# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  867.627991  6.47833E-02   -5.45799E-02    3.48985E-02    3.83772E-09
  879.359985  6.47833E-02   -5.45799E-02    3.48985E-02    3.70458E-09
  891.250977  6.47833E-02   -5.45799E-02    3.48985E-02    3.57538E-09
  903.302979  6.47833E-02   -5.45799E-02    3.48985E-02    3.45156E-09
  915.518005  6.47833E-02   -5.45799E-02    3.48985E-02    3.33491E-09
  927.898010  6.47833E-02   -5.45799E-02    3.48985E-02    3.22171E-09
  940.445007  6.47833E-02   -5.45799E-02    3.48985E-02    3.11182E-09
  953.161987  6.47833E-02   -5.45799E-02    3.48985E-02    3.00517E-09
  966.051025  6.47833E-02   -5.45799E-02    3.48985E-02    2.90167E-09
  979.114014  6.47833E-02   -5.45799E-02    3.48985E-02    2.80122E-09
  992.354004  6.47833E-02   -5.45799E-02    3.48985E-02    2.70376E-09
 1005.770020  6.47833E-02   -5.45799E-02    3.48985E-02    2.61124E-09
 1019.369995  6.47833E-02   -5.45799E-02    3.48985E-02    2.52402E-09
 1033.160034  6.47833E-02   -5.45799E-02    3.48985E-02    2.43934E-09
 1047.130005  6.47833E-02   -5.45799E-02    3.48985E-02    2.35716E-09
 1061.290039  6.47833E-02   -5.45799E-02    3.48985E-02    2.27736E-09
 1075.640015  6.47833E-02   -5.45799E-02    3.48985E-02    2.19994E-09
 1090.180054  6.47833E-02   -5.45799E-02    3.48985E-02    2.12477E-09
 1104.930054  6.47833E-02   -5.45799E-02    3.48985E-02    2.05184E-09
 1119.869995  6.47833E-02   -5.45799E-02    3.48985E-02    1.98105E-09
 1135.010010  6.47833E-02   -5.45799E-02    3.48985E-02    1.91234E-09
 1150.359985  6.47833E-02   -5.45799E-02    3.48985E-02    1.84569E-09
 1165.910034  6.47833E-02   -5.45799E-02    3.48985E-02    1.78101E-09
 1181.680054  6.47833E-02   -5.45799E-02    3.48985E-02    1.71824E-09
 1197.660034  6.47833E-02   -5.45799E-02    3.48985E-02    1.65736E-09
 1213.849976  6.47833E-02   -5.45799E-02    3.48985E-02    1.60041E-09
 1230.270020  6.47833E-02   -5.45799E-02    3.48985E-02    1.54555E-09
 1246.900024  6.47833E-02   -5.45799E-02    3.48985E-02    1.49313E-09
 1263.770020  6.47833E-02   -5.45799E-02    3.48985E-02    1.44335E-09
 1280.859985  6.47833E-02   -5.45799E-02    3.48985E-02    1.39500E-09
 1298.180054  6.47833E-02   -5.45799E-02    3.48985E-02    1.34813E-09
 1315.729980  6.47833E-02   -5.45799E-02    3.48985E-02    1.30259E-09
 1333.520020  6.47833E-02   -5.45799E-02    3.48985E-02    1.25841E-09
 1351.550049  6.47833E-02   -5.45799E-02    3.48985E-02    1.21550E-09
 1369.829956  6.47833E-02   -5.45799E-02    3.48985E-02    1.17387E-09
 1388.349976  6.47833E-02   -5.45799E-02    3.48985E-02    1.13349E-09
 1407.130005  6.47833E-02   -5.45799E-02    3.48985E-02    1.09429E-09
 1426.150024  6.47833E-02   -5.45799E-02    3.48985E-02    1.05622E-09
 1445.439941  6.47833E-02   -5.45799E-02    3.48985E-02    1.01929E-09
 1464.989990  6.47833E-02   -5.45799E-02    3.48985E-02    9.83471E-10
 1484.800049  6.47833E-02   -5.45799E-02    3.48985E-02    9.48702E-10
 1504.869995  6.47833E-02   -5.45799E-02    3.48985E-02    9.15675E-10
 1525.219971  6.47833E-02   -5.45799E-02    3.48985E-02    8.85650E-10
 1545.849976  6.47833E-02   -5.45799E-02    3.48985E-02    8.56446E-10
 1566.750000  6.47833E-02   -5.45799E-02    3.48985E-02    8.28194E-10
 1587.939941  6.47833E-02   -5.45799E-02    3.48985E-02    8.00695E-10
 1609.410034  6.47833E-02   -5.45799E-02    3.48984E-02    7.74011E-10
 1631.170044  6.47833E-02   -5.45799E-02    3.48984E-02    7.48113E-10
 1653.229980  6.47833E-02   -5.45799E-02    3.48984E-02    7.22981E-10
 1675.589966  6.47833E-02   -5.45799E-02    3.48984E-02    6.98578E-10
 1698.239990  6.47833E-02   -5.45799E-02    3.48984E-02    6.74877E-10
 1721.209961  6.47833E-02   -5.45799E-02    3.48984E-02    6.51872E-10
 1744.479980  6.47833E-02   -5.45799E-02    3.48984E-02    6.29558E-10
 1768.069946  6.47833E-02   -5.45799E-02    3.48984E-02    6.07918E-10
 1791.979980  6.47833E-02   -5.45799E-02    3.48984E-02    5.86889E-10
 1816.209961  6.47833E-02   -5.45799E-02    3.48984E-02    5.66454E-10
 1840.770020  6.47833E-02   -5.45799E-02    3.48984E-02    5.46720E-10
 1865.660034  6.47833E-02   -5.45799E-02    3.48984E-02    5.27493E-10
 1890.890015  6.47833E-02   -5.45799E-02    3.48984E-02    5.08857E-10
 1916.459961  6.47833E-02   -5.45799E-02    3.48984E-02    4.90778E-10
 1942.380005  6.47833E-02   -5.45799E-02    3.48984E-02    4.73259E-10
 1968.640015  6.47833E-02   -5.45799E-02    3.48984E-02    4.56237E-10
 1995.260010  6.47833E-02   -5.45799E-02    3.48984E-02    4.39765E-10
 2022.239990  6.47833E-02   -5.45799E-02    3.48984E-02    4.24937E-10
 2049.590088  6.47833E-02   -5.45799E-02    3.48984E-02    4.10745E-10
 2077.300049  6.47833E-02   -5.45799E-02    3.48984E-02    3.97019E-10
 2105.389893  6.47833E-02   -5.45799E-02    3.48984E-02    3.83733E-10
 2133.860107  6.47833E-02   -5.45799E-02    3.48984E-02    3.70810E-10
 2162.719971  6.47833E-02   -5.45799E-02    3.48984E-02    3.58316E-10
 2191.959961  6.47833E-02   -5.45799E-02    3.48984E-02    3.46069E-10
 2221.600098  6.47833E-02   -5.45799E-02    3.48984E-02    3.34234E-10
 2251.649902  6.47833E-02   -5.45799E-02    3.48984E-02    3.22808E-10
 2282.090088  6.47833E-02   -5.45799E-02    3.48984E-02    3.11639E-10
 2312.949951  6.47833E-02   -5.45799E-02    3.48984E-02    3.00874E-10
 2344.229980  6.47833E-02   -5.45799E-02    3.48984E-02    2.90326E-10
 2375.929932  6.47833E-02   -5.45799E-02    3.48984E-02    2.80106E-10
 2408.060059  6.47833E-02   -5.45799E-02    3.48984E-02    2.70271E-10
 2440.620117  6.47833E-02   -5.45799E-02    3.48984E-02    2.60667E-10
 2473.620117  6.47833E-02   -5.45799E-02    3.48984E-02    2.51433E-10
 2507.070068  6.47833E-02   -5.45799E-02    3.48984E-02    2.42930E-10
 2540.969971  6.47833E-02   -5.45799E-02    3.48984E-02    2.34831E-10
 2575.330078  6.47833E-02   -5.45799E-02    3.48984E-02    2.27007E-10
 2610.159912  6.47833E-02   -5.45799E-02    3.48984E-02    2.19342E-10
 2645.449951  6.47833E-02   -5.45799E-02    3.48984E-02    2.11852E-10
 2681.229980  6.47833E-02   -5.45799E-02    3.48984E-02    2.04741E-10
 2717.479980  6.47833E-02   -5.45799E-02    3.48984E-02    1.97738E-10
 2754.229980  6.47833E-02   -5.45799E-02    3.48984E-02    1.90947E-10
 2791.469971  6.47833E-02   -5.45799E-02    3.48984E-02    1.84339E-10
 2829.219971  6.47833E-02   -5.45799E-02    3.48984E-02    1.78010E-10
 2867.479980  6.47833E-02   -5.45799E-02    3.48984E-02    1.71735E-10
 2906.250000  6.47833E-02   -5.45799E-02    3.48984E-02    1.65791E-10
 2945.550049  6.47832E-02   -5.45799E-02    3.48984E-02    1.59917E-10
 2985.379883  6.47832E-02   -5.45799E-02    3.48984E-02    1.54255E-10
 3025.750000  6.47832E-02   -5.45799E-02    3.48984E-02    1.49090E-10
 3066.669922  6.47832E-02   -5.45799E-02    3.48984E-02    1.44226E-10
 3108.139893  6.47832E-02   -5.45799E-02    3.48984E-02    1.39391E-10
 3150.169922  6.47832E-02   -5.45799E-02    3.48984E-02    1.34812E-10
 3192.760010  6.47832E-02   -5.45799E-02    3.48984E-02    1.30358E-10
 3235.939941  6.47832E-02   -5.45799E-02    3.48984E-02    1.25965E-10
 3279.689941  6.47832E-02   -5.45799E-02    3.48984E-02    1.21734E-10
 3324.040039  6.47832E-02   -5.45799E-02    3.48984E-02    1.17704E-10
 3368.989990  6.47832E-02   -5.45799E-02    3.48984E-02    1.13567E-10
 3414.550049  6.47832E-02   -5.45799E-02    3.48984E-02    1.09764E-10
 3460.719971  6.47832E-02   -5.45799E-02    3.48984E-02    1.06034E-10
 3507.520020  6.47832E-02   -5.45799E-02    3.48984E-02    1.02405E-10
 3554.949951  6.47832E-02   -5.45799E-02    3.48984E-02    9.90242E-11
 3603.020020  6.47832E-02   -5.45799E-02    3.48984E-02    9.54606E-11
 3651.739990  6.47832E-02   -5.45799E-02    3.48984E-02    9.21365E-11
 3701.120117  6.47832E-02   -5.45799E-02    3.48984E-02    8.88935E-11
 3751.169922  6.47832E-02   -5.45799E-02    3.48984E-02    8.57922E-11
 3801.889893  6.47832E-02   -5.45799E-02    3.48984E-02    8.26760E-11
 3853.300049  6.47832E-02   -5.45799E-02    3.48984E-02    7.98111E-11
 3905.409912  6.47832E-02   -5.45799E-02    3.48984E-02    7.69514E-11
 3958.219971  6.47832E-02   -5.45799E-02    3.48984E-02    7.42146E-11
 4011.750000  6.47832E-02   -5.45799E-02    3.48984E-02    7.14337E-11
 4065.989990  6.47832E-02   -5.45799E-02    3.48984E-02    6.92297E-11
 4120.979980  6.47832E-02   -5.45799E-02    3.48984E-02    6.69336E-11
 4176.700195  6.47832E-02   -5.45799E-02    3.48984E-02    6.46472E-11
 4233.180176  6.47832E-02   -5.45799E-02    3.48984E-02    6.24295E-11
 4290.419922  6.47832E-02   -5.45799E-02    3.48984E-02    6.03722E-11
 4348.439941  6.47832E-02   -5.45799E-02    3.48984E-02    5.83085E-11
 4407.240234  6.47832E-02   -5.45799E-02    3.48984E-02    5.63182E-11
 4466.839844  6.47832E-02   -5.45799E-02    3.48984E-02    5.43921E-11
 4527.240234  6.47832E-02   -5.45799E-02    3.48984E-02    5.26363E-11
 4588.459961  6.47832E-02   -5.45799E-02    3.48984E-02    5.06724E-11
 4650.500000  6.47832E-02   -5.45799E-02    3.48984E-02    4.90801E-11
 4713.390137  6.47832E-02   -5.45799E-02    3.48984E-02    4.71677E-11
 4777.129883  6.47832E-02   -5.45799E-02    3.48984E-02    4.56351E-11
 4841.720215  6.47832E-02   -5.45799E-02    3.48984E-02    4.40088E-11
 4907.200195  6.47832E-02   -5.45799E-02    3.48984E-02    4.25403E-11
 4973.549805  6.47832E-02   -5.45799E-02    3.48984E-02    4.09239E-11
 5040.810059  6.47832E-02   -5.45799E-02    3.48984E-02    3.94588E-11
 5108.970215  6.47832E-02   -5.45799E-02    3.48984E-02    3.82766E-11
 5178.060059  6.47832E-02   -5.45799E-02    3.48984E-02    3.69276E-11
 5248.069824  6.47832E-02   -5.45799E-02    3.48984E-02    3.57593E-11
 5319.040039  6.47832E-02   -5.45799E-02    3.48984E-02    3.45064E-11
 5390.970215  6.47832E-02   -5.45799E-02    3.48984E-02    3.33994E-11
 5463.870117  6.47832E-02   -5.45799E-02    3.48984E-02    3.22102E-11
 5537.750000  6.47832E-02   -5.45799E-02    3.48984E-02    3.11296E-11
 5612.629883  6.47832E-02   -5.45799E-02    3.48984E-02    3.00492E-11
 5688.529785  6.47832E-02   -5.45799E-02    3.48984E-02    2.90876E-11
 5765.450195  6.47832E-02   -5.45799E-02    3.48984E-02    2.80420E-11
 5843.410156  6.47832E-02   -5.45799E-02    3.48984E-02    2.71228E-11
 5922.430176  6.47832E-02   -5.45799E-02    3.48984E-02    2.61036E-11
 6002.520020  6.47832E-02   -5.45799E-02    3.48984E-02    2.51159E-11
 6083.680176  6.47832E-02   -5.45799E-02    3.48984E-02    2.43517E-11
 6165.950195  6.47832E-02   -5.45799E-02    3.48984E-02    2.33699E-11
 6249.330078  6.47832E-02   -5.45799E-02    3.48984E-02    2.25232E-11
 6333.830078  6.47832E-02   -5.45799E-02    3.48984E-02    2.20374E-11
 6419.479980  6.47832E-02   -5.45799E-02    3.48984E-02    2.11658E-11
 6506.290039  6.47832E-02   -5.45799E-02    3.48984E-02    2.04290E-11
 6594.270020  6.47832E-02   -5.45799E-02    3.48984E-02    1.96818E-11
 6683.439941  6.47832E-02   -5.45799E-02    3.48984E-02    1.90028E-11
 6773.819824  6.47832E-02   -5.45799E-02    3.48984E-02    1.84163E-11
 6865.410156  6.47832E-02   -5.45799E-02    3.48984E-02    1.76263E-11
 6958.250000  6.47832E-02   -5.45799E-02    3.48984E-02    1.68676E-11
 7052.339844  6.47832E-02   -5.45799E-02    3.48984E-02    1.65672E-11
 7147.709961  6.47832E-02   -5.45799E-02    3.48984E-02    1.61098E-11
 7244.359863  6.47832E-02   -5.45799E-02    3.48984E-02    1.52805E-11
 7342.319824  6.47832E-02   -5.45799E-02    3.48984E-02    1.50456E-11
 7441.609863  6.47832E-02   -5.45799E-02    3.48984E-02    1.46260E-11
 7542.229980  6.47832E-02   -5.45799E-02    3.48984E-02    1.40863E-11
 7644.220215  6.47832E-02   -5.45799E-02    3.48984E-02    1.35309E-11
 7747.589844  6.47832E-02   -5.45799E-02    3.48984E-02    1.32242E-11
 7852.359863  6.47832E-02   -5.45799E-02    3.48984E-02    1.26576E-11
 7958.540039  6.47832E-02   -5.45799E-02    3.48984E-02    1.21251E-11
 8066.160156  6.47832E-02   -5.45799E-02    3.48984E-02    1.16410E-11
 8175.229980  6.47832E-02   -5.45799E-02    3.48984E-02    1.15479E-11
 8285.780273  6.47832E-02   -5.45799E-02    3.48984E-02    1.11423E-11
 8397.820312  6.47832E-02   -5.45799E-02    3.48984E-02    1.09417E-11
 8511.379883  6.47832E-02   -5.45799E-02    3.48984E-02    9.95976E-12
 8626.469727  6.47832E-02   -5.45799E-02    3.48984E-02    9.82465E-12
 8743.120117  6.47832E-02   -5.45799E-02    3.48984E-02    9.34576E-12
 8861.349609  6.47832E-02   -5.45799E-02    3.48984E-02    8.55045E-12
 8981.179688  6.47832E-02   -5.45799E-02    3.48984E-02    8.52550E-12
 9102.629883  6.47832E-02   -5.45799E-02    3.48984E-02    8.49795E-12
 9225.709961  6.47832E-02   -5.45799E-02    3.48984E-02    8.00306E-12
 9350.469727  6.47832E-02   -5.45799E-02    3.48984E-02    7.84285E-12
 9476.910156  6.47832E-02   -5.45799E-02    3.48984E-02    7.63366E-12
 9605.059570  6.47832E-02   -5.45799E-02    3.48984E-02    7.12675E-12
 9734.940430  6.47832E-02   -5.45799E-02    3.48984E-02    7.05657E-12
 9866.580078  6.47832E-02   -5.45799E-02    3.48984E-02    7.22309E-12
10000.000000  6.47832E-02   -5.45799E-02    3.48984E-02    6.55592E-12
