# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.206660  6.44354E-02   -5.53207E-02    3.30383E-02    7.24999E-05
    8.317640  6.44257E-02   -5.53159E-02    3.30274E-02    8.17011E-05
    8.430110  6.44174E-02   -5.53110E-02    3.30193E-02    8.99451E-05
    8.544110  6.44093E-02   -5.53063E-02    3.30113E-02    9.67673E-05
    8.659640  6.44009E-02   -5.53019E-02    3.30024E-02    1.03222E-04
    8.776740  6.43921E-02   -5.52974E-02    3.29926E-02    1.10596E-04
    8.895420  6.43833E-02   -5.52930E-02    3.29830E-02    1.19604E-04
    9.015710  6.43750E-02   -5.52883E-02    3.29745E-02    1.30298E-04
    9.137630  6.43676E-02   -5.52834E-02    3.29683E-02    1.42286E-04
    9.261190  6.43616E-02   -5.52783E-02    3.29650E-02    1.54808E-04
    9.386420  6.43573E-02   -5.52733E-02    3.29650E-02    1.66830E-04
    9.513350  6.43548E-02   -5.52685E-02    3.29680E-02    1.77235E-04
    9.641990  6.43535E-02   -5.52641E-02    3.29728E-02    1.85582E-04
    9.772370  6.43528E-02   -5.52600E-02    3.29783E-02    1.91268E-04
    9.904520  6.43521E-02   -5.52563E-02    3.29832E-02    1.95570E-04
   10.038500  6.43510E-02   -5.52527E-02    3.29869E-02    1.99272E-04
   10.174200  6.43497E-02   -5.52493E-02    3.29901E-02    2.03399E-04
   10.311800  6.43490E-02   -5.52459E-02    3.29943E-02    2.09056E-04
   10.451200  6.43503E-02   -5.52427E-02    3.30021E-02    2.14450E-04
   10.592500  6.43530E-02   -5.52397E-02    3.30124E-02    2.17420E-04
   10.735800  6.43563E-02   -5.52370E-02    3.30234E-02    2.17528E-04
   10.880900  6.43591E-02   -5.52344E-02    3.30332E-02    2.15079E-04
   11.028100  6.43609E-02   -5.52319E-02    3.30410E-02    2.12232E-04
   11.177200  6.43630E-02   -5.52295E-02    3.30491E-02    2.08526E-04
   11.328400  6.43649E-02   -5.52272E-02    3.30566E-02    2.03867E-04
   11.481500  6.43663E-02   -5.52250E-02    3.30632E-02    1.98224E-04
   11.636800  6.43673E-02   -5.52229E-02    3.30687E-02    1.92807E-04
   11.794200  6.43687E-02   -5.52208E-02    3.30748E-02    1.86760E-04
   11.953600  6.43701E-02   -5.52188E-02    3.30809E-02    1.79800E-04
   12.115300  6.43710E-02   -5.52169E-02    3.30860E-02    1.70809E-04
   12.279100  6.43710E-02   -5.52151E-02    3.30891E-02    1.61473E-04
   12.445100  6.43704E-02   -5.52133E-02    3.30909E-02    1.52195E-04
   12.613400  6.43696E-02   -5.52116E-02    3.30923E-02    1.42671E-04
   12.784000  6.43681E-02   -5.52099E-02    3.30921E-02    1.32263E-04
   12.956900  6.43660E-02   -5.52084E-02    3.30907E-02    1.21865E-04
   13.132100  6.43629E-02   -5.52068E-02    3.30873E-02    1.11893E-04
   13.309700  6.43594E-02   -5.52054E-02    3.30830E-02    1.02292E-04
   13.489600  6.43556E-02   -5.52039E-02    3.30781E-02    9.30692E-05
   13.672000  6.43507E-02   -5.52026E-02    3.30708E-02    8.41607E-05
   13.856900  6.43453E-02   -5.52013E-02    3.30625E-02    7.64018E-05
   14.044300  6.43394E-02   -5.52000E-02    3.30531E-02    6.99384E-05
   14.234200  6.43333E-02   -5.51988E-02    3.30433E-02    6.55956E-05
   14.426700  6.43274E-02   -5.51976E-02    3.30338E-02    6.20855E-05
   14.621800  6.43218E-02   -5.51963E-02    3.30252E-02    6.05090E-05
   14.819500  6.43167E-02   -5.51951E-02    3.30171E-02    5.91965E-05
   15.019900  6.43120E-02   -5.51939E-02    3.30100E-02    5.84771E-05
   15.223000  6.43077E-02   -5.51927E-02    3.30035E-02    5.81284E-05
   15.428800  6.43035E-02   -5.51916E-02    3.29974E-02    5.79280E-05
   15.637500  6.42997E-02   -5.51904E-02    3.29918E-02    5.80661E-05
   15.848900  6.42960E-02   -5.51893E-02    3.29866E-02    5.83297E-05
   16.063200  6.42926E-02   -5.51882E-02    3.29818E-02    5.88168E-05
   16.280500  6.42893E-02   -5.51870E-02    3.29773E-02    5.93071E-05
   16.500601  6.42863E-02   -5.51860E-02    3.29733E-02    6.01810E-05
   16.723700  6.42835E-02   -5.51849E-02    3.29695E-02    6.10543E-05
   16.949900  6.42809E-02   -5.51838E-02    3.29662E-02    6.19729E-05
   17.179100  6.42784E-02   -5.51828E-02    3.29631E-02    6.28404E-05
   17.411400  6.42762E-02   -5.51818E-02    3.29604E-02    6.39929E-05
   17.646799  6.42741E-02   -5.51808E-02    3.29579E-02    6.51580E-05
   17.885500  6.42722E-02   -5.51798E-02    3.29560E-02    6.62339E-05
   18.127300  6.42705E-02   -5.51789E-02    3.29542E-02    6.72552E-05
   18.372400  6.42690E-02   -5.51779E-02    3.29528E-02    6.83546E-05
   18.620899  6.42677E-02   -5.51771E-02    3.29518E-02    6.95149E-05
   18.872700  6.42665E-02   -5.51762E-02    3.29510E-02    7.04964E-05
   19.127899  6.42656E-02   -5.51753E-02    3.29506E-02    7.11730E-05
   19.386499  6.42648E-02   -5.51745E-02    3.29503E-02    7.18268E-05
   19.648701  6.42643E-02   -5.51737E-02    3.29507E-02    7.22111E-05
   19.914400  6.42638E-02   -5.51730E-02    3.29511E-02    7.25960E-05
   20.183701  6.42634E-02   -5.51723E-02    3.29516E-02    7.23263E-05
   20.456600  6.42630E-02   -5.51716E-02    3.29519E-02    7.17316E-05
   20.733200  6.42625E-02   -5.51709E-02    3.29520E-02    7.11250E-05
   21.013599  6.42620E-02   -5.51702E-02    3.29521E-02    7.05340E-05
   21.297701  6.42615E-02   -5.51696E-02    3.29523E-02    6.97676E-05
   21.585699  6.42610E-02   -5.51690E-02    3.29523E-02    6.89254E-05
   21.877600  6.42604E-02   -5.51684E-02    3.29522E-02    6.81414E-05
   22.173500  6.42599E-02   -5.51678E-02    3.29521E-02    6.74477E-05
   22.473301  6.42596E-02   -5.51672E-02    3.29524E-02    6.65786E-05
   22.777201  6.42591E-02   -5.51667E-02    3.29524E-02    6.54246E-05
   23.085199  6.42586E-02   -5.51662E-02    3.29523E-02    6.42884E-05
   23.397400  6.42580E-02   -5.51657E-02    3.29520E-02    6.32957E-05
   23.713699  6.42575E-02   -5.51652E-02    3.29519E-02    6.23348E-05
   24.034401  6.42570E-02   -5.51647E-02    3.29517E-02    6.12684E-05
   24.359400  6.42564E-02   -5.51642E-02    3.29514E-02    6.01718E-05
   24.688801  6.42559E-02   -5.51637E-02    3.29512E-02    5.92744E-05
   25.022699  6.42554E-02   -5.51633E-02    3.29510E-02    5.83210E-05
   25.361000  6.42549E-02   -5.51629E-02    3.29507E-02    5.71233E-05
   25.704000  6.42544E-02   -5.51624E-02    3.29504E-02    5.59521E-05
   26.051500  6.42539E-02   -5.51620E-02    3.29501E-02    5.48067E-05
   26.403799  6.42534E-02   -5.51616E-02    3.29498E-02    5.36864E-05
   26.760900  6.42530E-02   -5.51613E-02    3.29496E-02    5.25908E-05
   27.122700  6.42525E-02   -5.51609E-02    3.29493E-02    5.15192E-05
   27.489500  6.42520E-02   -5.51605E-02    3.29490E-02    5.04709E-05
   27.861200  6.42515E-02   -5.51602E-02    3.29487E-02    4.94050E-05
   28.238001  6.42511E-02   -5.51598E-02    3.29483E-02    4.83549E-05
   28.619801  6.42505E-02   -5.51595E-02    3.29479E-02    4.73285E-05
   29.006800  6.42501E-02   -5.51592E-02    3.29475E-02    4.63253E-05
   29.399099  6.42496E-02   -5.51588E-02    3.29471E-02    4.53445E-05
   29.796600  6.42492E-02   -5.51585E-02    3.29468E-02    4.43857E-05
   30.199499  6.42487E-02   -5.51582E-02    3.29463E-02    4.33828E-05
   30.607901  6.42482E-02   -5.51579E-02    3.29459E-02    4.23378E-05
   31.021799  6.42477E-02   -5.51577E-02    3.29454E-02    4.13175E-05
   31.441299  6.42472E-02   -5.51574E-02    3.29449E-02    4.03215E-05
   31.866400  6.42468E-02   -5.51571E-02    3.29445E-02    3.93491E-05
   32.297298  6.42463E-02   -5.51568E-02    3.29440E-02    3.83997E-05
   32.734100  6.42459E-02   -5.51566E-02    3.29436E-02    3.74728E-05
   33.176701  6.42454E-02   -5.51563E-02    3.29431E-02    3.65677E-05
   33.625301  6.42450E-02   -5.51561E-02    3.29427E-02    3.56701E-05
   34.080002  6.42444E-02   -5.51559E-02    3.29421E-02    3.47549E-05
   34.540901  6.42440E-02   -5.51556E-02    3.29415E-02    3.38625E-05
   35.007999  6.42435E-02   -5.51554E-02    3.29409E-02    3.29923E-05
   35.481300  6.42430E-02   -5.51552E-02    3.29404E-02    3.21437E-05
   35.961102  6.42425E-02   -5.51550E-02    3.29398E-02    3.13161E-05
   36.447399  6.42421E-02   -5.51548E-02    3.29393E-02    3.05091E-05
   36.940300  6.42416E-02   -5.51546E-02    3.29387E-02    2.97221E-05
   37.439800  6.42412E-02   -5.51544E-02    3.29382E-02    2.89546E-05
   37.946098  6.42408E-02   -5.51542E-02    3.29377E-02    2.82100E-05
   38.459202  6.42404E-02   -5.51540E-02    3.29372E-02    2.74851E-05
   38.979198  6.42400E-02   -5.51538E-02    3.29367E-02    2.67781E-05
   39.506302  6.42395E-02   -5.51536E-02    3.29362E-02    2.60885E-05
   40.040501  6.42392E-02   -5.51535E-02    3.29358E-02    2.54159E-05
   40.582001  6.42388E-02   -5.51533E-02    3.29353E-02    2.47598E-05
   41.130798  6.42384E-02   -5.51531E-02    3.29348E-02    2.41199E-05
   41.686901  6.42380E-02   -5.51530E-02    3.29344E-02    2.34631E-05
   42.250599  6.42376E-02   -5.51528E-02    3.29339E-02    2.28052E-05
   42.821999  6.42373E-02   -5.51527E-02    3.29334E-02    2.21641E-05
   43.401001  6.42369E-02   -5.51525E-02    3.29329E-02    2.15393E-05
   43.987900  6.42365E-02   -5.51524E-02    3.29324E-02    2.09304E-05
   44.582699  6.42362E-02   -5.51523E-02    3.29320E-02    2.03370E-05
   45.185600  6.42358E-02   -5.51521E-02    3.29315E-02    1.97547E-05
   45.796600  6.42355E-02   -5.51520E-02    3.29310E-02    1.91678E-05
   46.415901  6.42351E-02   -5.51519E-02    3.29305E-02    1.85963E-05
   47.043499  6.42348E-02   -5.51517E-02    3.29301E-02    1.80397E-05
   47.679699  6.42344E-02   -5.51516E-02    3.29296E-02    1.74978E-05
   48.324402  6.42341E-02   -5.51515E-02    3.29291E-02    1.69700E-05
   48.977901  6.42337E-02   -5.51514E-02    3.29287E-02    1.64560E-05
   49.640202  6.42334E-02   -5.51513E-02    3.29282E-02    1.59554E-05
   50.311401  6.42331E-02   -5.51512E-02    3.29278E-02    1.54632E-05
   50.991798  6.42328E-02   -5.51511E-02    3.29274E-02    1.49786E-05
   51.681301  6.42325E-02   -5.51510E-02    3.29269E-02    1.45068E-05
   52.380100  6.42321E-02   -5.51509E-02    3.29264E-02    1.40428E-05
   53.088402  6.42318E-02   -5.51507E-02    3.29260E-02    1.35913E-05
   53.806301  6.42315E-02   -5.51507E-02    3.29255E-02    1.31521E-05
   54.533901  6.42312E-02   -5.51506E-02    3.29251E-02    1.27226E-05
   55.271301  6.42309E-02   -5.51505E-02    3.29247E-02    1.23044E-05
   56.018700  6.42306E-02   -5.51504E-02    3.29242E-02    1.18976E-05
   56.776199  6.42303E-02   -5.51503E-02    3.29238E-02    1.15013E-05
   57.543999  6.42300E-02   -5.51502E-02    3.29234E-02    1.11153E-05
   58.322102  6.42298E-02   -5.51502E-02    3.29229E-02    1.07400E-05
   59.110802  6.42295E-02   -5.51501E-02    3.29225E-02    1.03749E-05
   59.910099  6.42292E-02   -5.51500E-02    3.29221E-02    1.00186E-05
   60.720200  6.42289E-02   -5.51499E-02    3.29217E-02    9.67238E-06
   61.541302  6.42286E-02   -5.51499E-02    3.29213E-02    9.33586E-06
   62.373501  6.42284E-02   -5.51498E-02    3.29209E-02    9.00960E-06
   63.216900  6.42281E-02   -5.51497E-02    3.29205E-02    8.69353E-06
   64.071800  6.42279E-02   -5.51497E-02    3.29201E-02    8.38654E-06
   64.938202  6.42276E-02   -5.51496E-02    3.29197E-02    8.08841E-06
   65.816299  6.42274E-02   -5.51495E-02    3.29193E-02    7.79994E-06
   66.706299  6.42271E-02   -5.51495E-02    3.29189E-02    7.52036E-06
   67.608299  6.42269E-02   -5.51494E-02    3.29186E-02    7.25001E-06
   68.522499  6.42266E-02   -5.51494E-02    3.29182E-02    6.98807E-06
   69.449097  6.42264E-02   -5.51493E-02    3.29178E-02    6.73348E-06
   70.388199  6.42262E-02   -5.51492E-02    3.29174E-02    6.48737E-06
   71.339996  6.42259E-02   -5.51492E-02    3.29171E-02    6.25010E-06
   72.304703  6.42257E-02   -5.51492E-02    3.29167E-02    6.01972E-06
   73.282501  6.42255E-02   -5.51491E-02    3.29164E-02    5.79698E-06
   74.273399  6.42253E-02   -5.51490E-02    3.29161E-02    5.58235E-06
   75.277802  6.42250E-02   -5.51490E-02    3.29157E-02    5.37434E-06
   76.295700  6.42248E-02   -5.51489E-02    3.29154E-02    5.17458E-06
   77.327400  6.42246E-02   -5.51489E-02    3.29151E-02    4.98069E-06
   78.373001  6.42244E-02   -5.51488E-02    3.29148E-02    4.79432E-06
   79.432800  6.42242E-02   -5.51488E-02    3.29145E-02    4.61380E-06
   80.506897  6.42240E-02   -5.51487E-02    3.29141E-02    4.43992E-06
   81.595596  6.42239E-02   -5.51487E-02    3.29138E-02    4.27259E-06
   82.698997  6.42237E-02   -5.51487E-02    3.29135E-02    4.11029E-06
   83.817200  6.42235E-02   -5.51486E-02    3.29132E-02    3.95462E-06
   84.950600  6.42233E-02   -5.51486E-02    3.29130E-02    3.80359E-06
   86.099403  6.42231E-02   -5.51486E-02    3.29127E-02    3.65851E-06
   87.263603  6.42229E-02   -5.51485E-02    3.29124E-02    3.51910E-06
   88.443703  6.42228E-02   -5.51485E-02    3.29122E-02    3.38386E-06
   89.639603  6.42226E-02   -5.51485E-02    3.29119E-02    3.25473E-06
   90.851799  6.42224E-02   -5.51484E-02    3.29116E-02    3.12969E-06
   92.080299  6.42223E-02   -5.51484E-02    3.29114E-02    3.00887E-06
   93.325401  6.42222E-02   -5.51484E-02    3.29111E-02    2.89355E-06
   94.587402  6.42220E-02   -5.51483E-02    3.29109E-02    2.78168E-06
   95.866501  6.42219E-02   -5.51483E-02    3.29106E-02    2.67418E-06
   97.162804  6.42217E-02   -5.51483E-02    3.29104E-02    2.57148E-06
   98.476700  6.42216E-02   -5.51483E-02    3.29102E-02    2.47187E-06
   99.808296  6.42214E-02   -5.51482E-02    3.29099E-02    2.37526E-06
  101.157997  6.42213E-02   -5.51482E-02    3.29097E-02    2.28331E-06
  102.526001  6.42212E-02   -5.51482E-02    3.29095E-02    2.19440E-06
  103.912003  6.42210E-02   -5.51482E-02    3.29093E-02    2.10948E-06
  105.317001  6.42209E-02   -5.51481E-02    3.29091E-02    2.02886E-06
  106.741997  6.42208E-02   -5.51481E-02    3.29089E-02    1.95068E-06
  108.184998  6.42206E-02   -5.51481E-02    3.29087E-02    1.87486E-06
  109.648003  6.42205E-02   -5.51481E-02    3.29085E-02    1.80134E-06
  111.130997  6.42204E-02   -5.51480E-02    3.29083E-02    1.73006E-06
  112.633003  6.42203E-02   -5.51480E-02    3.29081E-02    1.66095E-06
  114.155998  6.42202E-02   -5.51480E-02    3.29080E-02    1.59657E-06
  115.699997  6.42201E-02   -5.51480E-02    3.29078E-02    1.53429E-06
  117.264999  6.42200E-02   -5.51480E-02    3.29076E-02    1.47391E-06
  118.849998  6.42199E-02   -5.51479E-02    3.29074E-02    1.41617E-06
  120.457001  6.42198E-02   -5.51479E-02    3.29073E-02    1.36104E-06
  122.085999  6.42197E-02   -5.51479E-02    3.29071E-02    1.30758E-06
  123.737000  6.42196E-02   -5.51479E-02    3.29070E-02    1.25576E-06
  125.410004  6.42195E-02   -5.51479E-02    3.29068E-02    1.20736E-06
  127.106003  6.42194E-02   -5.51479E-02    3.29067E-02    1.16075E-06
  128.824997  6.42193E-02   -5.51478E-02    3.29065E-02    1.11556E-06
  130.567001  6.42192E-02   -5.51478E-02    3.29064E-02    1.07174E-06
  132.332993  6.42192E-02   -5.51478E-02    3.29062E-02    1.02927E-06
  134.121994  6.42191E-02   -5.51478E-02    3.29061E-02    9.88091E-07
  135.936005  6.42190E-02   -5.51478E-02    3.29060E-02    9.49364E-07
  137.774002  6.42189E-02   -5.51477E-02    3.29059E-02    9.12920E-07
  139.636993  6.42189E-02   -5.51477E-02    3.29057E-02    8.77585E-07
  141.524994  6.42188E-02   -5.51477E-02    3.29056E-02    8.43326E-07
  143.438995  6.42187E-02   -5.51477E-02    3.29055E-02    8.10115E-07
  145.378006  6.42186E-02   -5.51477E-02    3.29054E-02    7.77924E-07
  147.343994  6.42186E-02   -5.51477E-02    3.29053E-02    7.46720E-07
  149.337006  6.42185E-02   -5.51477E-02    3.29051E-02    7.16480E-07
  151.356003  6.42184E-02   -5.51476E-02    3.29050E-02    6.88766E-07
  153.403000  6.42183E-02   -5.51476E-02    3.29049E-02    6.62657E-07
  155.477005  6.42183E-02   -5.51476E-02    3.29048E-02    6.37339E-07
  157.580002  6.42182E-02   -5.51476E-02    3.29047E-02    6.12794E-07
  159.710007  6.42182E-02   -5.51476E-02    3.29046E-02    5.88996E-07
  161.869995  6.42181E-02   -5.51476E-02    3.29045E-02    5.65928E-07
  164.059006  6.42181E-02   -5.51476E-02    3.29044E-02    5.43567E-07
  166.276993  6.42180E-02   -5.51476E-02    3.29044E-02    5.21893E-07
  168.526001  6.42180E-02   -5.51476E-02    3.29043E-02    5.00886E-07
  170.804993  6.42179E-02   -5.51476E-02    3.29042E-02    4.80529E-07
  173.113998  6.42179E-02   -5.51476E-02    3.29041E-02    4.60802E-07
  175.455002  6.42178E-02   -5.51476E-02    3.29040E-02    4.42027E-07
  177.828003  6.42178E-02   -5.51476E-02    3.29039E-02    4.25204E-07
  180.233002  6.42177E-02   -5.51475E-02    3.29039E-02    4.08895E-07
  182.669998  6.42177E-02   -5.51475E-02    3.29038E-02    3.93082E-07
  185.139999  6.42176E-02   -5.51475E-02    3.29037E-02    3.77753E-07
  187.643005  6.42176E-02   -5.51475E-02    3.29037E-02    3.62894E-07
  190.181000  6.42175E-02   -5.51475E-02    3.29036E-02    3.48492E-07
  192.753006  6.42175E-02   -5.51475E-02    3.29035E-02    3.34533E-07
  195.358994  6.42174E-02   -5.51475E-02    3.29034E-02    3.21005E-07
  198.001007  6.42174E-02   -5.51475E-02    3.29034E-02    3.07896E-07
  200.677994  6.42174E-02   -5.51475E-02    3.29033E-02    2.95451E-07
  203.391998  6.42173E-02   -5.51475E-02    3.29032E-02    2.84149E-07
  206.141998  6.42173E-02   -5.51474E-02    3.29032E-02    2.73190E-07
  208.929993  6.42173E-02   -5.51474E-02    3.29031E-02    2.62567E-07
  211.755005  6.42172E-02   -5.51474E-02    3.29031E-02    2.52269E-07
  214.617996  6.42172E-02   -5.51474E-02    3.29030E-02    2.42288E-07
  217.520004  6.42172E-02   -5.51474E-02    3.29030E-02    2.32613E-07
  220.462006  6.42171E-02   -5.51474E-02    3.29029E-02    2.23238E-07
  223.442993  6.42171E-02   -5.51474E-02    3.29029E-02    2.14152E-07
  226.464005  6.42171E-02   -5.51474E-02    3.29028E-02    2.05614E-07
  229.526993  6.42171E-02   -5.51474E-02    3.29028E-02    1.97625E-07
  232.630997  6.42170E-02   -5.51474E-02    3.29027E-02    1.89880E-07
  235.776001  6.42170E-02   -5.51474E-02    3.29027E-02    1.82374E-07
  238.964005  6.42170E-02   -5.51474E-02    3.29026E-02    1.75098E-07
  242.195999  6.42169E-02   -5.51474E-02    3.29026E-02    1.68120E-07
  245.470993  6.42169E-02   -5.51474E-02    3.29025E-02    1.61390E-07
  248.789993  6.42169E-02   -5.51474E-02    3.29025E-02    1.54800E-07
  252.154007  6.42169E-02   -5.51474E-02    3.29025E-02    1.48167E-07
  255.563995  6.42168E-02   -5.51474E-02    3.29024E-02    1.41718E-07
  259.019989  6.42168E-02   -5.51474E-02    3.29024E-02    1.35473E-07
  262.523010  6.42168E-02   -5.51474E-02    3.29023E-02    1.29579E-07
  266.072998  6.42168E-02   -5.51474E-02    3.29023E-02    1.23929E-07
  269.670013  6.42167E-02   -5.51474E-02    3.29023E-02    1.18458E-07
  273.316986  6.42167E-02   -5.51474E-02    3.29022E-02    1.13160E-07
  277.013000  6.42167E-02   -5.51473E-02    3.29022E-02    1.08242E-07
  280.759003  6.42167E-02   -5.51473E-02    3.29022E-02    1.03647E-07
  284.554993  6.42167E-02   -5.51473E-02    3.29021E-02    9.91979E-08
  288.403015  6.42166E-02   -5.51473E-02    3.29021E-02    9.48890E-08
  292.303009  6.42166E-02   -5.51473E-02    3.29021E-02    9.07170E-08
  296.256012  6.42166E-02   -5.51473E-02    3.29021E-02    8.66778E-08
  300.261993  6.42166E-02   -5.51473E-02    3.29020E-02    8.27994E-08
  304.321991  6.42166E-02   -5.51473E-02    3.29020E-02    7.94667E-08
  308.437012  6.42166E-02   -5.51473E-02    3.29020E-02    7.62377E-08
  312.608002  6.42166E-02   -5.51473E-02    3.29019E-02    7.31095E-08
  316.834991  6.42165E-02   -5.51473E-02    3.29019E-02    7.00791E-08
  321.119995  6.42165E-02   -5.51473E-02    3.29019E-02    6.71437E-08
  325.462006  6.42165E-02   -5.51473E-02    3.29019E-02    6.43008E-08
  329.863007  6.42165E-02   -5.51473E-02    3.29018E-02    6.15475E-08
  334.322998  6.42165E-02   -5.51473E-02    3.29018E-02    5.88813E-08
  338.843994  6.42164E-02   -5.51473E-02    3.29018E-02    5.62999E-08
  343.425995  6.42164E-02   -5.51473E-02    3.29018E-02    5.38005E-08
  348.070007  6.42164E-02   -5.51473E-02    3.29017E-02    5.13811E-08
  352.777008  6.42164E-02   -5.51473E-02    3.29017E-02    4.93101E-08
  357.546997  6.42164E-02   -5.51473E-02    3.29017E-02    4.73573E-08
  362.381989  6.42164E-02   -5.51473E-02    3.29017E-02    4.54650E-08
  367.282013  6.42164E-02   -5.51473E-02    3.29017E-02    4.36314E-08
  372.248993  6.42164E-02   -5.51473E-02    3.29016E-02    4.18549E-08
  377.282990  6.42164E-02   -5.51473E-02    3.29016E-02    4.01339E-08
  382.384003  6.42163E-02   -5.51473E-02    3.29016E-02    3.84668E-08
  387.554993  6.42163E-02   -5.51473E-02    3.29016E-02    3.68520E-08
  392.795990  6.42163E-02   -5.51473E-02    3.29016E-02    3.52881E-08
  398.106995  6.42163E-02   -5.51473E-02    3.29016E-02    3.37735E-08
  403.490997  6.42163E-02   -5.51473E-02    3.29016E-02    3.24595E-08
  408.946991  6.42163E-02   -5.51473E-02    3.29015E-02    3.12032E-08
  414.476990  6.42163E-02   -5.51473E-02    3.29015E-02    2.99855E-08
  420.080994  6.42163E-02   -5.51473E-02    3.29015E-02    2.88055E-08
  425.761993  6.42163E-02   -5.51473E-02    3.29015E-02    2.76619E-08
  431.519012  6.42163E-02   -5.51473E-02    3.29015E-02    2.65538E-08
  437.354004  6.42163E-02   -5.51473E-02    3.29014E-02    2.54801E-08
  443.268005  6.42163E-02   -5.51473E-02    3.29014E-02    2.44399E-08
  449.261993  6.42162E-02   -5.51473E-02    3.29014E-02    2.34436E-08
  455.337006  6.42162E-02   -5.51473E-02    3.29014E-02    2.25635E-08
  461.494995  6.42162E-02   -5.51473E-02    3.29014E-02    2.17103E-08
  467.734985  6.42162E-02   -5.51473E-02    3.29014E-02    2.08832E-08
  474.059998  6.42162E-02   -5.51473E-02    3.29014E-02    2.00813E-08
  480.470001  6.42162E-02   -5.51473E-02    3.29014E-02    1.93041E-08
  486.967987  6.42162E-02   -5.51473E-02    3.29013E-02    1.85507E-08
  493.552002  6.42162E-02   -5.51473E-02    3.29013E-02    1.78207E-08
  500.226013  6.42162E-02   -5.51473E-02    3.29013E-02    1.71156E-08
  506.990997  6.42162E-02   -5.51473E-02    3.29013E-02    1.64863E-08
  513.846008  6.42162E-02   -5.51473E-02    3.29013E-02    1.58761E-08
  520.794983  6.42162E-02   -5.51473E-02    3.29013E-02    1.52843E-08
  527.836975  6.42162E-02   -5.51473E-02    3.29013E-02    1.47105E-08
  534.974976  6.42162E-02   -5.51473E-02    3.29013E-02    1.41542E-08
  542.208984  6.42161E-02   -5.51473E-02    3.29013E-02    1.36149E-08
  549.541016  6.42161E-02   -5.51473E-02    3.29013E-02    1.30989E-08
  556.971985  6.42161E-02   -5.51473E-02    3.29013E-02    1.26267E-08
  564.504028  6.42161E-02   -5.51473E-02    3.29013E-02    1.21687E-08
  572.137024  6.42161E-02   -5.51473E-02    3.29012E-02    1.17244E-08
  579.874023  6.42161E-02   -5.51473E-02    3.29012E-02    1.12936E-08
  587.715027  6.42161E-02   -5.51472E-02    3.29012E-02    1.08758E-08
  595.661987  6.42161E-02   -5.51472E-02    3.29012E-02    1.04706E-08
  603.716980  6.42161E-02   -5.51472E-02    3.29012E-02    1.00904E-08
  611.880981  6.42161E-02   -5.51472E-02    3.29012E-02    9.72712E-09
  620.155029  6.42161E-02   -5.51472E-02    3.29012E-02    9.37490E-09
  628.541016  6.42161E-02   -5.51472E-02    3.29012E-02    9.04083E-09
  637.039978  6.42161E-02   -5.51472E-02    3.29012E-02    8.71675E-09
  645.653992  6.42161E-02   -5.51472E-02    3.29012E-02    8.40861E-09
  654.385010  6.42161E-02   -5.51472E-02    3.29012E-02    8.11025E-09
  663.234009  6.42161E-02   -5.51472E-02    3.29012E-02    7.82387E-09
  672.202026  6.42161E-02   -5.51472E-02    3.29012E-02    7.54791E-09
  681.291992  6.42161E-02   -5.51472E-02    3.29012E-02    7.28221E-09
  690.505005  6.42161E-02   -5.51472E-02    3.29011E-02    7.02777E-09
  699.841980  6.42161E-02   -5.51472E-02    3.29011E-02    6.78091E-09
  709.306030  6.42161E-02   -5.51472E-02    3.29011E-02    6.54860E-09
  718.896973  6.42161E-02   -5.51472E-02    3.29011E-02    6.32334E-09
  728.617981  6.42161E-02   -5.51472E-02    3.29011E-02    6.10474E-09
  738.471008  6.42161E-02   -5.51472E-02    3.29011E-02    5.89258E-09
  748.456970  6.42161E-02   -5.51472E-02    3.29011E-02    5.68675E-09
  758.578003  6.42161E-02   -5.51472E-02    3.29011E-02    5.49218E-09
  768.835022  6.42161E-02   -5.51472E-02    3.29011E-02    5.30434E-09
  779.231995  6.42161E-02   -5.51472E-02    3.29011E-02    5.12201E-09
  789.768982  6.42160E-02   -5.51472E-02    3.29011E-02    4.94508E-09
  800.447998  6.42160E-02   -5.51472E-02    3.29011E-02    4.77507E-09
  811.271973  6.42160E-02   -5.51472E-02    3.29011E-02    4.61412E-09
  822.242981  6.42160E-02   -5.51472E-02    3.29011E-02    4.45788E-09
  833.361023  6.42160E-02   -5.51472E-02    3.29011E-02    4.30623E-09
  844.630005  6.42160E-02   -5.51472E-02    3.29011E-02    4.15905E-09
  856.052002  6.42160E-02   -5.51472E-02    3.29011E-02    4.01622E-09
