# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  844.630005  5.99720E-02   -5.93912E-02    8.32647E-03    4.47914E-09
  856.052002  5.99720E-02   -5.93912E-02    8.32647E-03    4.32530E-09
  867.627991  5.99720E-02   -5.93912E-02    8.32647E-03    4.17600E-09
  879.359985  5.99720E-02   -5.93912E-02    8.32646E-03    4.03114E-09
  891.250977  5.99720E-02   -5.93912E-02    8.32646E-03    3.89058E-09
  903.302979  5.99720E-02   -5.93912E-02    8.32646E-03    3.75579E-09
  915.518005  5.99720E-02   -5.93912E-02    8.32645E-03    3.62889E-09
  927.898010  5.99720E-02   -5.93912E-02    8.32645E-03    3.50569E-09
  940.445007  5.99720E-02   -5.93912E-02    8.32645E-03    3.38613E-09
  953.161987  5.99720E-02   -5.93912E-02    8.32645E-03    3.27009E-09
  966.051025  5.99720E-02   -5.93912E-02    8.32645E-03    3.15747E-09
  979.114014  5.99720E-02   -5.93912E-02    8.32644E-03    3.04817E-09
  992.354004  5.99720E-02   -5.93912E-02    8.32644E-03    2.94209E-09
 1005.770020  5.99720E-02   -5.93912E-02    8.32644E-03    2.84140E-09
 1019.369995  5.99720E-02   -5.93912E-02    8.32643E-03    2.74649E-09
 1033.160034  5.99720E-02   -5.93912E-02    8.32643E-03    2.65437E-09
 1047.130005  5.99720E-02   -5.93912E-02    8.32643E-03    2.56492E-09
 1061.290039  5.99720E-02   -5.93912E-02    8.32643E-03    2.47814E-09
 1075.640015  5.99720E-02   -5.93912E-02    8.32643E-03    2.39384E-09
 1090.180054  5.99720E-02   -5.93912E-02    8.32642E-03    2.31208E-09
 1104.930054  5.99720E-02   -5.93912E-02    8.32642E-03    2.23270E-09
 1119.869995  5.99720E-02   -5.93912E-02    8.32642E-03    2.15568E-09
 1135.010010  5.99720E-02   -5.93912E-02    8.32642E-03    2.08094E-09
 1150.359985  5.99720E-02   -5.93912E-02    8.32642E-03    2.00840E-09
 1165.910034  5.99720E-02   -5.93912E-02    8.32642E-03    1.93802E-09
 1181.680054  5.99720E-02   -5.93912E-02    8.32642E-03    1.86975E-09
 1197.660034  5.99720E-02   -5.93912E-02    8.32641E-03    1.80348E-09
 1213.849976  5.99720E-02   -5.93912E-02    8.32641E-03    1.74152E-09
 1230.270020  5.99720E-02   -5.93912E-02    8.32641E-03    1.68179E-09
 1246.900024  5.99720E-02   -5.93912E-02    8.32641E-03    1.62474E-09
 1263.770020  5.99720E-02   -5.93912E-02    8.32641E-03    1.57059E-09
 1280.859985  5.99720E-02   -5.93912E-02    8.32641E-03    1.51807E-09
 1298.180054  5.99720E-02   -5.93912E-02    8.32640E-03    1.46697E-09
 1315.729980  5.99720E-02   -5.93912E-02    8.32640E-03    1.41743E-09
 1333.520020  5.99720E-02   -5.93912E-02    8.32640E-03    1.36932E-09
 1351.550049  5.99720E-02   -5.93912E-02    8.32640E-03    1.32268E-09
 1369.829956  5.99720E-02   -5.93912E-02    8.32640E-03    1.27738E-09
 1388.349976  5.99720E-02   -5.93912E-02    8.32640E-03    1.23337E-09
 1407.130005  5.99720E-02   -5.93912E-02    8.32640E-03    1.19070E-09
 1426.150024  5.99720E-02   -5.93912E-02    8.32639E-03    1.14933E-09
 1445.439941  5.99720E-02   -5.93912E-02    8.32639E-03    1.10916E-09
 1464.989990  5.99720E-02   -5.93912E-02    8.32639E-03    1.07017E-09
 1484.800049  5.99720E-02   -5.93912E-02    8.32639E-03    1.03237E-09
 1504.869995  5.99720E-02   -5.93912E-02    8.32639E-03    9.96378E-10
 1525.219971  5.99720E-02   -5.93912E-02    8.32639E-03    9.63701E-10
 1545.849976  5.99720E-02   -5.93912E-02    8.32639E-03    9.32050E-10
 1566.750000  5.99720E-02   -5.93912E-02    8.32639E-03    9.01166E-10
 1587.939941  5.99720E-02   -5.93912E-02    8.32639E-03    8.71290E-10
 1609.410034  5.99720E-02   -5.93912E-02    8.32639E-03    8.42260E-10
 1631.170044  5.99720E-02   -5.93912E-02    8.32639E-03    8.14070E-10
 1653.229980  5.99720E-02   -5.93912E-02    8.32639E-03    7.86694E-10
 1675.589966  5.99720E-02   -5.93912E-02    8.32639E-03    7.60127E-10
 1698.239990  5.99720E-02   -5.93912E-02    8.32638E-03    7.34367E-10
 1721.209961  5.99720E-02   -5.93912E-02    8.32638E-03    7.09365E-10
 1744.479980  5.99720E-02   -5.93912E-02    8.32638E-03    6.85075E-10
 1768.069946  5.99720E-02   -5.93912E-02    8.32638E-03    6.61479E-10
 1791.979980  5.99720E-02   -5.93912E-02    8.32638E-03    6.38625E-10
 1816.209961  5.99720E-02   -5.93912E-02    8.32638E-03    6.16490E-10
 1840.770020  5.99720E-02   -5.93912E-02    8.32638E-03    5.94864E-10
 1865.660034  5.99720E-02   -5.93912E-02    8.32638E-03    5.74001E-10
 1890.890015  5.99720E-02   -5.93912E-02    8.32638E-03    5.53733E-10
 1916.459961  5.99720E-02   -5.93912E-02    8.32638E-03    5.34064E-10
 1942.380005  5.99720E-02   -5.93912E-02    8.32638E-03    5.14952E-10
 1968.640015  5.99720E-02   -5.93912E-02    8.32637E-03    4.96453E-10
 1995.260010  5.99720E-02   -5.93912E-02    8.32637E-03    4.78449E-10
 2022.239990  5.99720E-02   -5.93912E-02    8.32637E-03    4.62326E-10
 2049.590088  5.99720E-02   -5.93912E-02    8.32637E-03    4.47032E-10
 2077.300049  5.99720E-02   -5.93912E-02    8.32637E-03    4.32104E-10
 2105.389893  5.99720E-02   -5.93912E-02    8.32637E-03    4.17554E-10
 2133.860107  5.99720E-02   -5.93912E-02    8.32637E-03    4.03471E-10
 2162.719971  5.99720E-02   -5.93912E-02    8.32637E-03    3.89724E-10
 2191.959961  5.99720E-02   -5.93912E-02    8.32637E-03    3.76566E-10
 2221.600098  5.99720E-02   -5.93912E-02    8.32637E-03    3.63715E-10
 2251.649902  5.99720E-02   -5.93912E-02    8.32637E-03    3.51152E-10
 2282.090088  5.99720E-02   -5.93912E-02    8.32637E-03    3.39083E-10
 2312.949951  5.99720E-02   -5.93912E-02    8.32637E-03    3.27257E-10
 2344.229980  5.99720E-02   -5.93912E-02    8.32637E-03    3.15940E-10
 2375.929932  5.99720E-02   -5.93912E-02    8.32637E-03    3.04934E-10
 2408.060059  5.99720E-02   -5.93912E-02    8.32637E-03    2.94132E-10
 2440.620117  5.99720E-02   -5.93912E-02    8.32637E-03    2.83748E-10
 2473.620117  5.99720E-02   -5.93912E-02    8.32637E-03    2.73545E-10
 2507.070068  5.99720E-02   -5.93912E-02    8.32637E-03    2.64370E-10
 2540.969971  5.99720E-02   -5.93912E-02    8.32637E-03    2.55535E-10
 2575.330078  5.99720E-02   -5.93912E-02    8.32637E-03    2.46902E-10
 2610.159912  5.99720E-02   -5.93912E-02    8.32637E-03    2.38627E-10
 2645.449951  5.99720E-02   -5.93912E-02    8.32637E-03    2.30672E-10
 2681.229980  5.99720E-02   -5.93912E-02    8.32637E-03    2.22705E-10
 2717.479980  5.99720E-02   -5.93912E-02    8.32637E-03    2.15130E-10
 2754.229980  5.99720E-02   -5.93912E-02    8.32637E-03    2.07767E-10
 2791.469971  5.99720E-02   -5.93912E-02    8.32637E-03    2.00651E-10
 2829.219971  5.99720E-02   -5.93912E-02    8.32637E-03    1.93614E-10
 2867.479980  5.99720E-02   -5.93912E-02    8.32637E-03    1.86991E-10
 2906.250000  5.99720E-02   -5.93912E-02    8.32637E-03    1.80342E-10
 2945.550049  5.99720E-02   -5.93912E-02    8.32636E-03    1.74054E-10
 2985.379883  5.99720E-02   -5.93912E-02    8.32636E-03    1.67897E-10
 3025.750000  5.99720E-02   -5.93912E-02    8.32636E-03    1.62170E-10
 3066.669922  5.99720E-02   -5.93912E-02    8.32636E-03    1.56794E-10
 3108.139893  5.99720E-02   -5.93912E-02    8.32636E-03    1.51746E-10
 3150.169922  5.99720E-02   -5.93912E-02    8.32636E-03    1.46668E-10
 3192.760010  5.99720E-02   -5.93912E-02    8.32636E-03    1.41751E-10
 3235.939941  5.99720E-02   -5.93912E-02    8.32636E-03    1.37085E-10
 3279.689941  5.99720E-02   -5.93912E-02    8.32636E-03    1.32503E-10
 3324.040039  5.99720E-02   -5.93912E-02    8.32636E-03    1.27937E-10
 3368.989990  5.99720E-02   -5.93912E-02    8.32636E-03    1.23850E-10
 3414.550049  5.99720E-02   -5.93912E-02    8.32636E-03    1.19558E-10
 3460.719971  5.99720E-02   -5.93912E-02    8.32636E-03    1.15451E-10
 3507.520020  5.99720E-02   -5.93912E-02    8.32636E-03    1.11479E-10
 3554.949951  5.99720E-02   -5.93912E-02    8.32636E-03    1.07408E-10
 3603.020020  5.99720E-02   -5.93912E-02    8.32636E-03    1.03891E-10
 3651.739990  5.99720E-02   -5.93912E-02    8.32636E-03    1.00273E-10
 3701.120117  5.99720E-02   -5.93912E-02    8.32636E-03    9.67891E-11
 3751.169922  5.99720E-02   -5.93912E-02    8.32636E-03    9.33391E-11
 3801.889893  5.99720E-02   -5.93912E-02    8.32636E-03    9.01566E-11
 3853.300049  5.99720E-02   -5.93912E-02    8.32636E-03    8.68260E-11
 3905.409912  5.99720E-02   -5.93912E-02    8.32636E-03    8.37183E-11
 3958.219971  5.99720E-02   -5.93912E-02    8.32636E-03    8.06467E-11
 4011.750000  5.99720E-02   -5.93912E-02    8.32636E-03    7.80063E-11
 4065.989990  5.99720E-02   -5.93912E-02    8.32636E-03    7.51707E-11
 4120.979980  5.99720E-02   -5.93912E-02    8.32636E-03    7.26573E-11
 4176.700195  5.99720E-02   -5.93912E-02    8.32636E-03    7.03057E-11
 4233.180176  5.99720E-02   -5.93912E-02    8.32636E-03    6.80200E-11
 4290.419922  5.99720E-02   -5.93912E-02    8.32636E-03    6.56548E-11
 4348.439941  5.99720E-02   -5.93912E-02    8.32636E-03    6.34615E-11
 4407.240234  5.99720E-02   -5.93912E-02    8.32636E-03    6.13131E-11
 4466.839844  5.99720E-02   -5.93912E-02    8.32636E-03    5.92192E-11
 4527.240234  5.99720E-02   -5.93912E-02    8.32636E-03    5.70130E-11
 4588.459961  5.99720E-02   -5.93912E-02    8.32636E-03    5.52709E-11
 4650.500000  5.99720E-02   -5.93912E-02    8.32636E-03    5.30992E-11
 4713.390137  5.99720E-02   -5.93912E-02    8.32636E-03    5.15555E-11
 4777.129883  5.99720E-02   -5.93912E-02    8.32636E-03    4.95620E-11
 4841.720215  5.99720E-02   -5.93912E-02    8.32636E-03    4.78414E-11
 4907.200195  5.99720E-02   -5.93912E-02    8.32636E-03    4.60044E-11
 4973.549805  5.99720E-02   -5.93912E-02    8.32636E-03    4.45164E-11
 5040.810059  5.99720E-02   -5.93912E-02    8.32636E-03    4.31001E-11
 5108.970215  5.99720E-02   -5.93912E-02    8.32636E-03    4.14714E-11
 5178.060059  5.99720E-02   -5.93912E-02    8.32636E-03    4.01991E-11
 5248.069824  5.99720E-02   -5.93912E-02    8.32636E-03    3.87472E-11
 5319.040039  5.99720E-02   -5.93912E-02    8.32636E-03    3.75201E-11
 5390.970215  5.99720E-02   -5.93912E-02    8.32636E-03    3.61614E-11
 5463.870117  5.99720E-02   -5.93912E-02    8.32636E-03    3.50188E-11
 5537.750000  5.99720E-02   -5.93912E-02    8.32636E-03    3.37968E-11
 5612.629883  5.99720E-02   -5.93912E-02    8.32636E-03    3.26593E-11
 5688.529785  5.99720E-02   -5.93912E-02    8.32636E-03    3.14221E-11
 5765.450195  5.99720E-02   -5.93912E-02    8.32636E-03    3.03939E-11
 5843.410156  5.99720E-02   -5.93912E-02    8.32636E-03    2.92497E-11
 5922.430176  5.99720E-02   -5.93912E-02    8.32636E-03    2.83347E-11
 6002.520020  5.99720E-02   -5.93912E-02    8.32636E-03    2.74452E-11
 6083.680176  5.99720E-02   -5.93912E-02    8.32636E-03    2.62843E-11
 6165.950195  5.99720E-02   -5.93912E-02    8.32636E-03    2.55267E-11
 6249.330078  5.99720E-02   -5.93912E-02    8.32636E-03    2.47099E-11
 6333.830078  5.99720E-02   -5.93912E-02    8.32636E-03    2.34540E-11
 6419.479980  5.99720E-02   -5.93912E-02    8.32636E-03    2.28488E-11
 6506.290039  5.99720E-02   -5.93912E-02    8.32636E-03    2.20942E-11
 6594.270020  5.99720E-02   -5.93912E-02    8.32636E-03    2.14109E-11
 6683.439941  5.99720E-02   -5.93912E-02    8.32636E-03    2.06769E-11
 6773.819824  5.99720E-02   -5.93912E-02    8.32636E-03    1.98536E-11
 6865.410156  5.99720E-02   -5.93912E-02    8.32636E-03    1.93934E-11
 6958.250000  5.99720E-02   -5.93912E-02    8.32636E-03    1.89348E-11
 7052.339844  5.99720E-02   -5.93912E-02    8.32636E-03    1.78761E-11
 7147.709961  5.99720E-02   -5.93912E-02    8.32636E-03    1.71474E-11
 7244.359863  5.99720E-02   -5.93912E-02    8.32636E-03    1.70313E-11
 7342.319824  5.99720E-02   -5.93912E-02    8.32636E-03    1.60434E-11
 7441.609863  5.99720E-02   -5.93912E-02    8.32636E-03    1.53784E-11
 7542.229980  5.99720E-02   -5.93912E-02    8.32636E-03    1.49360E-11
 7644.220215  5.99720E-02   -5.93912E-02    8.32636E-03    1.45548E-11
 7747.589844  5.99720E-02   -5.93912E-02    8.32636E-03    1.38285E-11
 7852.359863  5.99720E-02   -5.93912E-02    8.32636E-03    1.35357E-11
 7958.540039  5.99720E-02   -5.93912E-02    8.32636E-03    1.32251E-11
 8066.160156  5.99720E-02   -5.93912E-02    8.32636E-03    1.28735E-11
 8175.229980  5.99720E-02   -5.93912E-02    8.32636E-03    1.19543E-11
 8285.780273  5.99720E-02   -5.93912E-02    8.32636E-03    1.15461E-11
 8397.820312  5.99720E-02   -5.93912E-02    8.32636E-03    1.08539E-11
 8511.379883  5.99720E-02   -5.93912E-02    8.32636E-03    1.13900E-11
 8626.469727  5.99720E-02   -5.93912E-02    8.32636E-03    1.06559E-11
 8743.120117  5.99720E-02   -5.93912E-02    8.32636E-03    1.04772E-11
 8861.349609  5.99720E-02   -5.93912E-02    8.32636E-03    1.08113E-11
 8981.179688  5.99720E-02   -5.93912E-02    8.32636E-03    9.99005E-12
 9102.629883  5.99720E-02   -5.93912E-02    8.32636E-03    9.23888E-12
 9225.709961  5.99720E-02   -5.93912E-02    8.32636E-03    9.23434E-12
 9350.469727  5.99720E-02   -5.93912E-02    8.32636E-03    8.73887E-12
 9476.910156  5.99720E-02   -5.93912E-02    8.32636E-03    8.34046E-12
 9605.059570  5.99720E-02   -5.93912E-02    8.32636E-03    8.42016E-12
 9734.940430  5.99720E-02   -5.93912E-02    8.32636E-03    7.85049E-12
 9866.580078  5.99720E-02   -5.93912E-02    8.32636E-03    6.93778E-12
10000.000000  5.99720E-02   -5.93912E-02    8.32636E-03    7.32335E-12
