# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  663.234009  1.18909E-01   -4.53348E-04   -1.18908E-01    6.43168E-11
  672.202026  1.18909E-01   -4.53348E-04   -1.18908E-01    6.20490E-11
  681.291992  1.18909E-01   -4.53348E-04   -1.18908E-01    5.98639E-11
  690.505005  1.18909E-01   -4.53348E-04   -1.18909E-01    5.77737E-11
  699.841980  1.18909E-01   -4.53348E-04   -1.18909E-01    5.57437E-11
  709.306030  1.18909E-01   -4.53348E-04   -1.18909E-01    5.38341E-11
  718.896973  1.18909E-01   -4.53348E-04   -1.18909E-01    5.19822E-11
  728.617981  1.18909E-01   -4.53348E-04   -1.18909E-01    5.01841E-11
  738.471008  1.18909E-01   -4.53348E-04   -1.18909E-01    4.84415E-11
  748.456970  1.18909E-01   -4.53348E-04   -1.18909E-01    4.67493E-11
  758.578003  1.18909E-01   -4.53348E-04   -1.18909E-01    4.51513E-11
  768.835022  1.18909E-01   -4.53348E-04   -1.18909E-01    4.36048E-11
  779.231995  1.18909E-01   -4.53348E-04   -1.18909E-01    4.21063E-11
  789.768982  1.18909E-01   -4.53348E-04   -1.18909E-01    4.06524E-11
  800.447998  1.18909E-01   -4.53348E-04   -1.18909E-01    3.92551E-11
  811.271973  1.18909E-01   -4.53348E-04   -1.18909E-01    3.79302E-11
  822.242981  1.18910E-01   -4.53348E-04   -1.18909E-01    3.66468E-11
  833.361023  1.18910E-01   -4.53348E-04   -1.18909E-01    3.54009E-11
  844.630005  1.18910E-01   -4.53348E-04   -1.18909E-01    3.41913E-11
  856.052002  1.18910E-01   -4.53348E-04   -1.18909E-01    3.30161E-11
  867.627991  1.18910E-01   -4.53348E-04   -1.18909E-01    3.18757E-11
  879.359985  1.18910E-01   -4.53348E-04   -1.18909E-01    3.07711E-11
  891.250977  1.18910E-01   -4.53348E-04   -1.18909E-01    2.96987E-11
  903.302979  1.18910E-01   -4.53348E-04   -1.18909E-01    2.86679E-11
  915.518005  1.18910E-01   -4.53348E-04   -1.18909E-01    2.77003E-11
  927.898010  1.18910E-01   -4.53348E-04   -1.18909E-01    2.67595E-11
  940.445007  1.18910E-01   -4.53348E-04   -1.18909E-01    2.58473E-11
  953.161987  1.18910E-01   -4.53348E-04   -1.18909E-01    2.49622E-11
  966.051025  1.18910E-01   -4.53348E-04   -1.18909E-01    2.41025E-11
  979.114014  1.18910E-01   -4.53348E-04   -1.18909E-01    2.32683E-11
  992.354004  1.18910E-01   -4.53348E-04   -1.18909E-01    2.24575E-11
 1005.770020  1.18910E-01   -4.53348E-04   -1.18909E-01    2.16882E-11
 1019.369995  1.18910E-01   -4.53348E-04   -1.18909E-01    2.09638E-11
 1033.160034  1.18910E-01   -4.53348E-04   -1.18909E-01    2.02613E-11
 1047.130005  1.18910E-01   -4.53348E-04   -1.18909E-01    1.95777E-11
 1061.290039  1.18910E-01   -4.53348E-04   -1.18909E-01    1.89176E-11
 1075.640015  1.18910E-01   -4.53348E-04   -1.18909E-01    1.82715E-11
 1090.180054  1.18910E-01   -4.53348E-04   -1.18909E-01    1.76488E-11
 1104.930054  1.18910E-01   -4.53348E-04   -1.18909E-01    1.70425E-11
 1119.869995  1.18910E-01   -4.53349E-04   -1.18909E-01    1.64548E-11
 1135.010010  1.18910E-01   -4.53349E-04   -1.18909E-01    1.58853E-11
 1150.359985  1.18910E-01   -4.53349E-04   -1.18909E-01    1.53311E-11
 1165.910034  1.18910E-01   -4.53349E-04   -1.18909E-01    1.47939E-11
 1181.680054  1.18910E-01   -4.53349E-04   -1.18909E-01    1.42738E-11
 1197.660034  1.18910E-01   -4.53349E-04   -1.18909E-01    1.37671E-11
 1213.849976  1.18910E-01   -4.53349E-04   -1.18909E-01    1.32950E-11
 1230.270020  1.18910E-01   -4.53349E-04   -1.18909E-01    1.28379E-11
 1246.900024  1.18910E-01   -4.53349E-04   -1.18909E-01    1.24015E-11
 1263.770020  1.18910E-01   -4.53349E-04   -1.18909E-01    1.19891E-11
 1280.859985  1.18910E-01   -4.53349E-04   -1.18909E-01    1.15915E-11
 1298.180054  1.18910E-01   -4.53349E-04   -1.18909E-01    1.11981E-11
 1315.729980  1.18910E-01   -4.53349E-04   -1.18909E-01    1.08202E-11
 1333.520020  1.18910E-01   -4.53349E-04   -1.18909E-01    1.04517E-11
 1351.550049  1.18910E-01   -4.53349E-04   -1.18909E-01    1.00980E-11
 1369.829956  1.18910E-01   -4.53349E-04   -1.18909E-01    9.75188E-12
 1388.349976  1.18910E-01   -4.53349E-04   -1.18909E-01    9.41310E-12
 1407.130005  1.18910E-01   -4.53349E-04   -1.18909E-01    9.08719E-12
 1426.150024  1.18910E-01   -4.53349E-04   -1.18909E-01    8.77316E-12
 1445.439941  1.18910E-01   -4.53349E-04   -1.18909E-01    8.46700E-12
 1464.989990  1.18910E-01   -4.53349E-04   -1.18909E-01    8.16919E-12
 1484.800049  1.18910E-01   -4.53349E-04   -1.18909E-01    7.88180E-12
 1504.869995  1.18910E-01   -4.53349E-04   -1.18909E-01    7.60514E-12
 1525.219971  1.18910E-01   -4.53349E-04   -1.18909E-01    7.35548E-12
 1545.849976  1.18910E-01   -4.53349E-04   -1.18909E-01    7.11857E-12
 1566.750000  1.18910E-01   -4.53349E-04   -1.18909E-01    6.87755E-12
 1587.939941  1.18910E-01   -4.53349E-04   -1.18909E-01    6.65130E-12
 1609.410034  1.18910E-01   -4.53349E-04   -1.18909E-01    6.42992E-12
 1631.170044  1.18910E-01   -4.53349E-04   -1.18909E-01    6.21443E-12
 1653.229980  1.18910E-01   -4.53349E-04   -1.18909E-01    6.00436E-12
 1675.589966  1.18910E-01   -4.53349E-04   -1.18909E-01    5.80115E-12
 1698.239990  1.18910E-01   -4.53349E-04   -1.18909E-01    5.60563E-12
 1721.209961  1.18910E-01   -4.53349E-04   -1.18909E-01    5.41584E-12
 1744.479980  1.18910E-01   -4.53349E-04   -1.18909E-01    5.23014E-12
 1768.069946  1.18910E-01   -4.53349E-04   -1.18909E-01    5.04825E-12
 1791.979980  1.18910E-01   -4.53349E-04   -1.18909E-01    4.87482E-12
 1816.209961  1.18910E-01   -4.53349E-04   -1.18909E-01    4.70959E-12
 1840.770020  1.18910E-01   -4.53349E-04   -1.18909E-01    4.53894E-12
 1865.660034  1.18910E-01   -4.53349E-04   -1.18909E-01    4.38185E-12
 1890.890015  1.18910E-01   -4.53349E-04   -1.18909E-01    4.22755E-12
 1916.459961  1.18910E-01   -4.53349E-04   -1.18909E-01    4.07751E-12
 1942.380005  1.18910E-01   -4.53349E-04   -1.18909E-01    3.92987E-12
 1968.640015  1.18910E-01   -4.53349E-04   -1.18909E-01    3.78952E-12
 1995.260010  1.18910E-01   -4.53349E-04   -1.18909E-01    3.64919E-12
 2022.239990  1.18910E-01   -4.53349E-04   -1.18909E-01    3.52654E-12
 2049.590088  1.18910E-01   -4.53349E-04   -1.18909E-01    3.41523E-12
 2077.300049  1.18910E-01   -4.53349E-04   -1.18909E-01    3.30154E-12
 2105.389893  1.18910E-01   -4.53349E-04   -1.18909E-01    3.18710E-12
 2133.860107  1.18910E-01   -4.53349E-04   -1.18909E-01    3.07888E-12
 2162.719971  1.18910E-01   -4.53349E-04   -1.18909E-01    2.96840E-12
 2191.959961  1.18910E-01   -4.53349E-04   -1.18909E-01    2.87414E-12
 2221.600098  1.18910E-01   -4.53349E-04   -1.18909E-01    2.77697E-12
 2251.649902  1.18910E-01   -4.53349E-04   -1.18909E-01    2.67636E-12
 2282.090088  1.18910E-01   -4.53349E-04   -1.18909E-01    2.58733E-12
 2312.949951  1.18910E-01   -4.53349E-04   -1.18909E-01    2.49294E-12
 2344.229980  1.18910E-01   -4.53349E-04   -1.18909E-01    2.41247E-12
 2375.929932  1.18910E-01   -4.53349E-04   -1.18909E-01    2.33264E-12
 2408.060059  1.18910E-01   -4.53349E-04   -1.18909E-01    2.24654E-12
 2440.620117  1.18910E-01   -4.53349E-04   -1.18909E-01    2.16974E-12
 2473.620117  1.18910E-01   -4.53349E-04   -1.18909E-01    2.08617E-12
 2507.070068  1.18910E-01   -4.53349E-04   -1.18909E-01    2.01894E-12
 2540.969971  1.18910E-01   -4.53349E-04   -1.18909E-01    1.95068E-12
 2575.330078  1.18910E-01   -4.53349E-04   -1.18909E-01    1.88044E-12
 2610.159912  1.18910E-01   -4.53349E-04   -1.18909E-01    1.81969E-12
 2645.449951  1.18910E-01   -4.53349E-04   -1.18909E-01    1.76610E-12
 2681.229980  1.18910E-01   -4.53349E-04   -1.18909E-01    1.69688E-12
 2717.479980  1.18910E-01   -4.53349E-04   -1.18909E-01    1.64076E-12
 2754.229980  1.18910E-01   -4.53349E-04   -1.18909E-01    1.58549E-12
 2791.469971  1.18910E-01   -4.53349E-04   -1.18909E-01    1.53391E-12
 2829.219971  1.18910E-01   -4.53349E-04   -1.18909E-01    1.47469E-12
 2867.479980  1.18910E-01   -4.53349E-04   -1.18909E-01    1.43166E-12
 2906.250000  1.18910E-01   -4.53349E-04   -1.18909E-01    1.37426E-12
 2945.550049  1.18910E-01   -4.53349E-04   -1.18909E-01    1.33007E-12
 2985.379883  1.18910E-01   -4.53349E-04   -1.18909E-01    1.28325E-12
 3025.750000  1.18910E-01   -4.53349E-04   -1.18909E-01    1.23562E-12
 3066.669922  1.18910E-01   -4.53349E-04   -1.18909E-01    1.19154E-12
 3108.139893  1.18910E-01   -4.53349E-04   -1.18909E-01    1.16081E-12
 3150.169922  1.18910E-01   -4.53349E-04   -1.18909E-01    1.11853E-12
 3192.760010  1.18910E-01   -4.53349E-04   -1.18909E-01    1.07843E-12
 3235.939941  1.18910E-01   -4.53349E-04   -1.18909E-01    1.04700E-12
 3279.689941  1.18910E-01   -4.53349E-04   -1.18909E-01    1.01285E-12
 3324.040039  1.18910E-01   -4.53349E-04   -1.18909E-01    9.71344E-13
 3368.989990  1.18910E-01   -4.53349E-04   -1.18909E-01    9.55304E-13
 3414.550049  1.18910E-01   -4.53349E-04   -1.18909E-01    9.16899E-13
 3460.719971  1.18910E-01   -4.53349E-04   -1.18909E-01    8.83825E-13
 3507.520020  1.18910E-01   -4.53349E-04   -1.18909E-01    8.52667E-13
 3554.949951  1.18910E-01   -4.53349E-04   -1.18909E-01    8.07263E-13
 3603.020020  1.18910E-01   -4.53349E-04   -1.18909E-01    7.93608E-13
 3651.739990  1.18910E-01   -4.53349E-04   -1.18909E-01    7.65930E-13
 3701.120117  1.18910E-01   -4.53349E-04   -1.18909E-01    7.40992E-13
 3751.169922  1.18910E-01   -4.53349E-04   -1.18909E-01    7.11908E-13
 3801.889893  1.18910E-01   -4.53349E-04   -1.18909E-01    6.95228E-13
 3853.300049  1.18910E-01   -4.53349E-04   -1.18909E-01    6.62012E-13
 3905.409912  1.18910E-01   -4.53349E-04   -1.18909E-01    6.38438E-13
 3958.219971  1.18910E-01   -4.53349E-04   -1.18909E-01    6.11578E-13
 4011.750000  1.18910E-01   -4.53349E-04   -1.18909E-01    6.05522E-13
 4065.989990  1.18910E-01   -4.53349E-04   -1.18909E-01    5.67890E-13
 4120.979980  1.18910E-01   -4.53349E-04   -1.18909E-01    5.48159E-13
 4176.700195  1.18910E-01   -4.53349E-04   -1.18909E-01    5.35197E-13
 4233.180176  1.18910E-01   -4.53349E-04   -1.18909E-01    5.22408E-13
 4290.419922  1.18910E-01   -4.53349E-04   -1.18909E-01    4.99726E-13
 4348.439941  1.18910E-01   -4.53349E-04   -1.18909E-01    4.84898E-13
 4407.240234  1.18910E-01   -4.53349E-04   -1.18909E-01    4.69135E-13
 4466.839844  1.18910E-01   -4.53349E-04   -1.18909E-01    4.53221E-13
 4527.240234  1.18910E-01   -4.53349E-04   -1.18909E-01    4.25577E-13
 4588.459961  1.18910E-01   -4.53349E-04   -1.18909E-01    4.26712E-13
 4650.500000  1.18910E-01   -4.53349E-04   -1.18909E-01    3.94085E-13
 4713.390137  1.18910E-01   -4.53349E-04   -1.18909E-01    4.01941E-13
 4777.129883  1.18910E-01   -4.53349E-04   -1.18909E-01    3.74814E-13
 4841.720215  1.18910E-01   -4.53349E-04   -1.18909E-01    3.63476E-13
 4907.200195  1.18910E-01   -4.53349E-04   -1.18909E-01    3.40719E-13
 4973.549805  1.18910E-01   -4.53349E-04   -1.18909E-01    3.39258E-13
 5040.810059  1.18910E-01   -4.53349E-04   -1.18909E-01    3.34952E-13
 5108.970215  1.18910E-01   -4.53349E-04   -1.18909E-01    3.10010E-13
 5178.060059  1.18910E-01   -4.53349E-04   -1.18909E-01    3.07446E-13
 5248.069824  1.18910E-01   -4.53349E-04   -1.18909E-01    2.89766E-13
 5319.040039  1.18910E-01   -4.53349E-04   -1.18909E-01    2.85376E-13
 5390.970215  1.18910E-01   -4.53349E-04   -1.18909E-01    2.69371E-13
 5463.870117  1.18910E-01   -4.53349E-04   -1.18909E-01    2.66187E-13
 5537.750000  1.18910E-01   -4.53349E-04   -1.18909E-01    2.55171E-13
 5612.629883  1.18910E-01   -4.53349E-04   -1.18909E-01    2.47883E-13
 5688.529785  1.18910E-01   -4.53349E-04   -1.18909E-01    2.31464E-13
 5765.450195  1.18910E-01   -4.53349E-04   -1.18909E-01    2.27618E-13
 5843.410156  1.18910E-01   -4.53349E-04   -1.18909E-01    2.13620E-13
 5922.430176  1.18910E-01   -4.53349E-04   -1.18909E-01    2.13727E-13
 6002.520020  1.18910E-01   -4.53349E-04   -1.18909E-01    2.13713E-13
 6083.680176  1.18910E-01   -4.53349E-04   -1.18909E-01    1.92813E-13
 6165.950195  1.18910E-01   -4.53349E-04   -1.18909E-01    1.98387E-13
 6249.330078  1.18910E-01   -4.53349E-04   -1.18909E-01    1.95974E-13
 6333.830078  1.18910E-01   -4.53349E-04   -1.18909E-01    1.59808E-13
 6419.479980  1.18910E-01   -4.53349E-04   -1.18909E-01    1.67731E-13
 6506.290039  1.18910E-01   -4.53349E-04   -1.18909E-01    1.63695E-13
 6594.270020  1.18910E-01   -4.53349E-04   -1.18909E-01    1.63221E-13
 6683.439941  1.18910E-01   -4.53349E-04   -1.18909E-01    1.57796E-13
 6773.819824  1.18910E-01   -4.53349E-04   -1.18909E-01    1.44747E-13
 6865.410156  1.18910E-01   -4.53349E-04   -1.18909E-01    1.55831E-13
 6958.250000  1.18910E-01   -4.53349E-04   -1.18909E-01    1.65740E-13
 7052.339844  1.18910E-01   -4.53349E-04   -1.18909E-01    1.30914E-13
 7147.709961  1.18910E-01   -4.53349E-04   -1.18909E-01    1.16909E-13
 7244.359863  1.18910E-01   -4.53349E-04   -1.18909E-01    1.44764E-13
 7342.319824  1.18910E-01   -4.53349E-04   -1.18909E-01    1.10456E-13
 7441.609863  1.18910E-01   -4.53349E-04   -1.18909E-01    9.77630E-14
 7542.229980  1.18910E-01   -4.53349E-04   -1.18909E-01    9.96817E-14
 7644.220215  1.18910E-01   -4.53349E-04   -1.18909E-01    1.04927E-13
 7747.589844  1.18910E-01   -4.53349E-04   -1.18909E-01    8.50374E-14
 7852.359863  1.18910E-01   -4.53349E-04   -1.18909E-01    9.46351E-14
 7958.540039  1.18910E-01   -4.53349E-04   -1.18909E-01    1.02090E-13
 8066.160156  1.18910E-01   -4.53349E-04   -1.18909E-01    1.05810E-13
 8175.229980  1.18910E-01   -4.53349E-04   -1.18909E-01    6.88967E-14
 8285.780273  1.18910E-01   -4.53349E-04   -1.18909E-01    6.69951E-14
 8397.820312  1.18910E-01   -4.53349E-04   -1.18909E-01    4.43868E-14
 8511.379883  1.18910E-01   -4.53349E-04   -1.18909E-01    1.07132E-13
 8626.469727  1.18910E-01   -4.53349E-04   -1.18909E-01    8.00675E-14
 8743.120117  1.18910E-01   -4.53349E-04   -1.18909E-01    9.12196E-14
 8861.349609  1.18910E-01   -4.53349E-04   -1.18909E-01    1.37613E-13
 8981.179688  1.18910E-01   -4.53349E-04   -1.18909E-01    1.02317E-13
 9102.629883  1.18910E-01   -4.53349E-04   -1.18909E-01    7.02245E-14
 9225.709961  1.18910E-01   -4.53349E-04   -1.18909E-01    8.97062E-14
 9350.469727  1.18910E-01   -4.53349E-04   -1.18909E-01    7.41875E-14
 9476.910156  1.18910E-01   -4.53349E-04   -1.18909E-01    6.49037E-14
 9605.059570  1.18910E-01   -4.53349E-04   -1.18909E-01    8.85860E-14
 9734.940430  1.18910E-01   -4.53349E-04   -1.18909E-01    6.62069E-14
 9866.580078  1.18910E-01   -4.53349E-04   -1.18909E-01    1.92574E-14
10000.000000  1.18910E-01   -4.53349E-04   -1.18909E-01    6.28285E-14
