# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  8.03422E-02   -3.77311E-02   -7.09310E-02    1.99712E-05
    6.985000  8.03736E-02   -3.77388E-02   -7.09625E-02    1.93245E-05
    7.079460  8.04044E-02   -3.77463E-02   -7.09934E-02    1.87125E-05
    7.175190  8.04359E-02   -3.77536E-02   -7.10253E-02    1.84220E-05
    7.272210  8.04665E-02   -3.77607E-02   -7.10562E-02    1.81507E-05
    7.370550  8.04983E-02   -3.77675E-02   -7.10885E-02    1.86327E-05
    7.470220  8.05295E-02   -3.77741E-02   -7.11204E-02    1.92560E-05
    7.571230  8.05607E-02   -3.77806E-02   -7.11523E-02    2.10583E-05
    7.673620  8.05915E-02   -3.77868E-02   -7.11839E-02    2.36240E-05
    7.777380  8.06213E-02   -3.77928E-02   -7.12144E-02    2.67413E-05
    7.882550  8.06505E-02   -3.77988E-02   -7.12443E-02    3.15929E-05
    7.989140  8.06788E-02   -3.78046E-02   -7.12732E-02    3.60054E-05
    8.097170  8.07035E-02   -3.78108E-02   -7.12980E-02    4.29029E-05
    8.206660  8.07278E-02   -3.78169E-02   -7.13222E-02    4.95810E-05
    8.317640  8.07498E-02   -3.78231E-02   -7.13439E-02    5.58876E-05
    8.430110  8.07692E-02   -3.78294E-02   -7.13624E-02    6.15423E-05
    8.544110  8.07883E-02   -3.78356E-02   -7.13807E-02    6.62266E-05
    8.659640  8.08081E-02   -3.78417E-02   -7.13999E-02    7.06612E-05
    8.776740  8.08287E-02   -3.78476E-02   -7.14201E-02    7.57270E-05
    8.895420  8.08495E-02   -3.78537E-02   -7.14404E-02    8.19151E-05
    9.015710  8.08695E-02   -3.78601E-02   -7.14596E-02    8.92614E-05
    9.137630  8.08877E-02   -3.78669E-02   -7.14766E-02    9.74981E-05
    9.261190  8.09031E-02   -3.78739E-02   -7.14904E-02    1.06105E-04
    9.386420  8.09149E-02   -3.78809E-02   -7.14999E-02    1.14372E-04
    9.513350  8.09226E-02   -3.78876E-02   -7.15051E-02    1.21533E-04
    9.641990  8.09275E-02   -3.78937E-02   -7.15074E-02    1.27283E-04
    9.772370  8.09308E-02   -3.78994E-02   -7.15081E-02    1.31208E-04
    9.904520  8.09341E-02   -3.79046E-02   -7.15091E-02    1.34184E-04
   10.038500  8.09382E-02   -3.79095E-02   -7.15111E-02    1.36748E-04
   10.174200  8.09427E-02   -3.79143E-02   -7.15136E-02    1.39604E-04
   10.311800  8.09459E-02   -3.79190E-02   -7.15147E-02    1.43511E-04
   10.451200  8.09446E-02   -3.79235E-02   -7.15109E-02    1.47238E-04
   10.592500  8.09401E-02   -3.79276E-02   -7.15036E-02    1.49298E-04
   10.735800  8.09343E-02   -3.79315E-02   -7.14950E-02    1.49393E-04
   10.880900  8.09295E-02   -3.79351E-02   -7.14876E-02    1.47731E-04
   11.028100  8.09266E-02   -3.79387E-02   -7.14825E-02    1.45794E-04
   11.177200  8.09233E-02   -3.79421E-02   -7.14770E-02    1.43267E-04
   11.328400  8.09204E-02   -3.79454E-02   -7.14719E-02    1.40083E-04
   11.481500  8.09183E-02   -3.79485E-02   -7.14679E-02    1.36221E-04
   11.636800  8.09175E-02   -3.79516E-02   -7.14653E-02    1.32514E-04
   11.794200  8.09157E-02   -3.79547E-02   -7.14617E-02    1.28372E-04
   11.953600  8.09137E-02   -3.79576E-02   -7.14578E-02    1.23602E-04
   12.115300  8.09127E-02   -3.79604E-02   -7.14553E-02    1.17433E-04
   12.279100  8.09137E-02   -3.79631E-02   -7.14550E-02    1.11026E-04
   12.445100  8.09162E-02   -3.79657E-02   -7.14564E-02    1.04657E-04
   12.613400  8.09189E-02   -3.79683E-02   -7.14581E-02    9.81170E-05
   12.784000  8.09232E-02   -3.79708E-02   -7.14617E-02    9.09677E-05
   12.956900  8.09287E-02   -3.79732E-02   -7.14666E-02    8.38240E-05
   13.132100  8.09364E-02   -3.79755E-02   -7.14741E-02    7.69716E-05
   13.309700  8.09449E-02   -3.79778E-02   -7.14826E-02    7.03728E-05
   13.489600  8.09541E-02   -3.79800E-02   -7.14918E-02    6.40332E-05
   13.672000  8.09658E-02   -3.79821E-02   -7.15040E-02    5.79086E-05
   13.856900  8.09784E-02   -3.79841E-02   -7.15172E-02    5.25741E-05
   14.044300  8.09922E-02   -3.79861E-02   -7.15318E-02    4.81301E-05
   14.234200  8.10063E-02   -3.79880E-02   -7.15467E-02    4.51447E-05
   14.426700  8.10201E-02   -3.79899E-02   -7.15613E-02    4.27321E-05
   14.621800  8.10329E-02   -3.79918E-02   -7.15748E-02    4.16500E-05
   14.819500  8.10450E-02   -3.79936E-02   -7.15875E-02    4.07496E-05
   15.019900  8.10560E-02   -3.79954E-02   -7.15990E-02    4.02572E-05
   15.223000  8.10663E-02   -3.79973E-02   -7.16097E-02    4.00199E-05
   15.428800  8.10761E-02   -3.79990E-02   -7.16199E-02    3.98847E-05
   15.637500  8.10853E-02   -3.80008E-02   -7.16293E-02    3.99824E-05
   15.848900  8.10940E-02   -3.80025E-02   -7.16383E-02    4.01666E-05
   16.063200  8.11022E-02   -3.80042E-02   -7.16467E-02    4.05046E-05
   16.280500  8.11101E-02   -3.80058E-02   -7.16547E-02    4.08448E-05
   16.500601  8.11173E-02   -3.80075E-02   -7.16620E-02    4.14492E-05
   16.723700  8.11243E-02   -3.80091E-02   -7.16690E-02    4.20534E-05
   16.949900  8.11306E-02   -3.80107E-02   -7.16754E-02    4.26886E-05
   17.179100  8.11368E-02   -3.80122E-02   -7.16815E-02    4.32888E-05
   17.411400  8.11423E-02   -3.80138E-02   -7.16870E-02    4.40853E-05
   17.646799  8.11476E-02   -3.80153E-02   -7.16922E-02    4.48905E-05
   17.885500  8.11523E-02   -3.80167E-02   -7.16967E-02    4.56342E-05
   18.127300  8.11567E-02   -3.80182E-02   -7.17009E-02    4.63404E-05
   18.372400  8.11606E-02   -3.80196E-02   -7.17046E-02    4.71003E-05
   18.620899  8.11641E-02   -3.80209E-02   -7.17078E-02    4.79023E-05
   18.872700  8.11672E-02   -3.80223E-02   -7.17107E-02    4.85810E-05
   19.127899  8.11697E-02   -3.80235E-02   -7.17128E-02    4.90496E-05
   19.386499  8.11721E-02   -3.80247E-02   -7.17149E-02    4.95024E-05
   19.648701  8.11737E-02   -3.80259E-02   -7.17161E-02    4.97694E-05
   19.914400  8.11752E-02   -3.80270E-02   -7.17171E-02    5.00368E-05
   20.183701  8.11765E-02   -3.80281E-02   -7.17180E-02    4.98529E-05
   20.456600  8.11779E-02   -3.80292E-02   -7.17190E-02    4.94449E-05
   20.733200  8.11795E-02   -3.80302E-02   -7.17203E-02    4.90287E-05
   21.013599  8.11810E-02   -3.80312E-02   -7.17216E-02    4.86231E-05
   21.297701  8.11824E-02   -3.80321E-02   -7.17227E-02    4.80964E-05
   21.585699  8.11840E-02   -3.80331E-02   -7.17240E-02    4.75175E-05
   21.877600  8.11857E-02   -3.80340E-02   -7.17253E-02    4.69786E-05
   22.173500  8.11872E-02   -3.80348E-02   -7.17266E-02    4.65019E-05
   22.473301  8.11883E-02   -3.80357E-02   -7.17275E-02    4.59041E-05
   22.777201  8.11897E-02   -3.80365E-02   -7.17285E-02    4.51099E-05
   23.085199  8.11912E-02   -3.80373E-02   -7.17298E-02    4.43278E-05
   23.397400  8.11928E-02   -3.80381E-02   -7.17312E-02    4.36446E-05
   23.713699  8.11942E-02   -3.80388E-02   -7.17324E-02    4.29832E-05
   24.034401  8.11957E-02   -3.80396E-02   -7.17337E-02    4.22490E-05
   24.359400  8.11972E-02   -3.80403E-02   -7.17350E-02    4.14940E-05
   24.688801  8.11987E-02   -3.80410E-02   -7.17364E-02    4.08762E-05
   25.022699  8.12000E-02   -3.80416E-02   -7.17375E-02    4.02197E-05
   25.361000  8.12014E-02   -3.80423E-02   -7.17388E-02    3.93947E-05
   25.704000  8.12028E-02   -3.80429E-02   -7.17400E-02    3.85879E-05
   26.051500  8.12042E-02   -3.80436E-02   -7.17412E-02    3.77989E-05
   26.403799  8.12055E-02   -3.80442E-02   -7.17424E-02    3.70271E-05
   26.760900  8.12068E-02   -3.80447E-02   -7.17436E-02    3.62722E-05
   27.122700  8.12081E-02   -3.80453E-02   -7.17447E-02    3.55339E-05
   27.489500  8.12093E-02   -3.80459E-02   -7.17458E-02    3.48116E-05
   27.861200  8.12106E-02   -3.80464E-02   -7.17470E-02    3.40771E-05
   28.238001  8.12120E-02   -3.80469E-02   -7.17483E-02    3.33535E-05
   28.619801  8.12132E-02   -3.80475E-02   -7.17494E-02    3.26461E-05
   29.006800  8.12145E-02   -3.80479E-02   -7.17506E-02    3.19547E-05
   29.399099  8.12157E-02   -3.80484E-02   -7.17517E-02    3.12788E-05
   29.796600  8.12170E-02   -3.80489E-02   -7.17529E-02    3.06180E-05
   30.199499  8.12182E-02   -3.80494E-02   -7.17540E-02    2.99266E-05
   30.607901  8.12195E-02   -3.80498E-02   -7.17552E-02    2.92062E-05
   31.021799  8.12207E-02   -3.80502E-02   -7.17564E-02    2.85029E-05
   31.441299  8.12220E-02   -3.80506E-02   -7.17576E-02    2.78163E-05
   31.866400  8.12232E-02   -3.80511E-02   -7.17588E-02    2.71458E-05
   32.297298  8.12244E-02   -3.80515E-02   -7.17599E-02    2.64913E-05
   32.734100  8.12255E-02   -3.80519E-02   -7.17610E-02    2.58522E-05
   33.176701  8.12266E-02   -3.80522E-02   -7.17621E-02    2.52281E-05
   33.625301  8.12278E-02   -3.80526E-02   -7.17632E-02    2.46092E-05
   34.080002  8.12290E-02   -3.80530E-02   -7.17644E-02    2.39781E-05
   34.540901  8.12303E-02   -3.80533E-02   -7.17656E-02    2.33628E-05
   35.007999  8.12315E-02   -3.80536E-02   -7.17668E-02    2.27626E-05
   35.481300  8.12327E-02   -3.80540E-02   -7.17680E-02    2.21774E-05
   35.961102  8.12338E-02   -3.80543E-02   -7.17691E-02    2.16067E-05
   36.447399  8.12350E-02   -3.80546E-02   -7.17702E-02    2.10502E-05
   36.940300  8.12361E-02   -3.80549E-02   -7.17713E-02    2.05074E-05
   37.439800  8.12372E-02   -3.80552E-02   -7.17724E-02    1.99780E-05
   37.946098  8.12382E-02   -3.80555E-02   -7.17734E-02    1.94645E-05
   38.459202  8.12392E-02   -3.80558E-02   -7.17745E-02    1.89646E-05
   38.979198  8.12403E-02   -3.80561E-02   -7.17755E-02    1.84769E-05
   39.506302  8.12413E-02   -3.80563E-02   -7.17765E-02    1.80013E-05
   40.040501  8.12422E-02   -3.80566E-02   -7.17774E-02    1.75374E-05
   40.582001  8.12432E-02   -3.80568E-02   -7.17784E-02    1.70848E-05
   41.130798  8.12441E-02   -3.80571E-02   -7.17793E-02    1.66434E-05
   41.686901  8.12451E-02   -3.80573E-02   -7.17802E-02    1.61903E-05
   42.250599  8.12460E-02   -3.80575E-02   -7.17812E-02    1.57365E-05
   42.821999  8.12469E-02   -3.80578E-02   -7.17821E-02    1.52943E-05
   43.401001  8.12478E-02   -3.80580E-02   -7.17830E-02    1.48633E-05
   43.987900  8.12487E-02   -3.80582E-02   -7.17839E-02    1.44432E-05
   44.582699  8.12496E-02   -3.80584E-02   -7.17848E-02    1.40338E-05
   45.185600  8.12504E-02   -3.80586E-02   -7.17856E-02    1.36321E-05
   45.796600  8.12513E-02   -3.80588E-02   -7.17865E-02    1.32272E-05
   46.415901  8.12522E-02   -3.80590E-02   -7.17874E-02    1.28329E-05
   47.043499  8.12530E-02   -3.80592E-02   -7.17883E-02    1.24489E-05
   47.679699  8.12539E-02   -3.80594E-02   -7.17891E-02    1.20750E-05
   48.324402  8.12547E-02   -3.80596E-02   -7.17899E-02    1.17109E-05
   48.977901  8.12555E-02   -3.80597E-02   -7.17907E-02    1.13562E-05
   49.640202  8.12562E-02   -3.80599E-02   -7.17915E-02    1.10109E-05
   50.311401  8.12570E-02   -3.80601E-02   -7.17923E-02    1.06712E-05
   50.991798  8.12578E-02   -3.80602E-02   -7.17931E-02    1.03369E-05
   51.681301  8.12586E-02   -3.80604E-02   -7.17939E-02    1.00114E-05
   52.380100  8.12593E-02   -3.80605E-02   -7.17947E-02    9.69119E-06
   53.088402  8.12601E-02   -3.80607E-02   -7.17955E-02    9.37968E-06
   53.806301  8.12608E-02   -3.80608E-02   -7.17962E-02    9.07660E-06
   54.533901  8.12615E-02   -3.80610E-02   -7.17969E-02    8.78020E-06
   55.271301  8.12623E-02   -3.80611E-02   -7.17977E-02    8.49165E-06
   56.018700  8.12629E-02   -3.80612E-02   -7.17985E-02    8.21100E-06
   56.776199  8.12637E-02   -3.80614E-02   -7.17991E-02    7.93749E-06
   57.543999  8.12644E-02   -3.80615E-02   -7.17999E-02    7.67113E-06
   58.322102  8.12650E-02   -3.80616E-02   -7.18005E-02    7.41215E-06
   59.110802  8.12657E-02   -3.80617E-02   -7.18012E-02    7.16022E-06
   59.910099  8.12663E-02   -3.80618E-02   -7.18020E-02    6.91439E-06
   60.720200  8.12670E-02   -3.80619E-02   -7.18026E-02    6.67544E-06
   61.541302  8.12676E-02   -3.80621E-02   -7.18033E-02    6.44321E-06
   62.373501  8.12683E-02   -3.80622E-02   -7.18039E-02    6.21808E-06
   63.216900  8.12689E-02   -3.80623E-02   -7.18046E-02    5.99995E-06
   64.071800  8.12695E-02   -3.80624E-02   -7.18052E-02    5.78811E-06
   64.938202  8.12701E-02   -3.80624E-02   -7.18059E-02    5.58237E-06
   65.816299  8.12707E-02   -3.80625E-02   -7.18065E-02    5.38329E-06
   66.706299  8.12713E-02   -3.80626E-02   -7.18071E-02    5.19035E-06
   67.608299  8.12719E-02   -3.80627E-02   -7.18077E-02    5.00378E-06
   68.522499  8.12724E-02   -3.80628E-02   -7.18083E-02    4.82301E-06
   69.449097  8.12730E-02   -3.80629E-02   -7.18088E-02    4.64732E-06
   70.388199  8.12735E-02   -3.80630E-02   -7.18094E-02    4.47747E-06
   71.339996  8.12741E-02   -3.80631E-02   -7.18100E-02    4.31372E-06
   72.304703  8.12746E-02   -3.80631E-02   -7.18106E-02    4.15473E-06
   73.282501  8.12751E-02   -3.80632E-02   -7.18111E-02    4.00101E-06
   74.273399  8.12756E-02   -3.80633E-02   -7.18116E-02    3.85288E-06
   75.277802  8.12761E-02   -3.80634E-02   -7.18122E-02    3.70933E-06
   76.295700  8.12766E-02   -3.80634E-02   -7.18127E-02    3.57147E-06
   77.327400  8.12771E-02   -3.80635E-02   -7.18132E-02    3.43765E-06
   78.373001  8.12775E-02   -3.80636E-02   -7.18137E-02    3.30903E-06
   79.432800  8.12780E-02   -3.80637E-02   -7.18141E-02    3.18444E-06
   80.506897  8.12785E-02   -3.80637E-02   -7.18146E-02    3.06444E-06
   81.595596  8.12789E-02   -3.80638E-02   -7.18151E-02    2.94895E-06
   82.698997  8.12793E-02   -3.80638E-02   -7.18156E-02    2.83694E-06
   83.817200  8.12798E-02   -3.80639E-02   -7.18160E-02    2.72950E-06
   84.950600  8.12802E-02   -3.80639E-02   -7.18164E-02    2.62526E-06
   86.099403  8.12806E-02   -3.80640E-02   -7.18169E-02    2.52513E-06
   87.263603  8.12810E-02   -3.80640E-02   -7.18173E-02    2.42892E-06
   88.443703  8.12814E-02   -3.80641E-02   -7.18177E-02    2.33558E-06
   89.639603  8.12817E-02   -3.80641E-02   -7.18181E-02    2.24646E-06
   90.851799  8.12821E-02   -3.80642E-02   -7.18185E-02    2.16016E-06
   92.080299  8.12825E-02   -3.80642E-02   -7.18189E-02    2.07677E-06
   93.325401  8.12828E-02   -3.80643E-02   -7.18193E-02    1.99717E-06
   94.587402  8.12832E-02   -3.80643E-02   -7.18196E-02    1.91997E-06
   95.866501  8.12835E-02   -3.80644E-02   -7.18200E-02    1.84577E-06
   97.162804  8.12839E-02   -3.80644E-02   -7.18204E-02    1.77489E-06
   98.476700  8.12842E-02   -3.80645E-02   -7.18207E-02    1.70614E-06
   99.808296  8.12845E-02   -3.80645E-02   -7.18211E-02    1.63946E-06
  101.157997  8.12848E-02   -3.80646E-02   -7.18214E-02    1.57599E-06
  102.526001  8.12851E-02   -3.80646E-02   -7.18217E-02    1.51463E-06
  103.912003  8.12854E-02   -3.80647E-02   -7.18220E-02    1.45602E-06
  105.317001  8.12857E-02   -3.80647E-02   -7.18224E-02    1.40037E-06
  106.741997  8.12860E-02   -3.80647E-02   -7.18227E-02    1.34641E-06
  108.184998  8.12863E-02   -3.80648E-02   -7.18230E-02    1.29408E-06
  109.648003  8.12866E-02   -3.80648E-02   -7.18232E-02    1.24334E-06
  111.130997  8.12868E-02   -3.80648E-02   -7.18235E-02    1.19414E-06
  112.633003  8.12871E-02   -3.80649E-02   -7.18238E-02    1.14644E-06
  114.155998  8.12873E-02   -3.80649E-02   -7.18241E-02    1.10201E-06
  115.699997  8.12876E-02   -3.80649E-02   -7.18243E-02    1.05902E-06
  117.264999  8.12878E-02   -3.80649E-02   -7.18246E-02    1.01734E-06
  118.849998  8.12881E-02   -3.80650E-02   -7.18248E-02    9.77490E-07
  120.457001  8.12883E-02   -3.80650E-02   -7.18251E-02    9.39435E-07
  122.085999  8.12885E-02   -3.80650E-02   -7.18253E-02    9.02540E-07
  123.737000  8.12888E-02   -3.80650E-02   -7.18256E-02    8.66768E-07
  125.410004  8.12890E-02   -3.80651E-02   -7.18258E-02    8.33366E-07
  127.106003  8.12892E-02   -3.80651E-02   -7.18260E-02    8.01194E-07
  128.824997  8.12894E-02   -3.80651E-02   -7.18262E-02    7.70003E-07
  130.567001  8.12896E-02   -3.80651E-02   -7.18265E-02    7.39759E-07
  132.332993  8.12898E-02   -3.80652E-02   -7.18266E-02    7.10442E-07
  134.121994  8.12899E-02   -3.80652E-02   -7.18268E-02    6.82021E-07
  135.936005  8.12901E-02   -3.80652E-02   -7.18270E-02    6.55290E-07
  137.774002  8.12903E-02   -3.80652E-02   -7.18272E-02    6.30135E-07
  139.636993  8.12905E-02   -3.80653E-02   -7.18274E-02    6.05745E-07
  141.524994  8.12907E-02   -3.80653E-02   -7.18276E-02    5.82100E-07
  143.438995  8.12908E-02   -3.80653E-02   -7.18278E-02    5.59177E-07
  145.378006  8.12910E-02   -3.80653E-02   -7.18280E-02    5.36957E-07
  147.343994  8.12911E-02   -3.80654E-02   -7.18281E-02    5.15420E-07
  149.337006  8.12913E-02   -3.80654E-02   -7.18283E-02    4.94546E-07
  151.356003  8.12915E-02   -3.80654E-02   -7.18285E-02    4.75417E-07
  153.403000  8.12916E-02   -3.80654E-02   -7.18286E-02    4.57395E-07
  155.477005  8.12917E-02   -3.80654E-02   -7.18288E-02    4.39921E-07
  157.580002  8.12919E-02   -3.80654E-02   -7.18289E-02    4.22979E-07
  159.710007  8.12920E-02   -3.80654E-02   -7.18291E-02    4.06553E-07
  161.869995  8.12922E-02   -3.80655E-02   -7.18292E-02    3.90630E-07
  164.059006  8.12923E-02   -3.80655E-02   -7.18293E-02    3.75196E-07
  166.276993  8.12924E-02   -3.80655E-02   -7.18295E-02    3.60235E-07
  168.526001  8.12925E-02   -3.80655E-02   -7.18296E-02    3.45736E-07
  170.804993  8.12927E-02   -3.80655E-02   -7.18297E-02    3.31684E-07
  173.113998  8.12928E-02   -3.80655E-02   -7.18299E-02    3.18068E-07
  175.455002  8.12929E-02   -3.80656E-02   -7.18300E-02    3.05109E-07
  177.828003  8.12930E-02   -3.80656E-02   -7.18301E-02    2.93497E-07
  180.233002  8.12931E-02   -3.80656E-02   -7.18302E-02    2.82239E-07
  182.669998  8.12932E-02   -3.80656E-02   -7.18303E-02    2.71325E-07
  185.139999  8.12933E-02   -3.80656E-02   -7.18305E-02    2.60744E-07
  187.643005  8.12934E-02   -3.80656E-02   -7.18306E-02    2.50488E-07
  190.181000  8.12935E-02   -3.80656E-02   -7.18307E-02    2.40547E-07
  192.753006  8.12936E-02   -3.80656E-02   -7.18308E-02    2.30912E-07
  195.358994  8.12937E-02   -3.80656E-02   -7.18309E-02    2.21575E-07
  198.001007  8.12938E-02   -3.80656E-02   -7.18309E-02    2.12526E-07
  200.677994  8.12939E-02   -3.80657E-02   -7.18311E-02    2.03936E-07
  203.391998  8.12940E-02   -3.80657E-02   -7.18311E-02    1.96134E-07
  206.141998  8.12940E-02   -3.80657E-02   -7.18312E-02    1.88570E-07
  208.929993  8.12941E-02   -3.80657E-02   -7.18313E-02    1.81238E-07
  211.755005  8.12942E-02   -3.80657E-02   -7.18314E-02    1.74130E-07
  214.617996  8.12943E-02   -3.80657E-02   -7.18315E-02    1.67240E-07
  217.520004  8.12944E-02   -3.80657E-02   -7.18316E-02    1.60562E-07
  220.462006  8.12944E-02   -3.80657E-02   -7.18316E-02    1.54091E-07
  223.442993  8.12945E-02   -3.80657E-02   -7.18317E-02    1.47819E-07
  226.464005  8.12946E-02   -3.80657E-02   -7.18318E-02    1.41926E-07
  229.526993  8.12946E-02   -3.80657E-02   -7.18318E-02    1.36411E-07
  232.630997  8.12947E-02   -3.80657E-02   -7.18319E-02    1.31066E-07
  235.776001  8.12948E-02   -3.80658E-02   -7.18320E-02    1.25884E-07
  238.964005  8.12948E-02   -3.80658E-02   -7.18321E-02    1.20863E-07
  242.195999  8.12949E-02   -3.80658E-02   -7.18321E-02    1.16046E-07
  245.470993  8.12949E-02   -3.80658E-02   -7.18322E-02    1.11400E-07
  248.789993  8.12950E-02   -3.80658E-02   -7.18323E-02    1.06851E-07
  252.154007  8.12951E-02   -3.80658E-02   -7.18323E-02    1.02273E-07
  255.563995  8.12951E-02   -3.80658E-02   -7.18324E-02    9.78219E-08
  259.019989  8.12952E-02   -3.80658E-02   -7.18324E-02    9.35112E-08
  262.523010  8.12952E-02   -3.80658E-02   -7.18325E-02    8.94427E-08
  266.072998  8.12953E-02   -3.80658E-02   -7.18325E-02    8.55428E-08
  269.670013  8.12953E-02   -3.80658E-02   -7.18326E-02    8.17662E-08
  273.316986  8.12954E-02   -3.80658E-02   -7.18326E-02    7.81096E-08
  277.013000  8.12954E-02   -3.80658E-02   -7.18327E-02    7.47147E-08
  280.759003  8.12955E-02   -3.80658E-02   -7.18327E-02    7.15434E-08
  284.554993  8.12955E-02   -3.80658E-02   -7.18328E-02    6.84721E-08
  288.403015  8.12955E-02   -3.80659E-02   -7.18328E-02    6.54979E-08
  292.303009  8.12956E-02   -3.80659E-02   -7.18329E-02    6.26181E-08
  296.256012  8.12956E-02   -3.80659E-02   -7.18329E-02    5.98300E-08
  300.261993  8.12957E-02   -3.80659E-02   -7.18330E-02    5.71529E-08
  304.321991  8.12957E-02   -3.80659E-02   -7.18330E-02    5.48526E-08
  308.437012  8.12958E-02   -3.80659E-02   -7.18331E-02    5.26237E-08
  312.608002  8.12958E-02   -3.80659E-02   -7.18331E-02    5.04644E-08
  316.834991  8.12958E-02   -3.80659E-02   -7.18331E-02    4.83727E-08
  321.119995  8.12959E-02   -3.80659E-02   -7.18332E-02    4.63465E-08
  325.462006  8.12959E-02   -3.80659E-02   -7.18332E-02    4.43841E-08
  329.863007  8.12959E-02   -3.80659E-02   -7.18332E-02    4.24836E-08
  334.322998  8.12960E-02   -3.80659E-02   -7.18333E-02    4.06434E-08
  338.843994  8.12960E-02   -3.80659E-02   -7.18333E-02    3.88615E-08
  343.425995  8.12960E-02   -3.80659E-02   -7.18334E-02    3.71363E-08
  348.070007  8.12960E-02   -3.80659E-02   -7.18334E-02    3.54663E-08
  352.777008  8.12961E-02   -3.80659E-02   -7.18334E-02    3.40368E-08
  357.546997  8.12961E-02   -3.80659E-02   -7.18334E-02    3.26888E-08
  362.381989  8.12961E-02   -3.80659E-02   -7.18335E-02    3.13826E-08
  367.282013  8.12962E-02   -3.80659E-02   -7.18335E-02    3.01170E-08
  372.248993  8.12962E-02   -3.80659E-02   -7.18335E-02    2.88907E-08
  377.282990  8.12962E-02   -3.80659E-02   -7.18336E-02    2.77028E-08
  382.384003  8.12962E-02   -3.80659E-02   -7.18336E-02    2.65521E-08
  387.554993  8.12963E-02   -3.80659E-02   -7.18336E-02    2.54375E-08
  392.795990  8.12963E-02   -3.80659E-02   -7.18336E-02    2.43579E-08
  398.106995  8.12963E-02   -3.80659E-02   -7.18336E-02    2.33125E-08
  403.490997  8.12963E-02   -3.80659E-02   -7.18337E-02    2.24054E-08
  408.946991  8.12964E-02   -3.80659E-02   -7.18337E-02    2.15383E-08
  414.476990  8.12964E-02   -3.80659E-02   -7.18337E-02    2.06978E-08
  420.080994  8.12964E-02   -3.80660E-02   -7.18338E-02    1.98833E-08
  425.761993  8.12964E-02   -3.80660E-02   -7.18338E-02    1.90939E-08
  431.519012  8.12964E-02   -3.80660E-02   -7.18338E-02    1.83290E-08
  437.354004  8.12965E-02   -3.80660E-02   -7.18338E-02    1.75879E-08
  443.268005  8.12965E-02   -3.80660E-02   -7.18338E-02    1.68699E-08
  449.261993  8.12965E-02   -3.80660E-02   -7.18339E-02    1.61822E-08
  455.337006  8.12965E-02   -3.80660E-02   -7.18339E-02    1.55747E-08
  461.494995  8.12965E-02   -3.80660E-02   -7.18339E-02    1.49858E-08
  467.734985  8.12965E-02   -3.80660E-02   -7.18339E-02    1.44148E-08
  474.059998  8.12965E-02   -3.80660E-02   -7.18339E-02    1.38613E-08
  480.470001  8.12966E-02   -3.80660E-02   -7.18339E-02    1.33248E-08
  486.967987  8.12966E-02   -3.80660E-02   -7.18339E-02    1.28049E-08
  493.552002  8.12966E-02   -3.80660E-02   -7.18340E-02    1.23009E-08
  500.226013  8.12966E-02   -3.80660E-02   -7.18340E-02    1.18142E-08
  506.990997  8.12966E-02   -3.80660E-02   -7.18340E-02    1.13799E-08
  513.846008  8.12967E-02   -3.80660E-02   -7.18340E-02    1.09586E-08
  520.794983  8.12967E-02   -3.80660E-02   -7.18340E-02    1.05502E-08
  527.836975  8.12967E-02   -3.80660E-02   -7.18341E-02    1.01540E-08
  534.974976  8.12967E-02   -3.80660E-02   -7.18341E-02    9.77013E-09
  542.208984  8.12967E-02   -3.80660E-02   -7.18341E-02    9.39781E-09
  549.541016  8.12967E-02   -3.80660E-02   -7.18341E-02    9.04167E-09
  556.971985  8.12967E-02   -3.80660E-02   -7.18341E-02    8.71571E-09
  564.504028  8.12967E-02   -3.80660E-02   -7.18341E-02    8.39955E-09
  572.137024  8.12967E-02   -3.80660E-02   -7.18341E-02    8.09293E-09
  579.874023  8.12968E-02   -3.80660E-02   -7.18341E-02    7.79551E-09
  587.715027  8.12968E-02   -3.80660E-02   -7.18342E-02    7.50709E-09
  595.661987  8.12968E-02   -3.80660E-02   -7.18342E-02    7.22748E-09
  603.716980  8.12968E-02   -3.80660E-02   -7.18342E-02    6.96508E-09
  611.880981  8.12968E-02   -3.80660E-02   -7.18342E-02    6.71420E-09
  620.155029  8.12968E-02   -3.80660E-02   -7.18342E-02    6.47114E-09
  628.541016  8.12968E-02   -3.80660E-02   -7.18342E-02    6.24056E-09
  637.039978  8.12968E-02   -3.80660E-02   -7.18342E-02    6.01690E-09
