# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.18476E-01   -8.86398E-04   -1.18473E-01    1.35155E-10
  654.385010  1.18476E-01   -8.86398E-04   -1.18473E-01    1.30359E-10
  663.234009  1.18476E-01   -8.86398E-04   -1.18473E-01    1.25754E-10
  672.202026  1.18476E-01   -8.86398E-04   -1.18473E-01    1.21320E-10
  681.291992  1.18476E-01   -8.86398E-04   -1.18473E-01    1.17048E-10
  690.505005  1.18476E-01   -8.86398E-04   -1.18473E-01    1.12960E-10
  699.841980  1.18476E-01   -8.86398E-04   -1.18473E-01    1.08992E-10
  709.306030  1.18476E-01   -8.86398E-04   -1.18473E-01    1.05258E-10
  718.896973  1.18476E-01   -8.86398E-04   -1.18473E-01    1.01637E-10
  728.617981  1.18476E-01   -8.86398E-04   -1.18473E-01    9.81214E-11
  738.471008  1.18476E-01   -8.86398E-04   -1.18473E-01    9.47141E-11
  748.456970  1.18476E-01   -8.86398E-04   -1.18473E-01    9.14056E-11
  758.578003  1.18476E-01   -8.86398E-04   -1.18473E-01    8.82810E-11
  768.835022  1.18476E-01   -8.86398E-04   -1.18473E-01    8.52574E-11
  779.231995  1.18476E-01   -8.86398E-04   -1.18473E-01    8.23275E-11
  789.768982  1.18476E-01   -8.86398E-04   -1.18473E-01    7.94846E-11
  800.447998  1.18476E-01   -8.86398E-04   -1.18473E-01    7.67526E-11
  811.271973  1.18476E-01   -8.86398E-04   -1.18473E-01    7.41623E-11
  822.242981  1.18476E-01   -8.86398E-04   -1.18473E-01    7.16527E-11
  833.361023  1.18476E-01   -8.86398E-04   -1.18473E-01    6.92168E-11
  844.630005  1.18476E-01   -8.86398E-04   -1.18473E-01    6.68517E-11
  856.052002  1.18476E-01   -8.86398E-04   -1.18473E-01    6.45540E-11
  867.627991  1.18476E-01   -8.86398E-04   -1.18473E-01    6.23241E-11
  879.359985  1.18476E-01   -8.86398E-04   -1.18473E-01    6.01643E-11
  891.250977  1.18477E-01   -8.86398E-04   -1.18473E-01    5.80677E-11
  903.302979  1.18477E-01   -8.86398E-04   -1.18473E-01    5.60523E-11
  915.518005  1.18477E-01   -8.86398E-04   -1.18473E-01    5.41603E-11
  927.898010  1.18477E-01   -8.86399E-04   -1.18473E-01    5.23208E-11
  940.445007  1.18477E-01   -8.86399E-04   -1.18473E-01    5.05373E-11
  953.161987  1.18477E-01   -8.86399E-04   -1.18473E-01    4.88068E-11
  966.051025  1.18477E-01   -8.86399E-04   -1.18473E-01    4.71259E-11
  979.114014  1.18477E-01   -8.86399E-04   -1.18473E-01    4.54948E-11
  992.354004  1.18477E-01   -8.86399E-04   -1.18473E-01    4.39095E-11
 1005.770020  1.18477E-01   -8.86399E-04   -1.18473E-01    4.24054E-11
 1019.369995  1.18477E-01   -8.86399E-04   -1.18473E-01    4.09890E-11
 1033.160034  1.18477E-01   -8.86399E-04   -1.18473E-01    3.96155E-11
 1047.130005  1.18477E-01   -8.86399E-04   -1.18473E-01    3.82788E-11
 1061.290039  1.18477E-01   -8.86399E-04   -1.18473E-01    3.69882E-11
 1075.640015  1.18477E-01   -8.86399E-04   -1.18473E-01    3.57250E-11
 1090.180054  1.18477E-01   -8.86399E-04   -1.18473E-01    3.45074E-11
 1104.930054  1.18477E-01   -8.86399E-04   -1.18473E-01    3.33220E-11
 1119.869995  1.18477E-01   -8.86399E-04   -1.18473E-01    3.21729E-11
 1135.010010  1.18477E-01   -8.86399E-04   -1.18473E-01    3.10594E-11
 1150.359985  1.18477E-01   -8.86399E-04   -1.18473E-01    2.99759E-11
 1165.910034  1.18477E-01   -8.86399E-04   -1.18473E-01    2.89254E-11
 1181.680054  1.18477E-01   -8.86399E-04   -1.18473E-01    2.79085E-11
 1197.660034  1.18477E-01   -8.86399E-04   -1.18473E-01    2.69177E-11
 1213.849976  1.18477E-01   -8.86399E-04   -1.18473E-01    2.59947E-11
 1230.270020  1.18477E-01   -8.86399E-04   -1.18473E-01    2.51011E-11
 1246.900024  1.18477E-01   -8.86399E-04   -1.18473E-01    2.42478E-11
 1263.770020  1.18477E-01   -8.86399E-04   -1.18473E-01    2.34413E-11
 1280.859985  1.18477E-01   -8.86399E-04   -1.18473E-01    2.26639E-11
 1298.180054  1.18477E-01   -8.86399E-04   -1.18473E-01    2.18949E-11
 1315.729980  1.18477E-01   -8.86399E-04   -1.18473E-01    2.11559E-11
 1333.520020  1.18477E-01   -8.86399E-04   -1.18473E-01    2.04354E-11
 1351.550049  1.18477E-01   -8.86399E-04   -1.18473E-01    1.97439E-11
 1369.829956  1.18477E-01   -8.86399E-04   -1.18473E-01    1.90671E-11
 1388.349976  1.18477E-01   -8.86399E-04   -1.18473E-01    1.84048E-11
 1407.130005  1.18477E-01   -8.86399E-04   -1.18473E-01    1.77675E-11
 1426.150024  1.18477E-01   -8.86399E-04   -1.18473E-01    1.71535E-11
 1445.439941  1.18477E-01   -8.86399E-04   -1.18473E-01    1.65549E-11
 1464.989990  1.18477E-01   -8.86399E-04   -1.18473E-01    1.59726E-11
 1484.800049  1.18477E-01   -8.86399E-04   -1.18473E-01    1.54107E-11
 1504.869995  1.18477E-01   -8.86399E-04   -1.18473E-01    1.48698E-11
 1525.219971  1.18477E-01   -8.86399E-04   -1.18473E-01    1.43816E-11
 1545.849976  1.18477E-01   -8.86399E-04   -1.18473E-01    1.39184E-11
 1566.750000  1.18477E-01   -8.86399E-04   -1.18473E-01    1.34472E-11
 1587.939941  1.18477E-01   -8.86399E-04   -1.18473E-01    1.30048E-11
 1609.410034  1.18477E-01   -8.86399E-04   -1.18473E-01    1.25720E-11
 1631.170044  1.18477E-01   -8.86399E-04   -1.18473E-01    1.21506E-11
 1653.229980  1.18477E-01   -8.86399E-04   -1.18473E-01    1.17399E-11
 1675.589966  1.18477E-01   -8.86399E-04   -1.18473E-01    1.13426E-11
 1698.239990  1.18477E-01   -8.86399E-04   -1.18473E-01    1.09603E-11
 1721.209961  1.18477E-01   -8.86399E-04   -1.18473E-01    1.05892E-11
 1744.479980  1.18477E-01   -8.86399E-04   -1.18473E-01    1.02261E-11
 1768.069946  1.18477E-01   -8.86399E-04   -1.18473E-01    9.87049E-12
 1791.979980  1.18477E-01   -8.86399E-04   -1.18473E-01    9.53137E-12
 1816.209961  1.18477E-01   -8.86399E-04   -1.18473E-01    9.20831E-12
 1840.770020  1.18477E-01   -8.86399E-04   -1.18473E-01    8.87466E-12
 1865.660034  1.18477E-01   -8.86399E-04   -1.18473E-01    8.56751E-12
 1890.890015  1.18477E-01   -8.86399E-04   -1.18473E-01    8.26581E-12
 1916.459961  1.18477E-01   -8.86399E-04   -1.18473E-01    7.97244E-12
 1942.380005  1.18477E-01   -8.86399E-04   -1.18473E-01    7.68380E-12
 1968.640015  1.18477E-01   -8.86399E-04   -1.18473E-01    7.40936E-12
 1995.260010  1.18477E-01   -8.86399E-04   -1.18473E-01    7.13501E-12
 2022.239990  1.18477E-01   -8.86399E-04   -1.18473E-01    6.89520E-12
 2049.590088  1.18477E-01   -8.86399E-04   -1.18473E-01    6.67753E-12
 2077.300049  1.18477E-01   -8.86399E-04   -1.18473E-01    6.45523E-12
 2105.389893  1.18477E-01   -8.86399E-04   -1.18473E-01    6.23151E-12
 2133.860107  1.18477E-01   -8.86399E-04   -1.18473E-01    6.01992E-12
 2162.719971  1.18477E-01   -8.86399E-04   -1.18473E-01    5.80394E-12
 2191.959961  1.18477E-01   -8.86399E-04   -1.18473E-01    5.61959E-12
 2221.600098  1.18477E-01   -8.86399E-04   -1.18473E-01    5.42960E-12
 2251.649902  1.18477E-01   -8.86399E-04   -1.18473E-01    5.23291E-12
 2282.090088  1.18477E-01   -8.86399E-04   -1.18473E-01    5.05883E-12
 2312.949951  1.18477E-01   -8.86399E-04   -1.18473E-01    4.87430E-12
 2344.229980  1.18477E-01   -8.86399E-04   -1.18473E-01    4.71692E-12
 2375.929932  1.18477E-01   -8.86399E-04   -1.18473E-01    4.56080E-12
 2408.060059  1.18477E-01   -8.86399E-04   -1.18473E-01    4.39250E-12
 2440.620117  1.18477E-01   -8.86399E-04   -1.18473E-01    4.24231E-12
 2473.620117  1.18477E-01   -8.86399E-04   -1.18473E-01    4.07894E-12
 2507.070068  1.18477E-01   -8.86399E-04   -1.18473E-01    3.94749E-12
 2540.969971  1.18477E-01   -8.86399E-04   -1.18473E-01    3.81402E-12
 2575.330078  1.18477E-01   -8.86399E-04   -1.18473E-01    3.67672E-12
 2610.159912  1.18477E-01   -8.86399E-04   -1.18473E-01    3.55793E-12
 2645.449951  1.18477E-01   -8.86399E-04   -1.18473E-01    3.45309E-12
 2681.229980  1.18477E-01   -8.86399E-04   -1.18473E-01    3.31781E-12
 2717.479980  1.18477E-01   -8.86399E-04   -1.18473E-01    3.20806E-12
 2754.229980  1.18477E-01   -8.86399E-04   -1.18473E-01    3.10000E-12
 2791.469971  1.18477E-01   -8.86399E-04   -1.18473E-01    2.99913E-12
 2829.219971  1.18477E-01   -8.86399E-04   -1.18473E-01    2.88338E-12
 2867.479980  1.18477E-01   -8.86399E-04   -1.18473E-01    2.79920E-12
 2906.250000  1.18477E-01   -8.86399E-04   -1.18473E-01    2.68700E-12
 2945.550049  1.18477E-01   -8.86399E-04   -1.18473E-01    2.60058E-12
 2985.379883  1.18477E-01   -8.86399E-04   -1.18473E-01    2.50903E-12
 3025.750000  1.18477E-01   -8.86399E-04   -1.18473E-01    2.41594E-12
 3066.669922  1.18477E-01   -8.86399E-04   -1.18473E-01    2.32976E-12
 3108.139893  1.18477E-01   -8.86399E-04   -1.18473E-01    2.26963E-12
 3150.169922  1.18477E-01   -8.86399E-04   -1.18473E-01    2.18699E-12
 3192.760010  1.18477E-01   -8.86399E-04   -1.18473E-01    2.10860E-12
 3235.939941  1.18477E-01   -8.86399E-04   -1.18473E-01    2.04712E-12
 3279.689941  1.18477E-01   -8.86399E-04   -1.18473E-01    1.98034E-12
 3324.040039  1.18477E-01   -8.86399E-04   -1.18473E-01    1.89923E-12
 3368.989990  1.18477E-01   -8.86399E-04   -1.18473E-01    1.86777E-12
 3414.550049  1.18477E-01   -8.86399E-04   -1.18473E-01    1.79272E-12
 3460.719971  1.18477E-01   -8.86399E-04   -1.18473E-01    1.72806E-12
 3507.520020  1.18477E-01   -8.86399E-04   -1.18473E-01    1.66715E-12
 3554.949951  1.18477E-01   -8.86399E-04   -1.18473E-01    1.57847E-12
 3603.020020  1.18477E-01   -8.86399E-04   -1.18473E-01    1.55168E-12
 3651.739990  1.18477E-01   -8.86399E-04   -1.18473E-01    1.49756E-12
 3701.120117  1.18477E-01   -8.86399E-04   -1.18473E-01    1.44879E-12
 3751.169922  1.18477E-01   -8.86399E-04   -1.18473E-01    1.39194E-12
 3801.889893  1.18477E-01   -8.86399E-04   -1.18473E-01    1.35928E-12
 3853.300049  1.18477E-01   -8.86399E-04   -1.18473E-01    1.29439E-12
 3905.409912  1.18477E-01   -8.86399E-04   -1.18473E-01    1.24830E-12
 3958.219971  1.18477E-01   -8.86399E-04   -1.18473E-01    1.19580E-12
 4011.750000  1.18477E-01   -8.86399E-04   -1.18473E-01    1.18387E-12
 4065.989990  1.18477E-01   -8.86399E-04   -1.18473E-01    1.11039E-12
 4120.979980  1.18477E-01   -8.86399E-04   -1.18473E-01    1.07182E-12
 4176.700195  1.18477E-01   -8.86399E-04   -1.18473E-01    1.04644E-12
 4233.180176  1.18477E-01   -8.86399E-04   -1.18473E-01    1.02140E-12
 4290.419922  1.18477E-01   -8.86399E-04   -1.18473E-01    9.77087E-13
 4348.439941  1.18477E-01   -8.86399E-04   -1.18473E-01    9.48082E-13
 4407.240234  1.18477E-01   -8.86399E-04   -1.18473E-01    9.17255E-13
 4466.839844  1.18477E-01   -8.86399E-04   -1.18473E-01    8.86140E-13
 4527.240234  1.18477E-01   -8.86399E-04   -1.18473E-01    8.32164E-13
 4588.459961  1.18477E-01   -8.86399E-04   -1.18473E-01    8.34287E-13
 4650.500000  1.18477E-01   -8.86399E-04   -1.18473E-01    7.70602E-13
 4713.390137  1.18477E-01   -8.86399E-04   -1.18473E-01    7.85829E-13
 4777.129883  1.18477E-01   -8.86399E-04   -1.18473E-01    7.32869E-13
 4841.720215  1.18477E-01   -8.86399E-04   -1.18473E-01    7.10689E-13
 4907.200195  1.18477E-01   -8.86399E-04   -1.18473E-01    6.66252E-13
 4973.549805  1.18477E-01   -8.86399E-04   -1.18473E-01    6.63328E-13
 5040.810059  1.18477E-01   -8.86399E-04   -1.18473E-01    6.54867E-13
 5108.970215  1.18477E-01   -8.86399E-04   -1.18473E-01    6.06183E-13
 5178.060059  1.18477E-01   -8.86399E-04   -1.18473E-01    6.01121E-13
 5248.069824  1.18477E-01   -8.86399E-04   -1.18473E-01    5.66598E-13
 5319.040039  1.18477E-01   -8.86399E-04   -1.18473E-01    5.57982E-13
 5390.970215  1.18477E-01   -8.86399E-04   -1.18473E-01    5.26726E-13
 5463.870117  1.18477E-01   -8.86399E-04   -1.18473E-01    5.20464E-13
 5537.750000  1.18477E-01   -8.86399E-04   -1.18473E-01    4.98936E-13
 5612.629883  1.18477E-01   -8.86399E-04   -1.18473E-01    4.84678E-13
 5688.529785  1.18477E-01   -8.86399E-04   -1.18473E-01    4.52621E-13
 5765.450195  1.18477E-01   -8.86399E-04   -1.18473E-01    4.45074E-13
 5843.410156  1.18477E-01   -8.86399E-04   -1.18473E-01    4.17739E-13
 5922.430176  1.18477E-01   -8.86399E-04   -1.18473E-01    4.17902E-13
 6002.520020  1.18477E-01   -8.86399E-04   -1.18473E-01    4.17829E-13
 6083.680176  1.18477E-01   -8.86399E-04   -1.18473E-01    3.77045E-13
 6165.950195  1.18477E-01   -8.86399E-04   -1.18473E-01    3.87868E-13
 6249.330078  1.18477E-01   -8.86399E-04   -1.18473E-01    3.83125E-13
 6333.830078  1.18477E-01   -8.86399E-04   -1.18473E-01    3.12590E-13
 6419.479980  1.18477E-01   -8.86399E-04   -1.18473E-01    3.27996E-13
 6506.290039  1.18477E-01   -8.86399E-04   -1.18473E-01    3.20094E-13
 6594.270020  1.18477E-01   -8.86399E-04   -1.18473E-01    3.19136E-13
 6683.439941  1.18477E-01   -8.86399E-04   -1.18473E-01    3.08527E-13
 6773.819824  1.18477E-01   -8.86399E-04   -1.18473E-01    2.83058E-13
 6865.410156  1.18477E-01   -8.86399E-04   -1.18473E-01    3.04633E-13
 6958.250000  1.18477E-01   -8.86399E-04   -1.18473E-01    3.23918E-13
 7052.339844  1.18477E-01   -8.86399E-04   -1.18473E-01    2.56003E-13
 7147.709961  1.18477E-01   -8.86399E-04   -1.18473E-01    2.28677E-13
 7244.359863  1.18477E-01   -8.86399E-04   -1.18473E-01    2.82948E-13
 7342.319824  1.18477E-01   -8.86399E-04   -1.18473E-01    2.16046E-13
 7441.609863  1.18477E-01   -8.86399E-04   -1.18473E-01    1.91280E-13
 7542.229980  1.18477E-01   -8.86399E-04   -1.18473E-01    1.94996E-13
 7644.220215  1.18477E-01   -8.86399E-04   -1.18473E-01    2.05197E-13
 7747.589844  1.18477E-01   -8.86399E-04   -1.18473E-01    1.66405E-13
 7852.359863  1.18477E-01   -8.86399E-04   -1.18473E-01    1.85091E-13
 7958.540039  1.18477E-01   -8.86399E-04   -1.18473E-01    1.99601E-13
 8066.160156  1.18477E-01   -8.86399E-04   -1.18473E-01    2.06832E-13
 8175.229980  1.18477E-01   -8.86399E-04   -1.18473E-01    1.34858E-13
 8285.780273  1.18477E-01   -8.86399E-04   -1.18473E-01    1.31132E-13
 8397.820312  1.18477E-01   -8.86399E-04   -1.18473E-01    8.70433E-14
 8511.379883  1.18477E-01   -8.86399E-04   -1.18473E-01    2.09331E-13
 8626.469727  1.18477E-01   -8.86399E-04   -1.18473E-01    1.56559E-13
 8743.120117  1.18477E-01   -8.86399E-04   -1.18473E-01    1.78280E-13
 8861.349609  1.18477E-01   -8.86399E-04   -1.18473E-01    2.68696E-13
 8981.179688  1.18477E-01   -8.86399E-04   -1.18473E-01    1.99879E-13
 9102.629883  1.18477E-01   -8.86399E-04   -1.18473E-01    1.37307E-13
 9225.709961  1.18477E-01   -8.86399E-04   -1.18473E-01    1.75267E-13
 9350.469727  1.18477E-01   -8.86399E-04   -1.18473E-01    1.45003E-13
 9476.910156  1.18477E-01   -8.86399E-04   -1.18473E-01    1.26893E-13
 9605.059570  1.18477E-01   -8.86399E-04   -1.18473E-01    1.73043E-13
 9734.940430  1.18477E-01   -8.86399E-04   -1.18473E-01    1.29408E-13
 9866.580078  1.18477E-01   -8.86399E-04   -1.18473E-01    3.78780E-14
10000.000000  1.18477E-01   -8.86399E-04   -1.18473E-01    1.22797E-13
