# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  940.445007  1.16784E-01   -2.57987E-03    1.16755E-01    1.47089E-10
  953.161987  1.16784E-01   -2.57987E-03    1.16755E-01    1.42045E-10
  966.051025  1.16784E-01   -2.57987E-03    1.16755E-01    1.37153E-10
  979.114014  1.16784E-01   -2.57987E-03    1.16755E-01    1.32405E-10
  992.354004  1.16784E-01   -2.57987E-03    1.16755E-01    1.27802E-10
 1005.770020  1.16784E-01   -2.57987E-03    1.16755E-01    1.23431E-10
 1019.369995  1.16784E-01   -2.57987E-03    1.16755E-01    1.19308E-10
 1033.160034  1.16784E-01   -2.57987E-03    1.16755E-01    1.15303E-10
 1047.130005  1.16784E-01   -2.57987E-03    1.16755E-01    1.11421E-10
 1061.290039  1.16783E-01   -2.57987E-03    1.16755E-01    1.07641E-10
 1075.640015  1.16783E-01   -2.57987E-03    1.16755E-01    1.03991E-10
 1090.180054  1.16783E-01   -2.57987E-03    1.16755E-01    1.00433E-10
 1104.930054  1.16783E-01   -2.57987E-03    1.16755E-01    9.69868E-11
 1119.869995  1.16783E-01   -2.57987E-03    1.16755E-01    9.36398E-11
 1135.010010  1.16783E-01   -2.57987E-03    1.16755E-01    9.03889E-11
 1150.359985  1.16783E-01   -2.57987E-03    1.16755E-01    8.72399E-11
 1165.910034  1.16783E-01   -2.57987E-03    1.16755E-01    8.41826E-11
 1181.680054  1.16783E-01   -2.57987E-03    1.16755E-01    8.12118E-11
 1197.660034  1.16783E-01   -2.57987E-03    1.16755E-01    7.83375E-11
 1213.849976  1.16783E-01   -2.57987E-03    1.16755E-01    7.56421E-11
 1230.270020  1.16783E-01   -2.57987E-03    1.16755E-01    7.30531E-11
 1246.900024  1.16783E-01   -2.57987E-03    1.16755E-01    7.05788E-11
 1263.770020  1.16783E-01   -2.57987E-03    1.16755E-01    6.82227E-11
 1280.859985  1.16783E-01   -2.57987E-03    1.16755E-01    6.59250E-11
 1298.180054  1.16783E-01   -2.57987E-03    1.16755E-01    6.37217E-11
 1315.729980  1.16783E-01   -2.57987E-03    1.16755E-01    6.15687E-11
 1333.520020  1.16783E-01   -2.57987E-03    1.16755E-01    5.94852E-11
 1351.550049  1.16783E-01   -2.57987E-03    1.16755E-01    5.74479E-11
 1369.829956  1.16783E-01   -2.57987E-03    1.16755E-01    5.54814E-11
 1388.349976  1.16783E-01   -2.57987E-03    1.16755E-01    5.35834E-11
 1407.130005  1.16783E-01   -2.57987E-03    1.16755E-01    5.17309E-11
 1426.150024  1.16783E-01   -2.57987E-03    1.16755E-01    4.99250E-11
 1445.439941  1.16783E-01   -2.57987E-03    1.16755E-01    4.81779E-11
 1464.989990  1.16783E-01   -2.57987E-03    1.16755E-01    4.64855E-11
 1484.800049  1.16783E-01   -2.57987E-03    1.16755E-01    4.48377E-11
 1504.869995  1.16783E-01   -2.57987E-03    1.16755E-01    4.32837E-11
 1525.219971  1.16783E-01   -2.57987E-03    1.16755E-01    4.18653E-11
 1545.849976  1.16783E-01   -2.57987E-03    1.16755E-01    4.04678E-11
 1566.750000  1.16783E-01   -2.57987E-03    1.16755E-01    3.91516E-11
 1587.939941  1.16783E-01   -2.57987E-03    1.16755E-01    3.78451E-11
 1609.410034  1.16783E-01   -2.57987E-03    1.16755E-01    3.65831E-11
 1631.170044  1.16783E-01   -2.57987E-03    1.16755E-01    3.53601E-11
 1653.229980  1.16783E-01   -2.57987E-03    1.16755E-01    3.41762E-11
 1675.589966  1.16783E-01   -2.57987E-03    1.16755E-01    3.30243E-11
 1698.239990  1.16783E-01   -2.57987E-03    1.16755E-01    3.18999E-11
 1721.209961  1.16783E-01   -2.57987E-03    1.16755E-01    3.08086E-11
 1744.479980  1.16783E-01   -2.57987E-03    1.16755E-01    2.97550E-11
 1768.069946  1.16783E-01   -2.57987E-03    1.16755E-01    2.87386E-11
 1791.979980  1.16783E-01   -2.57987E-03    1.16755E-01    2.77409E-11
 1816.209961  1.16783E-01   -2.57987E-03    1.16755E-01    2.67613E-11
 1840.770020  1.16783E-01   -2.57987E-03    1.16755E-01    2.58489E-11
 1865.660034  1.16783E-01   -2.57987E-03    1.16755E-01    2.49322E-11
 1890.890015  1.16783E-01   -2.57987E-03    1.16755E-01    2.40498E-11
 1916.459961  1.16783E-01   -2.57987E-03    1.16755E-01    2.31949E-11
 1942.380005  1.16783E-01   -2.57987E-03    1.16755E-01    2.23732E-11
 1968.640015  1.16783E-01   -2.57987E-03    1.16755E-01    2.15655E-11
 1995.260010  1.16783E-01   -2.57987E-03    1.16755E-01    2.07975E-11
 2022.239990  1.16783E-01   -2.57987E-03    1.16755E-01    2.00951E-11
 2049.590088  1.16783E-01   -2.57987E-03    1.16755E-01    1.94043E-11
 2077.300049  1.16783E-01   -2.57987E-03    1.16755E-01    1.87546E-11
 2105.389893  1.16783E-01   -2.57987E-03    1.16755E-01    1.81390E-11
 2133.860107  1.16783E-01   -2.57987E-03    1.16755E-01    1.75307E-11
 2162.719971  1.16783E-01   -2.57987E-03    1.16755E-01    1.69605E-11
 2191.959961  1.16783E-01   -2.57987E-03    1.16755E-01    1.63590E-11
 2221.600098  1.16783E-01   -2.57987E-03    1.16755E-01    1.57962E-11
 2251.649902  1.16783E-01   -2.57987E-03    1.16755E-01    1.52734E-11
 2282.090088  1.16783E-01   -2.57987E-03    1.16755E-01    1.47340E-11
 2312.949951  1.16783E-01   -2.57987E-03    1.16755E-01    1.42403E-11
 2344.229980  1.16783E-01   -2.57987E-03    1.16755E-01    1.37201E-11
 2375.929932  1.16783E-01   -2.57987E-03    1.16755E-01    1.32217E-11
 2408.060059  1.16783E-01   -2.57987E-03    1.16755E-01    1.27702E-11
 2440.620117  1.16783E-01   -2.57987E-03    1.16755E-01    1.23072E-11
 2473.620117  1.16783E-01   -2.57987E-03    1.16755E-01    1.18916E-11
 2507.070068  1.16783E-01   -2.57987E-03    1.16755E-01    1.14793E-11
 2540.969971  1.16783E-01   -2.57987E-03    1.16755E-01    1.10995E-11
 2575.330078  1.16783E-01   -2.57987E-03    1.16755E-01    1.07456E-11
 2610.159912  1.16783E-01   -2.57987E-03    1.16755E-01    1.03744E-11
 2645.449951  1.16783E-01   -2.57987E-03    1.16755E-01    9.99427E-12
 2681.229980  1.16783E-01   -2.57987E-03    1.16755E-01    9.68897E-12
 2717.479980  1.16783E-01   -2.57987E-03    1.16755E-01    9.35173E-12
 2754.229980  1.16783E-01   -2.57987E-03    1.16755E-01    9.02730E-12
 2791.469971  1.16783E-01   -2.57987E-03    1.16755E-01    8.70489E-12
 2829.219971  1.16783E-01   -2.57987E-03    1.16755E-01    8.42591E-12
 2867.479980  1.16783E-01   -2.57987E-03    1.16755E-01    8.10176E-12
 2906.250000  1.16783E-01   -2.57987E-03    1.16755E-01    7.84514E-12
 2945.550049  1.16783E-01   -2.57987E-03    1.16755E-01    7.55355E-12
 2985.379883  1.16783E-01   -2.57987E-03    1.16755E-01    7.28527E-12
 3025.750000  1.16783E-01   -2.57987E-03    1.16755E-01    7.05542E-12
 3066.669922  1.16783E-01   -2.57987E-03    1.16755E-01    6.83667E-12
 3108.139893  1.16783E-01   -2.57987E-03    1.16755E-01    6.57957E-12
 3150.169922  1.16783E-01   -2.57987E-03    1.16755E-01    6.37602E-12
 3192.760010  1.16783E-01   -2.57987E-03    1.16755E-01    6.17492E-12
 3235.939941  1.16783E-01   -2.57987E-03    1.16755E-01    5.95192E-12
 3279.689941  1.16783E-01   -2.57987E-03    1.16755E-01    5.74891E-12
 3324.040039  1.16783E-01   -2.57987E-03    1.16755E-01    5.58277E-12
 3368.989990  1.16783E-01   -2.57987E-03    1.16755E-01    5.33174E-12
 3414.550049  1.16783E-01   -2.57987E-03    1.16755E-01    5.17262E-12
 3460.719971  1.16783E-01   -2.57987E-03    1.16755E-01    5.00263E-12
 3507.520020  1.16783E-01   -2.57987E-03    1.16755E-01    4.83418E-12
 3554.949951  1.16783E-01   -2.57987E-03    1.16755E-01    4.72683E-12
 3603.020020  1.16783E-01   -2.57987E-03    1.16755E-01    4.51009E-12
 3651.739990  1.16783E-01   -2.57987E-03    1.16755E-01    4.35319E-12
 3701.120117  1.16783E-01   -2.57987E-03    1.16755E-01    4.19383E-12
 3751.169922  1.16783E-01   -2.57987E-03    1.16755E-01    4.05731E-12
 3801.889893  1.16783E-01   -2.57987E-03    1.16755E-01    3.88214E-12
 3853.300049  1.16783E-01   -2.57987E-03    1.16755E-01    3.77525E-12
 3905.409912  1.16783E-01   -2.57987E-03    1.16755E-01    3.63954E-12
 3958.219971  1.16783E-01   -2.57987E-03    1.16755E-01    3.52267E-12
 4011.750000  1.16783E-01   -2.57987E-03    1.16755E-01    3.33961E-12
 4065.989990  1.16783E-01   -2.57987E-03    1.16755E-01    3.29396E-12
 4120.979980  1.16783E-01   -2.57987E-03    1.16755E-01    3.18744E-12
 4176.700195  1.16783E-01   -2.57987E-03    1.16755E-01    3.06109E-12
 4233.180176  1.16783E-01   -2.57987E-03    1.16755E-01    2.93921E-12
 4290.419922  1.16783E-01   -2.57987E-03    1.16755E-01    2.85891E-12
 4348.439941  1.16783E-01   -2.57987E-03    1.16755E-01    2.75436E-12
 4407.240234  1.16783E-01   -2.57987E-03    1.16755E-01    2.65795E-12
 4466.839844  1.16783E-01   -2.57987E-03    1.16755E-01    2.56666E-12
 4527.240234  1.16783E-01   -2.57987E-03    1.16755E-01    2.52321E-12
 4588.459961  1.16783E-01   -2.57987E-03    1.16755E-01    2.37754E-12
 4650.500000  1.16783E-01   -2.57987E-03    1.16755E-01    2.36104E-12
 4713.390137  1.16783E-01   -2.57987E-03    1.16755E-01    2.19874E-12
 4777.129883  1.16783E-01   -2.57987E-03    1.16755E-01    2.16991E-12
 4841.720215  1.16783E-01   -2.57987E-03    1.16755E-01    2.08646E-12
 4907.200195  1.16783E-01   -2.57987E-03    1.16755E-01    2.04903E-12
 4973.549805  1.16783E-01   -2.57987E-03    1.16755E-01    1.93639E-12
 5040.810059  1.16783E-01   -2.57987E-03    1.16755E-01    1.84332E-12
 5108.970215  1.16783E-01   -2.57987E-03    1.16755E-01    1.83323E-12
 5178.060059  1.16783E-01   -2.57987E-03    1.16755E-01    1.74330E-12
 5248.069824  1.16783E-01   -2.57987E-03    1.16755E-01    1.71223E-12
 5319.040039  1.16783E-01   -2.57987E-03    1.16755E-01    1.63479E-12
 5390.970215  1.16783E-01   -2.57987E-03    1.16755E-01    1.60310E-12
 5463.870117  1.16783E-01   -2.57987E-03    1.16755E-01    1.52661E-12
 5537.750000  1.16783E-01   -2.57987E-03    1.16755E-01    1.48171E-12
 5612.629883  1.16783E-01   -2.57987E-03    1.16755E-01    1.42553E-12
 5688.529785  1.16783E-01   -2.57987E-03    1.16755E-01    1.40562E-12
 5765.450195  1.16783E-01   -2.57987E-03    1.16755E-01    1.34154E-12
 5843.410156  1.16783E-01   -2.57987E-03    1.16755E-01    1.31737E-12
 5922.430176  1.16783E-01   -2.57987E-03    1.16755E-01    1.24323E-12
 6002.520020  1.16783E-01   -2.57987E-03    1.16755E-01    1.17173E-12
 6083.680176  1.16783E-01   -2.57987E-03    1.16755E-01    1.17969E-12
 6165.950195  1.16783E-01   -2.57987E-03    1.16755E-01    1.09170E-12
 6249.330078  1.16783E-01   -2.57987E-03    1.16755E-01    1.03768E-12
 6333.830078  1.16783E-01   -2.57987E-03    1.16755E-01    1.11203E-12
 6419.479980  1.16783E-01   -2.57987E-03    1.16755E-01    1.02492E-12
 6506.290039  1.16783E-01   -2.57987E-03    1.16755E-01    9.83774E-13
 6594.270020  1.16783E-01   -2.57987E-03    1.16755E-01    9.31095E-13
 6683.439941  1.16783E-01   -2.57987E-03    1.16755E-01    8.98353E-13
 6773.819824  1.16783E-01   -2.57987E-03    1.16755E-01    8.95395E-13
 6865.410156  1.16783E-01   -2.57987E-03    1.16755E-01    8.04614E-13
 6958.250000  1.16783E-01   -2.57987E-03    1.16755E-01    7.19658E-13
 7052.339844  1.16783E-01   -2.57987E-03    1.16755E-01    8.03374E-13
 7147.709961  1.16783E-01   -2.57987E-03    1.16755E-01    8.12664E-13
 7244.359863  1.16783E-01   -2.57987E-03    1.16755E-01    6.68236E-13
 7342.319824  1.16783E-01   -2.57987E-03    1.16755E-01    7.55135E-13
 7441.609863  1.16783E-01   -2.57987E-03    1.16755E-01    7.63185E-13
 7542.229980  1.16783E-01   -2.57987E-03    1.16755E-01    7.18286E-13
 7644.220215  1.16783E-01   -2.57987E-03    1.16755E-01    6.62179E-13
 7747.589844  1.16783E-01   -2.57987E-03    1.16755E-01    7.00197E-13
 7852.359863  1.16783E-01   -2.57987E-03    1.16755E-01    6.30102E-13
 7958.540039  1.16783E-01   -2.57987E-03    1.16755E-01    5.68960E-13
 8066.160156  1.16783E-01   -2.57987E-03    1.16755E-01    5.22628E-13
 8175.229980  1.16783E-01   -2.57987E-03    1.16755E-01    6.27685E-13
 8285.780273  1.16783E-01   -2.57987E-03    1.16755E-01    6.04064E-13
 8397.820312  1.16783E-01   -2.57987E-03    1.16755E-01    6.58008E-13
 8511.379883  1.16783E-01   -2.57987E-03    1.16755E-01    3.96864E-13
 8626.469727  1.16783E-01   -2.57987E-03    1.16755E-01    4.69045E-13
 8743.120117  1.16783E-01   -2.57987E-03    1.16755E-01    4.00587E-13
 8861.349609  1.16783E-01   -2.57987E-03    1.16755E-01    2.02482E-13
 8981.179688  1.16783E-01   -2.57987E-03    1.16755E-01    3.07571E-13
 9102.629883  1.16783E-01   -2.57987E-03    1.16755E-01    4.02772E-13
 9225.709961  1.16783E-01   -2.57987E-03    1.16755E-01    3.07928E-13
 9350.469727  1.16783E-01   -2.57987E-03    1.16755E-01    3.43324E-13
 9476.910156  1.16783E-01   -2.57987E-03    1.16755E-01    3.56291E-13
 9605.059570  1.16783E-01   -2.57987E-03    1.16755E-01    2.47855E-13
 9734.940430  1.16783E-01   -2.57987E-03    1.16755E-01    3.10549E-13
 9866.580078  1.16783E-01   -2.57987E-03    1.16755E-01    4.64800E-13
10000.000000  1.16783E-01   -2.57987E-03    1.16755E-01    2.84522E-13
