# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.659640  1.05367E-01   -1.50503E-02    1.04286E-01    2.80838E-05
    8.776740  1.05330E-01   -1.50467E-02    1.04250E-01    3.00851E-05
    8.895420  1.05293E-01   -1.50430E-02    1.04213E-01    3.25303E-05
    9.015710  1.05257E-01   -1.50391E-02    1.04177E-01    3.54330E-05
    9.137630  1.05223E-01   -1.50351E-02    1.04144E-01    3.86864E-05
    9.261190  1.05194E-01   -1.50309E-02    1.04114E-01    4.20838E-05
    9.386420  1.05169E-01   -1.50267E-02    1.04090E-01    4.53446E-05
    9.513350  1.05151E-01   -1.50228E-02    1.04072E-01    4.81654E-05
    9.641990  1.05138E-01   -1.50191E-02    1.04059E-01    5.04267E-05
    9.772370  1.05127E-01   -1.50158E-02    1.04049E-01    5.19650E-05
    9.904520  1.05117E-01   -1.50127E-02    1.04039E-01    5.31275E-05
   10.038500  1.05106E-01   -1.50097E-02    1.04029E-01    5.41265E-05
   10.174200  1.05095E-01   -1.50069E-02    1.04017E-01    5.52412E-05
   10.311800  1.05085E-01   -1.50041E-02    1.04008E-01    5.67711E-05
   10.451200  1.05082E-01   -1.50015E-02    1.04006E-01    5.82299E-05
   10.592500  1.05085E-01   -1.49990E-02    1.04009E-01    5.90303E-05
   10.735800  1.05089E-01   -1.49967E-02    1.04013E-01    5.90540E-05
   10.880900  1.05092E-01   -1.49946E-02    1.04017E-01    5.83840E-05
   11.028100  1.05093E-01   -1.49925E-02    1.04018E-01    5.76061E-05
   11.177200  1.05094E-01   -1.49905E-02    1.04019E-01    5.65954E-05
   11.328400  1.05095E-01   -1.49886E-02    1.04021E-01    5.53266E-05
   11.481500  1.05095E-01   -1.49868E-02    1.04021E-01    5.37908E-05
   11.636800  1.05093E-01   -1.49850E-02    1.04019E-01    5.23167E-05
   11.794200  1.05093E-01   -1.49832E-02    1.04019E-01    5.06720E-05
   11.953600  1.05093E-01   -1.49815E-02    1.04020E-01    4.87801E-05
   12.115300  1.05092E-01   -1.49799E-02    1.04019E-01    4.63377E-05
   12.279100  1.05088E-01   -1.49784E-02    1.04015E-01    4.38018E-05
   12.445100  1.05082E-01   -1.49769E-02    1.04009E-01    4.12824E-05
   12.613400  1.05075E-01   -1.49754E-02    1.04003E-01    3.86965E-05
   12.784000  1.05067E-01   -1.49740E-02    1.03994E-01    3.58712E-05
   12.956900  1.05056E-01   -1.49727E-02    1.03984E-01    3.30493E-05
   13.132100  1.05043E-01   -1.49714E-02    1.03971E-01    3.03432E-05
   13.309700  1.05029E-01   -1.49701E-02    1.03956E-01    2.77379E-05
   13.489600  1.05014E-01   -1.49689E-02    1.03941E-01    2.52356E-05
   13.672000  1.04995E-01   -1.49677E-02    1.03922E-01    2.28189E-05
   13.856900  1.04974E-01   -1.49666E-02    1.03902E-01    2.07141E-05
   14.044300  1.04953E-01   -1.49654E-02    1.03881E-01    1.89608E-05
   14.234200  1.04931E-01   -1.49644E-02    1.03858E-01    1.77825E-05
   14.426700  1.04909E-01   -1.49633E-02    1.03837E-01    1.68301E-05
   14.621800  1.04889E-01   -1.49623E-02    1.03817E-01    1.64020E-05
   14.819500  1.04870E-01   -1.49612E-02    1.03797E-01    1.60454E-05
   15.019900  1.04853E-01   -1.49602E-02    1.03780E-01    1.58497E-05
   15.223000  1.04836E-01   -1.49592E-02    1.03763E-01    1.57545E-05
   15.428800  1.04820E-01   -1.49582E-02    1.03747E-01    1.56994E-05
   15.637500  1.04805E-01   -1.49572E-02    1.03733E-01    1.57361E-05
   15.848900  1.04791E-01   -1.49562E-02    1.03719E-01    1.58069E-05
   16.063200  1.04778E-01   -1.49553E-02    1.03705E-01    1.59382E-05
   16.280500  1.04765E-01   -1.49543E-02    1.03692E-01    1.60703E-05
   16.500601  1.04753E-01   -1.49534E-02    1.03681E-01    1.63064E-05
   16.723700  1.04742E-01   -1.49525E-02    1.03669E-01    1.65424E-05
   16.949900  1.04731E-01   -1.49516E-02    1.03659E-01    1.67906E-05
   17.179100  1.04721E-01   -1.49507E-02    1.03648E-01    1.70250E-05
   17.411400  1.04712E-01   -1.49499E-02    1.03639E-01    1.73365E-05
   17.646799  1.04703E-01   -1.49490E-02    1.03630E-01    1.76515E-05
   17.885500  1.04695E-01   -1.49482E-02    1.03622E-01    1.79423E-05
   18.127300  1.04687E-01   -1.49474E-02    1.03615E-01    1.82183E-05
   18.372400  1.04680E-01   -1.49466E-02    1.03608E-01    1.85154E-05
   18.620899  1.04674E-01   -1.49458E-02    1.03601E-01    1.88291E-05
   18.872700  1.04668E-01   -1.49451E-02    1.03596E-01    1.90943E-05
   19.127899  1.04664E-01   -1.49444E-02    1.03591E-01    1.92770E-05
   19.386499  1.04659E-01   -1.49437E-02    1.03587E-01    1.94535E-05
   19.648701  1.04656E-01   -1.49430E-02    1.03583E-01    1.95570E-05
   19.914400  1.04653E-01   -1.49423E-02    1.03580E-01    1.96607E-05
   20.183701  1.04650E-01   -1.49417E-02    1.03578E-01    1.95871E-05
   20.456600  1.04647E-01   -1.49412E-02    1.03575E-01    1.94255E-05
   20.733200  1.04644E-01   -1.49406E-02    1.03572E-01    1.92608E-05
   21.013599  1.04641E-01   -1.49400E-02    1.03569E-01    1.91002E-05
   21.297701  1.04637E-01   -1.49395E-02    1.03566E-01    1.88922E-05
   21.585699  1.04635E-01   -1.49390E-02    1.03563E-01    1.86638E-05
   21.877600  1.04631E-01   -1.49385E-02    1.03559E-01    1.84510E-05
   22.173500  1.04628E-01   -1.49380E-02    1.03556E-01    1.82628E-05
   22.473301  1.04626E-01   -1.49375E-02    1.03554E-01    1.80271E-05
   22.777201  1.04623E-01   -1.49370E-02    1.03552E-01    1.77143E-05
   23.085199  1.04621E-01   -1.49366E-02    1.03549E-01    1.74063E-05
   23.397400  1.04617E-01   -1.49361E-02    1.03546E-01    1.71372E-05
   23.713699  1.04615E-01   -1.49357E-02    1.03543E-01    1.68767E-05
   24.034401  1.04612E-01   -1.49353E-02    1.03540E-01    1.65876E-05
   24.359400  1.04609E-01   -1.49349E-02    1.03538E-01    1.62905E-05
   24.688801  1.04606E-01   -1.49345E-02    1.03535E-01    1.60472E-05
   25.022699  1.04604E-01   -1.49341E-02    1.03532E-01    1.57889E-05
   25.361000  1.04601E-01   -1.49337E-02    1.03530E-01    1.54644E-05
   25.704000  1.04599E-01   -1.49334E-02    1.03527E-01    1.51471E-05
   26.051500  1.04596E-01   -1.49330E-02    1.03525E-01    1.48367E-05
   26.403799  1.04594E-01   -1.49327E-02    1.03522E-01    1.45333E-05
   26.760900  1.04592E-01   -1.49324E-02    1.03520E-01    1.42364E-05
   27.122700  1.04589E-01   -1.49320E-02    1.03518E-01    1.39461E-05
   27.489500  1.04587E-01   -1.49317E-02    1.03515E-01    1.36622E-05
   27.861200  1.04584E-01   -1.49314E-02    1.03513E-01    1.33735E-05
   28.238001  1.04582E-01   -1.49311E-02    1.03511E-01    1.30891E-05
   28.619801  1.04580E-01   -1.49308E-02    1.03508E-01    1.28111E-05
   29.006800  1.04577E-01   -1.49306E-02    1.03506E-01    1.25393E-05
   29.399099  1.04575E-01   -1.49303E-02    1.03504E-01    1.22737E-05
   29.796600  1.04573E-01   -1.49300E-02    1.03502E-01    1.20141E-05
   30.199499  1.04571E-01   -1.49298E-02    1.03500E-01    1.17424E-05
   30.607901  1.04569E-01   -1.49295E-02    1.03497E-01    1.14595E-05
   31.021799  1.04567E-01   -1.49293E-02    1.03495E-01    1.11832E-05
   31.441299  1.04564E-01   -1.49291E-02    1.03493E-01    1.09135E-05
   31.866400  1.04562E-01   -1.49288E-02    1.03491E-01    1.06502E-05
   32.297298  1.04560E-01   -1.49286E-02    1.03489E-01    1.03931E-05
   32.734100  1.04558E-01   -1.49284E-02    1.03487E-01    1.01421E-05
   33.176701  1.04556E-01   -1.49282E-02    1.03485E-01    9.89709E-06
   33.625301  1.04554E-01   -1.49280E-02    1.03483E-01    9.65405E-06
   34.080002  1.04552E-01   -1.49278E-02    1.03481E-01    9.40627E-06
   34.540901  1.04550E-01   -1.49276E-02    1.03479E-01    9.16466E-06
   35.007999  1.04548E-01   -1.49274E-02    1.03477E-01    8.92906E-06
   35.481300  1.04546E-01   -1.49272E-02    1.03475E-01    8.69932E-06
   35.961102  1.04544E-01   -1.49270E-02    1.03473E-01    8.47529E-06
   36.447399  1.04542E-01   -1.49268E-02    1.03471E-01    8.25682E-06
   36.940300  1.04540E-01   -1.49267E-02    1.03469E-01    8.04375E-06
   37.439800  1.04539E-01   -1.49265E-02    1.03468E-01    7.83598E-06
   37.946098  1.04537E-01   -1.49263E-02    1.03466E-01    7.63442E-06
   38.459202  1.04535E-01   -1.49261E-02    1.03464E-01    7.43820E-06
   38.979198  1.04533E-01   -1.49260E-02    1.03462E-01    7.24681E-06
   39.506302  1.04532E-01   -1.49259E-02    1.03461E-01    7.06015E-06
   40.040501  1.04530E-01   -1.49257E-02    1.03459E-01    6.87808E-06
   40.582001  1.04529E-01   -1.49256E-02    1.03457E-01    6.70048E-06
   41.130798  1.04527E-01   -1.49254E-02    1.03456E-01    6.52726E-06
   41.686901  1.04526E-01   -1.49253E-02    1.03454E-01    6.34948E-06
   42.250599  1.04524E-01   -1.49252E-02    1.03452E-01    6.17141E-06
   42.821999  1.04522E-01   -1.49250E-02    1.03451E-01    5.99789E-06
   43.401001  1.04521E-01   -1.49249E-02    1.03450E-01    5.82877E-06
   43.987900  1.04519E-01   -1.49248E-02    1.03448E-01    5.66397E-06
   44.582699  1.04518E-01   -1.49247E-02    1.03447E-01    5.50336E-06
   45.185600  1.04516E-01   -1.49246E-02    1.03445E-01    5.34575E-06
   45.796600  1.04515E-01   -1.49245E-02    1.03444E-01    5.18691E-06
   46.415901  1.04514E-01   -1.49243E-02    1.03442E-01    5.03223E-06
   47.043499  1.04512E-01   -1.49242E-02    1.03441E-01    4.88160E-06
   47.679699  1.04511E-01   -1.49242E-02    1.03440E-01    4.73492E-06
   48.324402  1.04509E-01   -1.49240E-02    1.03438E-01    4.59208E-06
   48.977901  1.04508E-01   -1.49239E-02    1.03437E-01    4.45297E-06
   49.640202  1.04507E-01   -1.49239E-02    1.03436E-01    4.31751E-06
   50.311401  1.04506E-01   -1.49238E-02    1.03435E-01    4.18428E-06
   50.991798  1.04505E-01   -1.49237E-02    1.03434E-01    4.05314E-06
   51.681301  1.04503E-01   -1.49236E-02    1.03432E-01    3.92547E-06
   52.380100  1.04502E-01   -1.49235E-02    1.03431E-01    3.79989E-06
   53.088402  1.04501E-01   -1.49234E-02    1.03430E-01    3.67772E-06
   53.806301  1.04500E-01   -1.49233E-02    1.03429E-01    3.55885E-06
   54.533901  1.04498E-01   -1.49233E-02    1.03427E-01    3.44260E-06
   55.271301  1.04497E-01   -1.49232E-02    1.03426E-01    3.32944E-06
   56.018700  1.04496E-01   -1.49231E-02    1.03425E-01    3.21937E-06
   56.776199  1.04495E-01   -1.49230E-02    1.03424E-01    3.11212E-06
   57.543999  1.04494E-01   -1.49230E-02    1.03423E-01    3.00766E-06
   58.322102  1.04493E-01   -1.49229E-02    1.03422E-01    2.90609E-06
   59.110802  1.04492E-01   -1.49228E-02    1.03421E-01    2.80730E-06
   59.910099  1.04491E-01   -1.49227E-02    1.03420E-01    2.71089E-06
   60.720200  1.04490E-01   -1.49227E-02    1.03419E-01    2.61719E-06
   61.541302  1.04489E-01   -1.49226E-02    1.03418E-01    2.52613E-06
   62.373501  1.04488E-01   -1.49226E-02    1.03417E-01    2.43784E-06
   63.216900  1.04487E-01   -1.49225E-02    1.03416E-01    2.35231E-06
   64.071800  1.04486E-01   -1.49225E-02    1.03415E-01    2.26924E-06
   64.938202  1.04485E-01   -1.49224E-02    1.03414E-01    2.18857E-06
   65.816299  1.04484E-01   -1.49224E-02    1.03413E-01    2.11051E-06
   66.706299  1.04483E-01   -1.49223E-02    1.03412E-01    2.03485E-06
   67.608299  1.04482E-01   -1.49223E-02    1.03411E-01    1.96170E-06
   68.522499  1.04481E-01   -1.49222E-02    1.03410E-01    1.89082E-06
   69.449097  1.04480E-01   -1.49222E-02    1.03409E-01    1.82193E-06
   70.388199  1.04479E-01   -1.49221E-02    1.03408E-01    1.75533E-06
   71.339996  1.04479E-01   -1.49221E-02    1.03408E-01    1.69113E-06
   72.304703  1.04478E-01   -1.49220E-02    1.03407E-01    1.62879E-06
   73.282501  1.04477E-01   -1.49220E-02    1.03406E-01    1.56852E-06
   74.273399  1.04476E-01   -1.49219E-02    1.03405E-01    1.51044E-06
   75.277802  1.04475E-01   -1.49219E-02    1.03404E-01    1.45416E-06
   76.295700  1.04475E-01   -1.49219E-02    1.03404E-01    1.40011E-06
   77.327400  1.04474E-01   -1.49218E-02    1.03403E-01    1.34764E-06
   78.373001  1.04473E-01   -1.49218E-02    1.03402E-01    1.29721E-06
   79.432800  1.04472E-01   -1.49218E-02    1.03401E-01    1.24837E-06
   80.506897  1.04472E-01   -1.49217E-02    1.03401E-01    1.20132E-06
   81.595596  1.04471E-01   -1.49217E-02    1.03400E-01    1.15604E-06
   82.698997  1.04471E-01   -1.49216E-02    1.03399E-01    1.11212E-06
   83.817200  1.04470E-01   -1.49216E-02    1.03399E-01    1.07000E-06
   84.950600  1.04469E-01   -1.49216E-02    1.03398E-01    1.02914E-06
   86.099403  1.04468E-01   -1.49215E-02    1.03397E-01    9.89881E-07
   87.263603  1.04468E-01   -1.49215E-02    1.03397E-01    9.52161E-07
   88.443703  1.04467E-01   -1.49215E-02    1.03396E-01    9.15568E-07
   89.639603  1.04466E-01   -1.49215E-02    1.03395E-01    8.80628E-07
   90.851799  1.04466E-01   -1.49214E-02    1.03395E-01    8.46796E-07
   92.080299  1.04465E-01   -1.49214E-02    1.03394E-01    8.14103E-07
   93.325401  1.04465E-01   -1.49214E-02    1.03394E-01    7.82900E-07
   94.587402  1.04464E-01   -1.49214E-02    1.03393E-01    7.52633E-07
   95.866501  1.04464E-01   -1.49213E-02    1.03393E-01    7.23545E-07
   97.162804  1.04463E-01   -1.49213E-02    1.03392E-01    6.95756E-07
   98.476700  1.04463E-01   -1.49213E-02    1.03392E-01    6.68804E-07
   99.808296  1.04462E-01   -1.49213E-02    1.03391E-01    6.42666E-07
  101.157997  1.04462E-01   -1.49212E-02    1.03391E-01    6.17786E-07
  102.526001  1.04461E-01   -1.49212E-02    1.03390E-01    5.93729E-07
  103.912003  1.04461E-01   -1.49212E-02    1.03390E-01    5.70753E-07
  105.317001  1.04460E-01   -1.49212E-02    1.03389E-01    5.48939E-07
  106.741997  1.04460E-01   -1.49211E-02    1.03389E-01    5.27785E-07
  108.184998  1.04459E-01   -1.49211E-02    1.03388E-01    5.07270E-07
  109.648003  1.04459E-01   -1.49211E-02    1.03388E-01    4.87378E-07
  111.130997  1.04459E-01   -1.49211E-02    1.03388E-01    4.68091E-07
  112.633003  1.04458E-01   -1.49211E-02    1.03387E-01    4.49392E-07
  114.155998  1.04458E-01   -1.49211E-02    1.03387E-01    4.31975E-07
  115.699997  1.04458E-01   -1.49210E-02    1.03386E-01    4.15124E-07
  117.264999  1.04457E-01   -1.49210E-02    1.03386E-01    3.98786E-07
  118.849998  1.04457E-01   -1.49210E-02    1.03385E-01    3.83164E-07
  120.457001  1.04456E-01   -1.49210E-02    1.03385E-01    3.68246E-07
  122.085999  1.04456E-01   -1.49210E-02    1.03385E-01    3.53782E-07
  123.737000  1.04456E-01   -1.49210E-02    1.03384E-01    3.39761E-07
  125.410004  1.04455E-01   -1.49209E-02    1.03384E-01    3.26667E-07
  127.106003  1.04455E-01   -1.49209E-02    1.03384E-01    3.14056E-07
  128.824997  1.04455E-01   -1.49209E-02    1.03383E-01    3.01828E-07
  130.567001  1.04454E-01   -1.49209E-02    1.03383E-01    2.89973E-07
  132.332993  1.04454E-01   -1.49209E-02    1.03383E-01    2.78481E-07
  134.121994  1.04454E-01   -1.49208E-02    1.03383E-01    2.67340E-07
  135.936005  1.04454E-01   -1.49208E-02    1.03382E-01    2.56861E-07
  137.774002  1.04453E-01   -1.49208E-02    1.03382E-01    2.47001E-07
  139.636993  1.04453E-01   -1.49208E-02    1.03382E-01    2.37440E-07
  141.524994  1.04453E-01   -1.49208E-02    1.03382E-01    2.28171E-07
  143.438995  1.04453E-01   -1.49208E-02    1.03381E-01    2.19186E-07
  145.378006  1.04452E-01   -1.49208E-02    1.03381E-01    2.10476E-07
  147.343994  1.04452E-01   -1.49208E-02    1.03381E-01    2.02033E-07
  149.337006  1.04452E-01   -1.49208E-02    1.03381E-01    1.93851E-07
  151.356003  1.04452E-01   -1.49208E-02    1.03380E-01    1.86353E-07
  153.403000  1.04451E-01   -1.49208E-02    1.03380E-01    1.79288E-07
  155.477005  1.04451E-01   -1.49208E-02    1.03380E-01    1.72439E-07
  157.580002  1.04451E-01   -1.49207E-02    1.03380E-01    1.65797E-07
  159.710007  1.04451E-01   -1.49207E-02    1.03379E-01    1.59359E-07
  161.869995  1.04450E-01   -1.49207E-02    1.03379E-01    1.53117E-07
  164.059006  1.04450E-01   -1.49207E-02    1.03379E-01    1.47067E-07
  166.276993  1.04450E-01   -1.49207E-02    1.03379E-01    1.41203E-07
  168.526001  1.04450E-01   -1.49207E-02    1.03379E-01    1.35520E-07
  170.804993  1.04450E-01   -1.49207E-02    1.03378E-01    1.30012E-07
  173.113998  1.04449E-01   -1.49207E-02    1.03378E-01    1.24674E-07
  175.455002  1.04449E-01   -1.49207E-02    1.03378E-01    1.19594E-07
  177.828003  1.04449E-01   -1.49207E-02    1.03378E-01    1.15043E-07
  180.233002  1.04449E-01   -1.49207E-02    1.03378E-01    1.10630E-07
  182.669998  1.04449E-01   -1.49206E-02    1.03378E-01    1.06352E-07
  185.139999  1.04449E-01   -1.49206E-02    1.03378E-01    1.02204E-07
  187.643005  1.04449E-01   -1.49206E-02    1.03377E-01    9.81843E-08
  190.181000  1.04448E-01   -1.49206E-02    1.03377E-01    9.42873E-08
  192.753006  1.04448E-01   -1.49206E-02    1.03377E-01    9.05107E-08
  195.358994  1.04448E-01   -1.49206E-02    1.03377E-01    8.68508E-08
  198.001007  1.04448E-01   -1.49206E-02    1.03377E-01    8.33040E-08
  200.677994  1.04448E-01   -1.49206E-02    1.03377E-01    7.99368E-08
  203.391998  1.04448E-01   -1.49206E-02    1.03376E-01    7.68788E-08
  206.141998  1.04447E-01   -1.49206E-02    1.03376E-01    7.39139E-08
  208.929993  1.04447E-01   -1.49206E-02    1.03376E-01    7.10396E-08
  211.755005  1.04447E-01   -1.49206E-02    1.03376E-01    6.82534E-08
  214.617996  1.04447E-01   -1.49206E-02    1.03376E-01    6.55529E-08
  217.520004  1.04447E-01   -1.49206E-02    1.03376E-01    6.29354E-08
  220.462006  1.04447E-01   -1.49206E-02    1.03376E-01    6.03986E-08
  223.442993  1.04447E-01   -1.49206E-02    1.03376E-01    5.79404E-08
  226.464005  1.04447E-01   -1.49206E-02    1.03375E-01    5.56304E-08
  229.526993  1.04447E-01   -1.49206E-02    1.03375E-01    5.34689E-08
  232.630997  1.04447E-01   -1.49206E-02    1.03375E-01    5.13736E-08
  235.776001  1.04446E-01   -1.49206E-02    1.03375E-01    4.93427E-08
  238.964005  1.04446E-01   -1.49206E-02    1.03375E-01    4.73742E-08
  242.195999  1.04446E-01   -1.49205E-02    1.03375E-01    4.54862E-08
  245.470993  1.04446E-01   -1.49205E-02    1.03375E-01    4.36653E-08
  248.789993  1.04446E-01   -1.49205E-02    1.03375E-01    4.18822E-08
  252.154007  1.04446E-01   -1.49205E-02    1.03375E-01    4.00877E-08
  255.563995  1.04446E-01   -1.49205E-02    1.03375E-01    3.83429E-08
  259.019989  1.04446E-01   -1.49205E-02    1.03375E-01    3.66532E-08
  262.523010  1.04446E-01   -1.49205E-02    1.03375E-01    3.50586E-08
  266.072998  1.04446E-01   -1.49205E-02    1.03374E-01    3.35299E-08
  269.670013  1.04446E-01   -1.49205E-02    1.03374E-01    3.20496E-08
  273.316986  1.04446E-01   -1.49205E-02    1.03374E-01    3.06163E-08
  277.013000  1.04445E-01   -1.49205E-02    1.03374E-01    2.92857E-08
  280.759003  1.04445E-01   -1.49205E-02    1.03374E-01    2.80426E-08
  284.554993  1.04445E-01   -1.49205E-02    1.03374E-01    2.68387E-08
  288.403015  1.04445E-01   -1.49205E-02    1.03374E-01    2.56729E-08
  292.303009  1.04445E-01   -1.49205E-02    1.03374E-01    2.45441E-08
  296.256012  1.04445E-01   -1.49205E-02    1.03374E-01    2.34513E-08
  300.261993  1.04445E-01   -1.49205E-02    1.03374E-01    2.24019E-08
  304.321991  1.04445E-01   -1.49205E-02    1.03374E-01    2.15002E-08
  308.437012  1.04445E-01   -1.49205E-02    1.03374E-01    2.06266E-08
  312.608002  1.04445E-01   -1.49205E-02    1.03374E-01    1.97803E-08
  316.834991  1.04445E-01   -1.49205E-02    1.03374E-01    1.89604E-08
  321.119995  1.04445E-01   -1.49205E-02    1.03374E-01    1.81662E-08
  325.462006  1.04445E-01   -1.49205E-02    1.03373E-01    1.73970E-08
  329.863007  1.04445E-01   -1.49205E-02    1.03373E-01    1.66521E-08
  334.322998  1.04445E-01   -1.49205E-02    1.03373E-01    1.59308E-08
  338.843994  1.04445E-01   -1.49205E-02    1.03373E-01    1.52323E-08
  343.425995  1.04444E-01   -1.49205E-02    1.03373E-01    1.45561E-08
  348.070007  1.04444E-01   -1.49205E-02    1.03373E-01    1.39015E-08
  352.777008  1.04444E-01   -1.49205E-02    1.03373E-01    1.33412E-08
  357.546997  1.04444E-01   -1.49205E-02    1.03373E-01    1.28128E-08
  362.381989  1.04444E-01   -1.49205E-02    1.03373E-01    1.23008E-08
  367.282013  1.04444E-01   -1.49205E-02    1.03373E-01    1.18048E-08
  372.248993  1.04444E-01   -1.49205E-02    1.03373E-01    1.13241E-08
  377.282990  1.04444E-01   -1.49205E-02    1.03373E-01    1.08585E-08
  382.384003  1.04444E-01   -1.49204E-02    1.03373E-01    1.04074E-08
  387.554993  1.04444E-01   -1.49204E-02    1.03373E-01    9.97055E-09
  392.795990  1.04444E-01   -1.49204E-02    1.03373E-01    9.54742E-09
  398.106995  1.04444E-01   -1.49204E-02    1.03373E-01    9.13765E-09
  403.490997  1.04444E-01   -1.49204E-02    1.03373E-01    8.78211E-09
  408.946991  1.04444E-01   -1.49204E-02    1.03373E-01    8.44224E-09
  414.476990  1.04444E-01   -1.49204E-02    1.03373E-01    8.11279E-09
  420.080994  1.04444E-01   -1.49204E-02    1.03373E-01    7.79351E-09
  425.761993  1.04444E-01   -1.49204E-02    1.03373E-01    7.48411E-09
  431.519012  1.04444E-01   -1.49204E-02    1.03373E-01    7.18430E-09
  437.354004  1.04444E-01   -1.49204E-02    1.03373E-01    6.89380E-09
  443.268005  1.04444E-01   -1.49204E-02    1.03373E-01    6.61238E-09
  449.261993  1.04444E-01   -1.49204E-02    1.03373E-01    6.34280E-09
  455.337006  1.04444E-01   -1.49204E-02    1.03373E-01    6.10470E-09
  461.494995  1.04444E-01   -1.49204E-02    1.03373E-01    5.87386E-09
  467.734985  1.04444E-01   -1.49204E-02    1.03373E-01    5.65006E-09
  474.059998  1.04444E-01   -1.49204E-02    1.03372E-01    5.43312E-09
  480.470001  1.04444E-01   -1.49204E-02    1.03372E-01    5.22284E-09
  486.967987  1.04444E-01   -1.49204E-02    1.03372E-01    5.01901E-09
  493.552002  1.04444E-01   -1.49204E-02    1.03372E-01    4.82149E-09
  500.226013  1.04444E-01   -1.49204E-02    1.03372E-01    4.63073E-09
  506.990997  1.04443E-01   -1.49204E-02    1.03372E-01    4.46046E-09
  513.846008  1.04443E-01   -1.49204E-02    1.03372E-01    4.29535E-09
  520.794983  1.04443E-01   -1.49204E-02    1.03372E-01    4.13526E-09
  527.836975  1.04443E-01   -1.49204E-02    1.03372E-01    3.98004E-09
  534.974976  1.04443E-01   -1.49204E-02    1.03372E-01    3.82951E-09
  542.208984  1.04443E-01   -1.49204E-02    1.03372E-01    3.68361E-09
  549.541016  1.04443E-01   -1.49204E-02    1.03372E-01    3.54400E-09
  556.971985  1.04443E-01   -1.49204E-02    1.03372E-01    3.41623E-09
  564.504028  1.04443E-01   -1.49204E-02    1.03372E-01    3.29230E-09
  572.137024  1.04443E-01   -1.49204E-02    1.03372E-01    3.17210E-09
  579.874023  1.04443E-01   -1.49204E-02    1.03372E-01    3.05554E-09
  587.715027  1.04443E-01   -1.49204E-02    1.03372E-01    2.94251E-09
  595.661987  1.04443E-01   -1.49204E-02    1.03372E-01    2.83288E-09
  603.716980  1.04443E-01   -1.49204E-02    1.03372E-01    2.73002E-09
  611.880981  1.04443E-01   -1.49204E-02    1.03372E-01    2.63174E-09
  620.155029  1.04443E-01   -1.49204E-02    1.03372E-01    2.53643E-09
  628.541016  1.04443E-01   -1.49204E-02    1.03372E-01    2.44604E-09
  637.039978  1.04443E-01   -1.49204E-02    1.03372E-01    2.35835E-09
  645.653992  1.04443E-01   -1.49204E-02    1.03372E-01    2.27499E-09
  654.385010  1.04443E-01   -1.49204E-02    1.03372E-01    2.19427E-09
  663.234009  1.04443E-01   -1.49204E-02    1.03372E-01    2.11681E-09
  672.202026  1.04443E-01   -1.49204E-02    1.03372E-01    2.04213E-09
  681.291992  1.04443E-01   -1.49204E-02    1.03372E-01    1.97026E-09
  690.505005  1.04443E-01   -1.49204E-02    1.03372E-01    1.90139E-09
  699.841980  1.04443E-01   -1.49204E-02    1.03372E-01    1.83461E-09
  709.306030  1.04443E-01   -1.49204E-02    1.03372E-01    1.77176E-09
  718.896973  1.04443E-01   -1.49204E-02    1.03372E-01    1.71081E-09
  728.617981  1.04443E-01   -1.49204E-02    1.03372E-01    1.65169E-09
  738.471008  1.04443E-01   -1.49204E-02    1.03372E-01    1.59427E-09
  748.456970  1.04443E-01   -1.49204E-02    1.03372E-01    1.53858E-09
  758.578003  1.04443E-01   -1.49204E-02    1.03372E-01    1.48592E-09
  768.835022  1.04443E-01   -1.49204E-02    1.03372E-01    1.43513E-09
  779.231995  1.04443E-01   -1.49204E-02    1.03372E-01    1.38579E-09
  789.768982  1.04443E-01   -1.49204E-02    1.03372E-01    1.33791E-09
  800.447998  1.04443E-01   -1.49204E-02    1.03372E-01    1.29191E-09
  811.271973  1.04443E-01   -1.49204E-02    1.03372E-01    1.24839E-09
  822.242981  1.04443E-01   -1.49204E-02    1.03372E-01    1.20611E-09
  833.361023  1.04443E-01   -1.49204E-02    1.03372E-01    1.16507E-09
  844.630005  1.04443E-01   -1.49204E-02    1.03372E-01    1.12524E-09
  856.052002  1.04443E-01   -1.49204E-02    1.03372E-01    1.08661E-09
  867.627991  1.04443E-01   -1.49204E-02    1.03372E-01    1.04912E-09
  879.359985  1.04443E-01   -1.49204E-02    1.03372E-01    1.01271E-09
  891.250977  1.04443E-01   -1.49204E-02    1.03372E-01    9.77379E-10
  903.302979  1.04443E-01   -1.49204E-02    1.03372E-01    9.43563E-10
