# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.097170  6.04199E-02   -5.91053E-02    1.25341E-02    6.70435E-05
    8.206660  6.04156E-02   -5.91031E-02    1.25241E-02    7.74634E-05
    8.317640  6.04118E-02   -5.91009E-02    1.25162E-02    8.72987E-05
    8.430110  6.04085E-02   -5.90987E-02    1.25108E-02    9.61122E-05
    8.544110  6.04054E-02   -5.90966E-02    1.25055E-02    1.03407E-04
    8.659640  6.04021E-02   -5.90945E-02    1.24991E-02    1.10310E-04
    8.776740  6.03987E-02   -5.90925E-02    1.24920E-02    1.18196E-04
    8.895420  6.03953E-02   -5.90905E-02    1.24851E-02    1.27829E-04
    9.015710  6.03921E-02   -5.90885E-02    1.24793E-02    1.39265E-04
    9.137630  6.03893E-02   -5.90863E-02    1.24758E-02    1.52085E-04
    9.261190  6.03870E-02   -5.90841E-02    1.24750E-02    1.65477E-04
    9.386420  6.03854E-02   -5.90819E-02    1.24773E-02    1.78336E-04
    9.513350  6.03844E-02   -5.90798E-02    1.24824E-02    1.89468E-04
    9.641990  6.03839E-02   -5.90778E-02    1.24890E-02    1.98399E-04
    9.772370  6.03837E-02   -5.90761E-02    1.24960E-02    2.04485E-04
    9.904520  6.03834E-02   -5.90744E-02    1.25023E-02    2.09092E-04
   10.038500  6.03830E-02   -5.90729E-02    1.25075E-02    2.13057E-04
   10.174200  6.03825E-02   -5.90714E-02    1.25121E-02    2.17477E-04
   10.311800  6.03822E-02   -5.90699E-02    1.25176E-02    2.23533E-04
   10.451200  6.03827E-02   -5.90685E-02    1.25264E-02    2.29308E-04
   10.592500  6.03837E-02   -5.90672E-02    1.25375E-02    2.32490E-04
   10.735800  6.03850E-02   -5.90660E-02    1.25491E-02    2.32612E-04
   10.880900  6.03860E-02   -5.90649E-02    1.25594E-02    2.29999E-04
   11.028100  6.03867E-02   -5.90638E-02    1.25680E-02    2.26960E-04
   11.177200  6.03875E-02   -5.90628E-02    1.25767E-02    2.23002E-04
   11.328400  6.03882E-02   -5.90618E-02    1.25848E-02    2.18026E-04
   11.481500  6.03888E-02   -5.90609E-02    1.25920E-02    2.11995E-04
   11.636800  6.03892E-02   -5.90600E-02    1.25982E-02    2.06207E-04
   11.794200  6.03897E-02   -5.90591E-02    1.26049E-02    1.99743E-04
   11.953600  6.03903E-02   -5.90583E-02    1.26117E-02    1.92304E-04
   12.115300  6.03906E-02   -5.90575E-02    1.26173E-02    1.82692E-04
   12.279100  6.03907E-02   -5.90567E-02    1.26211E-02    1.72709E-04
   12.445100  6.03905E-02   -5.90560E-02    1.26236E-02    1.62789E-04
   12.613400  6.03902E-02   -5.90553E-02    1.26258E-02    1.52605E-04
   12.784000  6.03896E-02   -5.90547E-02    1.26264E-02    1.41474E-04
   12.956900  6.03889E-02   -5.90540E-02    1.26259E-02    1.30355E-04
   13.132100  6.03878E-02   -5.90534E-02    1.26234E-02    1.19690E-04
   13.309700  6.03865E-02   -5.90529E-02    1.26201E-02    1.09422E-04
   13.489600  6.03851E-02   -5.90523E-02    1.26161E-02    9.95579E-05
   13.672000  6.03832E-02   -5.90518E-02    1.26099E-02    9.00296E-05
   13.856900  6.03812E-02   -5.90512E-02    1.26028E-02    8.17311E-05
   14.044300  6.03790E-02   -5.90508E-02    1.25946E-02    7.48179E-05
   14.234200  6.03767E-02   -5.90503E-02    1.25860E-02    7.01731E-05
   14.426700  6.03745E-02   -5.90498E-02    1.25777E-02    6.64189E-05
   14.621800  6.03725E-02   -5.90493E-02    1.25701E-02    6.47333E-05
   14.819500  6.03705E-02   -5.90488E-02    1.25632E-02    6.33301E-05
   15.019900  6.03688E-02   -5.90483E-02    1.25571E-02    6.25613E-05
   15.223000  6.03672E-02   -5.90479E-02    1.25516E-02    6.21891E-05
   15.428800  6.03657E-02   -5.90474E-02    1.25463E-02    6.19756E-05
   15.637500  6.03642E-02   -5.90470E-02    1.25417E-02    6.21240E-05
   15.848900  6.03629E-02   -5.90465E-02    1.25373E-02    6.24070E-05
   16.063200  6.03616E-02   -5.90461E-02    1.25334E-02    6.29288E-05
   16.280500  6.03604E-02   -5.90456E-02    1.25295E-02    6.34542E-05
   16.500601  6.03593E-02   -5.90452E-02    1.25264E-02    6.43899E-05
   16.723700  6.03583E-02   -5.90447E-02    1.25233E-02    6.53253E-05
   16.949900  6.03573E-02   -5.90443E-02    1.25207E-02    6.63088E-05
   17.179100  6.03564E-02   -5.90439E-02    1.25183E-02    6.72378E-05
   17.411400  6.03556E-02   -5.90435E-02    1.25163E-02    6.84717E-05
   17.646799  6.03548E-02   -5.90431E-02    1.25144E-02    6.97191E-05
   17.885500  6.03541E-02   -5.90427E-02    1.25130E-02    7.08710E-05
   18.127300  6.03535E-02   -5.90423E-02    1.25118E-02    7.19646E-05
   18.372400  6.03529E-02   -5.90419E-02    1.25110E-02    7.31417E-05
   18.620899  6.03525E-02   -5.90415E-02    1.25104E-02    7.43842E-05
   18.872700  6.03520E-02   -5.90412E-02    1.25101E-02    7.54352E-05
   19.127899  6.03517E-02   -5.90408E-02    1.25101E-02    7.61599E-05
   19.386499  6.03514E-02   -5.90405E-02    1.25103E-02    7.68600E-05
   19.648701  6.03513E-02   -5.90402E-02    1.25110E-02    7.72719E-05
   19.914400  6.03511E-02   -5.90399E-02    1.25117E-02    7.76844E-05
   20.183701  6.03510E-02   -5.90396E-02    1.25125E-02    7.73964E-05
   20.456600  6.03509E-02   -5.90393E-02    1.25131E-02    7.67606E-05
   20.733200  6.03507E-02   -5.90390E-02    1.25136E-02    7.61121E-05
   21.013599  6.03505E-02   -5.90388E-02    1.25140E-02    7.54801E-05
   21.297701  6.03503E-02   -5.90385E-02    1.25144E-02    7.46605E-05
   21.585699  6.03502E-02   -5.90383E-02    1.25147E-02    7.37598E-05
   21.877600  6.03500E-02   -5.90380E-02    1.25149E-02    7.29212E-05
   22.173500  6.03498E-02   -5.90378E-02    1.25151E-02    7.21793E-05
   22.473301  6.03497E-02   -5.90376E-02    1.25156E-02    7.12496E-05
   22.777201  6.03495E-02   -5.90373E-02    1.25159E-02    7.00152E-05
   23.085199  6.03493E-02   -5.90371E-02    1.25161E-02    6.87997E-05
   23.397400  6.03491E-02   -5.90369E-02    1.25160E-02    6.77378E-05
   23.713699  6.03489E-02   -5.90367E-02    1.25162E-02    6.67097E-05
   24.034401  6.03488E-02   -5.90365E-02    1.25162E-02    6.55688E-05
   24.359400  6.03486E-02   -5.90363E-02    1.25162E-02    6.43956E-05
   24.688801  6.03484E-02   -5.90361E-02    1.25161E-02    6.34356E-05
   25.022699  6.03482E-02   -5.90360E-02    1.25162E-02    6.24155E-05
   25.361000  6.03480E-02   -5.90358E-02    1.25161E-02    6.11340E-05
   25.704000  6.03478E-02   -5.90356E-02    1.25161E-02    5.98808E-05
   26.051500  6.03477E-02   -5.90355E-02    1.25160E-02    5.86553E-05
   26.403799  6.03475E-02   -5.90353E-02    1.25159E-02    5.74566E-05
   26.760900  6.03473E-02   -5.90351E-02    1.25158E-02    5.62843E-05
   27.122700  6.03471E-02   -5.90350E-02    1.25157E-02    5.51376E-05
   27.489500  6.03470E-02   -5.90349E-02    1.25157E-02    5.40160E-05
   27.861200  6.03468E-02   -5.90347E-02    1.25155E-02    5.28754E-05
   28.238001  6.03466E-02   -5.90346E-02    1.25153E-02    5.17518E-05
   28.619801  6.03465E-02   -5.90344E-02    1.25151E-02    5.06535E-05
   29.006800  6.03463E-02   -5.90343E-02    1.25149E-02    4.95799E-05
   29.399099  6.03461E-02   -5.90342E-02    1.25147E-02    4.85304E-05
   29.796600  6.03460E-02   -5.90341E-02    1.25145E-02    4.75044E-05
   30.199499  6.03458E-02   -5.90339E-02    1.25143E-02    4.64312E-05
   30.607901  6.03456E-02   -5.90338E-02    1.25140E-02    4.53128E-05
   31.021799  6.03454E-02   -5.90337E-02    1.25136E-02    4.42211E-05
   31.441299  6.03453E-02   -5.90336E-02    1.25133E-02    4.31552E-05
   31.866400  6.03451E-02   -5.90335E-02    1.25130E-02    4.21146E-05
   32.297298  6.03449E-02   -5.90334E-02    1.25127E-02    4.10986E-05
   32.734100  6.03448E-02   -5.90333E-02    1.25124E-02    4.01066E-05
   33.176701  6.03446E-02   -5.90332E-02    1.25122E-02    3.91381E-05
   33.625301  6.03444E-02   -5.90330E-02    1.25118E-02    3.81775E-05
   34.080002  6.03443E-02   -5.90330E-02    1.25114E-02    3.71980E-05
   34.540901  6.03441E-02   -5.90329E-02    1.25109E-02    3.62430E-05
   35.007999  6.03439E-02   -5.90328E-02    1.25105E-02    3.53116E-05
   35.481300  6.03437E-02   -5.90327E-02    1.25101E-02    3.44035E-05
   35.961102  6.03435E-02   -5.90326E-02    1.25097E-02    3.35178E-05
   36.447399  6.03434E-02   -5.90325E-02    1.25093E-02    3.26541E-05
   36.940300  6.03432E-02   -5.90325E-02    1.25089E-02    3.18119E-05
   37.439800  6.03431E-02   -5.90324E-02    1.25085E-02    3.09904E-05
   37.946098  6.03429E-02   -5.90323E-02    1.25081E-02    3.01935E-05
   38.459202  6.03428E-02   -5.90322E-02    1.25077E-02    2.94178E-05
   38.979198  6.03426E-02   -5.90322E-02    1.25073E-02    2.86611E-05
   39.506302  6.03424E-02   -5.90321E-02    1.25069E-02    2.79231E-05
   40.040501  6.03423E-02   -5.90320E-02    1.25066E-02    2.72032E-05
   40.582001  6.03422E-02   -5.90319E-02    1.25062E-02    2.65011E-05
   41.130798  6.03420E-02   -5.90319E-02    1.25059E-02    2.58161E-05
   41.686901  6.03419E-02   -5.90318E-02    1.25055E-02    2.51132E-05
   42.250599  6.03418E-02   -5.90318E-02    1.25051E-02    2.44091E-05
   42.821999  6.03416E-02   -5.90317E-02    1.25047E-02    2.37230E-05
   43.401001  6.03415E-02   -5.90316E-02    1.25043E-02    2.30543E-05
   43.987900  6.03413E-02   -5.90316E-02    1.25040E-02    2.24026E-05
   44.582699  6.03412E-02   -5.90315E-02    1.25036E-02    2.17675E-05
   45.185600  6.03411E-02   -5.90315E-02    1.25032E-02    2.11442E-05
   45.796600  6.03409E-02   -5.90314E-02    1.25028E-02    2.05161E-05
   46.415901  6.03408E-02   -5.90314E-02    1.25024E-02    1.99044E-05
   47.043499  6.03407E-02   -5.90313E-02    1.25020E-02    1.93087E-05
   47.679699  6.03406E-02   -5.90313E-02    1.25017E-02    1.87287E-05
   48.324402  6.03404E-02   -5.90312E-02    1.25013E-02    1.81637E-05
   48.977901  6.03403E-02   -5.90312E-02    1.25009E-02    1.76136E-05
   49.640202  6.03402E-02   -5.90311E-02    1.25006E-02    1.70779E-05
   50.311401  6.03401E-02   -5.90311E-02    1.25002E-02    1.65510E-05
   50.991798  6.03399E-02   -5.90310E-02    1.24998E-02    1.60324E-05
   51.681301  6.03399E-02   -5.90310E-02    1.24994E-02    1.55274E-05
   52.380100  6.03397E-02   -5.90310E-02    1.24991E-02    1.50308E-05
   53.088402  6.03396E-02   -5.90309E-02    1.24987E-02    1.45476E-05
   53.806301  6.03395E-02   -5.90309E-02    1.24983E-02    1.40774E-05
   54.533901  6.03394E-02   -5.90308E-02    1.24979E-02    1.36177E-05
   55.271301  6.03393E-02   -5.90308E-02    1.24976E-02    1.31701E-05
   56.018700  6.03391E-02   -5.90308E-02    1.24972E-02    1.27347E-05
   56.776199  6.03390E-02   -5.90307E-02    1.24968E-02    1.23105E-05
   57.543999  6.03389E-02   -5.90307E-02    1.24965E-02    1.18974E-05
   58.322102  6.03388E-02   -5.90307E-02    1.24961E-02    1.14957E-05
   59.110802  6.03387E-02   -5.90307E-02    1.24958E-02    1.11049E-05
   59.910099  6.03386E-02   -5.90306E-02    1.24954E-02    1.07236E-05
   60.720200  6.03385E-02   -5.90306E-02    1.24951E-02    1.03530E-05
   61.541302  6.03384E-02   -5.90306E-02    1.24947E-02    9.99279E-06
   62.373501  6.03383E-02   -5.90305E-02    1.24943E-02    9.64358E-06
   63.216900  6.03382E-02   -5.90305E-02    1.24940E-02    9.30526E-06
   64.071800  6.03381E-02   -5.90305E-02    1.24937E-02    8.97671E-06
   64.938202  6.03380E-02   -5.90305E-02    1.24933E-02    8.65760E-06
   65.816299  6.03379E-02   -5.90304E-02    1.24930E-02    8.34882E-06
   66.706299  6.03378E-02   -5.90304E-02    1.24927E-02    8.04958E-06
   67.608299  6.03378E-02   -5.90304E-02    1.24924E-02    7.76021E-06
   68.522499  6.03377E-02   -5.90304E-02    1.24920E-02    7.47984E-06
   69.449097  6.03376E-02   -5.90303E-02    1.24917E-02    7.20734E-06
   70.388199  6.03375E-02   -5.90303E-02    1.24914E-02    6.94392E-06
   71.339996  6.03374E-02   -5.90303E-02    1.24911E-02    6.68995E-06
   72.304703  6.03373E-02   -5.90303E-02    1.24908E-02    6.44337E-06
   73.282501  6.03372E-02   -5.90302E-02    1.24905E-02    6.20495E-06
   74.273399  6.03372E-02   -5.90302E-02    1.24902E-02    5.97522E-06
   75.277802  6.03371E-02   -5.90302E-02    1.24899E-02    5.75257E-06
   76.295700  6.03370E-02   -5.90302E-02    1.24896E-02    5.53876E-06
   77.327400  6.03369E-02   -5.90302E-02    1.24893E-02    5.33122E-06
   78.373001  6.03369E-02   -5.90302E-02    1.24890E-02    5.13174E-06
   79.432800  6.03368E-02   -5.90301E-02    1.24888E-02    4.93851E-06
   80.506897  6.03367E-02   -5.90301E-02    1.24885E-02    4.75240E-06
   81.595596  6.03366E-02   -5.90301E-02    1.24883E-02    4.57330E-06
   82.698997  6.03366E-02   -5.90301E-02    1.24880E-02    4.39957E-06
   83.817200  6.03365E-02   -5.90301E-02    1.24877E-02    4.23295E-06
   84.950600  6.03364E-02   -5.90301E-02    1.24875E-02    4.07129E-06
   86.099403  6.03364E-02   -5.90300E-02    1.24872E-02    3.91600E-06
   87.263603  6.03363E-02   -5.90300E-02    1.24870E-02    3.76679E-06
   88.443703  6.03362E-02   -5.90300E-02    1.24867E-02    3.62202E-06
   89.639603  6.03362E-02   -5.90300E-02    1.24865E-02    3.48381E-06
   90.851799  6.03361E-02   -5.90300E-02    1.24863E-02    3.34997E-06
   92.080299  6.03360E-02   -5.90300E-02    1.24861E-02    3.22064E-06
   93.325401  6.03360E-02   -5.90299E-02    1.24858E-02    3.09721E-06
   94.587402  6.03359E-02   -5.90299E-02    1.24856E-02    2.97747E-06
   95.866501  6.03359E-02   -5.90299E-02    1.24854E-02    2.86240E-06
   97.162804  6.03358E-02   -5.90299E-02    1.24852E-02    2.75247E-06
   98.476700  6.03358E-02   -5.90299E-02    1.24850E-02    2.64585E-06
   99.808296  6.03357E-02   -5.90299E-02    1.24848E-02    2.54245E-06
  101.157997  6.03357E-02   -5.90299E-02    1.24846E-02    2.44402E-06
  102.526001  6.03356E-02   -5.90299E-02    1.24844E-02    2.34886E-06
  103.912003  6.03356E-02   -5.90299E-02    1.24843E-02    2.25796E-06
  105.317001  6.03355E-02   -5.90299E-02    1.24841E-02    2.17167E-06
  106.741997  6.03355E-02   -5.90299E-02    1.24839E-02    2.08798E-06
  108.184998  6.03355E-02   -5.90299E-02    1.24837E-02    2.00683E-06
  109.648003  6.03354E-02   -5.90298E-02    1.24835E-02    1.92813E-06
  111.130997  6.03354E-02   -5.90298E-02    1.24834E-02    1.85183E-06
  112.633003  6.03353E-02   -5.90298E-02    1.24832E-02    1.77786E-06
  114.155998  6.03353E-02   -5.90298E-02    1.24831E-02    1.70896E-06
  115.699997  6.03352E-02   -5.90298E-02    1.24829E-02    1.64229E-06
  117.264999  6.03352E-02   -5.90298E-02    1.24828E-02    1.57766E-06
  118.849998  6.03352E-02   -5.90298E-02    1.24826E-02    1.51586E-06
  120.457001  6.03351E-02   -5.90298E-02    1.24825E-02    1.45684E-06
  122.085999  6.03351E-02   -5.90298E-02    1.24823E-02    1.39962E-06
  123.737000  6.03350E-02   -5.90298E-02    1.24822E-02    1.34415E-06
  125.410004  6.03350E-02   -5.90298E-02    1.24821E-02    1.29235E-06
  127.106003  6.03350E-02   -5.90297E-02    1.24819E-02    1.24246E-06
  128.824997  6.03349E-02   -5.90297E-02    1.24818E-02    1.19409E-06
  130.567001  6.03349E-02   -5.90297E-02    1.24817E-02    1.14719E-06
  132.332993  6.03349E-02   -5.90297E-02    1.24815E-02    1.10172E-06
  134.121994  6.03348E-02   -5.90297E-02    1.24814E-02    1.05765E-06
  135.936005  6.03348E-02   -5.90297E-02    1.24813E-02    1.01619E-06
  137.774002  6.03348E-02   -5.90297E-02    1.24812E-02    9.77182E-07
  139.636993  6.03348E-02   -5.90297E-02    1.24811E-02    9.39359E-07
  141.524994  6.03347E-02   -5.90297E-02    1.24810E-02    9.02689E-07
  143.438995  6.03347E-02   -5.90297E-02    1.24809E-02    8.67141E-07
  145.378006  6.03347E-02   -5.90297E-02    1.24808E-02    8.32684E-07
  147.343994  6.03347E-02   -5.90297E-02    1.24807E-02    7.99285E-07
  149.337006  6.03346E-02   -5.90297E-02    1.24806E-02    7.66916E-07
  151.356003  6.03346E-02   -5.90297E-02    1.24805E-02    7.37250E-07
  153.403000  6.03346E-02   -5.90297E-02    1.24804E-02    7.09303E-07
  155.477005  6.03346E-02   -5.90297E-02    1.24803E-02    6.82204E-07
  157.580002  6.03345E-02   -5.90297E-02    1.24802E-02    6.55931E-07
  159.710007  6.03345E-02   -5.90297E-02    1.24801E-02    6.30459E-07
  161.869995  6.03345E-02   -5.90297E-02    1.24800E-02    6.05766E-07
  164.059006  6.03345E-02   -5.90297E-02    1.24800E-02    5.81831E-07
  166.276993  6.03344E-02   -5.90296E-02    1.24799E-02    5.58631E-07
  168.526001  6.03344E-02   -5.90296E-02    1.24798E-02    5.36146E-07
  170.804993  6.03344E-02   -5.90296E-02    1.24797E-02    5.14355E-07
  173.113998  6.03344E-02   -5.90296E-02    1.24796E-02    4.93239E-07
  175.455002  6.03344E-02   -5.90296E-02    1.24796E-02    4.73143E-07
  177.828003  6.03343E-02   -5.90296E-02    1.24795E-02    4.55137E-07
  180.233002  6.03343E-02   -5.90296E-02    1.24794E-02    4.37678E-07
  182.669998  6.03343E-02   -5.90296E-02    1.24794E-02    4.20753E-07
  185.139999  6.03343E-02   -5.90296E-02    1.24793E-02    4.04345E-07
  187.643005  6.03343E-02   -5.90296E-02    1.24792E-02    3.88440E-07
  190.181000  6.03343E-02   -5.90296E-02    1.24792E-02    3.73024E-07
  192.753006  6.03343E-02   -5.90296E-02    1.24791E-02    3.58082E-07
  195.358994  6.03342E-02   -5.90296E-02    1.24791E-02    3.43603E-07
  198.001007  6.03342E-02   -5.90296E-02    1.24790E-02    3.29571E-07
  200.677994  6.03342E-02   -5.90296E-02    1.24789E-02    3.16250E-07
  203.391998  6.03342E-02   -5.90296E-02    1.24789E-02    3.04152E-07
  206.141998  6.03342E-02   -5.90296E-02    1.24788E-02    2.92422E-07
  208.929993  6.03342E-02   -5.90296E-02    1.24788E-02    2.81051E-07
  211.755005  6.03341E-02   -5.90296E-02    1.24788E-02    2.70028E-07
  214.617996  6.03341E-02   -5.90296E-02    1.24787E-02    2.59344E-07
  217.520004  6.03341E-02   -5.90296E-02    1.24787E-02    2.48988E-07
  220.462006  6.03341E-02   -5.90296E-02    1.24786E-02    2.38952E-07
  223.442993  6.03341E-02   -5.90296E-02    1.24786E-02    2.29227E-07
  226.464005  6.03341E-02   -5.90296E-02    1.24785E-02    2.20088E-07
  229.526993  6.03341E-02   -5.90296E-02    1.24785E-02    2.11537E-07
  232.630997  6.03341E-02   -5.90296E-02    1.24784E-02    2.03247E-07
  235.776001  6.03341E-02   -5.90296E-02    1.24784E-02    1.95213E-07
  238.964005  6.03341E-02   -5.90296E-02    1.24783E-02    1.87425E-07
  242.195999  6.03341E-02   -5.90296E-02    1.24783E-02    1.79955E-07
  245.470993  6.03340E-02   -5.90296E-02    1.24783E-02    1.72751E-07
  248.789993  6.03340E-02   -5.90296E-02    1.24782E-02    1.65697E-07
  252.154007  6.03340E-02   -5.90296E-02    1.24782E-02    1.58597E-07
  255.563995  6.03340E-02   -5.90296E-02    1.24782E-02    1.51695E-07
  259.019989  6.03340E-02   -5.90296E-02    1.24781E-02    1.45010E-07
  262.523010  6.03340E-02   -5.90295E-02    1.24781E-02    1.38701E-07
  266.072998  6.03340E-02   -5.90295E-02    1.24780E-02    1.32653E-07
  269.670013  6.03340E-02   -5.90295E-02    1.24780E-02    1.26797E-07
  273.316986  6.03340E-02   -5.90295E-02    1.24780E-02    1.21126E-07
  277.013000  6.03340E-02   -5.90295E-02    1.24780E-02    1.15862E-07
  280.759003  6.03340E-02   -5.90295E-02    1.24779E-02    1.10944E-07
  284.554993  6.03340E-02   -5.90295E-02    1.24779E-02    1.06181E-07
  288.403015  6.03339E-02   -5.90295E-02    1.24779E-02    1.01569E-07
  292.303009  6.03339E-02   -5.90295E-02    1.24778E-02    9.71033E-08
  296.256012  6.03339E-02   -5.90295E-02    1.24778E-02    9.27798E-08
  300.261993  6.03339E-02   -5.90295E-02    1.24778E-02    8.86282E-08
  304.321991  6.03339E-02   -5.90295E-02    1.24778E-02    8.50609E-08
  308.437012  6.03339E-02   -5.90295E-02    1.24778E-02    8.16047E-08
  312.608002  6.03339E-02   -5.90295E-02    1.24777E-02    7.82561E-08
  316.834991  6.03339E-02   -5.90295E-02    1.24777E-02    7.50125E-08
  321.119995  6.03339E-02   -5.90295E-02    1.24777E-02    7.18705E-08
  325.462006  6.03339E-02   -5.90295E-02    1.24777E-02    6.88274E-08
  329.863007  6.03339E-02   -5.90295E-02    1.24776E-02    6.58802E-08
  334.322998  6.03339E-02   -5.90295E-02    1.24776E-02    6.30265E-08
  338.843994  6.03339E-02   -5.90295E-02    1.24776E-02    6.02632E-08
  343.425995  6.03339E-02   -5.90295E-02    1.24776E-02    5.75880E-08
  348.070007  6.03339E-02   -5.90295E-02    1.24775E-02    5.49982E-08
  352.777008  6.03338E-02   -5.90295E-02    1.24775E-02    5.27814E-08
  357.546997  6.03338E-02   -5.90295E-02    1.24775E-02    5.06911E-08
  362.381989  6.03338E-02   -5.90295E-02    1.24775E-02    4.86656E-08
  367.282013  6.03338E-02   -5.90295E-02    1.24775E-02    4.67029E-08
  372.248993  6.03338E-02   -5.90295E-02    1.24775E-02    4.48014E-08
  377.282990  6.03338E-02   -5.90295E-02    1.24775E-02    4.29592E-08
  382.384003  6.03338E-02   -5.90295E-02    1.24774E-02    4.11748E-08
  387.554993  6.03338E-02   -5.90295E-02    1.24774E-02    3.94463E-08
  392.795990  6.03338E-02   -5.90295E-02    1.24774E-02    3.77723E-08
  398.106995  6.03338E-02   -5.90295E-02    1.24774E-02    3.61511E-08
  403.490997  6.03338E-02   -5.90295E-02    1.24774E-02    3.47445E-08
  408.946991  6.03338E-02   -5.90295E-02    1.24774E-02    3.33998E-08
  414.476990  6.03338E-02   -5.90295E-02    1.24773E-02    3.20965E-08
  420.080994  6.03338E-02   -5.90295E-02    1.24773E-02    3.08333E-08
  425.761993  6.03338E-02   -5.90295E-02    1.24773E-02    2.96092E-08
  431.519012  6.03338E-02   -5.90295E-02    1.24773E-02    2.84231E-08
  437.354004  6.03338E-02   -5.90295E-02    1.24773E-02    2.72739E-08
  443.268005  6.03338E-02   -5.90295E-02    1.24773E-02    2.61604E-08
  449.261993  6.03338E-02   -5.90295E-02    1.24773E-02    2.50939E-08
  455.337006  6.03338E-02   -5.90295E-02    1.24773E-02    2.41520E-08
  461.494995  6.03338E-02   -5.90295E-02    1.24772E-02    2.32387E-08
  467.734985  6.03338E-02   -5.90295E-02    1.24772E-02    2.23533E-08
  474.059998  6.03338E-02   -5.90295E-02    1.24772E-02    2.14950E-08
  480.470001  6.03338E-02   -5.90295E-02    1.24772E-02    2.06630E-08
  486.967987  6.03338E-02   -5.90295E-02    1.24772E-02    1.98567E-08
  493.552002  6.03338E-02   -5.90295E-02    1.24772E-02    1.90752E-08
  500.226013  6.03338E-02   -5.90295E-02    1.24772E-02    1.83205E-08
  506.990997  6.03338E-02   -5.90295E-02    1.24772E-02    1.76469E-08
  513.846008  6.03338E-02   -5.90295E-02    1.24772E-02    1.69937E-08
  520.794983  6.03338E-02   -5.90295E-02    1.24772E-02    1.63603E-08
  527.836975  6.03338E-02   -5.90295E-02    1.24772E-02    1.57461E-08
  534.974976  6.03337E-02   -5.90295E-02    1.24772E-02    1.51507E-08
  542.208984  6.03337E-02   -5.90295E-02    1.24771E-02    1.45734E-08
  549.541016  6.03337E-02   -5.90295E-02    1.24771E-02    1.40211E-08
  556.971985  6.03337E-02   -5.90295E-02    1.24771E-02    1.35156E-08
  564.504028  6.03337E-02   -5.90295E-02    1.24771E-02    1.30253E-08
  572.137024  6.03337E-02   -5.90295E-02    1.24771E-02    1.25498E-08
  579.874023  6.03337E-02   -5.90295E-02    1.24771E-02    1.20886E-08
  587.715027  6.03337E-02   -5.90295E-02    1.24771E-02    1.16414E-08
  595.661987  6.03337E-02   -5.90295E-02    1.24771E-02    1.12077E-08
  603.716980  6.03337E-02   -5.90295E-02    1.24771E-02    1.08008E-08
  611.880981  6.03337E-02   -5.90295E-02    1.24771E-02    1.04119E-08
  620.155029  6.03337E-02   -5.90295E-02    1.24771E-02    1.00349E-08
  628.541016  6.03337E-02   -5.90295E-02    1.24771E-02    9.67730E-09
  637.039978  6.03337E-02   -5.90295E-02    1.24771E-02    9.33040E-09
  645.653992  6.03337E-02   -5.90295E-02    1.24770E-02    9.00055E-09
  654.385010  6.03337E-02   -5.90295E-02    1.24770E-02    8.68119E-09
  663.234009  6.03337E-02   -5.90295E-02    1.24770E-02    8.37465E-09
  672.202026  6.03337E-02   -5.90295E-02    1.24770E-02    8.07925E-09
  681.291992  6.03337E-02   -5.90295E-02    1.24770E-02    7.79485E-09
  690.505005  6.03337E-02   -5.90295E-02    1.24770E-02    7.52252E-09
  699.841980  6.03337E-02   -5.90295E-02    1.24770E-02    7.25826E-09
  709.306030  6.03337E-02   -5.90295E-02    1.24770E-02    7.00961E-09
  718.896973  6.03337E-02   -5.90295E-02    1.24770E-02    6.76849E-09
  728.617981  6.03337E-02   -5.90295E-02    1.24770E-02    6.53448E-09
  738.471008  6.03337E-02   -5.90295E-02    1.24770E-02    6.30742E-09
  748.456970  6.03337E-02   -5.90295E-02    1.24770E-02    6.08709E-09
  758.578003  6.03337E-02   -5.90295E-02    1.24770E-02    5.87885E-09
  768.835022  6.03337E-02   -5.90295E-02    1.24770E-02    5.67774E-09
  779.231995  6.03337E-02   -5.90295E-02    1.24770E-02    5.48259E-09
  789.768982  6.03337E-02   -5.90295E-02    1.24770E-02    5.29321E-09
  800.447998  6.03337E-02   -5.90295E-02    1.24770E-02    5.11124E-09
  811.271973  6.03337E-02   -5.90295E-02    1.24770E-02    4.93893E-09
  822.242981  6.03337E-02   -5.90295E-02    1.24770E-02    4.77171E-09
  833.361023  6.03337E-02   -5.90295E-02    1.24770E-02    4.60940E-09
  844.630005  6.03337E-02   -5.90295E-02    1.24770E-02    4.45186E-09
