# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.776740  1.19629E-01   -8.94993E-04    1.19626E-01    1.78939E-06
    8.895420  1.19583E-01   -8.94744E-04    1.19580E-01    1.93476E-06
    9.015710  1.19538E-01   -8.94482E-04    1.19534E-01    2.10733E-06
    9.137630  1.19495E-01   -8.94208E-04    1.19491E-01    2.30073E-06
    9.261190  1.19456E-01   -8.93923E-04    1.19453E-01    2.50269E-06
    9.386420  1.19424E-01   -8.93640E-04    1.19421E-01    2.69651E-06
    9.513350  1.19399E-01   -8.93370E-04    1.19396E-01    2.86416E-06
    9.641990  1.19380E-01   -8.93121E-04    1.19376E-01    2.99854E-06
    9.772370  1.19364E-01   -8.92895E-04    1.19361E-01    3.08993E-06
    9.904520  1.19349E-01   -8.92684E-04    1.19346E-01    3.15897E-06
   10.038500  1.19333E-01   -8.92484E-04    1.19330E-01    3.21829E-06
   10.174200  1.19317E-01   -8.92291E-04    1.19314E-01    3.28449E-06
   10.311800  1.19303E-01   -8.92102E-04    1.19300E-01    3.37537E-06
   10.451200  1.19298E-01   -8.91921E-04    1.19294E-01    3.46202E-06
   10.592500  1.19297E-01   -8.91755E-04    1.19294E-01    3.50953E-06
   10.735800  1.19300E-01   -8.91599E-04    1.19297E-01    3.51087E-06
   10.880900  1.19302E-01   -8.91454E-04    1.19298E-01    3.47098E-06
   11.028100  1.19300E-01   -8.91313E-04    1.19297E-01    3.42467E-06
   11.177200  1.19299E-01   -8.91177E-04    1.19296E-01    3.36452E-06
   11.328400  1.19298E-01   -8.91047E-04    1.19295E-01    3.28902E-06
   11.481500  1.19296E-01   -8.90921E-04    1.19293E-01    3.19767E-06
   11.636800  1.19292E-01   -8.90799E-04    1.19289E-01    3.10999E-06
   11.794200  1.19290E-01   -8.90680E-04    1.19287E-01    3.01218E-06
   11.953600  1.19288E-01   -8.90565E-04    1.19285E-01    2.89967E-06
   12.115300  1.19285E-01   -8.90456E-04    1.19282E-01    2.75444E-06
   12.279100  1.19279E-01   -8.90350E-04    1.19275E-01    2.60366E-06
   12.445100  1.19270E-01   -8.90248E-04    1.19267E-01    2.45386E-06
   12.613400  1.19261E-01   -8.90148E-04    1.19258E-01    2.30013E-06
   12.784000  1.19250E-01   -8.90053E-04    1.19247E-01    2.13216E-06
   12.956900  1.19237E-01   -8.89961E-04    1.19233E-01    1.96441E-06
   13.132100  1.19220E-01   -8.89871E-04    1.19217E-01    1.80354E-06
   13.309700  1.19202E-01   -8.89785E-04    1.19199E-01    1.64866E-06
   13.489600  1.19184E-01   -8.89701E-04    1.19180E-01    1.49992E-06
   13.672000  1.19161E-01   -8.89621E-04    1.19157E-01    1.35626E-06
   13.856900  1.19136E-01   -8.89543E-04    1.19133E-01    1.23115E-06
   14.044300  1.19110E-01   -8.89469E-04    1.19107E-01    1.12693E-06
   14.234200  1.19084E-01   -8.89395E-04    1.19081E-01    1.05688E-06
   14.426700  1.19058E-01   -8.89323E-04    1.19055E-01    1.00027E-06
   14.621800  1.19034E-01   -8.89251E-04    1.19030E-01    9.74812E-07
   14.819500  1.19010E-01   -8.89180E-04    1.19007E-01    9.53613E-07
   15.019900  1.18989E-01   -8.89110E-04    1.18986E-01    9.41969E-07
   15.223000  1.18970E-01   -8.89041E-04    1.18966E-01    9.36299E-07
   15.428800  1.18950E-01   -8.88973E-04    1.18947E-01    9.33021E-07
   15.637500  1.18933E-01   -8.88906E-04    1.18929E-01    9.35191E-07
   15.848900  1.18915E-01   -8.88840E-04    1.18912E-01    9.39387E-07
   16.063200  1.18899E-01   -8.88775E-04    1.18896E-01    9.47182E-07
   16.280500  1.18883E-01   -8.88712E-04    1.18880E-01    9.55027E-07
   16.500601  1.18868E-01   -8.88648E-04    1.18865E-01    9.69048E-07
   16.723700  1.18854E-01   -8.88586E-04    1.18851E-01    9.83064E-07
   16.949900  1.18841E-01   -8.88525E-04    1.18838E-01    9.97804E-07
   17.179100  1.18829E-01   -8.88466E-04    1.18825E-01    1.01172E-06
   17.411400  1.18817E-01   -8.88406E-04    1.18814E-01    1.03023E-06
   17.646799  1.18806E-01   -8.88348E-04    1.18802E-01    1.04894E-06
   17.885500  1.18796E-01   -8.88292E-04    1.18792E-01    1.06621E-06
   18.127300  1.18786E-01   -8.88237E-04    1.18783E-01    1.08260E-06
   18.372400  1.18777E-01   -8.88183E-04    1.18774E-01    1.10025E-06
   18.620899  1.18769E-01   -8.88130E-04    1.18766E-01    1.11888E-06
   18.872700  1.18762E-01   -8.88080E-04    1.18759E-01    1.13464E-06
   19.127899  1.18756E-01   -8.88031E-04    1.18753E-01    1.14548E-06
   19.386499  1.18750E-01   -8.87983E-04    1.18746E-01    1.15596E-06
   19.648701  1.18745E-01   -8.87938E-04    1.18742E-01    1.16210E-06
   19.914400  1.18741E-01   -8.87894E-04    1.18738E-01    1.16826E-06
   20.183701  1.18737E-01   -8.87852E-04    1.18734E-01    1.16388E-06
   20.456600  1.18733E-01   -8.87812E-04    1.18730E-01    1.15427E-06
   20.733200  1.18729E-01   -8.87773E-04    1.18725E-01    1.14448E-06
   21.013599  1.18725E-01   -8.87735E-04    1.18721E-01    1.13493E-06
   21.297701  1.18721E-01   -8.87699E-04    1.18717E-01    1.12257E-06
   21.585699  1.18717E-01   -8.87663E-04    1.18713E-01    1.10899E-06
   21.877600  1.18712E-01   -8.87628E-04    1.18709E-01    1.09634E-06
   22.173500  1.18709E-01   -8.87595E-04    1.18705E-01    1.08515E-06
   22.473301  1.18705E-01   -8.87562E-04    1.18702E-01    1.07114E-06
   22.777201  1.18702E-01   -8.87531E-04    1.18698E-01    1.05255E-06
   23.085199  1.18698E-01   -8.87500E-04    1.18695E-01    1.03424E-06
   23.397400  1.18694E-01   -8.87470E-04    1.18691E-01    1.01825E-06
   23.713699  1.18691E-01   -8.87441E-04    1.18687E-01    1.00277E-06
   24.034401  1.18687E-01   -8.87413E-04    1.18684E-01    9.85589E-07
   24.359400  1.18683E-01   -8.87386E-04    1.18680E-01    9.67929E-07
   24.688801  1.18680E-01   -8.87359E-04    1.18676E-01    9.53473E-07
   25.022699  1.18676E-01   -8.87333E-04    1.18673E-01    9.38117E-07
   25.361000  1.18673E-01   -8.87308E-04    1.18670E-01    9.18834E-07
   25.704000  1.18670E-01   -8.87284E-04    1.18666E-01    8.99977E-07
   26.051500  1.18666E-01   -8.87260E-04    1.18663E-01    8.81536E-07
   26.403799  1.18663E-01   -8.87237E-04    1.18660E-01    8.63501E-07
   26.760900  1.18660E-01   -8.87215E-04    1.18657E-01    8.45864E-07
   27.122700  1.18657E-01   -8.87193E-04    1.18654E-01    8.28614E-07
   27.489500  1.18654E-01   -8.87171E-04    1.18651E-01    8.11741E-07
   27.861200  1.18651E-01   -8.87150E-04    1.18648E-01    7.94584E-07
   28.238001  1.18648E-01   -8.87131E-04    1.18645E-01    7.77682E-07
   28.619801  1.18645E-01   -8.87111E-04    1.18642E-01    7.61164E-07
   29.006800  1.18643E-01   -8.87092E-04    1.18639E-01    7.45017E-07
   29.399099  1.18639E-01   -8.87073E-04    1.18636E-01    7.29233E-07
   29.796600  1.18637E-01   -8.87055E-04    1.18633E-01    7.13805E-07
   30.199499  1.18634E-01   -8.87038E-04    1.18631E-01    6.97665E-07
   30.607901  1.18631E-01   -8.87021E-04    1.18628E-01    6.80850E-07
   31.021799  1.18628E-01   -8.87004E-04    1.18625E-01    6.64434E-07
   31.441299  1.18626E-01   -8.86988E-04    1.18622E-01    6.48409E-07
   31.866400  1.18623E-01   -8.86972E-04    1.18620E-01    6.32764E-07
   32.297298  1.18620E-01   -8.86957E-04    1.18617E-01    6.17490E-07
   32.734100  1.18618E-01   -8.86942E-04    1.18614E-01    6.02576E-07
   33.176701  1.18615E-01   -8.86928E-04    1.18612E-01    5.88016E-07
   33.625301  1.18613E-01   -8.86913E-04    1.18610E-01    5.73575E-07
   34.080002  1.18610E-01   -8.86900E-04    1.18607E-01    5.58853E-07
   34.540901  1.18607E-01   -8.86886E-04    1.18604E-01    5.44497E-07
   35.007999  1.18605E-01   -8.86874E-04    1.18602E-01    5.30498E-07
   35.481300  1.18602E-01   -8.86861E-04    1.18599E-01    5.16848E-07
   35.961102  1.18600E-01   -8.86849E-04    1.18597E-01    5.03537E-07
   36.447399  1.18598E-01   -8.86837E-04    1.18594E-01    4.90556E-07
   36.940300  1.18595E-01   -8.86825E-04    1.18592E-01    4.77897E-07
   37.439800  1.18593E-01   -8.86814E-04    1.18590E-01    4.65552E-07
   37.946098  1.18591E-01   -8.86803E-04    1.18588E-01    4.53575E-07
   38.459202  1.18589E-01   -8.86792E-04    1.18586E-01    4.41917E-07
   38.979198  1.18587E-01   -8.86781E-04    1.18583E-01    4.30546E-07
   39.506302  1.18585E-01   -8.86771E-04    1.18581E-01    4.19455E-07
   40.040501  1.18583E-01   -8.86761E-04    1.18579E-01    4.08637E-07
   40.582001  1.18581E-01   -8.86752E-04    1.18577E-01    3.98086E-07
   41.130798  1.18579E-01   -8.86742E-04    1.18575E-01    3.87793E-07
   41.686901  1.18577E-01   -8.86733E-04    1.18573E-01    3.77231E-07
   42.250599  1.18575E-01   -8.86724E-04    1.18572E-01    3.66652E-07
   42.821999  1.18573E-01   -8.86715E-04    1.18570E-01    3.56342E-07
   43.401001  1.18571E-01   -8.86707E-04    1.18568E-01    3.46294E-07
   43.987900  1.18569E-01   -8.86699E-04    1.18566E-01    3.36502E-07
   44.582699  1.18568E-01   -8.86691E-04    1.18564E-01    3.26960E-07
   45.185600  1.18566E-01   -8.86683E-04    1.18563E-01    3.17596E-07
   45.796600  1.18564E-01   -8.86676E-04    1.18561E-01    3.08159E-07
   46.415901  1.18562E-01   -8.86668E-04    1.18559E-01    2.98969E-07
   47.043499  1.18560E-01   -8.86661E-04    1.18557E-01    2.90020E-07
   47.679699  1.18559E-01   -8.86654E-04    1.18556E-01    2.81305E-07
   48.324402  1.18557E-01   -8.86647E-04    1.18554E-01    2.72818E-07
   48.977901  1.18556E-01   -8.86641E-04    1.18552E-01    2.64554E-07
   49.640202  1.18554E-01   -8.86634E-04    1.18551E-01    2.56506E-07
   50.311401  1.18553E-01   -8.86628E-04    1.18549E-01    2.48590E-07
   50.991798  1.18551E-01   -8.86622E-04    1.18548E-01    2.40799E-07
   51.681301  1.18549E-01   -8.86616E-04    1.18546E-01    2.33213E-07
   52.380100  1.18548E-01   -8.86610E-04    1.18545E-01    2.25753E-07
   53.088402  1.18547E-01   -8.86605E-04    1.18543E-01    2.18494E-07
   53.806301  1.18545E-01   -8.86599E-04    1.18542E-01    2.11432E-07
   54.533901  1.18544E-01   -8.86594E-04    1.18540E-01    2.04526E-07
   55.271301  1.18542E-01   -8.86589E-04    1.18539E-01    1.97802E-07
   56.018700  1.18541E-01   -8.86584E-04    1.18538E-01    1.91263E-07
   56.776199  1.18539E-01   -8.86579E-04    1.18536E-01    1.84891E-07
   57.543999  1.18538E-01   -8.86574E-04    1.18535E-01    1.78685E-07
   58.322102  1.18537E-01   -8.86570E-04    1.18534E-01    1.72651E-07
   59.110802  1.18536E-01   -8.86565E-04    1.18532E-01    1.66782E-07
   59.910099  1.18534E-01   -8.86561E-04    1.18531E-01    1.61054E-07
   60.720200  1.18533E-01   -8.86556E-04    1.18530E-01    1.55487E-07
   61.541302  1.18532E-01   -8.86552E-04    1.18528E-01    1.50077E-07
   62.373501  1.18531E-01   -8.86548E-04    1.18527E-01    1.44832E-07
   63.216900  1.18529E-01   -8.86544E-04    1.18526E-01    1.39750E-07
   64.071800  1.18528E-01   -8.86540E-04    1.18525E-01    1.34815E-07
   64.938202  1.18527E-01   -8.86536E-04    1.18524E-01    1.30022E-07
   65.816299  1.18526E-01   -8.86533E-04    1.18523E-01    1.25384E-07
   66.706299  1.18525E-01   -8.86529E-04    1.18522E-01    1.20890E-07
   67.608299  1.18524E-01   -8.86526E-04    1.18520E-01    1.16544E-07
   68.522499  1.18523E-01   -8.86523E-04    1.18520E-01    1.12333E-07
   69.449097  1.18522E-01   -8.86519E-04    1.18518E-01    1.08240E-07
   70.388199  1.18521E-01   -8.86516E-04    1.18517E-01    1.04284E-07
   71.339996  1.18520E-01   -8.86513E-04    1.18516E-01    1.00469E-07
   72.304703  1.18519E-01   -8.86510E-04    1.18515E-01    9.67657E-08
   73.282501  1.18518E-01   -8.86507E-04    1.18514E-01    9.31848E-08
   74.273399  1.18517E-01   -8.86504E-04    1.18513E-01    8.97345E-08
   75.277802  1.18516E-01   -8.86501E-04    1.18512E-01    8.63907E-08
   76.295700  1.18515E-01   -8.86498E-04    1.18511E-01    8.31794E-08
   77.327400  1.18514E-01   -8.86496E-04    1.18511E-01    8.00625E-08
   78.373001  1.18513E-01   -8.86494E-04    1.18510E-01    7.70666E-08
   79.432800  1.18512E-01   -8.86491E-04    1.18509E-01    7.41645E-08
   80.506897  1.18511E-01   -8.86488E-04    1.18508E-01    7.13694E-08
   81.595596  1.18511E-01   -8.86486E-04    1.18507E-01    6.86796E-08
   82.698997  1.18510E-01   -8.86484E-04    1.18506E-01    6.60704E-08
   83.817200  1.18509E-01   -8.86482E-04    1.18506E-01    6.35681E-08
   84.950600  1.18508E-01   -8.86479E-04    1.18505E-01    6.11402E-08
   86.099403  1.18507E-01   -8.86477E-04    1.18504E-01    5.88081E-08
   87.263603  1.18507E-01   -8.86475E-04    1.18503E-01    5.65672E-08
   88.443703  1.18506E-01   -8.86473E-04    1.18503E-01    5.43931E-08
   89.639603  1.18505E-01   -8.86471E-04    1.18502E-01    5.23174E-08
   90.851799  1.18505E-01   -8.86469E-04    1.18501E-01    5.03074E-08
   92.080299  1.18504E-01   -8.86467E-04    1.18501E-01    4.83652E-08
   93.325401  1.18503E-01   -8.86465E-04    1.18500E-01    4.65114E-08
   94.587402  1.18502E-01   -8.86464E-04    1.18499E-01    4.47132E-08
   95.866501  1.18502E-01   -8.86462E-04    1.18499E-01    4.29851E-08
   97.162804  1.18501E-01   -8.86461E-04    1.18498E-01    4.13342E-08
   98.476700  1.18500E-01   -8.86459E-04    1.18497E-01    3.97330E-08
   99.808296  1.18500E-01   -8.86457E-04    1.18497E-01    3.81801E-08
  101.157997  1.18499E-01   -8.86456E-04    1.18496E-01    3.67021E-08
  102.526001  1.18499E-01   -8.86454E-04    1.18496E-01    3.52729E-08
  103.912003  1.18498E-01   -8.86453E-04    1.18495E-01    3.39079E-08
  105.317001  1.18498E-01   -8.86451E-04    1.18494E-01    3.26119E-08
  106.741997  1.18497E-01   -8.86450E-04    1.18494E-01    3.13551E-08
  108.184998  1.18497E-01   -8.86449E-04    1.18493E-01    3.01364E-08
  109.648003  1.18496E-01   -8.86447E-04    1.18493E-01    2.89546E-08
  111.130997  1.18496E-01   -8.86446E-04    1.18493E-01    2.78088E-08
  112.633003  1.18495E-01   -8.86445E-04    1.18492E-01    2.66979E-08
  114.155998  1.18495E-01   -8.86444E-04    1.18492E-01    2.56632E-08
  115.699997  1.18494E-01   -8.86443E-04    1.18491E-01    2.46621E-08
  117.264999  1.18494E-01   -8.86441E-04    1.18491E-01    2.36914E-08
  118.849998  1.18493E-01   -8.86440E-04    1.18490E-01    2.27633E-08
  120.457001  1.18493E-01   -8.86439E-04    1.18490E-01    2.18771E-08
  122.085999  1.18493E-01   -8.86438E-04    1.18489E-01    2.10178E-08
  123.737000  1.18492E-01   -8.86437E-04    1.18489E-01    2.01848E-08
  125.410004  1.18492E-01   -8.86436E-04    1.18488E-01    1.94069E-08
  127.106003  1.18492E-01   -8.86435E-04    1.18488E-01    1.86577E-08
  128.824997  1.18491E-01   -8.86434E-04    1.18488E-01    1.79313E-08
  130.567001  1.18491E-01   -8.86433E-04    1.18487E-01    1.72270E-08
  132.332993  1.18490E-01   -8.86432E-04    1.18487E-01    1.65442E-08
  134.121994  1.18490E-01   -8.86431E-04    1.18487E-01    1.58823E-08
  135.936005  1.18490E-01   -8.86430E-04    1.18486E-01    1.52598E-08
  137.774002  1.18489E-01   -8.86430E-04    1.18486E-01    1.46740E-08
  139.636993  1.18489E-01   -8.86429E-04    1.18486E-01    1.41060E-08
  141.524994  1.18489E-01   -8.86428E-04    1.18485E-01    1.35554E-08
  143.438995  1.18488E-01   -8.86427E-04    1.18485E-01    1.30215E-08
  145.378006  1.18488E-01   -8.86427E-04    1.18485E-01    1.25041E-08
  147.343994  1.18488E-01   -8.86426E-04    1.18485E-01    1.20025E-08
  149.337006  1.18488E-01   -8.86425E-04    1.18484E-01    1.15164E-08
  151.356003  1.18487E-01   -8.86424E-04    1.18484E-01    1.10710E-08
  153.403000  1.18487E-01   -8.86424E-04    1.18484E-01    1.06513E-08
  155.477005  1.18487E-01   -8.86423E-04    1.18483E-01    1.02443E-08
  157.580002  1.18487E-01   -8.86422E-04    1.18483E-01    9.84982E-09
  159.710007  1.18486E-01   -8.86422E-04    1.18483E-01    9.46733E-09
  161.869995  1.18486E-01   -8.86421E-04    1.18483E-01    9.09650E-09
  164.059006  1.18486E-01   -8.86421E-04    1.18482E-01    8.73708E-09
  166.276993  1.18486E-01   -8.86420E-04    1.18482E-01    8.38870E-09
  168.526001  1.18485E-01   -8.86420E-04    1.18482E-01    8.05105E-09
  170.804993  1.18485E-01   -8.86419E-04    1.18482E-01    7.72381E-09
  173.113998  1.18485E-01   -8.86419E-04    1.18481E-01    7.40673E-09
  175.455002  1.18485E-01   -8.86418E-04    1.18481E-01    7.10494E-09
  177.828003  1.18484E-01   -8.86417E-04    1.18481E-01    6.83455E-09
  180.233002  1.18484E-01   -8.86417E-04    1.18481E-01    6.57239E-09
  182.669998  1.18484E-01   -8.86417E-04    1.18481E-01    6.31822E-09
  185.139999  1.18484E-01   -8.86416E-04    1.18480E-01    6.07183E-09
  187.643005  1.18483E-01   -8.86416E-04    1.18480E-01    5.83299E-09
  190.181000  1.18483E-01   -8.86415E-04    1.18480E-01    5.60150E-09
  192.753006  1.18483E-01   -8.86415E-04    1.18480E-01    5.37712E-09
  195.358994  1.18483E-01   -8.86414E-04    1.18480E-01    5.15969E-09
  198.001007  1.18483E-01   -8.86414E-04    1.18480E-01    4.94898E-09
  200.677994  1.18483E-01   -8.86414E-04    1.18480E-01    4.74894E-09
  203.391998  1.18483E-01   -8.86413E-04    1.18479E-01    4.56726E-09
  206.141998  1.18483E-01   -8.86413E-04    1.18479E-01    4.39113E-09
  208.929993  1.18482E-01   -8.86412E-04    1.18479E-01    4.22037E-09
  211.755005  1.18482E-01   -8.86412E-04    1.18479E-01    4.05485E-09
  214.617996  1.18482E-01   -8.86412E-04    1.18479E-01    3.89441E-09
  217.520004  1.18482E-01   -8.86411E-04    1.18479E-01    3.73890E-09
  220.462006  1.18482E-01   -8.86411E-04    1.18478E-01    3.58820E-09
  223.442993  1.18481E-01   -8.86411E-04    1.18478E-01    3.44216E-09
  226.464005  1.18481E-01   -8.86410E-04    1.18478E-01    3.30493E-09
  229.526993  1.18481E-01   -8.86410E-04    1.18478E-01    3.17651E-09
  232.630997  1.18481E-01   -8.86410E-04    1.18478E-01    3.05203E-09
  235.776001  1.18481E-01   -8.86410E-04    1.18478E-01    2.93138E-09
  238.964005  1.18481E-01   -8.86409E-04    1.18478E-01    2.81444E-09
  242.195999  1.18481E-01   -8.86409E-04    1.18478E-01    2.70227E-09
  245.470993  1.18481E-01   -8.86409E-04    1.18477E-01    2.59410E-09
  248.789993  1.18481E-01   -8.86409E-04    1.18477E-01    2.48816E-09
  252.154007  1.18481E-01   -8.86408E-04    1.18477E-01    2.38156E-09
  255.563995  1.18481E-01   -8.86408E-04    1.18477E-01    2.27790E-09
  259.019989  1.18480E-01   -8.86408E-04    1.18477E-01    2.17752E-09
  262.523010  1.18480E-01   -8.86408E-04    1.18477E-01    2.08278E-09
  266.072998  1.18480E-01   -8.86407E-04    1.18477E-01    1.99196E-09
  269.670013  1.18480E-01   -8.86407E-04    1.18477E-01    1.90402E-09
  273.316986  1.18480E-01   -8.86407E-04    1.18477E-01    1.81887E-09
  277.013000  1.18480E-01   -8.86407E-04    1.18477E-01    1.73982E-09
  280.759003  1.18480E-01   -8.86407E-04    1.18477E-01    1.66597E-09
  284.554993  1.18480E-01   -8.86406E-04    1.18477E-01    1.59445E-09
  288.403015  1.18480E-01   -8.86406E-04    1.18476E-01    1.52519E-09
  292.303009  1.18480E-01   -8.86406E-04    1.18476E-01    1.45813E-09
  296.256012  1.18480E-01   -8.86406E-04    1.18476E-01    1.39321E-09
  300.261993  1.18479E-01   -8.86406E-04    1.18476E-01    1.33087E-09
  304.321991  1.18479E-01   -8.86405E-04    1.18476E-01    1.27730E-09
  308.437012  1.18479E-01   -8.86405E-04    1.18476E-01    1.22540E-09
  312.608002  1.18479E-01   -8.86405E-04    1.18476E-01    1.17512E-09
  316.834991  1.18479E-01   -8.86405E-04    1.18476E-01    1.12641E-09
  321.119995  1.18479E-01   -8.86405E-04    1.18476E-01    1.07923E-09
  325.462006  1.18479E-01   -8.86405E-04    1.18476E-01    1.03353E-09
  329.863007  1.18479E-01   -8.86404E-04    1.18476E-01    9.89278E-10
  334.322998  1.18479E-01   -8.86404E-04    1.18476E-01    9.46423E-10
  338.843994  1.18479E-01   -8.86404E-04    1.18475E-01    9.04929E-10
  343.425995  1.18479E-01   -8.86404E-04    1.18475E-01    8.64757E-10
  348.070007  1.18479E-01   -8.86404E-04    1.18475E-01    8.25868E-10
  352.777008  1.18479E-01   -8.86404E-04    1.18475E-01    7.92580E-10
  357.546997  1.18479E-01   -8.86404E-04    1.18475E-01    7.61192E-10
  362.381989  1.18479E-01   -8.86403E-04    1.18475E-01    7.30776E-10
  367.282013  1.18479E-01   -8.86403E-04    1.18475E-01    7.01304E-10
  372.248993  1.18478E-01   -8.86403E-04    1.18475E-01    6.72749E-10
  377.282990  1.18478E-01   -8.86403E-04    1.18475E-01    6.45088E-10
  382.384003  1.18478E-01   -8.86403E-04    1.18475E-01    6.18292E-10
  387.554993  1.18478E-01   -8.86403E-04    1.18475E-01    5.92336E-10
  392.795990  1.18478E-01   -8.86403E-04    1.18475E-01    5.67199E-10
  398.106995  1.18478E-01   -8.86403E-04    1.18475E-01    5.42855E-10
  403.490997  1.18478E-01   -8.86403E-04    1.18475E-01    5.21733E-10
  408.946991  1.18478E-01   -8.86403E-04    1.18475E-01    5.01541E-10
  414.476990  1.18478E-01   -8.86403E-04    1.18475E-01    4.81969E-10
  420.080994  1.18478E-01   -8.86403E-04    1.18475E-01    4.63001E-10
  425.761993  1.18478E-01   -8.86402E-04    1.18475E-01    4.44620E-10
  431.519012  1.18478E-01   -8.86402E-04    1.18475E-01    4.26809E-10
  437.354004  1.18478E-01   -8.86402E-04    1.18475E-01    4.09551E-10
  443.268005  1.18478E-01   -8.86402E-04    1.18475E-01    3.92832E-10
  449.261993  1.18478E-01   -8.86402E-04    1.18475E-01    3.76816E-10
  455.337006  1.18478E-01   -8.86402E-04    1.18475E-01    3.62672E-10
  461.494995  1.18478E-01   -8.86402E-04    1.18475E-01    3.48958E-10
  467.734985  1.18478E-01   -8.86402E-04    1.18475E-01    3.35662E-10
  474.059998  1.18478E-01   -8.86402E-04    1.18475E-01    3.22774E-10
  480.470001  1.18478E-01   -8.86402E-04    1.18475E-01    3.10282E-10
  486.967987  1.18478E-01   -8.86401E-04    1.18475E-01    2.98172E-10
  493.552002  1.18478E-01   -8.86401E-04    1.18475E-01    2.86438E-10
  500.226013  1.18478E-01   -8.86401E-04    1.18474E-01    2.75105E-10
  506.990997  1.18478E-01   -8.86401E-04    1.18474E-01    2.64990E-10
  513.846008  1.18478E-01   -8.86401E-04    1.18474E-01    2.55181E-10
  520.794983  1.18478E-01   -8.86401E-04    1.18474E-01    2.45670E-10
  527.836975  1.18478E-01   -8.86401E-04    1.18474E-01    2.36449E-10
  534.974976  1.18478E-01   -8.86401E-04    1.18474E-01    2.27506E-10
  542.208984  1.18478E-01   -8.86401E-04    1.18474E-01    2.18838E-10
  549.541016  1.18478E-01   -8.86401E-04    1.18474E-01    2.10544E-10
  556.971985  1.18477E-01   -8.86401E-04    1.18474E-01    2.02954E-10
  564.504028  1.18477E-01   -8.86401E-04    1.18474E-01    1.95591E-10
  572.137024  1.18477E-01   -8.86401E-04    1.18474E-01    1.88450E-10
  579.874023  1.18477E-01   -8.86401E-04    1.18474E-01    1.81525E-10
  587.715027  1.18477E-01   -8.86401E-04    1.18474E-01    1.74810E-10
  595.661987  1.18477E-01   -8.86401E-04    1.18474E-01    1.68297E-10
  603.716980  1.18477E-01   -8.86401E-04    1.18474E-01    1.62186E-10
  611.880981  1.18477E-01   -8.86401E-04    1.18474E-01    1.56348E-10
  620.155029  1.18477E-01   -8.86401E-04    1.18474E-01    1.50686E-10
  628.541016  1.18477E-01   -8.86401E-04    1.18474E-01    1.45316E-10
  637.039978  1.18477E-01   -8.86401E-04    1.18474E-01    1.40106E-10
  645.653992  1.18477E-01   -8.86400E-04    1.18474E-01    1.35154E-10
  654.385010  1.18477E-01   -8.86400E-04    1.18474E-01    1.30359E-10
  663.234009  1.18477E-01   -8.86400E-04    1.18474E-01    1.25757E-10
  672.202026  1.18477E-01   -8.86400E-04    1.18474E-01    1.21320E-10
  681.291992  1.18477E-01   -8.86400E-04    1.18474E-01    1.17050E-10
  690.505005  1.18477E-01   -8.86400E-04    1.18474E-01    1.12959E-10
  699.841980  1.18477E-01   -8.86400E-04    1.18474E-01    1.08992E-10
  709.306030  1.18477E-01   -8.86400E-04    1.18474E-01    1.05258E-10
  718.896973  1.18477E-01   -8.86400E-04    1.18474E-01    1.01637E-10
  728.617981  1.18477E-01   -8.86400E-04    1.18474E-01    9.81243E-11
  738.471008  1.18477E-01   -8.86400E-04    1.18474E-01    9.47132E-11
  748.456970  1.18477E-01   -8.86400E-04    1.18474E-01    9.14047E-11
  758.578003  1.18477E-01   -8.86400E-04    1.18474E-01    8.82757E-11
  768.835022  1.18477E-01   -8.86400E-04    1.18474E-01    8.52589E-11
  779.231995  1.18477E-01   -8.86400E-04    1.18474E-01    8.23280E-11
  789.768982  1.18477E-01   -8.86400E-04    1.18474E-01    7.94834E-11
  800.447998  1.18477E-01   -8.86400E-04    1.18474E-01    7.67504E-11
  811.271973  1.18477E-01   -8.86400E-04    1.18474E-01    7.41655E-11
  822.242981  1.18477E-01   -8.86400E-04    1.18474E-01    7.16532E-11
  833.361023  1.18477E-01   -8.86400E-04    1.18474E-01    6.92148E-11
  844.630005  1.18477E-01   -8.86400E-04    1.18474E-01    6.68487E-11
  856.052002  1.18477E-01   -8.86400E-04    1.18474E-01    6.45541E-11
  867.627991  1.18477E-01   -8.86400E-04    1.18474E-01    6.23271E-11
  879.359985  1.18477E-01   -8.86400E-04    1.18474E-01    6.01635E-11
  891.250977  1.18477E-01   -8.86400E-04    1.18474E-01    5.80645E-11
  903.302979  1.18477E-01   -8.86400E-04    1.18474E-01    5.60559E-11
  915.518005  1.18477E-01   -8.86400E-04    1.18474E-01    5.41603E-11
