# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  6.19912E-02   -5.69343E-02   -2.45224E-02    3.12148E-05
    6.891810  6.19996E-02   -5.69375E-02   -2.45362E-02    3.01338E-05
    6.985000  6.20083E-02   -5.69407E-02   -2.45507E-02    2.91536E-05
    7.079460  6.20168E-02   -5.69439E-02   -2.45650E-02    2.82261E-05
    7.175190  6.20257E-02   -5.69470E-02   -2.45804E-02    2.77840E-05
    7.272210  6.20344E-02   -5.69501E-02   -2.45952E-02    2.73709E-05
    7.370550  6.20436E-02   -5.69531E-02   -2.46116E-02    2.80940E-05
    7.470220  6.20527E-02   -5.69560E-02   -2.46278E-02    2.90301E-05
    7.571230  6.20619E-02   -5.69589E-02   -2.46443E-02    3.17432E-05
    7.673620  6.20710E-02   -5.69617E-02   -2.46609E-02    3.56064E-05
    7.777380  6.20799E-02   -5.69645E-02   -2.46768E-02    4.03000E-05
    7.882550  6.20885E-02   -5.69672E-02   -2.46923E-02    4.76061E-05
    7.989140  6.20969E-02   -5.69699E-02   -2.47073E-02    5.42489E-05
    8.097170  6.21041E-02   -5.69728E-02   -2.47187E-02    6.46338E-05
    8.206660  6.21112E-02   -5.69757E-02   -2.47297E-02    7.46860E-05
    8.317640  6.21174E-02   -5.69786E-02   -2.47387E-02    8.41762E-05
    8.430110  6.21228E-02   -5.69816E-02   -2.47450E-02    9.26830E-05
    8.544110  6.21280E-02   -5.69846E-02   -2.47514E-02    9.97264E-05
    8.659640  6.21336E-02   -5.69875E-02   -2.47587E-02    1.06393E-04
    8.776740  6.21396E-02   -5.69904E-02   -2.47668E-02    1.14008E-04
    8.895420  6.21455E-02   -5.69934E-02   -2.47749E-02    1.23311E-04
    9.015710  6.21512E-02   -5.69966E-02   -2.47817E-02    1.34354E-04
    9.137630  6.21561E-02   -5.69999E-02   -2.47864E-02    1.46735E-04
    9.261190  6.21601E-02   -5.70034E-02   -2.47882E-02    1.59671E-04
    9.386420  6.21628E-02   -5.70069E-02   -2.47869E-02    1.72093E-04
    9.513350  6.21642E-02   -5.70102E-02   -2.47827E-02    1.82849E-04
    9.641990  6.21647E-02   -5.70132E-02   -2.47768E-02    1.91483E-04
    9.772370  6.21647E-02   -5.70160E-02   -2.47704E-02    1.97371E-04
    9.904520  6.21649E-02   -5.70186E-02   -2.47647E-02    2.01831E-04
   10.038500  6.21653E-02   -5.70211E-02   -2.47601E-02    2.05671E-04
   10.174200  6.21659E-02   -5.70235E-02   -2.47561E-02    2.09950E-04
   10.311800  6.21661E-02   -5.70258E-02   -2.47512E-02    2.15810E-04
   10.451200  6.21648E-02   -5.70280E-02   -2.47428E-02    2.21398E-04
   10.592500  6.21624E-02   -5.70301E-02   -2.47320E-02    2.24482E-04
   10.735800  6.21597E-02   -5.70320E-02   -2.47206E-02    2.24610E-04
   10.880900  6.21573E-02   -5.70338E-02   -2.47105E-02    2.22098E-04
   11.028100  6.21556E-02   -5.70356E-02   -2.47022E-02    2.19173E-04
   11.177200  6.21539E-02   -5.70373E-02   -2.46938E-02    2.15361E-04
   11.328400  6.21522E-02   -5.70390E-02   -2.46859E-02    2.10564E-04
   11.481500  6.21509E-02   -5.70406E-02   -2.46790E-02    2.04748E-04
   11.636800  6.21500E-02   -5.70422E-02   -2.46731E-02    1.99166E-04
   11.794200  6.21488E-02   -5.70437E-02   -2.46666E-02    1.92931E-04
   11.953600  6.21476E-02   -5.70452E-02   -2.46601E-02    1.85753E-04
   12.115300  6.21468E-02   -5.70466E-02   -2.46548E-02    1.76475E-04
   12.279100  6.21466E-02   -5.70480E-02   -2.46513E-02    1.66838E-04
   12.445100  6.21470E-02   -5.70494E-02   -2.46491E-02    1.57260E-04
   12.613400  6.21475E-02   -5.70507E-02   -2.46473E-02    1.47427E-04
   12.784000  6.21485E-02   -5.70520E-02   -2.46470E-02    1.36679E-04
   12.956900  6.21500E-02   -5.70533E-02   -2.46479E-02    1.25940E-04
   13.132100  6.21522E-02   -5.70545E-02   -2.46508E-02    1.15640E-04
   13.309700  6.21548E-02   -5.70557E-02   -2.46547E-02    1.05723E-04
   13.489600  6.21576E-02   -5.70568E-02   -2.46591E-02    9.61948E-05
   13.672000  6.21613E-02   -5.70580E-02   -2.46658E-02    8.69911E-05
   13.856900  6.21653E-02   -5.70591E-02   -2.46735E-02    7.89747E-05
   14.044300  6.21698E-02   -5.70601E-02   -2.46823E-02    7.22966E-05
   14.234200  6.21743E-02   -5.70611E-02   -2.46914E-02    6.78100E-05
   14.426700  6.21787E-02   -5.70621E-02   -2.47004E-02    6.41840E-05
   14.621800  6.21829E-02   -5.70631E-02   -2.47084E-02    6.25567E-05
   14.819500  6.21868E-02   -5.70641E-02   -2.47159E-02    6.12023E-05
   15.019900  6.21903E-02   -5.70650E-02   -2.47225E-02    6.04609E-05
   15.223000  6.21935E-02   -5.70660E-02   -2.47285E-02    6.01026E-05
   15.428800  6.21966E-02   -5.70669E-02   -2.47342E-02    5.98977E-05
   15.637500  6.21994E-02   -5.70678E-02   -2.47393E-02    6.00426E-05
   15.848900  6.22022E-02   -5.70687E-02   -2.47440E-02    6.03174E-05
   16.063200  6.22047E-02   -5.70696E-02   -2.47484E-02    6.08233E-05
   16.280500  6.22072E-02   -5.70704E-02   -2.47526E-02    6.13324E-05
   16.500601  6.22094E-02   -5.70713E-02   -2.47562E-02    6.22383E-05
   16.723700  6.22115E-02   -5.70721E-02   -2.47596E-02    6.31437E-05
   16.949900  6.22134E-02   -5.70730E-02   -2.47625E-02    6.40958E-05
   17.179100  6.22153E-02   -5.70738E-02   -2.47653E-02    6.49951E-05
   17.411400  6.22169E-02   -5.70746E-02   -2.47676E-02    6.61893E-05
   17.646799  6.22185E-02   -5.70754E-02   -2.47698E-02    6.73965E-05
   17.885500  6.22199E-02   -5.70761E-02   -2.47715E-02    6.85114E-05
   18.127300  6.22212E-02   -5.70769E-02   -2.47730E-02    6.95699E-05
   18.372400  6.22223E-02   -5.70776E-02   -2.47741E-02    7.07091E-05
   18.620899  6.22232E-02   -5.70783E-02   -2.47749E-02    7.19114E-05
   18.872700  6.22241E-02   -5.70790E-02   -2.47755E-02    7.29288E-05
   19.127899  6.22247E-02   -5.70796E-02   -2.47756E-02    7.36306E-05
   19.386499  6.22254E-02   -5.70802E-02   -2.47757E-02    7.43087E-05
   19.648701  6.22257E-02   -5.70809E-02   -2.47751E-02    7.47081E-05
   19.914400  6.22260E-02   -5.70814E-02   -2.47746E-02    7.51082E-05
   20.183701  6.22263E-02   -5.70820E-02   -2.47739E-02    7.48309E-05
   20.456600  6.22266E-02   -5.70825E-02   -2.47734E-02    7.42170E-05
   20.733200  6.22270E-02   -5.70831E-02   -2.47732E-02    7.35910E-05
   21.013599  6.22273E-02   -5.70836E-02   -2.47729E-02    7.29810E-05
   21.297701  6.22277E-02   -5.70841E-02   -2.47726E-02    7.21894E-05
   21.585699  6.22280E-02   -5.70846E-02   -2.47725E-02    7.13193E-05
   21.877600  6.22284E-02   -5.70850E-02   -2.47724E-02    7.05095E-05
   22.173500  6.22288E-02   -5.70855E-02   -2.47723E-02    6.97929E-05
   22.473301  6.22291E-02   -5.70859E-02   -2.47719E-02    6.88947E-05
   22.777201  6.22294E-02   -5.70863E-02   -2.47718E-02    6.77018E-05
   23.085199  6.22298E-02   -5.70868E-02   -2.47718E-02    6.65272E-05
   23.397400  6.22302E-02   -5.70871E-02   -2.47719E-02    6.55011E-05
   23.713699  6.22306E-02   -5.70876E-02   -2.47719E-02    6.45075E-05
   24.034401  6.22309E-02   -5.70879E-02   -2.47720E-02    6.34048E-05
   24.359400  6.22313E-02   -5.70883E-02   -2.47721E-02    6.22711E-05
   24.688801  6.22317E-02   -5.70887E-02   -2.47723E-02    6.13433E-05
   25.022699  6.22321E-02   -5.70890E-02   -2.47723E-02    6.03573E-05
   25.361000  6.22325E-02   -5.70894E-02   -2.47725E-02    5.91186E-05
   25.704000  6.22328E-02   -5.70897E-02   -2.47727E-02    5.79073E-05
   26.051500  6.22332E-02   -5.70900E-02   -2.47729E-02    5.67226E-05
   26.403799  6.22335E-02   -5.70903E-02   -2.47730E-02    5.55639E-05
   26.760900  6.22339E-02   -5.70906E-02   -2.47732E-02    5.44306E-05
   27.122700  6.22342E-02   -5.70909E-02   -2.47734E-02    5.33221E-05
   27.489500  6.22346E-02   -5.70912E-02   -2.47736E-02    5.22378E-05
   27.861200  6.22349E-02   -5.70915E-02   -2.47739E-02    5.11351E-05
   28.238001  6.22353E-02   -5.70918E-02   -2.47742E-02    5.00488E-05
   28.619801  6.22357E-02   -5.70921E-02   -2.47744E-02    4.89869E-05
   29.006800  6.22360E-02   -5.70923E-02   -2.47747E-02    4.79490E-05
   29.399099  6.22364E-02   -5.70926E-02   -2.47750E-02    4.69343E-05
   29.796600  6.22367E-02   -5.70928E-02   -2.47753E-02    4.59425E-05
   30.199499  6.22370E-02   -5.70931E-02   -2.47756E-02    4.49047E-05
   30.607901  6.22374E-02   -5.70933E-02   -2.47760E-02    4.38235E-05
   31.021799  6.22378E-02   -5.70935E-02   -2.47764E-02    4.27678E-05
   31.441299  6.22381E-02   -5.70937E-02   -2.47768E-02    4.17372E-05
   31.866400  6.22385E-02   -5.70939E-02   -2.47772E-02    4.07310E-05
   32.297298  6.22388E-02   -5.70941E-02   -2.47775E-02    3.97486E-05
   32.734100  6.22391E-02   -5.70943E-02   -2.47779E-02    3.87894E-05
   33.176701  6.22395E-02   -5.70945E-02   -2.47783E-02    3.78529E-05
   33.625301  6.22398E-02   -5.70947E-02   -2.47787E-02    3.69240E-05
   34.080002  6.22402E-02   -5.70949E-02   -2.47792E-02    3.59769E-05
   34.540901  6.22405E-02   -5.70951E-02   -2.47797E-02    3.50533E-05
   35.007999  6.22409E-02   -5.70953E-02   -2.47802E-02    3.41527E-05
   35.481300  6.22413E-02   -5.70955E-02   -2.47807E-02    3.32745E-05
   35.961102  6.22416E-02   -5.70956E-02   -2.47812E-02    3.24181E-05
   36.447399  6.22419E-02   -5.70958E-02   -2.47817E-02    3.15829E-05
   36.940300  6.22423E-02   -5.70959E-02   -2.47821E-02    3.07683E-05
   37.439800  6.22426E-02   -5.70961E-02   -2.47826E-02    2.99740E-05
   37.946098  6.22429E-02   -5.70963E-02   -2.47830E-02    2.92034E-05
   38.459202  6.22432E-02   -5.70964E-02   -2.47835E-02    2.84531E-05
   38.979198  6.22435E-02   -5.70965E-02   -2.47839E-02    2.77214E-05
   39.506302  6.22438E-02   -5.70967E-02   -2.47843E-02    2.70077E-05
   40.040501  6.22441E-02   -5.70968E-02   -2.47847E-02    2.63115E-05
   40.582001  6.22444E-02   -5.70969E-02   -2.47852E-02    2.56324E-05
   41.130798  6.22447E-02   -5.70971E-02   -2.47856E-02    2.49700E-05
   41.686901  6.22450E-02   -5.70972E-02   -2.47860E-02    2.42902E-05
   42.250599  6.22452E-02   -5.70973E-02   -2.47864E-02    2.36093E-05
   42.821999  6.22455E-02   -5.70974E-02   -2.47869E-02    2.29457E-05
   43.401001  6.22458E-02   -5.70975E-02   -2.47873E-02    2.22989E-05
   43.987900  6.22461E-02   -5.70977E-02   -2.47877E-02    2.16687E-05
   44.582699  6.22463E-02   -5.70978E-02   -2.47881E-02    2.10544E-05
   45.185600  6.22466E-02   -5.70979E-02   -2.47886E-02    2.04517E-05
   45.796600  6.22469E-02   -5.70979E-02   -2.47890E-02    1.98441E-05
   46.415901  6.22471E-02   -5.70981E-02   -2.47894E-02    1.92525E-05
   47.043499  6.22474E-02   -5.70982E-02   -2.47899E-02    1.86764E-05
   47.679699  6.22476E-02   -5.70983E-02   -2.47903E-02    1.81154E-05
   48.324402  6.22479E-02   -5.70984E-02   -2.47907E-02    1.75690E-05
   48.977901  6.22481E-02   -5.70984E-02   -2.47911E-02    1.70370E-05
   49.640202  6.22484E-02   -5.70985E-02   -2.47915E-02    1.65188E-05
   50.311401  6.22486E-02   -5.70986E-02   -2.47919E-02    1.60092E-05
   50.991798  6.22489E-02   -5.70987E-02   -2.47923E-02    1.55076E-05
   51.681301  6.22491E-02   -5.70988E-02   -2.47928E-02    1.50192E-05
   52.380100  6.22493E-02   -5.70988E-02   -2.47932E-02    1.45388E-05
   53.088402  6.22496E-02   -5.70989E-02   -2.47936E-02    1.40715E-05
   53.806301  6.22498E-02   -5.70990E-02   -2.47940E-02    1.36167E-05
   54.533901  6.22500E-02   -5.70991E-02   -2.47944E-02    1.31720E-05
   55.271301  6.22502E-02   -5.70991E-02   -2.47948E-02    1.27391E-05
   56.018700  6.22505E-02   -5.70992E-02   -2.47952E-02    1.23181E-05
   56.776199  6.22507E-02   -5.70993E-02   -2.47956E-02    1.19078E-05
   57.543999  6.22509E-02   -5.70994E-02   -2.47960E-02    1.15081E-05
   58.322102  6.22511E-02   -5.70994E-02   -2.47964E-02    1.11196E-05
   59.110802  6.22513E-02   -5.70995E-02   -2.47968E-02    1.07416E-05
   59.910099  6.22516E-02   -5.70995E-02   -2.47972E-02    1.03728E-05
   60.720200  6.22518E-02   -5.70996E-02   -2.47975E-02    1.00143E-05
   61.541302  6.22520E-02   -5.70997E-02   -2.47979E-02    9.66593E-06
   62.373501  6.22522E-02   -5.70997E-02   -2.47983E-02    9.32816E-06
   63.216900  6.22524E-02   -5.70997E-02   -2.47987E-02    9.00093E-06
   64.071800  6.22525E-02   -5.70998E-02   -2.47990E-02    8.68311E-06
   64.938202  6.22527E-02   -5.70999E-02   -2.47994E-02    8.37446E-06
   65.816299  6.22529E-02   -5.70999E-02   -2.47997E-02    8.07579E-06
   66.706299  6.22531E-02   -5.70999E-02   -2.48001E-02    7.78634E-06
   67.608299  6.22533E-02   -5.71000E-02   -2.48004E-02    7.50644E-06
   68.522499  6.22535E-02   -5.71001E-02   -2.48008E-02    7.23525E-06
   69.449097  6.22537E-02   -5.71001E-02   -2.48011E-02    6.97167E-06
   70.388199  6.22538E-02   -5.71001E-02   -2.48015E-02    6.71686E-06
   71.339996  6.22540E-02   -5.71002E-02   -2.48018E-02    6.47122E-06
   72.304703  6.22542E-02   -5.71002E-02   -2.48021E-02    6.23270E-06
   73.282501  6.22543E-02   -5.71002E-02   -2.48025E-02    6.00208E-06
   74.273399  6.22545E-02   -5.71003E-02   -2.48028E-02    5.77986E-06
   75.277802  6.22546E-02   -5.71003E-02   -2.48031E-02    5.56451E-06
   76.295700  6.22548E-02   -5.71004E-02   -2.48034E-02    5.35769E-06
   77.327400  6.22550E-02   -5.71004E-02   -2.48037E-02    5.15693E-06
   78.373001  6.22551E-02   -5.71005E-02   -2.48040E-02    4.96399E-06
   79.432800  6.22553E-02   -5.71005E-02   -2.48043E-02    4.77708E-06
   80.506897  6.22554E-02   -5.71005E-02   -2.48046E-02    4.59705E-06
   81.595596  6.22555E-02   -5.71005E-02   -2.48049E-02    4.42381E-06
   82.698997  6.22557E-02   -5.71006E-02   -2.48051E-02    4.25576E-06
   83.817200  6.22558E-02   -5.71006E-02   -2.48054E-02    4.09459E-06
   84.950600  6.22560E-02   -5.71006E-02   -2.48057E-02    3.93822E-06
   86.099403  6.22561E-02   -5.71007E-02   -2.48059E-02    3.78801E-06
   87.263603  6.22562E-02   -5.71007E-02   -2.48062E-02    3.64367E-06
   88.443703  6.22563E-02   -5.71007E-02   -2.48065E-02    3.50364E-06
   89.639603  6.22565E-02   -5.71007E-02   -2.48067E-02    3.36995E-06
   90.851799  6.22566E-02   -5.71008E-02   -2.48069E-02    3.24049E-06
   92.080299  6.22567E-02   -5.71008E-02   -2.48072E-02    3.11539E-06
   93.325401  6.22568E-02   -5.71008E-02   -2.48074E-02    2.99599E-06
   94.587402  6.22569E-02   -5.71008E-02   -2.48076E-02    2.88017E-06
   95.866501  6.22571E-02   -5.71009E-02   -2.48079E-02    2.76886E-06
   97.162804  6.22571E-02   -5.71009E-02   -2.48081E-02    2.66252E-06
   98.476700  6.22573E-02   -5.71009E-02   -2.48083E-02    2.55939E-06
   99.808296  6.22574E-02   -5.71009E-02   -2.48085E-02    2.45937E-06
  101.157997  6.22575E-02   -5.71010E-02   -2.48087E-02    2.36416E-06
  102.526001  6.22576E-02   -5.71010E-02   -2.48089E-02    2.27210E-06
  103.912003  6.22577E-02   -5.71010E-02   -2.48091E-02    2.18418E-06
  105.317001  6.22577E-02   -5.71010E-02   -2.48093E-02    2.10071E-06
  106.741997  6.22578E-02   -5.71010E-02   -2.48095E-02    2.01976E-06
  108.184998  6.22580E-02   -5.71011E-02   -2.48097E-02    1.94125E-06
  109.648003  6.22580E-02   -5.71011E-02   -2.48099E-02    1.86513E-06
  111.130997  6.22581E-02   -5.71011E-02   -2.48100E-02    1.79133E-06
  112.633003  6.22582E-02   -5.71011E-02   -2.48102E-02    1.71977E-06
  114.155998  6.22583E-02   -5.71011E-02   -2.48104E-02    1.65312E-06
  115.699997  6.22584E-02   -5.71011E-02   -2.48106E-02    1.58864E-06
  117.264999  6.22584E-02   -5.71011E-02   -2.48107E-02    1.52611E-06
  118.849998  6.22585E-02   -5.71012E-02   -2.48109E-02    1.46633E-06
  120.457001  6.22586E-02   -5.71012E-02   -2.48110E-02    1.40924E-06
  122.085999  6.22587E-02   -5.71012E-02   -2.48112E-02    1.35390E-06
  123.737000  6.22587E-02   -5.71012E-02   -2.48113E-02    1.30024E-06
  125.410004  6.22588E-02   -5.71012E-02   -2.48115E-02    1.25013E-06
  127.106003  6.22589E-02   -5.71012E-02   -2.48116E-02    1.20187E-06
  128.824997  6.22589E-02   -5.71013E-02   -2.48117E-02    1.15508E-06
  130.567001  6.22590E-02   -5.71013E-02   -2.48119E-02    1.10971E-06
  132.332993  6.22591E-02   -5.71013E-02   -2.48120E-02    1.06573E-06
  134.121994  6.22591E-02   -5.71013E-02   -2.48121E-02    1.02309E-06
  135.936005  6.22592E-02   -5.71013E-02   -2.48123E-02    9.82994E-07
  137.774002  6.22592E-02   -5.71013E-02   -2.48124E-02    9.45258E-07
  139.636993  6.22593E-02   -5.71013E-02   -2.48125E-02    9.08671E-07
  141.524994  6.22593E-02   -5.71013E-02   -2.48126E-02    8.73201E-07
  143.438995  6.22594E-02   -5.71013E-02   -2.48127E-02    8.38815E-07
  145.378006  6.22595E-02   -5.71013E-02   -2.48128E-02    8.05482E-07
  147.343994  6.22595E-02   -5.71014E-02   -2.48129E-02    7.73174E-07
  149.337006  6.22595E-02   -5.71014E-02   -2.48130E-02    7.41862E-07
  151.356003  6.22596E-02   -5.71014E-02   -2.48131E-02    7.13167E-07
  153.403000  6.22597E-02   -5.71014E-02   -2.48132E-02    6.86133E-07
  155.477005  6.22597E-02   -5.71014E-02   -2.48133E-02    6.59919E-07
  157.580002  6.22597E-02   -5.71014E-02   -2.48134E-02    6.34504E-07
  159.710007  6.22598E-02   -5.71014E-02   -2.48135E-02    6.09864E-07
  161.869995  6.22598E-02   -5.71014E-02   -2.48136E-02    5.85979E-07
  164.059006  6.22599E-02   -5.71014E-02   -2.48137E-02    5.62825E-07
  166.276993  6.22599E-02   -5.71014E-02   -2.48138E-02    5.40383E-07
  168.526001  6.22600E-02   -5.71014E-02   -2.48139E-02    5.18633E-07
  170.804993  6.22600E-02   -5.71014E-02   -2.48140E-02    4.97554E-07
  173.113998  6.22600E-02   -5.71015E-02   -2.48140E-02    4.77128E-07
  175.455002  6.22601E-02   -5.71015E-02   -2.48141E-02    4.57688E-07
  177.828003  6.22601E-02   -5.71015E-02   -2.48142E-02    4.40270E-07
  180.233002  6.22601E-02   -5.71015E-02   -2.48142E-02    4.23382E-07
  182.669998  6.22602E-02   -5.71015E-02   -2.48143E-02    4.07010E-07
  185.139999  6.22602E-02   -5.71015E-02   -2.48144E-02    3.91138E-07
  187.643005  6.22603E-02   -5.71015E-02   -2.48145E-02    3.75752E-07
  190.181000  6.22603E-02   -5.71015E-02   -2.48145E-02    3.60840E-07
  192.753006  6.22603E-02   -5.71015E-02   -2.48146E-02    3.46386E-07
  195.358994  6.22603E-02   -5.71015E-02   -2.48147E-02    3.32380E-07
  198.001007  6.22604E-02   -5.71015E-02   -2.48147E-02    3.18806E-07
  200.677994  6.22604E-02   -5.71015E-02   -2.48148E-02    3.05920E-07
  203.391998  6.22604E-02   -5.71015E-02   -2.48148E-02    2.94217E-07
  206.141998  6.22604E-02   -5.71015E-02   -2.48149E-02    2.82871E-07
  208.929993  6.22605E-02   -5.71015E-02   -2.48149E-02    2.71871E-07
  211.755005  6.22605E-02   -5.71015E-02   -2.48150E-02    2.61208E-07
  214.617996  6.22605E-02   -5.71015E-02   -2.48150E-02    2.50873E-07
  217.520004  6.22605E-02   -5.71016E-02   -2.48151E-02    2.40856E-07
  220.462006  6.22606E-02   -5.71016E-02   -2.48151E-02    2.31148E-07
  223.442993  6.22606E-02   -5.71016E-02   -2.48152E-02    2.21740E-07
  226.464005  6.22606E-02   -5.71016E-02   -2.48152E-02    2.12900E-07
  229.526993  6.22606E-02   -5.71016E-02   -2.48153E-02    2.04628E-07
  232.630997  6.22607E-02   -5.71016E-02   -2.48153E-02    1.96609E-07
  235.776001  6.22607E-02   -5.71016E-02   -2.48154E-02    1.88836E-07
  238.964005  6.22607E-02   -5.71016E-02   -2.48154E-02    1.81303E-07
  242.195999  6.22607E-02   -5.71016E-02   -2.48155E-02    1.74078E-07
  245.470993  6.22607E-02   -5.71016E-02   -2.48155E-02    1.67109E-07
  248.789993  6.22608E-02   -5.71016E-02   -2.48155E-02    1.60285E-07
  252.154007  6.22608E-02   -5.71016E-02   -2.48156E-02    1.53417E-07
  255.563995  6.22608E-02   -5.71016E-02   -2.48156E-02    1.46740E-07
  259.019989  6.22608E-02   -5.71016E-02   -2.48156E-02    1.40274E-07
  262.523010  6.22608E-02   -5.71016E-02   -2.48157E-02    1.34171E-07
  266.072998  6.22608E-02   -5.71016E-02   -2.48157E-02    1.28320E-07
  269.670013  6.22608E-02   -5.71016E-02   -2.48158E-02    1.22655E-07
  273.316986  6.22609E-02   -5.71016E-02   -2.48158E-02    1.17170E-07
  277.013000  6.22609E-02   -5.71016E-02   -2.48158E-02    1.12078E-07
  280.759003  6.22609E-02   -5.71016E-02   -2.48158E-02    1.07320E-07
  284.554993  6.22609E-02   -5.71016E-02   -2.48159E-02    1.02713E-07
  288.403015  6.22609E-02   -5.71016E-02   -2.48159E-02    9.82517E-08
  292.303009  6.22610E-02   -5.71016E-02   -2.48159E-02    9.39318E-08
  296.256012  6.22610E-02   -5.71016E-02   -2.48160E-02    8.97495E-08
  300.261993  6.22610E-02   -5.71016E-02   -2.48160E-02    8.57336E-08
  304.321991  6.22610E-02   -5.71016E-02   -2.48160E-02    8.22829E-08
  308.437012  6.22610E-02   -5.71016E-02   -2.48160E-02    7.89395E-08
  312.608002  6.22610E-02   -5.71016E-02   -2.48161E-02    7.57004E-08
  316.834991  6.22610E-02   -5.71016E-02   -2.48161E-02    7.25627E-08
  321.119995  6.22611E-02   -5.71016E-02   -2.48161E-02    6.95232E-08
  325.462006  6.22611E-02   -5.71016E-02   -2.48161E-02    6.65794E-08
  329.863007  6.22611E-02   -5.71017E-02   -2.48162E-02    6.37286E-08
  334.322998  6.22611E-02   -5.71017E-02   -2.48162E-02    6.09681E-08
  338.843994  6.22611E-02   -5.71017E-02   -2.48162E-02    5.82951E-08
  343.425995  6.22611E-02   -5.71017E-02   -2.48162E-02    5.57072E-08
  348.070007  6.22611E-02   -5.71017E-02   -2.48163E-02    5.32020E-08
  352.777008  6.22611E-02   -5.71017E-02   -2.48163E-02    5.10576E-08
  357.546997  6.22611E-02   -5.71017E-02   -2.48163E-02    4.90356E-08
  362.381989  6.22611E-02   -5.71017E-02   -2.48163E-02    4.70762E-08
  367.282013  6.22611E-02   -5.71017E-02   -2.48163E-02    4.51776E-08
  372.248993  6.22611E-02   -5.71017E-02   -2.48163E-02    4.33382E-08
  377.282990  6.22611E-02   -5.71017E-02   -2.48164E-02    4.15562E-08
  382.384003  6.22612E-02   -5.71017E-02   -2.48164E-02    3.98300E-08
  387.554993  6.22612E-02   -5.71017E-02   -2.48164E-02    3.81580E-08
  392.795990  6.22612E-02   -5.71017E-02   -2.48164E-02    3.65387E-08
  398.106995  6.22612E-02   -5.71017E-02   -2.48164E-02    3.49704E-08
  403.490997  6.22612E-02   -5.71017E-02   -2.48164E-02    3.36098E-08
  408.946991  6.22612E-02   -5.71017E-02   -2.48165E-02    3.23090E-08
  414.476990  6.22612E-02   -5.71017E-02   -2.48165E-02    3.10482E-08
  420.080994  6.22612E-02   -5.71017E-02   -2.48165E-02    2.98264E-08
  425.761993  6.22612E-02   -5.71017E-02   -2.48165E-02    2.86422E-08
  431.519012  6.22612E-02   -5.71017E-02   -2.48165E-02    2.74948E-08
  437.354004  6.22612E-02   -5.71017E-02   -2.48165E-02    2.63831E-08
  443.268005  6.22613E-02   -5.71017E-02   -2.48166E-02    2.53061E-08
  449.261993  6.22613E-02   -5.71017E-02   -2.48166E-02    2.42744E-08
  455.337006  6.22613E-02   -5.71017E-02   -2.48166E-02    2.33632E-08
  461.494995  6.22613E-02   -5.71017E-02   -2.48166E-02    2.24797E-08
  467.734985  6.22613E-02   -5.71017E-02   -2.48166E-02    2.16233E-08
  474.059998  6.22613E-02   -5.71017E-02   -2.48166E-02    2.07930E-08
  480.470001  6.22613E-02   -5.71017E-02   -2.48166E-02    1.99882E-08
  486.967987  6.22613E-02   -5.71017E-02   -2.48166E-02    1.92082E-08
  493.552002  6.22613E-02   -5.71017E-02   -2.48166E-02    1.84522E-08
  500.226013  6.22613E-02   -5.71017E-02   -2.48166E-02    1.77222E-08
  506.990997  6.22613E-02   -5.71017E-02   -2.48166E-02    1.70706E-08
  513.846008  6.22613E-02   -5.71017E-02   -2.48166E-02    1.64387E-08
  520.794983  6.22613E-02   -5.71017E-02   -2.48167E-02    1.58260E-08
  527.836975  6.22613E-02   -5.71017E-02   -2.48167E-02    1.52318E-08
  534.974976  6.22613E-02   -5.71017E-02   -2.48167E-02    1.46559E-08
  542.208984  6.22613E-02   -5.71017E-02   -2.48167E-02    1.40974E-08
  549.541016  6.22613E-02   -5.71017E-02   -2.48167E-02    1.35632E-08
  556.971985  6.22613E-02   -5.71017E-02   -2.48167E-02    1.30742E-08
  564.504028  6.22613E-02   -5.71017E-02   -2.48167E-02    1.25999E-08
  572.137024  6.22613E-02   -5.71017E-02   -2.48167E-02    1.21400E-08
  579.874023  6.22613E-02   -5.71017E-02   -2.48167E-02    1.16938E-08
  587.715027  6.22613E-02   -5.71017E-02   -2.48167E-02    1.12612E-08
  595.661987  6.22613E-02   -5.71017E-02   -2.48167E-02    1.08417E-08
  603.716980  6.22613E-02   -5.71017E-02   -2.48168E-02    1.04481E-08
  611.880981  6.22613E-02   -5.71017E-02   -2.48168E-02    1.00718E-08
  620.155029  6.22613E-02   -5.71017E-02   -2.48168E-02    9.70716E-09
  628.541016  6.22613E-02   -5.71017E-02   -2.48168E-02    9.36126E-09
