# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  6.53805E-02   -5.39825E-02   -3.68850E-02    8.53271E-09
  645.653992  6.53805E-02   -5.39825E-02   -3.68850E-02    8.23104E-09
  654.385010  6.53805E-02   -5.39825E-02   -3.68850E-02    7.93895E-09
  663.234009  6.53805E-02   -5.39825E-02   -3.68850E-02    7.65858E-09
  672.202026  6.53805E-02   -5.39825E-02   -3.68850E-02    7.38849E-09
  681.291992  6.53805E-02   -5.39825E-02   -3.68850E-02    7.12835E-09
  690.505005  6.53805E-02   -5.39825E-02   -3.68851E-02    6.87937E-09
  699.841980  6.53805E-02   -5.39825E-02   -3.68851E-02    6.63769E-09
  709.306030  6.53806E-02   -5.39825E-02   -3.68851E-02    6.41029E-09
  718.896973  6.53806E-02   -5.39825E-02   -3.68851E-02    6.18978E-09
  728.617981  6.53806E-02   -5.39825E-02   -3.68851E-02    5.97574E-09
  738.471008  6.53806E-02   -5.39825E-02   -3.68851E-02    5.76815E-09
  748.456970  6.53806E-02   -5.39825E-02   -3.68851E-02    5.56666E-09
  758.578003  6.53806E-02   -5.39825E-02   -3.68851E-02    5.37628E-09
  768.835022  6.53806E-02   -5.39825E-02   -3.68851E-02    5.19227E-09
  779.231995  6.53806E-02   -5.39825E-02   -3.68851E-02    5.01382E-09
  789.768982  6.53806E-02   -5.39825E-02   -3.68851E-02    4.84065E-09
  800.447998  6.53806E-02   -5.39825E-02   -3.68851E-02    4.67426E-09
  811.271973  6.53806E-02   -5.39825E-02   -3.68851E-02    4.51661E-09
  822.242981  6.53806E-02   -5.39825E-02   -3.68851E-02    4.36372E-09
  833.361023  6.53806E-02   -5.39825E-02   -3.68851E-02    4.21532E-09
  844.630005  6.53806E-02   -5.39825E-02   -3.68851E-02    4.07127E-09
  856.052002  6.53806E-02   -5.39825E-02   -3.68851E-02    3.93140E-09
  867.627991  6.53806E-02   -5.39825E-02   -3.68851E-02    3.79566E-09
  879.359985  6.53806E-02   -5.39825E-02   -3.68851E-02    3.66404E-09
  891.250977  6.53806E-02   -5.39825E-02   -3.68851E-02    3.53631E-09
  903.302979  6.53806E-02   -5.39825E-02   -3.68851E-02    3.41371E-09
  915.518005  6.53806E-02   -5.39825E-02   -3.68851E-02    3.29841E-09
  927.898010  6.53806E-02   -5.39825E-02   -3.68851E-02    3.18642E-09
  940.445007  6.53806E-02   -5.39825E-02   -3.68851E-02    3.07776E-09
  953.161987  6.53806E-02   -5.39825E-02   -3.68851E-02    2.97232E-09
  966.051025  6.53806E-02   -5.39825E-02   -3.68851E-02    2.86995E-09
  979.114014  6.53806E-02   -5.39825E-02   -3.68851E-02    2.77061E-09
  992.354004  6.53806E-02   -5.39825E-02   -3.68851E-02    2.67415E-09
 1005.770020  6.53806E-02   -5.39825E-02   -3.68851E-02    2.58260E-09
 1019.369995  6.53806E-02   -5.39825E-02   -3.68852E-02    2.49633E-09
 1033.160034  6.53806E-02   -5.39825E-02   -3.68852E-02    2.41263E-09
 1047.130005  6.53806E-02   -5.39825E-02   -3.68852E-02    2.33129E-09
 1061.290039  6.53806E-02   -5.39825E-02   -3.68852E-02    2.25251E-09
 1075.640015  6.53806E-02   -5.39825E-02   -3.68852E-02    2.17578E-09
 1090.180054  6.53806E-02   -5.39825E-02   -3.68852E-02    2.10152E-09
 1104.930054  6.53806E-02   -5.39825E-02   -3.68852E-02    2.02936E-09
 1119.869995  6.53806E-02   -5.39825E-02   -3.68852E-02    1.95936E-09
 1135.010010  6.53806E-02   -5.39825E-02   -3.68852E-02    1.89147E-09
 1150.359985  6.53806E-02   -5.39825E-02   -3.68852E-02    1.82552E-09
 1165.910034  6.53806E-02   -5.39825E-02   -3.68852E-02    1.76155E-09
 1181.680054  6.53806E-02   -5.39825E-02   -3.68852E-02    1.69954E-09
 1197.660034  6.53806E-02   -5.39825E-02   -3.68852E-02    1.63926E-09
 1213.849976  6.53806E-02   -5.39825E-02   -3.68852E-02    1.58299E-09
 1230.270020  6.53806E-02   -5.39825E-02   -3.68852E-02    1.52865E-09
 1246.900024  6.53806E-02   -5.39825E-02   -3.68852E-02    1.47675E-09
 1263.770020  6.53806E-02   -5.39825E-02   -3.68852E-02    1.42757E-09
 1280.859985  6.53806E-02   -5.39825E-02   -3.68852E-02    1.37997E-09
 1298.180054  6.53806E-02   -5.39825E-02   -3.68852E-02    1.33339E-09
 1315.729980  6.53806E-02   -5.39825E-02   -3.68852E-02    1.28837E-09
 1333.520020  6.53806E-02   -5.39825E-02   -3.68852E-02    1.24459E-09
 1351.550049  6.53806E-02   -5.39825E-02   -3.68852E-02    1.20230E-09
 1369.829956  6.53806E-02   -5.39825E-02   -3.68852E-02    1.16111E-09
 1388.349976  6.53806E-02   -5.39825E-02   -3.68852E-02    1.12098E-09
 1407.130005  6.53806E-02   -5.39825E-02   -3.68852E-02    1.08219E-09
 1426.150024  6.53806E-02   -5.39825E-02   -3.68852E-02    1.04466E-09
 1445.439941  6.53806E-02   -5.39825E-02   -3.68852E-02    1.00817E-09
 1464.989990  6.53806E-02   -5.39825E-02   -3.68852E-02    9.72725E-10
 1484.800049  6.53806E-02   -5.39825E-02   -3.68852E-02    9.38414E-10
 1504.869995  6.53806E-02   -5.39825E-02   -3.68852E-02    9.05620E-10
 1525.219971  6.53806E-02   -5.39825E-02   -3.68852E-02    8.75908E-10
 1545.849976  6.53806E-02   -5.39825E-02   -3.68852E-02    8.47340E-10
 1566.750000  6.53806E-02   -5.39825E-02   -3.68852E-02    8.19043E-10
 1587.939941  6.53806E-02   -5.39825E-02   -3.68852E-02    7.91963E-10
 1609.410034  6.53807E-02   -5.39825E-02   -3.68852E-02    7.65588E-10
 1631.170044  6.53807E-02   -5.39825E-02   -3.68852E-02    7.39950E-10
 1653.229980  6.53807E-02   -5.39825E-02   -3.68852E-02    7.15022E-10
 1675.589966  6.53807E-02   -5.39825E-02   -3.68852E-02    6.90857E-10
 1698.239990  6.53807E-02   -5.39825E-02   -3.68852E-02    6.67490E-10
 1721.209961  6.53807E-02   -5.39825E-02   -3.68852E-02    6.44809E-10
 1744.479980  6.53807E-02   -5.39825E-02   -3.68852E-02    6.22719E-10
 1768.069946  6.53807E-02   -5.39825E-02   -3.68852E-02    6.01198E-10
 1791.979980  6.53807E-02   -5.39825E-02   -3.68852E-02    5.80467E-10
 1816.209961  6.53807E-02   -5.39825E-02   -3.68852E-02    5.60506E-10
 1840.770020  6.53807E-02   -5.39825E-02   -3.68852E-02    5.40614E-10
 1865.660034  6.53807E-02   -5.39825E-02   -3.68852E-02    5.21743E-10
 1890.890015  6.53807E-02   -5.39825E-02   -3.68852E-02    5.03337E-10
 1916.459961  6.53807E-02   -5.39825E-02   -3.68852E-02    4.85464E-10
 1942.380005  6.53807E-02   -5.39825E-02   -3.68852E-02    4.68018E-10
 1968.640015  6.53807E-02   -5.39825E-02   -3.68852E-02    4.51240E-10
 1995.260010  6.53807E-02   -5.39825E-02   -3.68852E-02    4.34753E-10
 2022.239990  6.53807E-02   -5.39825E-02   -3.68852E-02    4.20117E-10
 2049.590088  6.53807E-02   -5.39825E-02   -3.68852E-02    4.06445E-10
 2077.300049  6.53807E-02   -5.39825E-02   -3.68852E-02    3.92887E-10
 2105.389893  6.53807E-02   -5.39825E-02   -3.68852E-02    3.79519E-10
 2133.860107  6.53807E-02   -5.39825E-02   -3.68852E-02    3.66689E-10
 2162.719971  6.53807E-02   -5.39825E-02   -3.68852E-02    3.53959E-10
 2191.959961  6.53807E-02   -5.39825E-02   -3.68852E-02    3.42261E-10
 2221.600098  6.53807E-02   -5.39825E-02   -3.68852E-02    3.30619E-10
 2251.649902  6.53807E-02   -5.39825E-02   -3.68852E-02    3.19000E-10
 2282.090088  6.53807E-02   -5.39825E-02   -3.68852E-02    3.08162E-10
 2312.949951  6.53807E-02   -5.39825E-02   -3.68852E-02    2.97239E-10
 2344.229980  6.53807E-02   -5.39825E-02   -3.68852E-02    2.87202E-10
 2375.929932  6.53807E-02   -5.39825E-02   -3.68852E-02    2.77376E-10
 2408.060059  6.53807E-02   -5.39825E-02   -3.68852E-02    2.67404E-10
 2440.620117  6.53807E-02   -5.39825E-02   -3.68852E-02    2.58069E-10
 2473.620117  6.53807E-02   -5.39825E-02   -3.68852E-02    2.48555E-10
 2507.070068  6.53807E-02   -5.39825E-02   -3.68852E-02    2.40334E-10
 2540.969971  6.53807E-02   -5.39825E-02   -3.68852E-02    2.32268E-10
 2575.330078  6.53807E-02   -5.39825E-02   -3.68852E-02    2.24238E-10
 2610.159912  6.53807E-02   -5.39825E-02   -3.68852E-02    2.16819E-10
 2645.449951  6.53807E-02   -5.39825E-02   -3.68852E-02    2.09890E-10
 2681.229980  6.53807E-02   -5.39825E-02   -3.68852E-02    2.02293E-10
 2717.479980  6.53807E-02   -5.39825E-02   -3.68852E-02    1.95480E-10
 2754.229980  6.53807E-02   -5.39825E-02   -3.68852E-02    1.88827E-10
 2791.469971  6.53807E-02   -5.39825E-02   -3.68852E-02    1.82475E-10
 2829.219971  6.53807E-02   -5.39825E-02   -3.68852E-02    1.75846E-10
 2867.479980  6.53807E-02   -5.39825E-02   -3.68852E-02    1.70145E-10
 2906.250000  6.53807E-02   -5.39825E-02   -3.68852E-02    1.63819E-10
 2945.550049  6.53807E-02   -5.39825E-02   -3.68852E-02    1.58265E-10
 2985.379883  6.53807E-02   -5.39825E-02   -3.68852E-02    1.52677E-10
 3025.750000  6.53807E-02   -5.39825E-02   -3.68852E-02    1.47306E-10
 3066.669922  6.53807E-02   -5.39825E-02   -3.68852E-02    1.42290E-10
 3108.139893  6.53807E-02   -5.39825E-02   -3.68852E-02    1.38032E-10
 3150.169922  6.53807E-02   -5.39825E-02   -3.68852E-02    1.33268E-10
 3192.760010  6.53807E-02   -5.39825E-02   -3.68852E-02    1.28690E-10
 3235.939941  6.53807E-02   -5.39825E-02   -3.68852E-02    1.24626E-10
 3279.689941  6.53807E-02   -5.39825E-02   -3.68852E-02    1.20496E-10
 3324.040039  6.53807E-02   -5.39825E-02   -3.68852E-02    1.16064E-10
 3368.989990  6.53807E-02   -5.39825E-02   -3.68852E-02    1.12991E-10
 3414.550049  6.53807E-02   -5.39825E-02   -3.68852E-02    1.08851E-10
 3460.719971  6.53807E-02   -5.39825E-02   -3.68852E-02    1.05045E-10
 3507.520020  6.53807E-02   -5.39825E-02   -3.68852E-02    1.01399E-10
 3554.949951  6.53807E-02   -5.39825E-02   -3.68852E-02    9.70929E-11
 3603.020020  6.53807E-02   -5.39825E-02   -3.68852E-02    9.44545E-11
 3651.739990  6.53807E-02   -5.39825E-02   -3.68852E-02    9.11631E-11
 3701.120117  6.53807E-02   -5.39825E-02   -3.68852E-02    8.80667E-11
 3751.169922  6.53807E-02   -5.39825E-02   -3.68852E-02    8.48145E-11
 3801.889893  6.53807E-02   -5.39825E-02   -3.68852E-02    8.22439E-11
 3853.300049  6.53807E-02   -5.39825E-02   -3.68852E-02    7.88869E-11
 3905.409912  6.53807E-02   -5.39825E-02   -3.68852E-02    7.60684E-11
 3958.219971  6.53807E-02   -5.39825E-02   -3.68852E-02    7.31321E-11
 4011.750000  6.53807E-02   -5.39825E-02   -3.68852E-02    7.13289E-11
 4065.989990  6.53807E-02   -5.39825E-02   -3.68852E-02    6.80751E-11
 4120.979980  6.53807E-02   -5.39825E-02   -3.68852E-02    6.57675E-11
 4176.700195  6.53807E-02   -5.39825E-02   -3.68852E-02    6.38411E-11
 4233.180176  6.53807E-02   -5.39825E-02   -3.68852E-02    6.19606E-11
 4290.419922  6.53807E-02   -5.39825E-02   -3.68852E-02    5.96150E-11
 4348.439941  6.53807E-02   -5.39825E-02   -3.68852E-02    5.77024E-11
 4407.240234  6.53807E-02   -5.39825E-02   -3.68852E-02    5.57766E-11
 4466.839844  6.53807E-02   -5.39825E-02   -3.68852E-02    5.38763E-11
 4527.240234  6.53807E-02   -5.39825E-02   -3.68852E-02    5.14139E-11
 4588.459961  6.53807E-02   -5.39825E-02   -3.68852E-02    5.04412E-11
 4650.500000  6.53807E-02   -5.39825E-02   -3.68852E-02    4.77882E-11
 4713.390137  6.53807E-02   -5.39825E-02   -3.68852E-02    4.72160E-11
 4777.129883  6.53807E-02   -5.39825E-02   -3.68852E-02    4.49001E-11
 4841.720215  6.53807E-02   -5.39825E-02   -3.68852E-02    4.34122E-11
 4907.200195  6.53807E-02   -5.39825E-02   -3.68852E-02    4.13729E-11
 4973.549805  6.53807E-02   -5.39825E-02   -3.68852E-02    4.04391E-11
 5040.810059  6.53807E-02   -5.39825E-02   -3.68852E-02    3.94271E-11
 5108.970215  6.53807E-02   -5.39825E-02   -3.68852E-02    3.74174E-11
 5178.060059  6.53807E-02   -5.39825E-02   -3.68852E-02    3.65634E-11
 5248.069824  6.53807E-02   -5.39825E-02   -3.68852E-02    3.49646E-11
 5319.040039  6.53807E-02   -5.39825E-02   -3.68852E-02    3.40598E-11
 5390.970215  6.53807E-02   -5.39825E-02   -3.68852E-02    3.25865E-11
 5463.870117  6.53807E-02   -5.39825E-02   -3.68852E-02    3.17823E-11
 5537.750000  6.53807E-02   -5.39825E-02   -3.68852E-02    3.06002E-11
 5612.629883  6.53807E-02   -5.39825E-02   -3.68852E-02    2.96253E-11
 5688.529785  6.53807E-02   -5.39825E-02   -3.68852E-02    2.82056E-11
 5765.450195  6.53807E-02   -5.39825E-02   -3.68852E-02    2.74404E-11
 5843.410156  6.53807E-02   -5.39825E-02   -3.68852E-02    2.61776E-11
 5922.430176  6.53807E-02   -5.39825E-02   -3.68852E-02    2.56460E-11
 6002.520020  6.53807E-02   -5.39825E-02   -3.68852E-02    2.51242E-11
 6083.680176  6.53807E-02   -5.39825E-02   -3.68852E-02    2.35596E-11
 6165.950195  6.53807E-02   -5.39825E-02   -3.68852E-02    2.33516E-11
 6249.330078  6.53807E-02   -5.39825E-02   -3.68852E-02    2.27708E-11
 6333.830078  6.53807E-02   -5.39825E-02   -3.68852E-02    2.05047E-11
 6419.479980  6.53807E-02   -5.39825E-02   -3.68852E-02    2.04854E-11
 6506.290039  6.53807E-02   -5.39825E-02   -3.68852E-02    1.98724E-11
 6594.270020  6.53807E-02   -5.39825E-02   -3.68852E-02    1.94520E-11
 6683.439941  6.53807E-02   -5.39825E-02   -3.68852E-02    1.87923E-11
 6773.819824  6.53807E-02   -5.39825E-02   -3.68852E-02    1.77578E-11
 6865.410156  6.53807E-02   -5.39825E-02   -3.68852E-02    1.79571E-11
 6958.250000  6.53807E-02   -5.39825E-02   -3.68852E-02    1.81077E-11
 7052.339844  6.53807E-02   -5.39825E-02   -3.68852E-02    1.60138E-11
 7147.709961  6.53807E-02   -5.39825E-02   -3.68852E-02    1.49942E-11
 7244.359863  6.53807E-02   -5.39825E-02   -3.68852E-02    1.61048E-11
 7342.319824  6.53807E-02   -5.39825E-02   -3.68852E-02    1.40743E-11
 7441.609863  6.53807E-02   -5.39825E-02   -3.68852E-02    1.31475E-11
 7542.229980  6.53807E-02   -5.39825E-02   -3.68852E-02    1.29695E-11
 7644.220215  6.53807E-02   -5.39825E-02   -3.68852E-02    1.29681E-11
 7747.589844  6.53807E-02   -5.39825E-02   -3.68852E-02    1.17009E-11
 7852.359863  6.53807E-02   -5.39825E-02   -3.68852E-02    1.19355E-11
 7958.540039  6.53807E-02   -5.39825E-02   -3.68852E-02    1.20689E-11
 8066.160156  6.53807E-02   -5.39825E-02   -3.68852E-02    1.20203E-11
 8175.229980  6.53807E-02   -5.39825E-02   -3.68852E-02    9.91982E-12
 8285.780273  6.53807E-02   -5.39825E-02   -3.68852E-02    9.60017E-12
 8397.820312  6.53807E-02   -5.39825E-02   -3.68852E-02    8.23793E-12
 8511.379883  6.53807E-02   -5.39825E-02   -3.68852E-02    1.12070E-11
 8626.469727  6.53807E-02   -5.39825E-02   -3.68852E-02    9.63167E-12
 8743.120117  6.53807E-02   -5.39825E-02   -3.68852E-02    9.99885E-12
 8861.349609  6.53807E-02   -5.39825E-02   -3.68852E-02    1.21576E-11
 8981.179688  6.53807E-02   -5.39825E-02   -3.68852E-02    1.01829E-11
 9102.629883  6.53807E-02   -5.39825E-02   -3.68852E-02    8.38488E-12
 9225.709961  6.53807E-02   -5.39825E-02   -3.68852E-02    9.20654E-12
 9350.469727  6.53807E-02   -5.39825E-02   -3.68852E-02    8.25960E-12
 9476.910156  6.53807E-02   -5.39825E-02   -3.68852E-02    7.63332E-12
 9605.059570  6.53807E-02   -5.39825E-02   -3.68852E-02    8.68206E-12
 9734.940430  6.53807E-02   -5.39825E-02   -3.68852E-02    7.40136E-12
 9866.580078  6.53807E-02   -5.39825E-02   -3.68852E-02    4.88003E-12
10000.000000  6.53807E-02   -5.39825E-02   -3.68852E-02    6.94954E-12
