# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  856.052002  6.01350E-02   -5.92282E-02    1.04033E-02    4.31343E-09
  867.627991  6.01350E-02   -5.92282E-02    1.04033E-02    4.16454E-09
  879.359985  6.01350E-02   -5.92282E-02    1.04033E-02    4.02008E-09
  891.250977  6.01350E-02   -5.92282E-02    1.04033E-02    3.87990E-09
  903.302979  6.01350E-02   -5.92282E-02    1.04033E-02    3.74549E-09
  915.518005  6.01350E-02   -5.92282E-02    1.04033E-02    3.61893E-09
  927.898010  6.01350E-02   -5.92282E-02    1.04033E-02    3.49607E-09
  940.445007  6.01350E-02   -5.92282E-02    1.04033E-02    3.37684E-09
  953.161987  6.01350E-02   -5.92282E-02    1.04033E-02    3.26112E-09
  966.051025  6.01350E-02   -5.92282E-02    1.04033E-02    3.14881E-09
  979.114014  6.01350E-02   -5.92282E-02    1.04033E-02    3.03981E-09
  992.354004  6.01350E-02   -5.92282E-02    1.04033E-02    2.93402E-09
 1005.770020  6.01350E-02   -5.92282E-02    1.04033E-02    2.83361E-09
 1019.369995  6.01350E-02   -5.92282E-02    1.04033E-02    2.73896E-09
 1033.160034  6.01350E-02   -5.92282E-02    1.04033E-02    2.64708E-09
 1047.130005  6.01350E-02   -5.92282E-02    1.04033E-02    2.55788E-09
 1061.290039  6.01350E-02   -5.92282E-02    1.04033E-02    2.47134E-09
 1075.640015  6.01350E-02   -5.92282E-02    1.04033E-02    2.38727E-09
 1090.180054  6.01350E-02   -5.92282E-02    1.04033E-02    2.30573E-09
 1104.930054  6.01350E-02   -5.92282E-02    1.04032E-02    2.22658E-09
 1119.869995  6.01350E-02   -5.92282E-02    1.04032E-02    2.14976E-09
 1135.010010  6.01350E-02   -5.92282E-02    1.04032E-02    2.07523E-09
 1150.359985  6.01349E-02   -5.92282E-02    1.04032E-02    2.00289E-09
 1165.910034  6.01349E-02   -5.92282E-02    1.04032E-02    1.93270E-09
 1181.680054  6.01349E-02   -5.92282E-02    1.04032E-02    1.86461E-09
 1197.660034  6.01349E-02   -5.92282E-02    1.04032E-02    1.79853E-09
 1213.849976  6.01349E-02   -5.92282E-02    1.04032E-02    1.73674E-09
 1230.270020  6.01349E-02   -5.92282E-02    1.04032E-02    1.67718E-09
 1246.900024  6.01349E-02   -5.92282E-02    1.04032E-02    1.62028E-09
 1263.770020  6.01349E-02   -5.92282E-02    1.04032E-02    1.56628E-09
 1280.859985  6.01349E-02   -5.92282E-02    1.04032E-02    1.51389E-09
 1298.180054  6.01349E-02   -5.92282E-02    1.04032E-02    1.46295E-09
 1315.729980  6.01349E-02   -5.92282E-02    1.04032E-02    1.41354E-09
 1333.520020  6.01349E-02   -5.92282E-02    1.04032E-02    1.36557E-09
 1351.550049  6.01349E-02   -5.92282E-02    1.04032E-02    1.31905E-09
 1369.829956  6.01349E-02   -5.92282E-02    1.04032E-02    1.27387E-09
 1388.349976  6.01349E-02   -5.92282E-02    1.04032E-02    1.22999E-09
 1407.130005  6.01349E-02   -5.92282E-02    1.04032E-02    1.18744E-09
 1426.150024  6.01349E-02   -5.92282E-02    1.04032E-02    1.14617E-09
 1445.439941  6.01349E-02   -5.92282E-02    1.04032E-02    1.10612E-09
 1464.989990  6.01349E-02   -5.92282E-02    1.04032E-02    1.06724E-09
 1484.800049  6.01349E-02   -5.92282E-02    1.04032E-02    1.02953E-09
 1504.869995  6.01349E-02   -5.92282E-02    1.04032E-02    9.93646E-10
 1525.219971  6.01349E-02   -5.92282E-02    1.04032E-02    9.61058E-10
 1545.849976  6.01349E-02   -5.92282E-02    1.04032E-02    9.29486E-10
 1566.750000  6.01349E-02   -5.92282E-02    1.04032E-02    8.98696E-10
 1587.939941  6.01349E-02   -5.92282E-02    1.04032E-02    8.68897E-10
 1609.410034  6.01349E-02   -5.92282E-02    1.04032E-02    8.39947E-10
 1631.170044  6.01349E-02   -5.92282E-02    1.04032E-02    8.11835E-10
 1653.229980  6.01349E-02   -5.92282E-02    1.04032E-02    7.84536E-10
 1675.589966  6.01349E-02   -5.92282E-02    1.04032E-02    7.58045E-10
 1698.239990  6.01349E-02   -5.92282E-02    1.04032E-02    7.32353E-10
 1721.209961  6.01349E-02   -5.92282E-02    1.04032E-02    7.07416E-10
 1744.479980  6.01349E-02   -5.92282E-02    1.04032E-02    6.83195E-10
 1768.069946  6.01349E-02   -5.92282E-02    1.04032E-02    6.59666E-10
 1791.979980  6.01349E-02   -5.92282E-02    1.04032E-02    6.36872E-10
 1816.209961  6.01349E-02   -5.92282E-02    1.04032E-02    6.14791E-10
 1840.770020  6.01349E-02   -5.92282E-02    1.04032E-02    5.93236E-10
 1865.660034  6.01349E-02   -5.92282E-02    1.04032E-02    5.72426E-10
 1890.890015  6.01349E-02   -5.92282E-02    1.04032E-02    5.52212E-10
 1916.459961  6.01349E-02   -5.92282E-02    1.04032E-02    5.32597E-10
 1942.380005  6.01349E-02   -5.92282E-02    1.04032E-02    5.13541E-10
 1968.640015  6.01349E-02   -5.92282E-02    1.04032E-02    4.95091E-10
 1995.260010  6.01349E-02   -5.92282E-02    1.04032E-02    4.77143E-10
 2022.239990  6.01349E-02   -5.92282E-02    1.04032E-02    4.61063E-10
 2049.590088  6.01349E-02   -5.92282E-02    1.04032E-02    4.45799E-10
 2077.300049  6.01349E-02   -5.92282E-02    1.04032E-02    4.30911E-10
 2105.389893  6.01349E-02   -5.92282E-02    1.04032E-02    4.16409E-10
 2133.860107  6.01349E-02   -5.92282E-02    1.04032E-02    4.02366E-10
 2162.719971  6.01349E-02   -5.92282E-02    1.04032E-02    3.88669E-10
 2191.959961  6.01349E-02   -5.92282E-02    1.04032E-02    3.75534E-10
 2221.600098  6.01349E-02   -5.92282E-02    1.04032E-02    3.62716E-10
 2251.649902  6.01349E-02   -5.92282E-02    1.04032E-02    3.50197E-10
 2282.090088  6.01349E-02   -5.92282E-02    1.04032E-02    3.38155E-10
 2312.949951  6.01349E-02   -5.92282E-02    1.04032E-02    3.26370E-10
 2344.229980  6.01349E-02   -5.92282E-02    1.04032E-02    3.15072E-10
 2375.929932  6.01349E-02   -5.92282E-02    1.04032E-02    3.04087E-10
 2408.060059  6.01349E-02   -5.92282E-02    1.04032E-02    2.93323E-10
 2440.620117  6.01349E-02   -5.92282E-02    1.04032E-02    2.82962E-10
 2473.620117  6.01349E-02   -5.92282E-02    1.04032E-02    2.72799E-10
 2507.070068  6.01349E-02   -5.92282E-02    1.04032E-02    2.63642E-10
 2540.969971  6.01349E-02   -5.92282E-02    1.04032E-02    2.54834E-10
 2575.330078  6.01349E-02   -5.92282E-02    1.04032E-02    2.46233E-10
 2610.159912  6.01349E-02   -5.92282E-02    1.04032E-02    2.37976E-10
 2645.449951  6.01349E-02   -5.92282E-02    1.04032E-02    2.30028E-10
 2681.229980  6.01349E-02   -5.92282E-02    1.04032E-02    2.22101E-10
 2717.479980  6.01349E-02   -5.92282E-02    1.04032E-02    2.14543E-10
 2754.229980  6.01349E-02   -5.92282E-02    1.04032E-02    2.07198E-10
 2791.469971  6.01349E-02   -5.92282E-02    1.04032E-02    2.00095E-10
 2829.219971  6.01349E-02   -5.92282E-02    1.04032E-02    1.93090E-10
 2867.479980  6.01349E-02   -5.92282E-02    1.04032E-02    1.86469E-10
 2906.250000  6.01349E-02   -5.92282E-02    1.04032E-02    1.79852E-10
 2945.550049  6.01349E-02   -5.92282E-02    1.04032E-02    1.73574E-10
 2985.379883  6.01349E-02   -5.92282E-02    1.04032E-02    1.67433E-10
 3025.750000  6.01349E-02   -5.92282E-02    1.04032E-02    1.61730E-10
 3066.669922  6.01349E-02   -5.92282E-02    1.04032E-02    1.56375E-10
 3108.139893  6.01349E-02   -5.92282E-02    1.04032E-02    1.51324E-10
 3150.169922  6.01349E-02   -5.92282E-02    1.04032E-02    1.46268E-10
 3192.760010  6.01349E-02   -5.92282E-02    1.04032E-02    1.41370E-10
 3235.939941  6.01349E-02   -5.92282E-02    1.04032E-02    1.36708E-10
 3279.689941  6.01349E-02   -5.92282E-02    1.04032E-02    1.32137E-10
 3324.040039  6.01349E-02   -5.92282E-02    1.04032E-02    1.27597E-10
 3368.989990  6.01349E-02   -5.92282E-02    1.04032E-02    1.23489E-10
 3414.550049  6.01349E-02   -5.92282E-02    1.04032E-02    1.19220E-10
 3460.719971  6.01349E-02   -5.92282E-02    1.04032E-02    1.15129E-10
 3507.520020  6.01349E-02   -5.92282E-02    1.04032E-02    1.11170E-10
 3554.949951  6.01349E-02   -5.92282E-02    1.04032E-02    1.07140E-10
 3603.020020  6.01349E-02   -5.92282E-02    1.04032E-02    1.03605E-10
 3651.739990  6.01349E-02   -5.92282E-02    1.04032E-02    9.99964E-11
 3701.120117  6.01349E-02   -5.92282E-02    1.04032E-02    9.65189E-11
 3751.169922  6.01349E-02   -5.92282E-02    1.04032E-02    9.30842E-11
 3801.889893  6.01349E-02   -5.92282E-02    1.04032E-02    8.98941E-11
 3853.300049  6.01349E-02   -5.92282E-02    1.04032E-02    8.65894E-11
 3905.409912  6.01349E-02   -5.92282E-02    1.04032E-02    8.34898E-11
 3958.219971  6.01349E-02   -5.92282E-02    1.04032E-02    8.04341E-11
 4011.750000  6.01349E-02   -5.92282E-02    1.04032E-02    7.77709E-11
 4065.989990  6.01349E-02   -5.92282E-02    1.04032E-02    7.49770E-11
 4120.979980  6.01349E-02   -5.92282E-02    1.04032E-02    7.24717E-11
 4176.700195  6.01349E-02   -5.92282E-02    1.04032E-02    7.01160E-11
 4233.180176  6.01349E-02   -5.92282E-02    1.04032E-02    6.78267E-11
 4290.419922  6.01349E-02   -5.92282E-02    1.04032E-02    6.54777E-11
 4348.439941  6.01349E-02   -5.92282E-02    1.04032E-02    6.32864E-11
 4407.240234  6.01349E-02   -5.92282E-02    1.04032E-02    6.11425E-11
 4466.839844  6.01349E-02   -5.92282E-02    1.04032E-02    5.90542E-11
 4527.240234  6.01349E-02   -5.92282E-02    1.04032E-02    5.68771E-11
 4588.459961  6.01349E-02   -5.92282E-02    1.04032E-02    5.51090E-11
 4650.500000  6.01349E-02   -5.92282E-02    1.04032E-02    5.29775E-11
 4713.390137  6.01349E-02   -5.92282E-02    1.04032E-02    5.13961E-11
 4777.129883  6.01349E-02   -5.92282E-02    1.04032E-02    4.94334E-11
 4841.720215  6.01349E-02   -5.92282E-02    1.04032E-02    4.77138E-11
 4907.200195  6.01349E-02   -5.92282E-02    1.04032E-02    4.59005E-11
 4973.549805  6.01349E-02   -5.92282E-02    1.04032E-02    4.43954E-11
 5040.810059  6.01349E-02   -5.92282E-02    1.04032E-02    4.29691E-11
 5108.970215  6.01349E-02   -5.92282E-02    1.04032E-02    4.13716E-11
 5178.060059  6.01349E-02   -5.92282E-02    1.04032E-02    4.00875E-11
 5248.069824  6.01349E-02   -5.92282E-02    1.04032E-02    3.86538E-11
 5319.040039  6.01349E-02   -5.92282E-02    1.04032E-02    3.74194E-11
 5390.970215  6.01349E-02   -5.92282E-02    1.04032E-02    3.60764E-11
 5463.870117  6.01349E-02   -5.92282E-02    1.04032E-02    3.49252E-11
 5537.750000  6.01349E-02   -5.92282E-02    1.04032E-02    3.37101E-11
 5612.629883  6.01349E-02   -5.92282E-02    1.04032E-02    3.25727E-11
 5688.529785  6.01349E-02   -5.92282E-02    1.04032E-02    3.13538E-11
 5765.450195  6.01349E-02   -5.92282E-02    1.04032E-02    3.03199E-11
 5843.410156  6.01349E-02   -5.92282E-02    1.04032E-02    2.91900E-11
 5922.430176  6.01349E-02   -5.92282E-02    1.04032E-02    2.82624E-11
 6002.520020  6.01349E-02   -5.92282E-02    1.04032E-02    2.73609E-11
 6083.680176  6.01349E-02   -5.92282E-02    1.04032E-02    2.62289E-11
 6165.950195  6.01349E-02   -5.92282E-02    1.04032E-02    2.54491E-11
 6249.330078  6.01349E-02   -5.92282E-02    1.04032E-02    2.46264E-11
 6333.830078  6.01349E-02   -5.92282E-02    1.04032E-02    2.34307E-11
 6419.479980  6.01349E-02   -5.92282E-02    1.04032E-02    2.28004E-11
 6506.290039  6.01349E-02   -5.92282E-02    1.04032E-02    2.20442E-11
 6594.270020  6.01349E-02   -5.92282E-02    1.04032E-02    2.13526E-11
 6683.439941  6.01349E-02   -5.92282E-02    1.04032E-02    2.06202E-11
 6773.819824  6.01349E-02   -5.92282E-02    1.04032E-02    1.98136E-11
 6865.410156  6.01349E-02   -5.92282E-02    1.04032E-02    1.93235E-11
 6958.250000  6.01349E-02   -5.92282E-02    1.04032E-02    1.88376E-11
 7052.339844  6.01349E-02   -5.92282E-02    1.04032E-02    1.78388E-11
 7147.709961  6.01349E-02   -5.92282E-02    1.04032E-02    1.71302E-11
 7244.359863  6.01349E-02   -5.92282E-02    1.04032E-02    1.69531E-11
 7342.319824  6.01349E-02   -5.92282E-02    1.04032E-02    1.60249E-11
 7441.609863  6.01349E-02   -5.92282E-02    1.04032E-02    1.53780E-11
 7542.229980  6.01349E-02   -5.92282E-02    1.04032E-02    1.49256E-11
 7644.220215  6.01349E-02   -5.92282E-02    1.04032E-02    1.45280E-11
 7747.589844  6.01349E-02   -5.92282E-02    1.04032E-02    1.38343E-11
 7852.359863  6.01349E-02   -5.92282E-02    1.04032E-02    1.35171E-11
 7958.540039  6.01349E-02   -5.92282E-02    1.04032E-02    1.31864E-11
 8066.160156  6.01349E-02   -5.92282E-02    1.04032E-02    1.28221E-11
 8175.229980  6.01349E-02   -5.92282E-02    1.04032E-02    1.19692E-11
 8285.780273  6.01349E-02   -5.92282E-02    1.04032E-02    1.15595E-11
 8397.820312  6.01349E-02   -5.92282E-02    1.04032E-02    1.09061E-11
 8511.379883  6.01349E-02   -5.92282E-02    1.04032E-02    1.13158E-11
 8626.469727  6.01349E-02   -5.92282E-02    1.04032E-02    1.06294E-11
 8743.120117  6.01349E-02   -5.92282E-02    1.04032E-02    1.04245E-11
 8861.349609  6.01349E-02   -5.92282E-02    1.04032E-02    1.06642E-11
 8981.179688  6.01349E-02   -5.92282E-02    1.04032E-02    9.90705E-12
 9102.629883  6.01349E-02   -5.92282E-02    1.04032E-02    9.21417E-12
 9225.709961  6.01349E-02   -5.92282E-02    1.04032E-02    9.16803E-12
 9350.469727  6.01349E-02   -5.92282E-02    1.04032E-02    8.69896E-12
 9476.910156  6.01349E-02   -5.92282E-02    1.04032E-02    8.31494E-12
 9605.059570  6.01349E-02   -5.92282E-02    1.04032E-02    8.34520E-12
 9734.940430  6.01349E-02   -5.92282E-02    1.04032E-02    7.81555E-12
 9866.580078  6.01349E-02   -5.92282E-02    1.04032E-02    6.99060E-12
10000.000000  6.01349E-02   -5.92282E-02    1.04032E-02    7.28848E-12
