# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  7.83944E-02   -3.97036E-02   -6.75964E-02    2.17702E-05
    6.891810  7.84235E-02   -3.97116E-02   -6.76255E-02    2.10193E-05
    6.985000  7.84529E-02   -3.97192E-02   -6.76552E-02    2.03384E-05
    7.079460  7.84818E-02   -3.97267E-02   -6.76843E-02    1.96941E-05
    7.175190  7.85114E-02   -3.97340E-02   -6.77144E-02    1.93882E-05
    7.272210  7.85403E-02   -3.97411E-02   -6.77437E-02    1.91024E-05
    7.370550  7.85702E-02   -3.97479E-02   -6.77744E-02    1.96095E-05
    7.470220  7.85995E-02   -3.97545E-02   -6.78045E-02    2.02653E-05
    7.571230  7.86289E-02   -3.97609E-02   -6.78348E-02    2.21619E-05
    7.673620  7.86579E-02   -3.97671E-02   -6.78649E-02    2.48618E-05
    7.777380  7.86860E-02   -3.97732E-02   -6.78938E-02    2.81422E-05
    7.882550  7.87135E-02   -3.97792E-02   -6.79222E-02    3.32477E-05
    7.989140  7.87401E-02   -3.97850E-02   -6.79496E-02    3.78911E-05
    8.097170  7.87634E-02   -3.97911E-02   -6.79730E-02    4.51494E-05
    8.206660  7.87862E-02   -3.97972E-02   -6.79958E-02    5.21767E-05
    8.317640  7.88069E-02   -3.98035E-02   -6.80162E-02    5.88130E-05
    8.430110  7.88250E-02   -3.98098E-02   -6.80335E-02    6.47632E-05
    8.544110  7.88428E-02   -3.98161E-02   -6.80505E-02    6.96921E-05
    8.659640  7.88614E-02   -3.98221E-02   -6.80685E-02    7.43583E-05
    8.776740  7.88808E-02   -3.98280E-02   -6.80874E-02    7.96883E-05
    8.895420  7.89003E-02   -3.98341E-02   -6.81064E-02    8.61997E-05
    9.015710  7.89190E-02   -3.98405E-02   -6.81243E-02    9.39294E-05
    9.137630  7.89360E-02   -3.98473E-02   -6.81401E-02    1.02596E-04
    9.261190  7.89503E-02   -3.98544E-02   -6.81526E-02    1.11652E-04
    9.386420  7.89612E-02   -3.98614E-02   -6.81610E-02    1.20351E-04
    9.513350  7.89682E-02   -3.98681E-02   -6.81652E-02    1.27885E-04
    9.641990  7.89726E-02   -3.98743E-02   -6.81666E-02    1.33934E-04
    9.772370  7.89754E-02   -3.98798E-02   -6.81666E-02    1.38064E-04
    9.904520  7.89783E-02   -3.98851E-02   -6.81669E-02    1.41194E-04
   10.038500  7.89819E-02   -3.98900E-02   -6.81682E-02    1.43891E-04
   10.174200  7.89859E-02   -3.98948E-02   -6.81700E-02    1.46896E-04
   10.311800  7.89887E-02   -3.98995E-02   -6.81705E-02    1.51006E-04
   10.451200  7.89873E-02   -3.99040E-02   -6.81662E-02    1.54927E-04
   10.592500  7.89828E-02   -3.99082E-02   -6.81585E-02    1.57094E-04
   10.735800  7.89771E-02   -3.99121E-02   -6.81496E-02    1.57193E-04
   10.880900  7.89723E-02   -3.99157E-02   -6.81420E-02    1.55443E-04
   11.028100  7.89694E-02   -3.99192E-02   -6.81365E-02    1.53405E-04
   11.177200  7.89661E-02   -3.99226E-02   -6.81307E-02    1.50745E-04
   11.328400  7.89631E-02   -3.99259E-02   -6.81254E-02    1.47394E-04
   11.481500  7.89610E-02   -3.99291E-02   -6.81211E-02    1.43331E-04
   11.636800  7.89600E-02   -3.99322E-02   -6.81181E-02    1.39429E-04
   11.794200  7.89581E-02   -3.99353E-02   -6.81142E-02    1.35071E-04
   11.953600  7.89561E-02   -3.99382E-02   -6.81101E-02    1.30051E-04
   12.115300  7.89550E-02   -3.99410E-02   -6.81072E-02    1.23561E-04
   12.279100  7.89559E-02   -3.99437E-02   -6.81066E-02    1.16818E-04
   12.445100  7.89580E-02   -3.99464E-02   -6.81076E-02    1.10116E-04
   12.613400  7.89605E-02   -3.99489E-02   -6.81090E-02    1.03235E-04
   12.784000  7.89645E-02   -3.99514E-02   -6.81121E-02    9.57124E-05
   12.956900  7.89696E-02   -3.99538E-02   -6.81167E-02    8.81961E-05
   13.132100  7.89768E-02   -3.99562E-02   -6.81237E-02    8.09861E-05
   13.309700  7.89849E-02   -3.99584E-02   -6.81317E-02    7.40429E-05
   13.489600  7.89935E-02   -3.99606E-02   -6.81404E-02    6.73725E-05
   13.672000  7.90045E-02   -3.99628E-02   -6.81520E-02    6.09284E-05
   13.856900  7.90165E-02   -3.99648E-02   -6.81646E-02    5.53155E-05
   14.044300  7.90295E-02   -3.99668E-02   -6.81786E-02    5.06396E-05
   14.234200  7.90429E-02   -3.99687E-02   -6.81929E-02    4.74985E-05
   14.426700  7.90559E-02   -3.99706E-02   -6.82070E-02    4.49600E-05
   14.621800  7.90681E-02   -3.99725E-02   -6.82199E-02    4.38214E-05
   14.819500  7.90795E-02   -3.99744E-02   -6.82321E-02    4.28739E-05
   15.019900  7.90899E-02   -3.99762E-02   -6.82430E-02    4.23557E-05
   15.223000  7.90996E-02   -3.99780E-02   -6.82532E-02    4.21061E-05
   15.428800  7.91089E-02   -3.99798E-02   -6.82630E-02    4.19636E-05
   15.637500  7.91175E-02   -3.99815E-02   -6.82720E-02    4.20664E-05
   15.848900  7.91257E-02   -3.99832E-02   -6.82805E-02    4.22600E-05
   16.063200  7.91335E-02   -3.99849E-02   -6.82884E-02    4.26156E-05
   16.280500  7.91409E-02   -3.99866E-02   -6.82961E-02    4.29735E-05
   16.500601  7.91477E-02   -3.99883E-02   -6.83030E-02    4.36093E-05
   16.723700  7.91542E-02   -3.99899E-02   -6.83096E-02    4.42449E-05
   16.949900  7.91602E-02   -3.99915E-02   -6.83156E-02    4.49131E-05
   17.179100  7.91660E-02   -3.99930E-02   -6.83214E-02    4.55445E-05
   17.411400  7.91712E-02   -3.99945E-02   -6.83265E-02    4.63824E-05
   17.646799  7.91762E-02   -3.99961E-02   -6.83314E-02    4.72294E-05
   17.885500  7.91806E-02   -3.99975E-02   -6.83357E-02    4.80118E-05
   18.127300  7.91847E-02   -3.99990E-02   -6.83396E-02    4.87547E-05
   18.372400  7.91884E-02   -4.00003E-02   -6.83430E-02    4.95541E-05
   18.620899  7.91916E-02   -4.00017E-02   -6.83460E-02    5.03978E-05
   18.872700  7.91946E-02   -4.00030E-02   -6.83486E-02    5.11119E-05
   19.127899  7.91969E-02   -4.00043E-02   -6.83505E-02    5.16047E-05
   19.386499  7.91991E-02   -4.00055E-02   -6.83524E-02    5.20811E-05
   19.648701  7.92005E-02   -4.00067E-02   -6.83534E-02    5.23619E-05
   19.914400  7.92019E-02   -4.00079E-02   -6.83543E-02    5.26431E-05
   20.183701  7.92031E-02   -4.00090E-02   -6.83550E-02    5.24496E-05
   20.456600  7.92043E-02   -4.00100E-02   -6.83559E-02    5.20203E-05
   20.733200  7.92059E-02   -4.00110E-02   -6.83570E-02    5.15823E-05
   21.013599  7.92073E-02   -4.00120E-02   -6.83581E-02    5.11555E-05
   21.297701  7.92086E-02   -4.00129E-02   -6.83591E-02    5.06015E-05
   21.585699  7.92101E-02   -4.00139E-02   -6.83602E-02    4.99923E-05
   21.877600  7.92116E-02   -4.00148E-02   -6.83614E-02    4.94253E-05
   22.173500  7.92130E-02   -4.00157E-02   -6.83625E-02    4.89236E-05
   22.473301  7.92140E-02   -4.00165E-02   -6.83633E-02    4.82946E-05
   22.777201  7.92152E-02   -4.00173E-02   -6.83642E-02    4.74591E-05
   23.085199  7.92166E-02   -4.00181E-02   -6.83654E-02    4.66362E-05
   23.397400  7.92181E-02   -4.00189E-02   -6.83667E-02    4.59174E-05
   23.713699  7.92194E-02   -4.00197E-02   -6.83677E-02    4.52215E-05
   24.034401  7.92208E-02   -4.00204E-02   -6.83689E-02    4.44490E-05
   24.359400  7.92222E-02   -4.00211E-02   -6.83701E-02    4.36546E-05
   24.688801  7.92236E-02   -4.00218E-02   -6.83713E-02    4.30047E-05
   25.022699  7.92248E-02   -4.00225E-02   -6.83723E-02    4.23140E-05
   25.361000  7.92262E-02   -4.00231E-02   -6.83735E-02    4.14460E-05
   25.704000  7.92275E-02   -4.00238E-02   -6.83746E-02    4.05971E-05
   26.051500  7.92287E-02   -4.00244E-02   -6.83757E-02    3.97670E-05
   26.403799  7.92300E-02   -4.00250E-02   -6.83768E-02    3.89550E-05
   26.760900  7.92312E-02   -4.00256E-02   -6.83778E-02    3.81608E-05
   27.122700  7.92324E-02   -4.00262E-02   -6.83789E-02    3.73840E-05
   27.489500  7.92335E-02   -4.00267E-02   -6.83799E-02    3.66241E-05
   27.861200  7.92347E-02   -4.00273E-02   -6.83810E-02    3.58513E-05
   28.238001  7.92360E-02   -4.00278E-02   -6.83821E-02    3.50900E-05
   28.619801  7.92372E-02   -4.00283E-02   -6.83832E-02    3.43458E-05
   29.006800  7.92384E-02   -4.00288E-02   -6.83843E-02    3.36183E-05
   29.399099  7.92395E-02   -4.00293E-02   -6.83853E-02    3.29072E-05
   29.796600  7.92406E-02   -4.00298E-02   -6.83864E-02    3.22120E-05
   30.199499  7.92418E-02   -4.00302E-02   -6.83875E-02    3.14846E-05
   30.607901  7.92430E-02   -4.00307E-02   -6.83886E-02    3.07267E-05
   31.021799  7.92442E-02   -4.00311E-02   -6.83897E-02    2.99867E-05
   31.441299  7.92454E-02   -4.00315E-02   -6.83908E-02    2.92643E-05
   31.866400  7.92465E-02   -4.00320E-02   -6.83919E-02    2.85590E-05
   32.297298  7.92476E-02   -4.00323E-02   -6.83929E-02    2.78704E-05
   32.734100  7.92487E-02   -4.00328E-02   -6.83939E-02    2.71980E-05
   33.176701  7.92497E-02   -4.00331E-02   -6.83949E-02    2.65415E-05
   33.625301  7.92508E-02   -4.00335E-02   -6.83959E-02    2.58903E-05
   34.080002  7.92520E-02   -4.00339E-02   -6.83971E-02    2.52263E-05
   34.540901  7.92531E-02   -4.00342E-02   -6.83983E-02    2.45789E-05
   35.007999  7.92543E-02   -4.00345E-02   -6.83994E-02    2.39475E-05
   35.481300  7.92554E-02   -4.00349E-02   -6.84005E-02    2.33319E-05
   35.961102  7.92565E-02   -4.00352E-02   -6.84015E-02    2.27315E-05
   36.447399  7.92575E-02   -4.00355E-02   -6.84026E-02    2.21459E-05
   36.940300  7.92586E-02   -4.00358E-02   -6.84036E-02    2.15749E-05
   37.439800  7.92596E-02   -4.00361E-02   -6.84046E-02    2.10180E-05
   37.946098  7.92606E-02   -4.00364E-02   -6.84056E-02    2.04777E-05
   38.459202  7.92616E-02   -4.00367E-02   -6.84066E-02    1.99517E-05
   38.979198  7.92625E-02   -4.00370E-02   -6.84075E-02    1.94387E-05
   39.506302  7.92635E-02   -4.00372E-02   -6.84084E-02    1.89383E-05
   40.040501  7.92644E-02   -4.00375E-02   -6.84094E-02    1.84502E-05
   40.582001  7.92653E-02   -4.00377E-02   -6.84102E-02    1.79741E-05
   41.130798  7.92661E-02   -4.00380E-02   -6.84111E-02    1.75097E-05
   41.686901  7.92670E-02   -4.00382E-02   -6.84120E-02    1.70331E-05
   42.250599  7.92679E-02   -4.00384E-02   -6.84129E-02    1.65556E-05
   42.821999  7.92688E-02   -4.00387E-02   -6.84137E-02    1.60903E-05
   43.401001  7.92696E-02   -4.00389E-02   -6.84146E-02    1.56369E-05
   43.987900  7.92705E-02   -4.00391E-02   -6.84155E-02    1.51949E-05
   44.582699  7.92713E-02   -4.00393E-02   -6.84163E-02    1.47642E-05
   45.185600  7.92721E-02   -4.00395E-02   -6.84171E-02    1.43416E-05
   45.796600  7.92729E-02   -4.00397E-02   -6.84179E-02    1.39156E-05
   46.415901  7.92737E-02   -4.00399E-02   -6.84188E-02    1.35008E-05
   47.043499  7.92745E-02   -4.00401E-02   -6.84196E-02    1.30969E-05
   47.679699  7.92753E-02   -4.00403E-02   -6.84204E-02    1.27035E-05
   48.324402  7.92761E-02   -4.00405E-02   -6.84212E-02    1.23204E-05
   48.977901  7.92768E-02   -4.00406E-02   -6.84219E-02    1.19473E-05
   49.640202  7.92775E-02   -4.00408E-02   -6.84227E-02    1.15839E-05
   50.311401  7.92783E-02   -4.00410E-02   -6.84234E-02    1.12266E-05
   50.991798  7.92790E-02   -4.00411E-02   -6.84242E-02    1.08749E-05
   51.681301  7.92797E-02   -4.00413E-02   -6.84249E-02    1.05324E-05
   52.380100  7.92805E-02   -4.00414E-02   -6.84257E-02    1.01956E-05
   53.088402  7.92812E-02   -4.00416E-02   -6.84264E-02    9.86785E-06
   53.806301  7.92819E-02   -4.00417E-02   -6.84272E-02    9.54899E-06
   54.533901  7.92825E-02   -4.00418E-02   -6.84279E-02    9.23717E-06
   55.271301  7.92832E-02   -4.00420E-02   -6.84286E-02    8.93361E-06
   56.018700  7.92839E-02   -4.00421E-02   -6.84293E-02    8.63833E-06
   56.776199  7.92845E-02   -4.00423E-02   -6.84299E-02    8.35061E-06
   57.543999  7.92852E-02   -4.00424E-02   -6.84306E-02    8.07038E-06
   58.322102  7.92858E-02   -4.00425E-02   -6.84313E-02    7.79791E-06
   59.110802  7.92865E-02   -4.00426E-02   -6.84320E-02    7.53287E-06
   59.910099  7.92871E-02   -4.00427E-02   -6.84326E-02    7.27425E-06
   60.720200  7.92877E-02   -4.00428E-02   -6.84333E-02    7.02285E-06
   61.541302  7.92883E-02   -4.00430E-02   -6.84339E-02    6.77854E-06
   62.373501  7.92889E-02   -4.00431E-02   -6.84345E-02    6.54168E-06
   63.216900  7.92895E-02   -4.00432E-02   -6.84352E-02    6.31221E-06
   64.071800  7.92901E-02   -4.00433E-02   -6.84358E-02    6.08934E-06
   64.938202  7.92907E-02   -4.00433E-02   -6.84363E-02    5.87289E-06
   65.816299  7.92912E-02   -4.00435E-02   -6.84370E-02    5.66346E-06
   66.706299  7.92918E-02   -4.00435E-02   -6.84375E-02    5.46047E-06
   67.608299  7.92923E-02   -4.00436E-02   -6.84381E-02    5.26419E-06
   68.522499  7.92928E-02   -4.00437E-02   -6.84387E-02    5.07401E-06
   69.449097  7.92933E-02   -4.00438E-02   -6.84392E-02    4.88918E-06
   70.388199  7.92939E-02   -4.00439E-02   -6.84398E-02    4.71049E-06
   71.339996  7.92944E-02   -4.00440E-02   -6.84403E-02    4.53822E-06
   72.304703  7.92949E-02   -4.00440E-02   -6.84408E-02    4.37096E-06
   73.282501  7.92954E-02   -4.00441E-02   -6.84414E-02    4.20923E-06
   74.273399  7.92958E-02   -4.00442E-02   -6.84419E-02    4.05340E-06
   75.277802  7.92963E-02   -4.00443E-02   -6.84424E-02    3.90237E-06
   76.295700  7.92968E-02   -4.00443E-02   -6.84429E-02    3.75733E-06
   77.327400  7.92972E-02   -4.00444E-02   -6.84434E-02    3.61655E-06
   78.373001  7.92977E-02   -4.00445E-02   -6.84438E-02    3.48124E-06
   79.432800  7.92981E-02   -4.00446E-02   -6.84443E-02    3.35016E-06
   80.506897  7.92985E-02   -4.00446E-02   -6.84448E-02    3.22392E-06
   81.595596  7.92990E-02   -4.00447E-02   -6.84452E-02    3.10242E-06
   82.698997  7.92994E-02   -4.00447E-02   -6.84456E-02    2.98458E-06
   83.817200  7.92998E-02   -4.00448E-02   -6.84461E-02    2.87155E-06
   84.950600  7.93002E-02   -4.00449E-02   -6.84465E-02    2.76189E-06
   86.099403  7.93005E-02   -4.00449E-02   -6.84469E-02    2.65655E-06
   87.263603  7.93009E-02   -4.00450E-02   -6.84473E-02    2.55533E-06
   88.443703  7.93013E-02   -4.00450E-02   -6.84477E-02    2.45712E-06
   89.639603  7.93016E-02   -4.00451E-02   -6.84481E-02    2.36337E-06
   90.851799  7.93020E-02   -4.00451E-02   -6.84485E-02    2.27258E-06
   92.080299  7.93023E-02   -4.00452E-02   -6.84489E-02    2.18484E-06
   93.325401  7.93027E-02   -4.00452E-02   -6.84492E-02    2.10111E-06
   94.587402  7.93030E-02   -4.00453E-02   -6.84496E-02    2.01988E-06
   95.866501  7.93033E-02   -4.00453E-02   -6.84499E-02    1.94183E-06
   97.162804  7.93037E-02   -4.00453E-02   -6.84503E-02    1.86725E-06
   98.476700  7.93040E-02   -4.00454E-02   -6.84506E-02    1.79492E-06
   99.808296  7.93043E-02   -4.00454E-02   -6.84509E-02    1.72478E-06
  101.157997  7.93046E-02   -4.00455E-02   -6.84513E-02    1.65801E-06
  102.526001  7.93049E-02   -4.00455E-02   -6.84516E-02    1.59345E-06
  103.912003  7.93051E-02   -4.00456E-02   -6.84519E-02    1.53179E-06
  105.317001  7.93054E-02   -4.00456E-02   -6.84522E-02    1.47325E-06
  106.741997  7.93057E-02   -4.00456E-02   -6.84525E-02    1.41648E-06
  108.184998  7.93060E-02   -4.00457E-02   -6.84528E-02    1.36143E-06
  109.648003  7.93062E-02   -4.00457E-02   -6.84530E-02    1.30804E-06
  111.130997  7.93065E-02   -4.00457E-02   -6.84533E-02    1.25628E-06
  112.633003  7.93067E-02   -4.00458E-02   -6.84536E-02    1.20610E-06
  114.155998  7.93070E-02   -4.00458E-02   -6.84538E-02    1.15935E-06
  115.699997  7.93072E-02   -4.00458E-02   -6.84541E-02    1.11413E-06
  117.264999  7.93074E-02   -4.00458E-02   -6.84543E-02    1.07028E-06
  118.849998  7.93076E-02   -4.00459E-02   -6.84546E-02    1.02836E-06
  120.457001  7.93079E-02   -4.00459E-02   -6.84548E-02    9.88323E-07
  122.085999  7.93081E-02   -4.00459E-02   -6.84550E-02    9.49506E-07
  123.737000  7.93083E-02   -4.00460E-02   -6.84553E-02    9.11877E-07
  125.410004  7.93085E-02   -4.00460E-02   -6.84555E-02    8.76734E-07
  127.106003  7.93087E-02   -4.00460E-02   -6.84557E-02    8.42890E-07
  128.824997  7.93089E-02   -4.00460E-02   -6.84559E-02    8.10074E-07
  130.567001  7.93090E-02   -4.00461E-02   -6.84561E-02    7.78258E-07
  132.332993  7.93092E-02   -4.00461E-02   -6.84563E-02    7.47412E-07
  134.121994  7.93094E-02   -4.00461E-02   -6.84565E-02    7.17513E-07
  135.936005  7.93096E-02   -4.00461E-02   -6.84567E-02    6.89391E-07
  137.774002  7.93098E-02   -4.00462E-02   -6.84569E-02    6.62926E-07
  139.636993  7.93099E-02   -4.00462E-02   -6.84571E-02    6.37268E-07
  141.524994  7.93101E-02   -4.00462E-02   -6.84572E-02    6.12392E-07
  143.438995  7.93102E-02   -4.00462E-02   -6.84574E-02    5.88276E-07
  145.378006  7.93104E-02   -4.00462E-02   -6.84576E-02    5.64900E-07
  147.343994  7.93106E-02   -4.00463E-02   -6.84577E-02    5.42242E-07
  149.337006  7.93107E-02   -4.00463E-02   -6.84579E-02    5.20282E-07
  151.356003  7.93108E-02   -4.00463E-02   -6.84581E-02    5.00158E-07
  153.403000  7.93110E-02   -4.00463E-02   -6.84582E-02    4.81198E-07
  155.477005  7.93111E-02   -4.00463E-02   -6.84584E-02    4.62814E-07
  157.580002  7.93113E-02   -4.00463E-02   -6.84585E-02    4.44990E-07
  159.710007  7.93114E-02   -4.00463E-02   -6.84586E-02    4.27710E-07
  161.869995  7.93115E-02   -4.00464E-02   -6.84588E-02    4.10958E-07
  164.059006  7.93116E-02   -4.00464E-02   -6.84589E-02    3.94721E-07
  166.276993  7.93117E-02   -4.00464E-02   -6.84590E-02    3.78982E-07
  168.526001  7.93119E-02   -4.00464E-02   -6.84592E-02    3.63728E-07
  170.804993  7.93120E-02   -4.00464E-02   -6.84593E-02    3.48945E-07
  173.113998  7.93121E-02   -4.00465E-02   -6.84594E-02    3.34620E-07
  175.455002  7.93122E-02   -4.00465E-02   -6.84595E-02    3.20986E-07
  177.828003  7.93123E-02   -4.00465E-02   -6.84596E-02    3.08771E-07
  180.233002  7.93124E-02   -4.00465E-02   -6.84597E-02    2.96927E-07
  182.669998  7.93125E-02   -4.00465E-02   -6.84598E-02    2.85445E-07
  185.139999  7.93126E-02   -4.00465E-02   -6.84600E-02    2.74313E-07
  187.643005  7.93127E-02   -4.00465E-02   -6.84601E-02    2.63523E-07
  190.181000  7.93128E-02   -4.00465E-02   -6.84601E-02    2.53065E-07
  192.753006  7.93129E-02   -4.00465E-02   -6.84603E-02    2.42928E-07
  195.358994  7.93130E-02   -4.00466E-02   -6.84604E-02    2.33105E-07
  198.001007  7.93130E-02   -4.00466E-02   -6.84604E-02    2.23586E-07
  200.677994  7.93131E-02   -4.00466E-02   -6.84605E-02    2.14549E-07
  203.391998  7.93132E-02   -4.00466E-02   -6.84606E-02    2.06341E-07
  206.141998  7.93133E-02   -4.00466E-02   -6.84607E-02    1.98383E-07
  208.929993  7.93134E-02   -4.00466E-02   -6.84608E-02    1.90669E-07
  211.755005  7.93134E-02   -4.00466E-02   -6.84609E-02    1.83191E-07
  214.617996  7.93135E-02   -4.00466E-02   -6.84609E-02    1.75943E-07
  217.520004  7.93136E-02   -4.00466E-02   -6.84610E-02    1.68918E-07
  220.462006  7.93137E-02   -4.00466E-02   -6.84611E-02    1.62109E-07
  223.442993  7.93137E-02   -4.00466E-02   -6.84612E-02    1.55511E-07
  226.464005  7.93138E-02   -4.00466E-02   -6.84612E-02    1.49312E-07
  229.526993  7.93139E-02   -4.00467E-02   -6.84613E-02    1.43510E-07
  232.630997  7.93139E-02   -4.00467E-02   -6.84614E-02    1.37887E-07
  235.776001  7.93140E-02   -4.00467E-02   -6.84614E-02    1.32436E-07
  238.964005  7.93140E-02   -4.00467E-02   -6.84615E-02    1.27152E-07
  242.195999  7.93141E-02   -4.00467E-02   -6.84616E-02    1.22085E-07
  245.470993  7.93141E-02   -4.00467E-02   -6.84616E-02    1.17198E-07
  248.789993  7.93142E-02   -4.00467E-02   -6.84617E-02    1.12412E-07
  252.154007  7.93143E-02   -4.00467E-02   -6.84617E-02    1.07595E-07
  255.563995  7.93143E-02   -4.00467E-02   -6.84618E-02    1.02912E-07
  259.019989  7.93143E-02   -4.00467E-02   -6.84619E-02    9.83773E-08
  262.523010  7.93144E-02   -4.00467E-02   -6.84619E-02    9.40973E-08
  266.072998  7.93144E-02   -4.00467E-02   -6.84619E-02    8.99942E-08
  269.670013  7.93145E-02   -4.00467E-02   -6.84620E-02    8.60212E-08
  273.316986  7.93145E-02   -4.00467E-02   -6.84621E-02    8.21745E-08
  277.013000  7.93146E-02   -4.00468E-02   -6.84621E-02    7.86028E-08
  280.759003  7.93146E-02   -4.00468E-02   -6.84622E-02    7.52665E-08
  284.554993  7.93147E-02   -4.00468E-02   -6.84622E-02    7.20353E-08
  288.403015  7.93147E-02   -4.00468E-02   -6.84623E-02    6.89064E-08
  292.303009  7.93147E-02   -4.00468E-02   -6.84623E-02    6.58768E-08
  296.256012  7.93148E-02   -4.00468E-02   -6.84624E-02    6.29436E-08
  300.261993  7.93149E-02   -4.00468E-02   -6.84624E-02    6.01271E-08
  304.321991  7.93149E-02   -4.00468E-02   -6.84624E-02    5.77070E-08
  308.437012  7.93149E-02   -4.00468E-02   -6.84625E-02    5.53622E-08
  312.608002  7.93150E-02   -4.00468E-02   -6.84625E-02    5.30905E-08
  316.834991  7.93150E-02   -4.00468E-02   -6.84625E-02    5.08900E-08
  321.119995  7.93150E-02   -4.00468E-02   -6.84626E-02    4.87583E-08
  325.462006  7.93151E-02   -4.00468E-02   -6.84626E-02    4.66939E-08
  329.863007  7.93151E-02   -4.00468E-02   -6.84627E-02    4.46945E-08
  334.322998  7.93151E-02   -4.00468E-02   -6.84627E-02    4.27584E-08
  338.843994  7.93151E-02   -4.00468E-02   -6.84627E-02    4.08838E-08
  343.425995  7.93152E-02   -4.00468E-02   -6.84627E-02    3.90689E-08
  348.070007  7.93152E-02   -4.00468E-02   -6.84628E-02    3.73119E-08
  352.777008  7.93152E-02   -4.00468E-02   -6.84628E-02    3.58080E-08
  357.546997  7.93152E-02   -4.00468E-02   -6.84628E-02    3.43899E-08
  362.381989  7.93153E-02   -4.00468E-02   -6.84629E-02    3.30157E-08
  367.282013  7.93153E-02   -4.00468E-02   -6.84629E-02    3.16842E-08
  372.248993  7.93153E-02   -4.00468E-02   -6.84629E-02    3.03942E-08
  377.282990  7.93153E-02   -4.00468E-02   -6.84629E-02    2.91444E-08
  382.384003  7.93154E-02   -4.00468E-02   -6.84630E-02    2.79338E-08
  387.554993  7.93154E-02   -4.00468E-02   -6.84630E-02    2.67612E-08
  392.795990  7.93154E-02   -4.00468E-02   -6.84630E-02    2.56255E-08
  398.106995  7.93154E-02   -4.00468E-02   -6.84630E-02    2.45257E-08
  403.490997  7.93155E-02   -4.00469E-02   -6.84631E-02    2.35714E-08
  408.946991  7.93155E-02   -4.00469E-02   -6.84631E-02    2.26591E-08
  414.476990  7.93155E-02   -4.00469E-02   -6.84631E-02    2.17749E-08
  420.080994  7.93155E-02   -4.00469E-02   -6.84631E-02    2.09180E-08
  425.761993  7.93156E-02   -4.00469E-02   -6.84632E-02    2.00875E-08
  431.519012  7.93156E-02   -4.00469E-02   -6.84632E-02    1.92828E-08
  437.354004  7.93156E-02   -4.00469E-02   -6.84632E-02    1.85032E-08
  443.268005  7.93156E-02   -4.00469E-02   -6.84632E-02    1.77478E-08
  449.261993  7.93156E-02   -4.00469E-02   -6.84632E-02    1.70243E-08
  455.337006  7.93156E-02   -4.00469E-02   -6.84632E-02    1.63852E-08
  461.494995  7.93156E-02   -4.00469E-02   -6.84633E-02    1.57656E-08
  467.734985  7.93157E-02   -4.00469E-02   -6.84633E-02    1.51650E-08
  474.059998  7.93157E-02   -4.00469E-02   -6.84633E-02    1.45827E-08
  480.470001  7.93157E-02   -4.00469E-02   -6.84633E-02    1.40183E-08
  486.967987  7.93157E-02   -4.00469E-02   -6.84633E-02    1.34712E-08
  493.552002  7.93157E-02   -4.00469E-02   -6.84633E-02    1.29410E-08
  500.226013  7.93157E-02   -4.00469E-02   -6.84634E-02    1.24290E-08
  506.990997  7.93158E-02   -4.00469E-02   -6.84634E-02    1.19720E-08
  513.846008  7.93158E-02   -4.00469E-02   -6.84634E-02    1.15289E-08
  520.794983  7.93158E-02   -4.00469E-02   -6.84634E-02    1.10992E-08
  527.836975  7.93158E-02   -4.00469E-02   -6.84634E-02    1.06825E-08
  534.974976  7.93158E-02   -4.00469E-02   -6.84634E-02    1.02786E-08
  542.208984  7.93158E-02   -4.00469E-02   -6.84635E-02    9.88687E-09
  549.541016  7.93158E-02   -4.00469E-02   -6.84635E-02    9.51221E-09
  556.971985  7.93158E-02   -4.00469E-02   -6.84635E-02    9.16927E-09
  564.504028  7.93158E-02   -4.00469E-02   -6.84635E-02    8.83666E-09
  572.137024  7.93158E-02   -4.00469E-02   -6.84635E-02    8.51408E-09
  579.874023  7.93159E-02   -4.00469E-02   -6.84635E-02    8.20118E-09
  587.715027  7.93159E-02   -4.00469E-02   -6.84635E-02    7.89777E-09
  595.661987  7.93159E-02   -4.00469E-02   -6.84635E-02    7.60360E-09
  603.716980  7.93159E-02   -4.00469E-02   -6.84635E-02    7.32753E-09
  611.880981  7.93159E-02   -4.00469E-02   -6.84635E-02    7.06361E-09
  620.155029  7.93159E-02   -4.00469E-02   -6.84635E-02    6.80788E-09
  628.541016  7.93159E-02   -4.00469E-02   -6.84636E-02    6.56531E-09
