# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.16343E-01   -3.02006E-03   -1.16303E-01    4.60489E-10
  654.385010  1.16343E-01   -3.02006E-03   -1.16303E-01    4.44146E-10
  663.234009  1.16343E-01   -3.02006E-03   -1.16303E-01    4.28458E-10
  672.202026  1.16343E-01   -3.02006E-03   -1.16303E-01    4.13351E-10
  681.291992  1.16343E-01   -3.02006E-03   -1.16303E-01    3.98795E-10
  690.505005  1.16343E-01   -3.02006E-03   -1.16303E-01    3.84870E-10
  699.841980  1.16343E-01   -3.02006E-03   -1.16303E-01    3.71347E-10
  709.306030  1.16343E-01   -3.02006E-03   -1.16303E-01    3.58626E-10
  718.896973  1.16343E-01   -3.02006E-03   -1.16303E-01    3.46289E-10
  728.617981  1.16343E-01   -3.02006E-03   -1.16304E-01    3.34311E-10
  738.471008  1.16343E-01   -3.02006E-03   -1.16304E-01    3.22702E-10
  748.456970  1.16343E-01   -3.02006E-03   -1.16304E-01    3.11430E-10
  758.578003  1.16343E-01   -3.02006E-03   -1.16304E-01    3.00784E-10
  768.835022  1.16343E-01   -3.02006E-03   -1.16304E-01    2.90481E-10
  779.231995  1.16343E-01   -3.02006E-03   -1.16304E-01    2.80499E-10
  789.768982  1.16343E-01   -3.02006E-03   -1.16304E-01    2.70813E-10
  800.447998  1.16343E-01   -3.02006E-03   -1.16304E-01    2.61505E-10
  811.271973  1.16343E-01   -3.02006E-03   -1.16304E-01    2.52679E-10
  822.242981  1.16343E-01   -3.02006E-03   -1.16304E-01    2.44129E-10
  833.361023  1.16343E-01   -3.02006E-03   -1.16304E-01    2.35830E-10
  844.630005  1.16343E-01   -3.02006E-03   -1.16304E-01    2.27771E-10
  856.052002  1.16343E-01   -3.02006E-03   -1.16304E-01    2.19943E-10
  867.627991  1.16343E-01   -3.02006E-03   -1.16304E-01    2.12346E-10
  879.359985  1.16343E-01   -3.02006E-03   -1.16304E-01    2.04987E-10
  891.250977  1.16343E-01   -3.02006E-03   -1.16304E-01    1.97843E-10
  903.302979  1.16343E-01   -3.02006E-03   -1.16304E-01    1.90977E-10
  915.518005  1.16343E-01   -3.02006E-03   -1.16304E-01    1.84530E-10
  927.898010  1.16343E-01   -3.02006E-03   -1.16304E-01    1.78263E-10
  940.445007  1.16343E-01   -3.02006E-03   -1.16304E-01    1.72186E-10
  953.161987  1.16343E-01   -3.02006E-03   -1.16304E-01    1.66290E-10
  966.051025  1.16343E-01   -3.02006E-03   -1.16304E-01    1.60563E-10
  979.114014  1.16343E-01   -3.02006E-03   -1.16304E-01    1.55006E-10
  992.354004  1.16343E-01   -3.02006E-03   -1.16304E-01    1.49605E-10
 1005.770020  1.16343E-01   -3.02006E-03   -1.16304E-01    1.44480E-10
 1019.369995  1.16343E-01   -3.02006E-03   -1.16304E-01    1.39654E-10
 1033.160034  1.16343E-01   -3.02006E-03   -1.16304E-01    1.34975E-10
 1047.130005  1.16343E-01   -3.02006E-03   -1.16304E-01    1.30420E-10
 1061.290039  1.16343E-01   -3.02006E-03   -1.16304E-01    1.26023E-10
 1075.640015  1.16343E-01   -3.02006E-03   -1.16304E-01    1.21719E-10
 1090.180054  1.16343E-01   -3.02006E-03   -1.16304E-01    1.17571E-10
 1104.930054  1.16343E-01   -3.02006E-03   -1.16304E-01    1.13532E-10
 1119.869995  1.16343E-01   -3.02006E-03   -1.16304E-01    1.09617E-10
 1135.010010  1.16343E-01   -3.02006E-03   -1.16304E-01    1.05823E-10
 1150.359985  1.16343E-01   -3.02006E-03   -1.16304E-01    1.02131E-10
 1165.910034  1.16343E-01   -3.02006E-03   -1.16304E-01    9.85522E-11
 1181.680054  1.16343E-01   -3.02006E-03   -1.16304E-01    9.50873E-11
 1197.660034  1.16343E-01   -3.02006E-03   -1.16304E-01    9.17119E-11
 1213.849976  1.16343E-01   -3.02006E-03   -1.16304E-01    8.85669E-11
 1230.270020  1.16343E-01   -3.02006E-03   -1.16304E-01    8.55222E-11
 1246.900024  1.16343E-01   -3.02006E-03   -1.16304E-01    8.26152E-11
 1263.770020  1.16343E-01   -3.02006E-03   -1.16304E-01    7.98673E-11
 1280.859985  1.16343E-01   -3.02006E-03   -1.16304E-01    7.72180E-11
 1298.180054  1.16343E-01   -3.02007E-03   -1.16304E-01    7.45983E-11
 1315.729980  1.16343E-01   -3.02007E-03   -1.16304E-01    7.20805E-11
 1333.520020  1.16343E-01   -3.02007E-03   -1.16304E-01    6.96258E-11
 1351.550049  1.16343E-01   -3.02007E-03   -1.16304E-01    6.72697E-11
 1369.829956  1.16343E-01   -3.02007E-03   -1.16304E-01    6.49638E-11
 1388.349976  1.16343E-01   -3.02007E-03   -1.16304E-01    6.27074E-11
 1407.130005  1.16343E-01   -3.02007E-03   -1.16304E-01    6.05362E-11
 1426.150024  1.16343E-01   -3.02007E-03   -1.16304E-01    5.84440E-11
 1445.439941  1.16343E-01   -3.02007E-03   -1.16304E-01    5.64045E-11
 1464.989990  1.16343E-01   -3.02007E-03   -1.16304E-01    5.44206E-11
 1484.800049  1.16343E-01   -3.02007E-03   -1.16304E-01    5.25059E-11
 1504.869995  1.16343E-01   -3.02007E-03   -1.16304E-01    5.06631E-11
 1525.219971  1.16343E-01   -3.02007E-03   -1.16304E-01    4.89999E-11
 1545.849976  1.16343E-01   -3.02007E-03   -1.16304E-01    4.74211E-11
 1566.750000  1.16343E-01   -3.02007E-03   -1.16304E-01    4.58163E-11
 1587.939941  1.16343E-01   -3.02007E-03   -1.16304E-01    4.43088E-11
 1609.410034  1.16343E-01   -3.02007E-03   -1.16304E-01    4.28340E-11
 1631.170044  1.16343E-01   -3.02007E-03   -1.16304E-01    4.13985E-11
 1653.229980  1.16343E-01   -3.02007E-03   -1.16304E-01    3.99992E-11
 1675.589966  1.16343E-01   -3.02007E-03   -1.16304E-01    3.86456E-11
 1698.239990  1.16343E-01   -3.02007E-03   -1.16304E-01    3.73430E-11
 1721.209961  1.16343E-01   -3.02007E-03   -1.16304E-01    3.60784E-11
 1744.479980  1.16343E-01   -3.02007E-03   -1.16304E-01    3.48415E-11
 1768.069946  1.16343E-01   -3.02007E-03   -1.16304E-01    3.36300E-11
 1791.979980  1.16343E-01   -3.02007E-03   -1.16304E-01    3.24745E-11
 1816.209961  1.16343E-01   -3.02007E-03   -1.16304E-01    3.13733E-11
 1840.770020  1.16343E-01   -3.02007E-03   -1.16304E-01    3.02373E-11
 1865.660034  1.16343E-01   -3.02007E-03   -1.16304E-01    2.91905E-11
 1890.890015  1.16343E-01   -3.02007E-03   -1.16304E-01    2.81625E-11
 1916.459961  1.16343E-01   -3.02007E-03   -1.16304E-01    2.71630E-11
 1942.380005  1.16343E-01   -3.02007E-03   -1.16304E-01    2.61797E-11
 1968.640015  1.16343E-01   -3.02007E-03   -1.16304E-01    2.52446E-11
 1995.260010  1.16343E-01   -3.02007E-03   -1.16304E-01    2.43101E-11
 2022.239990  1.16343E-01   -3.02007E-03   -1.16304E-01    2.34931E-11
 2049.590088  1.16343E-01   -3.02007E-03   -1.16304E-01    2.27508E-11
 2077.300049  1.16343E-01   -3.02007E-03   -1.16304E-01    2.19934E-11
 2105.389893  1.16343E-01   -3.02007E-03   -1.16304E-01    2.12315E-11
 2133.860107  1.16343E-01   -3.02007E-03   -1.16304E-01    2.05107E-11
 2162.719971  1.16343E-01   -3.02007E-03   -1.16304E-01    1.97754E-11
 2191.959961  1.16343E-01   -3.02007E-03   -1.16304E-01    1.91466E-11
 2221.600098  1.16343E-01   -3.02007E-03   -1.16304E-01    1.84992E-11
 2251.649902  1.16343E-01   -3.02007E-03   -1.16304E-01    1.78296E-11
 2282.090088  1.16343E-01   -3.02007E-03   -1.16304E-01    1.72362E-11
 2312.949951  1.16343E-01   -3.02007E-03   -1.16304E-01    1.66079E-11
 2344.229980  1.16343E-01   -3.02007E-03   -1.16304E-01    1.60710E-11
 2375.929932  1.16343E-01   -3.02007E-03   -1.16304E-01    1.55386E-11
 2408.060059  1.16343E-01   -3.02007E-03   -1.16304E-01    1.49656E-11
 2440.620117  1.16343E-01   -3.02007E-03   -1.16304E-01    1.44536E-11
 2473.620117  1.16343E-01   -3.02007E-03   -1.16304E-01    1.38976E-11
 2507.070068  1.16343E-01   -3.02007E-03   -1.16304E-01    1.34494E-11
 2540.969971  1.16343E-01   -3.02007E-03   -1.16304E-01    1.29948E-11
 2575.330078  1.16343E-01   -3.02007E-03   -1.16304E-01    1.25275E-11
 2610.159912  1.16343E-01   -3.02007E-03   -1.16304E-01    1.21225E-11
 2645.449951  1.16343E-01   -3.02007E-03   -1.16304E-01    1.17645E-11
 2681.229980  1.16343E-01   -3.02007E-03   -1.16304E-01    1.13045E-11
 2717.479980  1.16343E-01   -3.02007E-03   -1.16304E-01    1.09304E-11
 2754.229980  1.16343E-01   -3.02007E-03   -1.16304E-01    1.05621E-11
 2791.469971  1.16343E-01   -3.02007E-03   -1.16304E-01    1.02181E-11
 2829.219971  1.16343E-01   -3.02007E-03   -1.16304E-01    9.82437E-12
 2867.479980  1.16343E-01   -3.02007E-03   -1.16304E-01    9.53671E-12
 2906.250000  1.16343E-01   -3.02007E-03   -1.16304E-01    9.15520E-12
 2945.550049  1.16343E-01   -3.02007E-03   -1.16304E-01    8.86031E-12
 2985.379883  1.16343E-01   -3.02007E-03   -1.16304E-01    8.54838E-12
 3025.750000  1.16343E-01   -3.02007E-03   -1.16304E-01    8.23163E-12
 3066.669922  1.16343E-01   -3.02007E-03   -1.16304E-01    7.93835E-12
 3108.139893  1.16343E-01   -3.02007E-03   -1.16304E-01    7.73262E-12
 3150.169922  1.16343E-01   -3.02007E-03   -1.16304E-01    7.45146E-12
 3192.760010  1.16343E-01   -3.02007E-03   -1.16304E-01    7.18465E-12
 3235.939941  1.16343E-01   -3.02007E-03   -1.16304E-01    6.97472E-12
 3279.689941  1.16343E-01   -3.02007E-03   -1.16304E-01    6.74709E-12
 3324.040039  1.16343E-01   -3.02007E-03   -1.16304E-01    6.47149E-12
 3368.989990  1.16343E-01   -3.02007E-03   -1.16304E-01    6.36258E-12
 3414.550049  1.16343E-01   -3.02007E-03   -1.16304E-01    6.10750E-12
 3460.719971  1.16343E-01   -3.02007E-03   -1.16304E-01    5.88741E-12
 3507.520020  1.16343E-01   -3.02007E-03   -1.16304E-01    5.67996E-12
 3554.949951  1.16343E-01   -3.02007E-03   -1.16304E-01    5.37946E-12
 3603.020020  1.16343E-01   -3.02007E-03   -1.16304E-01    5.28669E-12
 3651.739990  1.16343E-01   -3.02007E-03   -1.16304E-01    5.10231E-12
 3701.120117  1.16343E-01   -3.02007E-03   -1.16304E-01    4.93596E-12
 3751.169922  1.16343E-01   -3.02007E-03   -1.16304E-01    4.74258E-12
 3801.889893  1.16343E-01   -3.02007E-03   -1.16304E-01    4.63043E-12
 3853.300049  1.16343E-01   -3.02007E-03   -1.16304E-01    4.41022E-12
 3905.409912  1.16343E-01   -3.02007E-03   -1.16304E-01    4.25316E-12
 3958.219971  1.16343E-01   -3.02007E-03   -1.16304E-01    4.07469E-12
 4011.750000  1.16343E-01   -3.02007E-03   -1.16304E-01    4.03242E-12
 4065.989990  1.16343E-01   -3.02007E-03   -1.16304E-01    3.78391E-12
 4120.979980  1.16343E-01   -3.02007E-03   -1.16304E-01    3.65254E-12
 4176.700195  1.16343E-01   -3.02007E-03   -1.16304E-01    3.56551E-12
 4233.180176  1.16343E-01   -3.02007E-03   -1.16304E-01    3.47968E-12
 4290.419922  1.16343E-01   -3.02007E-03   -1.16304E-01    3.32921E-12
 4348.439941  1.16343E-01   -3.02007E-03   -1.16304E-01    3.23017E-12
 4407.240234  1.16343E-01   -3.02007E-03   -1.16304E-01    3.12507E-12
 4466.839844  1.16343E-01   -3.02007E-03   -1.16304E-01    3.01905E-12
 4527.240234  1.16343E-01   -3.02007E-03   -1.16304E-01    2.83637E-12
 4588.459961  1.16343E-01   -3.02007E-03   -1.16304E-01    2.84196E-12
 4650.500000  1.16343E-01   -3.02007E-03   -1.16304E-01    2.62680E-12
 4713.390137  1.16343E-01   -3.02007E-03   -1.16304E-01    2.67646E-12
 4777.129883  1.16343E-01   -3.02007E-03   -1.16304E-01    2.49737E-12
 4841.720215  1.16343E-01   -3.02007E-03   -1.16304E-01    2.42159E-12
 4907.200195  1.16343E-01   -3.02007E-03   -1.16304E-01    2.27119E-12
 4973.549805  1.16343E-01   -3.02007E-03   -1.16304E-01    2.26010E-12
 5040.810059  1.16343E-01   -3.02007E-03   -1.16304E-01    2.23053E-12
 5108.970215  1.16343E-01   -3.02007E-03   -1.16304E-01    2.06608E-12
 5178.060059  1.16343E-01   -3.02007E-03   -1.16304E-01    2.04803E-12
 5248.069824  1.16343E-01   -3.02007E-03   -1.16304E-01    1.93115E-12
 5319.040039  1.16343E-01   -3.02007E-03   -1.16304E-01    1.90123E-12
 5390.970215  1.16343E-01   -3.02007E-03   -1.16304E-01    1.79537E-12
 5463.870117  1.16343E-01   -3.02007E-03   -1.16304E-01    1.77341E-12
 5537.750000  1.16343E-01   -3.02007E-03   -1.16304E-01    1.70025E-12
 5612.629883  1.16343E-01   -3.02007E-03   -1.16304E-01    1.65151E-12
 5688.529785  1.16343E-01   -3.02007E-03   -1.16304E-01    1.54309E-12
 5765.450195  1.16343E-01   -3.02007E-03   -1.16304E-01    1.51692E-12
 5843.410156  1.16343E-01   -3.02007E-03   -1.16304E-01    1.42438E-12
 5922.430176  1.16343E-01   -3.02007E-03   -1.16304E-01    1.42413E-12
 6002.520020  1.16343E-01   -3.02007E-03   -1.16304E-01    1.42311E-12
 6083.680176  1.16343E-01   -3.02007E-03   -1.16304E-01    1.28552E-12
 6165.950195  1.16343E-01   -3.02007E-03   -1.16304E-01    1.32111E-12
 6249.330078  1.16343E-01   -3.02007E-03   -1.16304E-01    1.30451E-12
 6333.830078  1.16343E-01   -3.02007E-03   -1.16304E-01    1.06721E-12
 6419.479980  1.16343E-01   -3.02007E-03   -1.16304E-01    1.11828E-12
 6506.290039  1.16343E-01   -3.02007E-03   -1.16304E-01    1.09116E-12
 6594.270020  1.16343E-01   -3.02007E-03   -1.16304E-01    1.08736E-12
 6683.439941  1.16343E-01   -3.02007E-03   -1.16304E-01    1.05119E-12
 6773.819824  1.16343E-01   -3.02007E-03   -1.16304E-01    9.65183E-13
 6865.410156  1.16343E-01   -3.02007E-03   -1.16304E-01    1.03703E-12
 6958.250000  1.16343E-01   -3.02007E-03   -1.16304E-01    1.10122E-12
 7052.339844  1.16343E-01   -3.02007E-03   -1.16304E-01    8.72862E-13
 7147.709961  1.16343E-01   -3.02007E-03   -1.16304E-01    7.80718E-13
 7244.359863  1.16343E-01   -3.02007E-03   -1.16304E-01    9.62358E-13
 7342.319824  1.16343E-01   -3.02007E-03   -1.16304E-01    7.37458E-13
 7441.609863  1.16343E-01   -3.02007E-03   -1.16304E-01    6.53943E-13
 7542.229980  1.16343E-01   -3.02007E-03   -1.16304E-01    6.66003E-13
 7644.220215  1.16343E-01   -3.02007E-03   -1.16304E-01    6.99833E-13
 7747.589844  1.16343E-01   -3.02007E-03   -1.16304E-01    5.69292E-13
 7852.359863  1.16343E-01   -3.02007E-03   -1.16304E-01    6.31616E-13
 7958.540039  1.16343E-01   -3.02007E-03   -1.16304E-01    6.79935E-13
 8066.160156  1.16343E-01   -3.02007E-03   -1.16304E-01    7.03846E-13
 8175.229980  1.16343E-01   -3.02007E-03   -1.16304E-01    4.62017E-13
 8285.780273  1.16343E-01   -3.02007E-03   -1.16304E-01    4.49183E-13
 8397.820312  1.16343E-01   -3.02007E-03   -1.16304E-01    3.00936E-13
 8511.379883  1.16343E-01   -3.02007E-03   -1.16304E-01    7.10924E-13
 8626.469727  1.16343E-01   -3.02007E-03   -1.16304E-01    5.33559E-13
 8743.120117  1.16343E-01   -3.02007E-03   -1.16304E-01    6.06144E-13
 8861.349609  1.16343E-01   -3.02007E-03   -1.16304E-01    9.09221E-13
 8981.179688  1.16343E-01   -3.02007E-03   -1.16304E-01    6.78050E-13
 9102.629883  1.16343E-01   -3.02007E-03   -1.16304E-01    4.67854E-13
 9225.709961  1.16343E-01   -3.02007E-03   -1.16304E-01    5.94974E-13
 9350.469727  1.16343E-01   -3.02007E-03   -1.16304E-01    4.93194E-13
 9476.910156  1.16343E-01   -3.02007E-03   -1.16304E-01    4.32199E-13
 9605.059570  1.16343E-01   -3.02007E-03   -1.16304E-01    5.86816E-13
 9734.940430  1.16343E-01   -3.02007E-03   -1.16304E-01    4.40193E-13
 9866.580078  1.16343E-01   -3.02007E-03   -1.16304E-01    1.32883E-13
10000.000000  1.16343E-01   -3.02007E-03   -1.16304E-01    4.17599E-13
