# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.776740  1.19355E-01   -1.16716E-03    1.19349E-01    2.33355E-06
    8.895420  1.19309E-01   -1.16684E-03    1.19303E-01    2.52313E-06
    9.015710  1.19263E-01   -1.16650E-03    1.19258E-01    2.74818E-06
    9.137630  1.19220E-01   -1.16614E-03    1.19215E-01    3.00040E-06
    9.261190  1.19182E-01   -1.16577E-03    1.19176E-01    3.26378E-06
    9.386420  1.19150E-01   -1.16540E-03    1.19144E-01    3.51654E-06
    9.513350  1.19125E-01   -1.16505E-03    1.19120E-01    3.73518E-06
    9.641990  1.19106E-01   -1.16473E-03    1.19100E-01    3.91043E-06
    9.772370  1.19091E-01   -1.16443E-03    1.19085E-01    4.02961E-06
    9.904520  1.19075E-01   -1.16416E-03    1.19070E-01    4.11965E-06
   10.038500  1.19060E-01   -1.16390E-03    1.19054E-01    4.19702E-06
   10.174200  1.19044E-01   -1.16365E-03    1.19038E-01    4.28335E-06
   10.311800  1.19030E-01   -1.16340E-03    1.19024E-01    4.40186E-06
   10.451200  1.19024E-01   -1.16317E-03    1.19018E-01    4.51487E-06
   10.592500  1.19024E-01   -1.16295E-03    1.19019E-01    4.57683E-06
   10.735800  1.19027E-01   -1.16275E-03    1.19021E-01    4.57858E-06
   10.880900  1.19029E-01   -1.16256E-03    1.19023E-01    4.52655E-06
   11.028100  1.19027E-01   -1.16237E-03    1.19021E-01    4.46616E-06
   11.177200  1.19026E-01   -1.16220E-03    1.19021E-01    4.38772E-06
   11.328400  1.19026E-01   -1.16203E-03    1.19020E-01    4.28927E-06
   11.481500  1.19023E-01   -1.16186E-03    1.19018E-01    4.17014E-06
   11.636800  1.19019E-01   -1.16171E-03    1.19014E-01    4.05580E-06
   11.794200  1.19017E-01   -1.16155E-03    1.19011E-01    3.92823E-06
   11.953600  1.19016E-01   -1.16140E-03    1.19010E-01    3.78151E-06
   12.115300  1.19012E-01   -1.16126E-03    1.19007E-01    3.59212E-06
   12.279100  1.19006E-01   -1.16112E-03    1.19000E-01    3.39548E-06
   12.445100  1.18998E-01   -1.16099E-03    1.18992E-01    3.20013E-06
   12.613400  1.18989E-01   -1.16086E-03    1.18983E-01    2.99964E-06
   12.784000  1.18977E-01   -1.16074E-03    1.18972E-01    2.78060E-06
   12.956900  1.18964E-01   -1.16062E-03    1.18959E-01    2.56182E-06
   13.132100  1.18948E-01   -1.16050E-03    1.18942E-01    2.35203E-06
   13.309700  1.18930E-01   -1.16039E-03    1.18924E-01    2.15006E-06
   13.489600  1.18911E-01   -1.16028E-03    1.18906E-01    1.95607E-06
   13.672000  1.18889E-01   -1.16017E-03    1.18883E-01    1.76873E-06
   13.856900  1.18864E-01   -1.16007E-03    1.18859E-01    1.60557E-06
   14.044300  1.18838E-01   -1.15998E-03    1.18833E-01    1.46965E-06
   14.234200  1.18812E-01   -1.15988E-03    1.18806E-01    1.37830E-06
   14.426700  1.18786E-01   -1.15979E-03    1.18780E-01    1.30447E-06
   14.621800  1.18762E-01   -1.15969E-03    1.18756E-01    1.27127E-06
   14.819500  1.18739E-01   -1.15960E-03    1.18733E-01    1.24363E-06
   15.019900  1.18718E-01   -1.15951E-03    1.18712E-01    1.22844E-06
   15.223000  1.18698E-01   -1.15942E-03    1.18692E-01    1.22105E-06
   15.428800  1.18679E-01   -1.15933E-03    1.18673E-01    1.21677E-06
   15.637500  1.18661E-01   -1.15924E-03    1.18655E-01    1.21961E-06
   15.848900  1.18644E-01   -1.15916E-03    1.18638E-01    1.22508E-06
   16.063200  1.18627E-01   -1.15907E-03    1.18622E-01    1.23524E-06
   16.280500  1.18612E-01   -1.15899E-03    1.18606E-01    1.24547E-06
   16.500601  1.18597E-01   -1.15891E-03    1.18591E-01    1.26376E-06
   16.723700  1.18583E-01   -1.15883E-03    1.18578E-01    1.28204E-06
   16.949900  1.18570E-01   -1.15875E-03    1.18564E-01    1.30126E-06
   17.179100  1.18558E-01   -1.15867E-03    1.18552E-01    1.31941E-06
   17.411400  1.18546E-01   -1.15859E-03    1.18540E-01    1.34355E-06
   17.646799  1.18535E-01   -1.15852E-03    1.18529E-01    1.36795E-06
   17.885500  1.18525E-01   -1.15844E-03    1.18519E-01    1.39047E-06
   18.127300  1.18515E-01   -1.15837E-03    1.18509E-01    1.41185E-06
   18.372400  1.18506E-01   -1.15830E-03    1.18501E-01    1.43487E-06
   18.620899  1.18498E-01   -1.15823E-03    1.18493E-01    1.45917E-06
   18.872700  1.18491E-01   -1.15817E-03    1.18485E-01    1.47971E-06
   19.127899  1.18485E-01   -1.15810E-03    1.18479E-01    1.49385E-06
   19.386499  1.18479E-01   -1.15804E-03    1.18473E-01    1.50752E-06
   19.648701  1.18475E-01   -1.15799E-03    1.18469E-01    1.51553E-06
   19.914400  1.18470E-01   -1.15793E-03    1.18465E-01    1.52356E-06
   20.183701  1.18466E-01   -1.15787E-03    1.18461E-01    1.51785E-06
   20.456600  1.18463E-01   -1.15782E-03    1.18457E-01    1.50532E-06
   20.733200  1.18458E-01   -1.15777E-03    1.18452E-01    1.49254E-06
   21.013599  1.18454E-01   -1.15772E-03    1.18448E-01    1.48010E-06
   21.297701  1.18450E-01   -1.15767E-03    1.18444E-01    1.46397E-06
   21.585699  1.18446E-01   -1.15763E-03    1.18440E-01    1.44626E-06
   21.877600  1.18442E-01   -1.15758E-03    1.18436E-01    1.42977E-06
   22.173500  1.18438E-01   -1.15754E-03    1.18432E-01    1.41518E-06
   22.473301  1.18435E-01   -1.15750E-03    1.18429E-01    1.39690E-06
   22.777201  1.18431E-01   -1.15746E-03    1.18426E-01    1.37266E-06
   23.085199  1.18427E-01   -1.15741E-03    1.18422E-01    1.34879E-06
   23.397400  1.18423E-01   -1.15738E-03    1.18418E-01    1.32793E-06
   23.713699  1.18420E-01   -1.15734E-03    1.18414E-01    1.30774E-06
   24.034401  1.18416E-01   -1.15730E-03    1.18411E-01    1.28533E-06
   24.359400  1.18413E-01   -1.15727E-03    1.18407E-01    1.26231E-06
   24.688801  1.18409E-01   -1.15723E-03    1.18404E-01    1.24345E-06
   25.022699  1.18406E-01   -1.15720E-03    1.18400E-01    1.22343E-06
   25.361000  1.18403E-01   -1.15716E-03    1.18397E-01    1.19828E-06
   25.704000  1.18399E-01   -1.15713E-03    1.18394E-01    1.17369E-06
   26.051500  1.18396E-01   -1.15710E-03    1.18391E-01    1.14964E-06
   26.403799  1.18393E-01   -1.15707E-03    1.18387E-01    1.12612E-06
   26.760900  1.18390E-01   -1.15704E-03    1.18384E-01    1.10312E-06
   27.122700  1.18387E-01   -1.15701E-03    1.18381E-01    1.08062E-06
   27.489500  1.18384E-01   -1.15699E-03    1.18378E-01    1.05861E-06
   27.861200  1.18381E-01   -1.15696E-03    1.18375E-01    1.03624E-06
   28.238001  1.18378E-01   -1.15693E-03    1.18372E-01    1.01420E-06
   28.619801  1.18375E-01   -1.15691E-03    1.18369E-01    9.92657E-07
   29.006800  1.18372E-01   -1.15688E-03    1.18366E-01    9.71599E-07
   29.399099  1.18369E-01   -1.15686E-03    1.18364E-01    9.51014E-07
   29.796600  1.18366E-01   -1.15684E-03    1.18361E-01    9.30893E-07
   30.199499  1.18364E-01   -1.15681E-03    1.18358E-01    9.09845E-07
   30.607901  1.18361E-01   -1.15679E-03    1.18355E-01    8.87917E-07
   31.021799  1.18358E-01   -1.15677E-03    1.18352E-01    8.66508E-07
   31.441299  1.18355E-01   -1.15675E-03    1.18350E-01    8.45610E-07
   31.866400  1.18353E-01   -1.15673E-03    1.18347E-01    8.25206E-07
   32.297298  1.18350E-01   -1.15671E-03    1.18345E-01    8.05286E-07
   32.734100  1.18348E-01   -1.15669E-03    1.18342E-01    7.85837E-07
   33.176701  1.18345E-01   -1.15667E-03    1.18340E-01    7.66849E-07
   33.625301  1.18343E-01   -1.15665E-03    1.18337E-01    7.48017E-07
   34.080002  1.18340E-01   -1.15663E-03    1.18334E-01    7.28816E-07
   34.540901  1.18337E-01   -1.15662E-03    1.18332E-01    7.10095E-07
   35.007999  1.18335E-01   -1.15660E-03    1.18329E-01    6.91839E-07
   35.481300  1.18332E-01   -1.15658E-03    1.18327E-01    6.74037E-07
   35.961102  1.18330E-01   -1.15657E-03    1.18324E-01    6.56677E-07
   36.447399  1.18328E-01   -1.15655E-03    1.18322E-01    6.39749E-07
   36.940300  1.18325E-01   -1.15654E-03    1.18320E-01    6.23241E-07
   37.439800  1.18323E-01   -1.15652E-03    1.18317E-01    6.07141E-07
   37.946098  1.18321E-01   -1.15651E-03    1.18315E-01    5.91522E-07
   38.459202  1.18319E-01   -1.15649E-03    1.18313E-01    5.76318E-07
   38.979198  1.18317E-01   -1.15648E-03    1.18311E-01    5.61489E-07
   39.506302  1.18315E-01   -1.15647E-03    1.18309E-01    5.47024E-07
   40.040501  1.18313E-01   -1.15645E-03    1.18307E-01    5.32917E-07
   40.582001  1.18311E-01   -1.15644E-03    1.18305E-01    5.19156E-07
   41.130798  1.18309E-01   -1.15643E-03    1.18303E-01    5.05734E-07
   41.686901  1.18307E-01   -1.15642E-03    1.18301E-01    4.91959E-07
   42.250599  1.18305E-01   -1.15640E-03    1.18299E-01    4.78162E-07
   42.821999  1.18303E-01   -1.15639E-03    1.18297E-01    4.64717E-07
   43.401001  1.18301E-01   -1.15638E-03    1.18296E-01    4.51613E-07
   43.987900  1.18299E-01   -1.15637E-03    1.18294E-01    4.38843E-07
   44.582699  1.18298E-01   -1.15636E-03    1.18292E-01    4.26399E-07
   45.185600  1.18296E-01   -1.15635E-03    1.18290E-01    4.14187E-07
   45.796600  1.18294E-01   -1.15634E-03    1.18288E-01    4.01880E-07
   46.415901  1.18292E-01   -1.15633E-03    1.18287E-01    3.89895E-07
   47.043499  1.18291E-01   -1.15632E-03    1.18285E-01    3.78224E-07
   47.679699  1.18289E-01   -1.15631E-03    1.18283E-01    3.66859E-07
   48.324402  1.18287E-01   -1.15630E-03    1.18282E-01    3.55791E-07
   48.977901  1.18286E-01   -1.15630E-03    1.18280E-01    3.45013E-07
   49.640202  1.18284E-01   -1.15629E-03    1.18279E-01    3.34517E-07
   50.311401  1.18283E-01   -1.15628E-03    1.18277E-01    3.24195E-07
   50.991798  1.18281E-01   -1.15627E-03    1.18276E-01    3.14034E-07
   51.681301  1.18280E-01   -1.15626E-03    1.18274E-01    3.04141E-07
   52.380100  1.18278E-01   -1.15626E-03    1.18272E-01    2.94412E-07
   53.088402  1.18277E-01   -1.15625E-03    1.18271E-01    2.84945E-07
   53.806301  1.18275E-01   -1.15624E-03    1.18270E-01    2.75735E-07
   54.533901  1.18274E-01   -1.15623E-03    1.18268E-01    2.66729E-07
   55.271301  1.18272E-01   -1.15623E-03    1.18267E-01    2.57961E-07
   56.018700  1.18271E-01   -1.15622E-03    1.18266E-01    2.49432E-07
   56.776199  1.18270E-01   -1.15621E-03    1.18264E-01    2.41122E-07
   57.543999  1.18269E-01   -1.15621E-03    1.18263E-01    2.33029E-07
   58.322102  1.18267E-01   -1.15620E-03    1.18262E-01    2.25159E-07
   59.110802  1.18266E-01   -1.15620E-03    1.18260E-01    2.17505E-07
   59.910099  1.18264E-01   -1.15619E-03    1.18259E-01    2.10036E-07
   60.720200  1.18263E-01   -1.15619E-03    1.18258E-01    2.02776E-07
   61.541302  1.18262E-01   -1.15618E-03    1.18256E-01    1.95720E-07
   62.373501  1.18261E-01   -1.15618E-03    1.18255E-01    1.88880E-07
   63.216900  1.18260E-01   -1.15617E-03    1.18254E-01    1.82253E-07
   64.071800  1.18259E-01   -1.15617E-03    1.18253E-01    1.75817E-07
   64.938202  1.18257E-01   -1.15616E-03    1.18252E-01    1.69566E-07
   65.816299  1.18256E-01   -1.15616E-03    1.18251E-01    1.63518E-07
   66.706299  1.18255E-01   -1.15615E-03    1.18250E-01    1.57656E-07
   67.608299  1.18254E-01   -1.15615E-03    1.18248E-01    1.51988E-07
   68.522499  1.18253E-01   -1.15614E-03    1.18247E-01    1.46497E-07
   69.449097  1.18252E-01   -1.15614E-03    1.18246E-01    1.41159E-07
   70.388199  1.18251E-01   -1.15613E-03    1.18245E-01    1.35999E-07
   71.339996  1.18250E-01   -1.15613E-03    1.18244E-01    1.31025E-07
   72.304703  1.18249E-01   -1.15613E-03    1.18243E-01    1.26195E-07
   73.282501  1.18248E-01   -1.15612E-03    1.18242E-01    1.21525E-07
   74.273399  1.18247E-01   -1.15612E-03    1.18241E-01    1.17026E-07
   75.277802  1.18246E-01   -1.15612E-03    1.18240E-01    1.12665E-07
   76.295700  1.18245E-01   -1.15611E-03    1.18239E-01    1.08477E-07
   77.327400  1.18244E-01   -1.15611E-03    1.18239E-01    1.04412E-07
   78.373001  1.18244E-01   -1.15610E-03    1.18238E-01    1.00505E-07
   79.432800  1.18242E-01   -1.15610E-03    1.18237E-01    9.67204E-08
   80.506897  1.18242E-01   -1.15610E-03    1.18236E-01    9.30752E-08
   81.595596  1.18241E-01   -1.15610E-03    1.18235E-01    8.95673E-08
   82.698997  1.18240E-01   -1.15609E-03    1.18234E-01    8.61646E-08
   83.817200  1.18239E-01   -1.15609E-03    1.18234E-01    8.29013E-08
   84.950600  1.18238E-01   -1.15609E-03    1.18233E-01    7.97350E-08
   86.099403  1.18238E-01   -1.15608E-03    1.18232E-01    7.66936E-08
   87.263603  1.18237E-01   -1.15608E-03    1.18231E-01    7.37710E-08
   88.443703  1.18236E-01   -1.15608E-03    1.18231E-01    7.09358E-08
   89.639603  1.18235E-01   -1.15608E-03    1.18230E-01    6.82288E-08
   90.851799  1.18235E-01   -1.15607E-03    1.18229E-01    6.56075E-08
   92.080299  1.18234E-01   -1.15607E-03    1.18229E-01    6.30745E-08
   93.325401  1.18234E-01   -1.15607E-03    1.18228E-01    6.06569E-08
   94.587402  1.18233E-01   -1.15607E-03    1.18227E-01    5.83120E-08
   95.866501  1.18232E-01   -1.15606E-03    1.18227E-01    5.60583E-08
   97.162804  1.18232E-01   -1.15606E-03    1.18226E-01    5.39053E-08
   98.476700  1.18231E-01   -1.15606E-03    1.18225E-01    5.18171E-08
   99.808296  1.18230E-01   -1.15606E-03    1.18225E-01    4.97919E-08
  101.157997  1.18230E-01   -1.15606E-03    1.18224E-01    4.78643E-08
  102.526001  1.18229E-01   -1.15605E-03    1.18224E-01    4.60005E-08
  103.912003  1.18229E-01   -1.15605E-03    1.18223E-01    4.42204E-08
  105.317001  1.18228E-01   -1.15605E-03    1.18222E-01    4.25302E-08
  106.741997  1.18228E-01   -1.15605E-03    1.18222E-01    4.08913E-08
  108.184998  1.18227E-01   -1.15605E-03    1.18221E-01    3.93018E-08
  109.648003  1.18227E-01   -1.15604E-03    1.18221E-01    3.77607E-08
  111.130997  1.18226E-01   -1.15604E-03    1.18221E-01    3.62664E-08
  112.633003  1.18226E-01   -1.15604E-03    1.18220E-01    3.48176E-08
  114.155998  1.18225E-01   -1.15604E-03    1.18220E-01    3.34682E-08
  115.699997  1.18225E-01   -1.15604E-03    1.18219E-01    3.21626E-08
  117.264999  1.18224E-01   -1.15604E-03    1.18219E-01    3.08968E-08
  118.849998  1.18224E-01   -1.15603E-03    1.18218E-01    2.96864E-08
  120.457001  1.18223E-01   -1.15603E-03    1.18218E-01    2.85306E-08
  122.085999  1.18223E-01   -1.15603E-03    1.18217E-01    2.74100E-08
  123.737000  1.18222E-01   -1.15603E-03    1.18217E-01    2.63237E-08
  125.410004  1.18222E-01   -1.15603E-03    1.18217E-01    2.53092E-08
  127.106003  1.18222E-01   -1.15603E-03    1.18216E-01    2.43321E-08
  128.824997  1.18221E-01   -1.15603E-03    1.18216E-01    2.33847E-08
  130.567001  1.18221E-01   -1.15602E-03    1.18215E-01    2.24663E-08
  132.332993  1.18221E-01   -1.15602E-03    1.18215E-01    2.15758E-08
  134.121994  1.18220E-01   -1.15602E-03    1.18215E-01    2.07127E-08
  135.936005  1.18220E-01   -1.15602E-03    1.18214E-01    1.99008E-08
  137.774002  1.18220E-01   -1.15602E-03    1.18214E-01    1.91369E-08
  139.636993  1.18219E-01   -1.15602E-03    1.18214E-01    1.83961E-08
  141.524994  1.18219E-01   -1.15602E-03    1.18213E-01    1.76780E-08
  143.438995  1.18219E-01   -1.15602E-03    1.18213E-01    1.69818E-08
  145.378006  1.18218E-01   -1.15602E-03    1.18213E-01    1.63070E-08
  147.343994  1.18218E-01   -1.15602E-03    1.18213E-01    1.56529E-08
  149.337006  1.18218E-01   -1.15602E-03    1.18212E-01    1.50190E-08
  151.356003  1.18218E-01   -1.15602E-03    1.18212E-01    1.44380E-08
  153.403000  1.18217E-01   -1.15602E-03    1.18212E-01    1.38907E-08
  155.477005  1.18217E-01   -1.15601E-03    1.18211E-01    1.33600E-08
  157.580002  1.18217E-01   -1.15601E-03    1.18211E-01    1.28455E-08
  159.710007  1.18217E-01   -1.15601E-03    1.18211E-01    1.23466E-08
  161.869995  1.18216E-01   -1.15601E-03    1.18211E-01    1.18630E-08
  164.059006  1.18216E-01   -1.15601E-03    1.18210E-01    1.13943E-08
  166.276993  1.18216E-01   -1.15601E-03    1.18210E-01    1.09400E-08
  168.526001  1.18216E-01   -1.15601E-03    1.18210E-01    1.04996E-08
  170.804993  1.18215E-01   -1.15601E-03    1.18210E-01    1.00729E-08
  173.113998  1.18215E-01   -1.15601E-03    1.18209E-01    9.65936E-09
  175.455002  1.18215E-01   -1.15601E-03    1.18209E-01    9.26579E-09
  177.828003  1.18215E-01   -1.15600E-03    1.18209E-01    8.91316E-09
  180.233002  1.18215E-01   -1.15600E-03    1.18209E-01    8.57126E-09
  182.669998  1.18214E-01   -1.15600E-03    1.18209E-01    8.23979E-09
  185.139999  1.18214E-01   -1.15600E-03    1.18208E-01    7.91846E-09
  187.643005  1.18214E-01   -1.15600E-03    1.18208E-01    7.60700E-09
  190.181000  1.18214E-01   -1.15600E-03    1.18208E-01    7.30509E-09
  192.753006  1.18214E-01   -1.15600E-03    1.18208E-01    7.01248E-09
  195.358994  1.18214E-01   -1.15600E-03    1.18208E-01    6.72891E-09
  198.001007  1.18213E-01   -1.15600E-03    1.18208E-01    6.45413E-09
  200.677994  1.18213E-01   -1.15600E-03    1.18208E-01    6.19324E-09
  203.391998  1.18213E-01   -1.15600E-03    1.18207E-01    5.95632E-09
  206.141998  1.18213E-01   -1.15600E-03    1.18207E-01    5.72661E-09
  208.929993  1.18213E-01   -1.15600E-03    1.18207E-01    5.50392E-09
  211.755005  1.18212E-01   -1.15600E-03    1.18207E-01    5.28806E-09
  214.617996  1.18212E-01   -1.15600E-03    1.18207E-01    5.07882E-09
  217.520004  1.18212E-01   -1.15600E-03    1.18207E-01    4.87603E-09
  220.462006  1.18212E-01   -1.15600E-03    1.18206E-01    4.67949E-09
  223.442993  1.18212E-01   -1.15600E-03    1.18206E-01    4.48903E-09
  226.464005  1.18212E-01   -1.15600E-03    1.18206E-01    4.31006E-09
  229.526993  1.18212E-01   -1.15600E-03    1.18206E-01    4.14260E-09
  232.630997  1.18212E-01   -1.15600E-03    1.18206E-01    3.98026E-09
  235.776001  1.18211E-01   -1.15599E-03    1.18206E-01    3.82291E-09
  238.964005  1.18211E-01   -1.15599E-03    1.18206E-01    3.67040E-09
  242.195999  1.18211E-01   -1.15599E-03    1.18206E-01    3.52412E-09
  245.470993  1.18211E-01   -1.15599E-03    1.18206E-01    3.38304E-09
  248.789993  1.18211E-01   -1.15599E-03    1.18205E-01    3.24489E-09
  252.154007  1.18211E-01   -1.15599E-03    1.18205E-01    3.10586E-09
  255.563995  1.18211E-01   -1.15599E-03    1.18205E-01    2.97068E-09
  259.019989  1.18211E-01   -1.15599E-03    1.18205E-01    2.83977E-09
  262.523010  1.18211E-01   -1.15599E-03    1.18205E-01    2.71622E-09
  266.072998  1.18211E-01   -1.15599E-03    1.18205E-01    2.59778E-09
  269.670013  1.18211E-01   -1.15599E-03    1.18205E-01    2.48310E-09
  273.316986  1.18211E-01   -1.15599E-03    1.18205E-01    2.37205E-09
  277.013000  1.18211E-01   -1.15599E-03    1.18205E-01    2.26896E-09
  280.759003  1.18210E-01   -1.15599E-03    1.18205E-01    2.17264E-09
  284.554993  1.18210E-01   -1.15599E-03    1.18205E-01    2.07937E-09
  288.403015  1.18210E-01   -1.15599E-03    1.18205E-01    1.98905E-09
  292.303009  1.18210E-01   -1.15599E-03    1.18204E-01    1.90160E-09
  296.256012  1.18210E-01   -1.15599E-03    1.18204E-01    1.81693E-09
  300.261993  1.18210E-01   -1.15599E-03    1.18204E-01    1.73563E-09
  304.321991  1.18210E-01   -1.15599E-03    1.18204E-01    1.66577E-09
  308.437012  1.18210E-01   -1.15599E-03    1.18204E-01    1.59808E-09
  312.608002  1.18210E-01   -1.15599E-03    1.18204E-01    1.53251E-09
  316.834991  1.18210E-01   -1.15599E-03    1.18204E-01    1.46898E-09
  321.119995  1.18209E-01   -1.15599E-03    1.18204E-01    1.40746E-09
  325.462006  1.18209E-01   -1.15599E-03    1.18204E-01    1.34786E-09
  329.863007  1.18209E-01   -1.15599E-03    1.18204E-01    1.29015E-09
  334.322998  1.18209E-01   -1.15599E-03    1.18204E-01    1.23426E-09
  338.843994  1.18209E-01   -1.15599E-03    1.18204E-01    1.18015E-09
  343.425995  1.18209E-01   -1.15599E-03    1.18204E-01    1.12776E-09
  348.070007  1.18209E-01   -1.15599E-03    1.18204E-01    1.07704E-09
  352.777008  1.18209E-01   -1.15599E-03    1.18203E-01    1.03363E-09
  357.546997  1.18209E-01   -1.15599E-03    1.18203E-01    9.92694E-10
  362.381989  1.18209E-01   -1.15599E-03    1.18203E-01    9.53029E-10
  367.282013  1.18209E-01   -1.15599E-03    1.18203E-01    9.14594E-10
  372.248993  1.18209E-01   -1.15599E-03    1.18203E-01    8.77354E-10
  377.282990  1.18209E-01   -1.15599E-03    1.18203E-01    8.41281E-10
  382.384003  1.18209E-01   -1.15599E-03    1.18203E-01    8.06334E-10
  387.554993  1.18209E-01   -1.15599E-03    1.18203E-01    7.72485E-10
  392.795990  1.18209E-01   -1.15599E-03    1.18203E-01    7.39703E-10
  398.106995  1.18209E-01   -1.15599E-03    1.18203E-01    7.07954E-10
  403.490997  1.18209E-01   -1.15599E-03    1.18203E-01    6.80409E-10
  408.946991  1.18209E-01   -1.15599E-03    1.18203E-01    6.54076E-10
  414.476990  1.18209E-01   -1.15599E-03    1.18203E-01    6.28552E-10
  420.080994  1.18209E-01   -1.15599E-03    1.18203E-01    6.03815E-10
  425.761993  1.18208E-01   -1.15599E-03    1.18203E-01    5.79843E-10
  431.519012  1.18208E-01   -1.15599E-03    1.18203E-01    5.56616E-10
  437.354004  1.18208E-01   -1.15599E-03    1.18203E-01    5.34109E-10
  443.268005  1.18208E-01   -1.15599E-03    1.18203E-01    5.12304E-10
  449.261993  1.18208E-01   -1.15599E-03    1.18203E-01    4.91418E-10
  455.337006  1.18208E-01   -1.15599E-03    1.18203E-01    4.72972E-10
  461.494995  1.18208E-01   -1.15598E-03    1.18203E-01    4.55087E-10
  467.734985  1.18208E-01   -1.15598E-03    1.18203E-01    4.37747E-10
  474.059998  1.18208E-01   -1.15598E-03    1.18203E-01    4.20940E-10
  480.470001  1.18208E-01   -1.15598E-03    1.18203E-01    4.04648E-10
  486.967987  1.18208E-01   -1.15598E-03    1.18203E-01    3.88856E-10
  493.552002  1.18208E-01   -1.15598E-03    1.18203E-01    3.73553E-10
  500.226013  1.18208E-01   -1.15598E-03    1.18203E-01    3.58773E-10
  506.990997  1.18208E-01   -1.15598E-03    1.18203E-01    3.45581E-10
  513.846008  1.18208E-01   -1.15598E-03    1.18202E-01    3.32790E-10
  520.794983  1.18208E-01   -1.15598E-03    1.18202E-01    3.20386E-10
  527.836975  1.18208E-01   -1.15598E-03    1.18202E-01    3.08360E-10
  534.974976  1.18208E-01   -1.15598E-03    1.18202E-01    2.96698E-10
  542.208984  1.18208E-01   -1.15598E-03    1.18202E-01    2.85394E-10
  549.541016  1.18208E-01   -1.15598E-03    1.18202E-01    2.74577E-10
  556.971985  1.18208E-01   -1.15598E-03    1.18202E-01    2.64678E-10
  564.504028  1.18208E-01   -1.15598E-03    1.18202E-01    2.55076E-10
  572.137024  1.18208E-01   -1.15598E-03    1.18202E-01    2.45763E-10
  579.874023  1.18208E-01   -1.15598E-03    1.18202E-01    2.36733E-10
  587.715027  1.18208E-01   -1.15598E-03    1.18202E-01    2.27975E-10
  595.661987  1.18208E-01   -1.15598E-03    1.18202E-01    2.19482E-10
  603.716980  1.18208E-01   -1.15598E-03    1.18202E-01    2.11512E-10
  611.880981  1.18208E-01   -1.15598E-03    1.18202E-01    2.03899E-10
  620.155029  1.18208E-01   -1.15598E-03    1.18202E-01    1.96514E-10
  628.541016  1.18208E-01   -1.15598E-03    1.18202E-01    1.89511E-10
  637.039978  1.18208E-01   -1.15598E-03    1.18202E-01    1.82716E-10
  645.653992  1.18208E-01   -1.15598E-03    1.18202E-01    1.76259E-10
  654.385010  1.18208E-01   -1.15598E-03    1.18202E-01    1.70005E-10
  663.234009  1.18208E-01   -1.15598E-03    1.18202E-01    1.64003E-10
  672.202026  1.18208E-01   -1.15598E-03    1.18202E-01    1.58217E-10
  681.291992  1.18208E-01   -1.15598E-03    1.18202E-01    1.52649E-10
  690.505005  1.18208E-01   -1.15598E-03    1.18202E-01    1.47314E-10
  699.841980  1.18208E-01   -1.15598E-03    1.18202E-01    1.42140E-10
  709.306030  1.18208E-01   -1.15598E-03    1.18202E-01    1.37270E-10
  718.896973  1.18208E-01   -1.15598E-03    1.18202E-01    1.32548E-10
  728.617981  1.18208E-01   -1.15598E-03    1.18202E-01    1.27967E-10
  738.471008  1.18208E-01   -1.15598E-03    1.18202E-01    1.23519E-10
  748.456970  1.18208E-01   -1.15598E-03    1.18202E-01    1.19204E-10
  758.578003  1.18208E-01   -1.15598E-03    1.18202E-01    1.15123E-10
  768.835022  1.18208E-01   -1.15598E-03    1.18202E-01    1.11189E-10
  779.231995  1.18208E-01   -1.15598E-03    1.18202E-01    1.07367E-10
  789.768982  1.18208E-01   -1.15598E-03    1.18202E-01    1.03657E-10
  800.447998  1.18208E-01   -1.15598E-03    1.18202E-01    1.00093E-10
  811.271973  1.18208E-01   -1.15598E-03    1.18202E-01    9.67218E-11
  822.242981  1.18208E-01   -1.15598E-03    1.18202E-01    9.34453E-11
  833.361023  1.18208E-01   -1.15598E-03    1.18202E-01    9.02652E-11
  844.630005  1.18208E-01   -1.15598E-03    1.18202E-01    8.71797E-11
  856.052002  1.18207E-01   -1.15598E-03    1.18202E-01    8.41871E-11
  867.627991  1.18207E-01   -1.15598E-03    1.18202E-01    8.12829E-11
  879.359985  1.18207E-01   -1.15598E-03    1.18202E-01    7.84611E-11
  891.250977  1.18207E-01   -1.15598E-03    1.18202E-01    7.57237E-11
  903.302979  1.18207E-01   -1.15598E-03    1.18202E-01    7.31043E-11
  915.518005  1.18207E-01   -1.15598E-03    1.18202E-01    7.06321E-11
