# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.659640  1.08036E-01   -1.24110E-02    1.07321E-01    2.31586E-05
    8.776740  1.07998E-01   -1.24079E-02    1.07283E-01    2.48087E-05
    8.895420  1.07959E-01   -1.24048E-02    1.07244E-01    2.68249E-05
    9.015710  1.07921E-01   -1.24015E-02    1.07207E-01    2.92183E-05
    9.137630  1.07886E-01   -1.23981E-02    1.07172E-01    3.19008E-05
    9.261190  1.07855E-01   -1.23946E-02    1.07140E-01    3.47021E-05
    9.386420  1.07829E-01   -1.23910E-02    1.07115E-01    3.73907E-05
    9.513350  1.07810E-01   -1.23877E-02    1.07096E-01    3.97164E-05
    9.641990  1.07795E-01   -1.23846E-02    1.07081E-01    4.15808E-05
    9.772370  1.07784E-01   -1.23817E-02    1.07070E-01    4.28490E-05
    9.904520  1.07773E-01   -1.23791E-02    1.07059E-01    4.38074E-05
   10.038500  1.07761E-01   -1.23766E-02    1.07048E-01    4.46310E-05
   10.174200  1.07749E-01   -1.23742E-02    1.07036E-01    4.55499E-05
   10.311800  1.07738E-01   -1.23719E-02    1.07026E-01    4.68111E-05
   10.451200  1.07735E-01   -1.23696E-02    1.07022E-01    4.80137E-05
   10.592500  1.07737E-01   -1.23675E-02    1.07025E-01    4.86735E-05
   10.735800  1.07741E-01   -1.23656E-02    1.07029E-01    4.86929E-05
   10.880900  1.07744E-01   -1.23638E-02    1.07032E-01    4.81403E-05
   11.028100  1.07745E-01   -1.23620E-02    1.07033E-01    4.74987E-05
   11.177200  1.07745E-01   -1.23603E-02    1.07034E-01    4.66652E-05
   11.328400  1.07746E-01   -1.23587E-02    1.07035E-01    4.56187E-05
   11.481500  1.07745E-01   -1.23571E-02    1.07034E-01    4.43523E-05
   11.636800  1.07743E-01   -1.23556E-02    1.07032E-01    4.31367E-05
   11.794200  1.07743E-01   -1.23541E-02    1.07032E-01    4.17805E-05
   11.953600  1.07743E-01   -1.23527E-02    1.07032E-01    4.02204E-05
   12.115300  1.07741E-01   -1.23513E-02    1.07030E-01    3.82065E-05
   12.279100  1.07736E-01   -1.23500E-02    1.07026E-01    3.61155E-05
   12.445100  1.07730E-01   -1.23487E-02    1.07020E-01    3.40381E-05
   12.613400  1.07723E-01   -1.23475E-02    1.07013E-01    3.19059E-05
   12.784000  1.07714E-01   -1.23463E-02    1.07004E-01    2.95763E-05
   12.956900  1.07703E-01   -1.23452E-02    1.06993E-01    2.72496E-05
   13.132100  1.07689E-01   -1.23441E-02    1.06980E-01    2.50183E-05
   13.309700  1.07674E-01   -1.23430E-02    1.06965E-01    2.28701E-05
   13.489600  1.07658E-01   -1.23419E-02    1.06949E-01    2.08069E-05
   13.672000  1.07639E-01   -1.23409E-02    1.06929E-01    1.88143E-05
   13.856900  1.07618E-01   -1.23400E-02    1.06908E-01    1.70788E-05
   14.044300  1.07595E-01   -1.23390E-02    1.06886E-01    1.56332E-05
   14.234200  1.07572E-01   -1.23381E-02    1.06863E-01    1.46617E-05
   14.426700  1.07550E-01   -1.23372E-02    1.06840E-01    1.38764E-05
   14.621800  1.07529E-01   -1.23363E-02    1.06819E-01    1.35233E-05
   14.819500  1.07509E-01   -1.23355E-02    1.06799E-01    1.32294E-05
   15.019900  1.07491E-01   -1.23346E-02    1.06781E-01    1.30680E-05
   15.223000  1.07474E-01   -1.23337E-02    1.06764E-01    1.29894E-05
   15.428800  1.07458E-01   -1.23329E-02    1.06748E-01    1.29440E-05
   15.637500  1.07442E-01   -1.23320E-02    1.06732E-01    1.29742E-05
   15.848900  1.07427E-01   -1.23312E-02    1.06717E-01    1.30325E-05
   16.063200  1.07414E-01   -1.23304E-02    1.06704E-01    1.31408E-05
   16.280500  1.07400E-01   -1.23296E-02    1.06690E-01    1.32497E-05
   16.500601  1.07388E-01   -1.23288E-02    1.06678E-01    1.34443E-05
   16.723700  1.07376E-01   -1.23280E-02    1.06666E-01    1.36389E-05
   16.949900  1.07365E-01   -1.23273E-02    1.06655E-01    1.38435E-05
   17.179100  1.07354E-01   -1.23266E-02    1.06644E-01    1.40367E-05
   17.411400  1.07345E-01   -1.23258E-02    1.06634E-01    1.42935E-05
   17.646799  1.07335E-01   -1.23251E-02    1.06625E-01    1.45532E-05
   17.885500  1.07327E-01   -1.23244E-02    1.06617E-01    1.47929E-05
   18.127300  1.07319E-01   -1.23237E-02    1.06609E-01    1.50205E-05
   18.372400  1.07311E-01   -1.23230E-02    1.06601E-01    1.52654E-05
   18.620899  1.07305E-01   -1.23224E-02    1.06595E-01    1.55240E-05
   18.872700  1.07299E-01   -1.23217E-02    1.06589E-01    1.57427E-05
   19.127899  1.07294E-01   -1.23211E-02    1.06584E-01    1.58932E-05
   19.386499  1.07289E-01   -1.23206E-02    1.06579E-01    1.60387E-05
   19.648701  1.07286E-01   -1.23200E-02    1.06576E-01    1.61240E-05
   19.914400  1.07282E-01   -1.23194E-02    1.06572E-01    1.62095E-05
   20.183701  1.07279E-01   -1.23189E-02    1.06569E-01    1.61488E-05
   20.456600  1.07276E-01   -1.23184E-02    1.06567E-01    1.60156E-05
   20.733200  1.07273E-01   -1.23179E-02    1.06563E-01    1.58797E-05
   21.013599  1.07269E-01   -1.23175E-02    1.06560E-01    1.57474E-05
   21.297701  1.07266E-01   -1.23170E-02    1.06557E-01    1.55759E-05
   21.585699  1.07263E-01   -1.23166E-02    1.06554E-01    1.53875E-05
   21.877600  1.07260E-01   -1.23161E-02    1.06550E-01    1.52121E-05
   22.173500  1.07256E-01   -1.23157E-02    1.06547E-01    1.50569E-05
   22.473301  1.07254E-01   -1.23153E-02    1.06545E-01    1.48625E-05
   22.777201  1.07251E-01   -1.23149E-02    1.06542E-01    1.46046E-05
   23.085199  1.07248E-01   -1.23145E-02    1.06539E-01    1.43507E-05
   23.397400  1.07245E-01   -1.23141E-02    1.06536E-01    1.41288E-05
   23.713699  1.07242E-01   -1.23138E-02    1.06533E-01    1.39140E-05
   24.034401  1.07239E-01   -1.23134E-02    1.06530E-01    1.36757E-05
   24.359400  1.07236E-01   -1.23131E-02    1.06527E-01    1.34307E-05
   24.688801  1.07233E-01   -1.23128E-02    1.06524E-01    1.32302E-05
   25.022699  1.07231E-01   -1.23125E-02    1.06522E-01    1.30171E-05
   25.361000  1.07228E-01   -1.23121E-02    1.06519E-01    1.27496E-05
   25.704000  1.07225E-01   -1.23118E-02    1.06516E-01    1.24880E-05
   26.051500  1.07222E-01   -1.23115E-02    1.06513E-01    1.22321E-05
   26.403799  1.07220E-01   -1.23113E-02    1.06511E-01    1.19819E-05
   26.760900  1.07218E-01   -1.23110E-02    1.06508E-01    1.17372E-05
   27.122700  1.07215E-01   -1.23107E-02    1.06506E-01    1.14979E-05
   27.489500  1.07212E-01   -1.23104E-02    1.06503E-01    1.12638E-05
   27.861200  1.07210E-01   -1.23102E-02    1.06501E-01    1.10257E-05
   28.238001  1.07208E-01   -1.23099E-02    1.06499E-01    1.07912E-05
   28.619801  1.07205E-01   -1.23097E-02    1.06496E-01    1.05620E-05
   29.006800  1.07203E-01   -1.23095E-02    1.06494E-01    1.03380E-05
   29.399099  1.07201E-01   -1.23092E-02    1.06492E-01    1.01190E-05
   29.796600  1.07198E-01   -1.23090E-02    1.06489E-01    9.90492E-06
   30.199499  1.07196E-01   -1.23088E-02    1.06487E-01    9.68101E-06
   30.607901  1.07194E-01   -1.23086E-02    1.06485E-01    9.44768E-06
   31.021799  1.07191E-01   -1.23084E-02    1.06482E-01    9.21990E-06
   31.441299  1.07189E-01   -1.23082E-02    1.06480E-01    8.99755E-06
   31.866400  1.07187E-01   -1.23079E-02    1.06478E-01    8.78046E-06
   32.297298  1.07185E-01   -1.23078E-02    1.06476E-01    8.56854E-06
   32.734100  1.07183E-01   -1.23076E-02    1.06474E-01    8.36161E-06
   33.176701  1.07181E-01   -1.23074E-02    1.06472E-01    8.15957E-06
   33.625301  1.07179E-01   -1.23072E-02    1.06470E-01    7.95919E-06
   34.080002  1.07176E-01   -1.23071E-02    1.06467E-01    7.75492E-06
   34.540901  1.07174E-01   -1.23069E-02    1.06465E-01    7.55572E-06
   35.007999  1.07172E-01   -1.23067E-02    1.06463E-01    7.36148E-06
   35.481300  1.07170E-01   -1.23066E-02    1.06461E-01    7.17207E-06
   35.961102  1.07168E-01   -1.23064E-02    1.06459E-01    6.98737E-06
   36.447399  1.07166E-01   -1.23063E-02    1.06457E-01    6.80725E-06
   36.940300  1.07164E-01   -1.23061E-02    1.06455E-01    6.63159E-06
   37.439800  1.07162E-01   -1.23060E-02    1.06453E-01    6.46030E-06
   37.946098  1.07160E-01   -1.23058E-02    1.06451E-01    6.29411E-06
   38.459202  1.07158E-01   -1.23057E-02    1.06449E-01    6.13234E-06
   38.979198  1.07157E-01   -1.23056E-02    1.06448E-01    5.97455E-06
   39.506302  1.07155E-01   -1.23054E-02    1.06446E-01    5.82065E-06
   40.040501  1.07153E-01   -1.23053E-02    1.06444E-01    5.67055E-06
   40.582001  1.07152E-01   -1.23052E-02    1.06443E-01    5.52413E-06
   41.130798  1.07150E-01   -1.23051E-02    1.06441E-01    5.38131E-06
   41.686901  1.07148E-01   -1.23050E-02    1.06439E-01    5.23475E-06
   42.250599  1.07147E-01   -1.23049E-02    1.06438E-01    5.08795E-06
   42.821999  1.07145E-01   -1.23047E-02    1.06436E-01    4.94488E-06
   43.401001  1.07143E-01   -1.23046E-02    1.06434E-01    4.80545E-06
   43.987900  1.07142E-01   -1.23046E-02    1.06433E-01    4.66958E-06
   44.582699  1.07141E-01   -1.23045E-02    1.06432E-01    4.53717E-06
   45.185600  1.07139E-01   -1.23043E-02    1.06430E-01    4.40723E-06
   45.796600  1.07137E-01   -1.23043E-02    1.06429E-01    4.27628E-06
   46.415901  1.07136E-01   -1.23042E-02    1.06427E-01    4.14875E-06
   47.043499  1.07134E-01   -1.23041E-02    1.06426E-01    4.02457E-06
   47.679699  1.07133E-01   -1.23040E-02    1.06424E-01    3.90364E-06
   48.324402  1.07132E-01   -1.23039E-02    1.06423E-01    3.78587E-06
   48.977901  1.07130E-01   -1.23038E-02    1.06422E-01    3.67119E-06
   49.640202  1.07129E-01   -1.23038E-02    1.06420E-01    3.55951E-06
   50.311401  1.07127E-01   -1.23037E-02    1.06419E-01    3.44967E-06
   50.991798  1.07127E-01   -1.23036E-02    1.06418E-01    3.34155E-06
   51.681301  1.07125E-01   -1.23035E-02    1.06416E-01    3.23629E-06
   52.380100  1.07124E-01   -1.23035E-02    1.06415E-01    3.13276E-06
   53.088402  1.07123E-01   -1.23034E-02    1.06414E-01    3.03204E-06
   53.806301  1.07122E-01   -1.23033E-02    1.06413E-01    2.93403E-06
   54.533901  1.07120E-01   -1.23032E-02    1.06411E-01    2.83820E-06
   55.271301  1.07119E-01   -1.23032E-02    1.06410E-01    2.74490E-06
   56.018700  1.07118E-01   -1.23031E-02    1.06409E-01    2.65416E-06
   56.776199  1.07117E-01   -1.23031E-02    1.06408E-01    2.56573E-06
   57.543999  1.07116E-01   -1.23030E-02    1.06407E-01    2.47961E-06
   58.322102  1.07115E-01   -1.23029E-02    1.06406E-01    2.39588E-06
   59.110802  1.07113E-01   -1.23029E-02    1.06404E-01    2.31443E-06
   59.910099  1.07112E-01   -1.23028E-02    1.06403E-01    2.23495E-06
   60.720200  1.07111E-01   -1.23028E-02    1.06402E-01    2.15770E-06
   61.541302  1.07110E-01   -1.23027E-02    1.06401E-01    2.08262E-06
   62.373501  1.07109E-01   -1.23027E-02    1.06400E-01    2.00984E-06
   63.216900  1.07108E-01   -1.23026E-02    1.06399E-01    1.93932E-06
   64.071800  1.07107E-01   -1.23026E-02    1.06398E-01    1.87084E-06
   64.938202  1.07106E-01   -1.23025E-02    1.06397E-01    1.80433E-06
   65.816299  1.07105E-01   -1.23025E-02    1.06396E-01    1.73997E-06
   66.706299  1.07104E-01   -1.23024E-02    1.06395E-01    1.67760E-06
   67.608299  1.07103E-01   -1.23024E-02    1.06394E-01    1.61729E-06
   68.522499  1.07102E-01   -1.23023E-02    1.06393E-01    1.55885E-06
   69.449097  1.07101E-01   -1.23023E-02    1.06392E-01    1.50206E-06
   70.388199  1.07100E-01   -1.23023E-02    1.06391E-01    1.44715E-06
   71.339996  1.07100E-01   -1.23022E-02    1.06391E-01    1.39422E-06
   72.304703  1.07099E-01   -1.23022E-02    1.06390E-01    1.34283E-06
   73.282501  1.07098E-01   -1.23022E-02    1.06389E-01    1.29314E-06
   74.273399  1.07097E-01   -1.23021E-02    1.06388E-01    1.24526E-06
   75.277802  1.07096E-01   -1.23021E-02    1.06387E-01    1.19885E-06
   76.295700  1.07095E-01   -1.23020E-02    1.06386E-01    1.15429E-06
   77.327400  1.07095E-01   -1.23020E-02    1.06386E-01    1.11104E-06
   78.373001  1.07094E-01   -1.23020E-02    1.06385E-01    1.06946E-06
   79.432800  1.07093E-01   -1.23020E-02    1.06384E-01    1.02919E-06
   80.506897  1.07092E-01   -1.23019E-02    1.06383E-01    9.90404E-07
   81.595596  1.07092E-01   -1.23019E-02    1.06383E-01    9.53077E-07
   82.698997  1.07091E-01   -1.23019E-02    1.06382E-01    9.16870E-07
   83.817200  1.07090E-01   -1.23018E-02    1.06381E-01    8.82145E-07
   84.950600  1.07090E-01   -1.23018E-02    1.06381E-01    8.48452E-07
   86.099403  1.07089E-01   -1.23018E-02    1.06380E-01    8.16090E-07
   87.263603  1.07088E-01   -1.23018E-02    1.06379E-01    7.84991E-07
   88.443703  1.07088E-01   -1.23017E-02    1.06379E-01    7.54823E-07
   89.639603  1.07087E-01   -1.23017E-02    1.06378E-01    7.26018E-07
   90.851799  1.07086E-01   -1.23017E-02    1.06377E-01    6.98125E-07
   92.080299  1.07086E-01   -1.23017E-02    1.06377E-01    6.71172E-07
   93.325401  1.07085E-01   -1.23016E-02    1.06376E-01    6.45447E-07
   94.587402  1.07085E-01   -1.23016E-02    1.06376E-01    6.20493E-07
   95.866501  1.07084E-01   -1.23016E-02    1.06375E-01    5.96513E-07
   97.162804  1.07084E-01   -1.23016E-02    1.06375E-01    5.73603E-07
   98.476700  1.07083E-01   -1.23016E-02    1.06374E-01    5.51383E-07
   99.808296  1.07083E-01   -1.23015E-02    1.06374E-01    5.29833E-07
  101.157997  1.07082E-01   -1.23015E-02    1.06373E-01    5.09322E-07
  102.526001  1.07082E-01   -1.23015E-02    1.06373E-01    4.89489E-07
  103.912003  1.07081E-01   -1.23015E-02    1.06372E-01    4.70547E-07
  105.317001  1.07081E-01   -1.23015E-02    1.06372E-01    4.52562E-07
  106.741997  1.07080E-01   -1.23014E-02    1.06371E-01    4.35122E-07
  108.184998  1.07080E-01   -1.23014E-02    1.06371E-01    4.18209E-07
  109.648003  1.07079E-01   -1.23014E-02    1.06370E-01    4.01810E-07
  111.130997  1.07079E-01   -1.23014E-02    1.06370E-01    3.85909E-07
  112.633003  1.07078E-01   -1.23014E-02    1.06370E-01    3.70493E-07
  114.155998  1.07078E-01   -1.23014E-02    1.06369E-01    3.56133E-07
  115.699997  1.07077E-01   -1.23013E-02    1.06368E-01    3.42241E-07
  117.264999  1.07077E-01   -1.23013E-02    1.06368E-01    3.28771E-07
  118.849998  1.07077E-01   -1.23013E-02    1.06368E-01    3.15892E-07
  120.457001  1.07076E-01   -1.23013E-02    1.06367E-01    3.03593E-07
  122.085999  1.07076E-01   -1.23013E-02    1.06367E-01    2.91669E-07
  123.737000  1.07076E-01   -1.23013E-02    1.06367E-01    2.80109E-07
  125.410004  1.07075E-01   -1.23013E-02    1.06366E-01    2.69314E-07
  127.106003  1.07075E-01   -1.23013E-02    1.06366E-01    2.58917E-07
  128.824997  1.07075E-01   -1.23012E-02    1.06366E-01    2.48836E-07
  130.567001  1.07074E-01   -1.23012E-02    1.06365E-01    2.39063E-07
  132.332993  1.07074E-01   -1.23012E-02    1.06365E-01    2.29588E-07
  134.121994  1.07074E-01   -1.23012E-02    1.06365E-01    2.20403E-07
  135.936005  1.07074E-01   -1.23012E-02    1.06365E-01    2.11764E-07
  137.774002  1.07073E-01   -1.23012E-02    1.06364E-01    2.03635E-07
  139.636993  1.07073E-01   -1.23012E-02    1.06364E-01    1.95753E-07
  141.524994  1.07073E-01   -1.23012E-02    1.06364E-01    1.88111E-07
  143.438995  1.07072E-01   -1.23012E-02    1.06364E-01    1.80703E-07
  145.378006  1.07072E-01   -1.23012E-02    1.06363E-01    1.73522E-07
  147.343994  1.07072E-01   -1.23012E-02    1.06363E-01    1.66562E-07
  149.337006  1.07072E-01   -1.23012E-02    1.06363E-01    1.59816E-07
  151.356003  1.07072E-01   -1.23011E-02    1.06363E-01    1.53635E-07
  153.403000  1.07071E-01   -1.23011E-02    1.06362E-01    1.47811E-07
  155.477005  1.07071E-01   -1.23011E-02    1.06362E-01    1.42164E-07
  157.580002  1.07071E-01   -1.23011E-02    1.06362E-01    1.36688E-07
  159.710007  1.07071E-01   -1.23011E-02    1.06362E-01    1.31380E-07
  161.869995  1.07070E-01   -1.23011E-02    1.06361E-01    1.26235E-07
  164.059006  1.07070E-01   -1.23011E-02    1.06361E-01    1.21247E-07
  166.276993  1.07070E-01   -1.23011E-02    1.06361E-01    1.16412E-07
  168.526001  1.07070E-01   -1.23011E-02    1.06361E-01    1.11726E-07
  170.804993  1.07070E-01   -1.23011E-02    1.06361E-01    1.07185E-07
  173.113998  1.07069E-01   -1.23010E-02    1.06360E-01    1.02785E-07
  175.455002  1.07069E-01   -1.23010E-02    1.06360E-01    9.85970E-08
  177.828003  1.07069E-01   -1.23010E-02    1.06360E-01    9.48448E-08
  180.233002  1.07069E-01   -1.23010E-02    1.06360E-01    9.12068E-08
  182.669998  1.07069E-01   -1.23010E-02    1.06360E-01    8.76796E-08
  185.139999  1.07069E-01   -1.23010E-02    1.06360E-01    8.42603E-08
  187.643005  1.07068E-01   -1.23010E-02    1.06360E-01    8.09460E-08
  190.181000  1.07068E-01   -1.23010E-02    1.06359E-01    7.77335E-08
  192.753006  1.07068E-01   -1.23010E-02    1.06359E-01    7.46197E-08
  195.358994  1.07068E-01   -1.23010E-02    1.06359E-01    7.16024E-08
  198.001007  1.07068E-01   -1.23010E-02    1.06359E-01    6.86783E-08
  200.677994  1.07067E-01   -1.23010E-02    1.06358E-01    6.59023E-08
  203.391998  1.07067E-01   -1.23010E-02    1.06358E-01    6.33811E-08
  206.141998  1.07067E-01   -1.23010E-02    1.06358E-01    6.09368E-08
  208.929993  1.07067E-01   -1.23010E-02    1.06358E-01    5.85672E-08
  211.755005  1.07067E-01   -1.23010E-02    1.06358E-01    5.62702E-08
  214.617996  1.07067E-01   -1.23010E-02    1.06358E-01    5.40437E-08
  217.520004  1.07067E-01   -1.23010E-02    1.06358E-01    5.18858E-08
  220.462006  1.07067E-01   -1.23010E-02    1.06358E-01    4.97944E-08
  223.442993  1.07066E-01   -1.23010E-02    1.06357E-01    4.77678E-08
  226.464005  1.07066E-01   -1.23010E-02    1.06357E-01    4.58634E-08
  229.526993  1.07066E-01   -1.23009E-02    1.06357E-01    4.40813E-08
  232.630997  1.07066E-01   -1.23009E-02    1.06357E-01    4.23539E-08
  235.776001  1.07066E-01   -1.23009E-02    1.06357E-01    4.06796E-08
  238.964005  1.07066E-01   -1.23009E-02    1.06357E-01    3.90567E-08
  242.195999  1.07066E-01   -1.23009E-02    1.06357E-01    3.75001E-08
  245.470993  1.07066E-01   -1.23009E-02    1.06357E-01    3.59990E-08
  248.789993  1.07066E-01   -1.23009E-02    1.06357E-01    3.45289E-08
  252.154007  1.07066E-01   -1.23009E-02    1.06357E-01    3.30495E-08
  255.563995  1.07066E-01   -1.23009E-02    1.06357E-01    3.16110E-08
  259.019989  1.07066E-01   -1.23009E-02    1.06357E-01    3.02180E-08
  262.523010  1.07066E-01   -1.23009E-02    1.06357E-01    2.89033E-08
  266.072998  1.07065E-01   -1.23009E-02    1.06356E-01    2.76430E-08
  269.670013  1.07065E-01   -1.23009E-02    1.06356E-01    2.64226E-08
  273.316986  1.07065E-01   -1.23009E-02    1.06356E-01    2.52410E-08
  277.013000  1.07065E-01   -1.23009E-02    1.06356E-01    2.41440E-08
  280.759003  1.07065E-01   -1.23009E-02    1.06356E-01    2.31191E-08
  284.554993  1.07065E-01   -1.23009E-02    1.06356E-01    2.21266E-08
  288.403015  1.07065E-01   -1.23009E-02    1.06356E-01    2.11655E-08
  292.303009  1.07065E-01   -1.23009E-02    1.06356E-01    2.02349E-08
  296.256012  1.07065E-01   -1.23009E-02    1.06356E-01    1.93339E-08
  300.261993  1.07065E-01   -1.23009E-02    1.06356E-01    1.84688E-08
  304.321991  1.07065E-01   -1.23009E-02    1.06356E-01    1.77255E-08
  308.437012  1.07064E-01   -1.23009E-02    1.06355E-01    1.70052E-08
  312.608002  1.07064E-01   -1.23009E-02    1.06355E-01    1.63074E-08
  316.834991  1.07064E-01   -1.23009E-02    1.06355E-01    1.56315E-08
  321.119995  1.07064E-01   -1.23009E-02    1.06355E-01    1.49767E-08
  325.462006  1.07064E-01   -1.23009E-02    1.06355E-01    1.43426E-08
  329.863007  1.07064E-01   -1.23009E-02    1.06355E-01    1.37285E-08
  334.322998  1.07064E-01   -1.23009E-02    1.06355E-01    1.31338E-08
  338.843994  1.07064E-01   -1.23009E-02    1.06355E-01    1.25579E-08
  343.425995  1.07064E-01   -1.23009E-02    1.06355E-01    1.20005E-08
  348.070007  1.07064E-01   -1.23009E-02    1.06355E-01    1.14608E-08
  352.777008  1.07064E-01   -1.23009E-02    1.06355E-01    1.09989E-08
  357.546997  1.07064E-01   -1.23009E-02    1.06355E-01    1.05633E-08
  362.381989  1.07064E-01   -1.23009E-02    1.06355E-01    1.01412E-08
  367.282013  1.07064E-01   -1.23009E-02    1.06355E-01    9.73218E-09
  372.248993  1.07064E-01   -1.23009E-02    1.06355E-01    9.33594E-09
  377.282990  1.07064E-01   -1.23009E-02    1.06355E-01    8.95207E-09
  382.384003  1.07064E-01   -1.23009E-02    1.06355E-01    8.58020E-09
  387.554993  1.07064E-01   -1.23009E-02    1.06355E-01    8.22001E-09
  392.795990  1.07064E-01   -1.23009E-02    1.06355E-01    7.87118E-09
  398.106995  1.07064E-01   -1.23009E-02    1.06355E-01    7.53335E-09
  403.490997  1.07064E-01   -1.23009E-02    1.06355E-01    7.24024E-09
  408.946991  1.07064E-01   -1.23009E-02    1.06355E-01    6.96002E-09
  414.476990  1.07064E-01   -1.23009E-02    1.06355E-01    6.68842E-09
  420.080994  1.07064E-01   -1.23009E-02    1.06355E-01    6.42520E-09
  425.761993  1.07064E-01   -1.23009E-02    1.06355E-01    6.17011E-09
  431.519012  1.07064E-01   -1.23009E-02    1.06354E-01    5.92295E-09
  437.354004  1.07064E-01   -1.23008E-02    1.06354E-01    5.68346E-09
  443.268005  1.07064E-01   -1.23008E-02    1.06354E-01    5.45143E-09
  449.261993  1.07064E-01   -1.23008E-02    1.06354E-01    5.22919E-09
  455.337006  1.07063E-01   -1.23008E-02    1.06354E-01    5.03290E-09
  461.494995  1.07063E-01   -1.23008E-02    1.06354E-01    4.84259E-09
  467.734985  1.07063E-01   -1.23008E-02    1.06354E-01    4.65807E-09
  474.059998  1.07063E-01   -1.23008E-02    1.06354E-01    4.47923E-09
  480.470001  1.07063E-01   -1.23008E-02    1.06354E-01    4.30587E-09
  486.967987  1.07063E-01   -1.23008E-02    1.06354E-01    4.13782E-09
  493.552002  1.07063E-01   -1.23008E-02    1.06354E-01    3.97498E-09
  500.226013  1.07063E-01   -1.23008E-02    1.06354E-01    3.81771E-09
  506.990997  1.07063E-01   -1.23008E-02    1.06354E-01    3.67734E-09
  513.846008  1.07063E-01   -1.23008E-02    1.06354E-01    3.54122E-09
  520.794983  1.07063E-01   -1.23008E-02    1.06354E-01    3.40923E-09
  527.836975  1.07063E-01   -1.23008E-02    1.06354E-01    3.28126E-09
  534.974976  1.07063E-01   -1.23008E-02    1.06354E-01    3.15716E-09
  542.208984  1.07063E-01   -1.23008E-02    1.06354E-01    3.03688E-09
  549.541016  1.07063E-01   -1.23008E-02    1.06354E-01    2.92178E-09
  556.971985  1.07063E-01   -1.23008E-02    1.06354E-01    2.81644E-09
  564.504028  1.07063E-01   -1.23008E-02    1.06354E-01    2.71427E-09
  572.137024  1.07063E-01   -1.23008E-02    1.06354E-01    2.61517E-09
  579.874023  1.07063E-01   -1.23008E-02    1.06354E-01    2.51908E-09
  587.715027  1.07063E-01   -1.23008E-02    1.06354E-01    2.42589E-09
  595.661987  1.07063E-01   -1.23008E-02    1.06354E-01    2.33551E-09
  603.716980  1.07063E-01   -1.23008E-02    1.06354E-01    2.25071E-09
  611.880981  1.07063E-01   -1.23008E-02    1.06354E-01    2.16968E-09
  620.155029  1.07063E-01   -1.23008E-02    1.06354E-01    2.09111E-09
  628.541016  1.07063E-01   -1.23008E-02    1.06354E-01    2.01659E-09
  637.039978  1.07063E-01   -1.23008E-02    1.06354E-01    1.94429E-09
  645.653992  1.07063E-01   -1.23008E-02    1.06354E-01    1.87557E-09
  654.385010  1.07063E-01   -1.23008E-02    1.06354E-01    1.80902E-09
  663.234009  1.07063E-01   -1.23008E-02    1.06354E-01    1.74516E-09
  672.202026  1.07063E-01   -1.23008E-02    1.06354E-01    1.68359E-09
  681.291992  1.07063E-01   -1.23008E-02    1.06354E-01    1.62434E-09
  690.505005  1.07063E-01   -1.23008E-02    1.06354E-01    1.56757E-09
  699.841980  1.07063E-01   -1.23008E-02    1.06354E-01    1.51251E-09
  709.306030  1.07063E-01   -1.23008E-02    1.06354E-01    1.46069E-09
  718.896973  1.07063E-01   -1.23008E-02    1.06354E-01    1.41045E-09
  728.617981  1.07063E-01   -1.23008E-02    1.06354E-01    1.36170E-09
  738.471008  1.07063E-01   -1.23008E-02    1.06354E-01    1.31436E-09
  748.456970  1.07063E-01   -1.23008E-02    1.06354E-01    1.26845E-09
  758.578003  1.07063E-01   -1.23008E-02    1.06354E-01    1.22503E-09
  768.835022  1.07063E-01   -1.23008E-02    1.06354E-01    1.18316E-09
  779.231995  1.07063E-01   -1.23008E-02    1.06354E-01    1.14249E-09
  789.768982  1.07063E-01   -1.23008E-02    1.06354E-01    1.10301E-09
  800.447998  1.07063E-01   -1.23008E-02    1.06354E-01    1.06509E-09
  811.271973  1.07063E-01   -1.23008E-02    1.06354E-01    1.02921E-09
  822.242981  1.07063E-01   -1.23008E-02    1.06354E-01    9.94351E-10
  833.361023  1.07063E-01   -1.23008E-02    1.06354E-01    9.60515E-10
  844.630005  1.07063E-01   -1.23008E-02    1.06354E-01    9.27681E-10
  856.052002  1.07063E-01   -1.23008E-02    1.06354E-01    8.95836E-10
  867.627991  1.07063E-01   -1.23008E-02    1.06354E-01    8.64931E-10
  879.359985  1.07063E-01   -1.23008E-02    1.06354E-01    8.34905E-10
  891.250977  1.07063E-01   -1.23008E-02    1.06354E-01    8.05780E-10
  903.302979  1.07063E-01   -1.23008E-02    1.06354E-01    7.77901E-10
