# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  654.385010  1.18711E-01   -6.52092E-04   -1.18709E-01    9.59003E-11
  663.234009  1.18711E-01   -6.52092E-04   -1.18709E-01    9.25128E-11
  672.202026  1.18711E-01   -6.52092E-04   -1.18709E-01    8.92507E-11
  681.291992  1.18711E-01   -6.52092E-04   -1.18709E-01    8.61078E-11
  690.505005  1.18711E-01   -6.52092E-04   -1.18709E-01    8.31011E-11
  699.841980  1.18711E-01   -6.52092E-04   -1.18709E-01    8.01812E-11
  709.306030  1.18711E-01   -6.52092E-04   -1.18709E-01    7.74345E-11
  718.896973  1.18711E-01   -6.52092E-04   -1.18709E-01    7.47707E-11
  728.617981  1.18711E-01   -6.52092E-04   -1.18709E-01    7.21845E-11
  738.471008  1.18711E-01   -6.52092E-04   -1.18709E-01    6.96779E-11
  748.456970  1.18711E-01   -6.52092E-04   -1.18709E-01    6.72439E-11
  758.578003  1.18711E-01   -6.52092E-04   -1.18709E-01    6.49453E-11
  768.835022  1.18711E-01   -6.52092E-04   -1.18709E-01    6.27207E-11
  779.231995  1.18711E-01   -6.52092E-04   -1.18709E-01    6.05654E-11
  789.768982  1.18711E-01   -6.52092E-04   -1.18709E-01    5.84740E-11
  800.447998  1.18711E-01   -6.52092E-04   -1.18709E-01    5.64642E-11
  811.271973  1.18711E-01   -6.52092E-04   -1.18709E-01    5.45585E-11
  822.242981  1.18711E-01   -6.52092E-04   -1.18709E-01    5.27124E-11
  833.361023  1.18711E-01   -6.52092E-04   -1.18709E-01    5.09203E-11
  844.630005  1.18711E-01   -6.52092E-04   -1.18709E-01    4.91804E-11
  856.052002  1.18711E-01   -6.52092E-04   -1.18709E-01    4.74901E-11
  867.627991  1.18711E-01   -6.52092E-04   -1.18709E-01    4.58497E-11
  879.359985  1.18711E-01   -6.52092E-04   -1.18709E-01    4.42608E-11
  891.250977  1.18711E-01   -6.52092E-04   -1.18709E-01    4.27184E-11
  903.302979  1.18711E-01   -6.52092E-04   -1.18709E-01    4.12357E-11
  915.518005  1.18711E-01   -6.52092E-04   -1.18709E-01    3.98438E-11
  927.898010  1.18711E-01   -6.52093E-04   -1.18709E-01    3.84906E-11
  940.445007  1.18711E-01   -6.52093E-04   -1.18709E-01    3.71785E-11
  953.161987  1.18711E-01   -6.52093E-04   -1.18709E-01    3.59055E-11
  966.051025  1.18711E-01   -6.52093E-04   -1.18709E-01    3.46689E-11
  979.114014  1.18711E-01   -6.52093E-04   -1.18709E-01    3.34689E-11
  992.354004  1.18711E-01   -6.52093E-04   -1.18709E-01    3.23027E-11
 1005.770020  1.18711E-01   -6.52093E-04   -1.18709E-01    3.11961E-11
 1019.369995  1.18711E-01   -6.52093E-04   -1.18709E-01    3.01541E-11
 1033.160034  1.18711E-01   -6.52093E-04   -1.18709E-01    2.91437E-11
 1047.130005  1.18711E-01   -6.52093E-04   -1.18709E-01    2.81604E-11
 1061.290039  1.18711E-01   -6.52093E-04   -1.18709E-01    2.72110E-11
 1075.640015  1.18711E-01   -6.52093E-04   -1.18709E-01    2.62816E-11
 1090.180054  1.18711E-01   -6.52093E-04   -1.18709E-01    2.53859E-11
 1104.930054  1.18711E-01   -6.52093E-04   -1.18709E-01    2.45138E-11
 1119.869995  1.18711E-01   -6.52093E-04   -1.18709E-01    2.36684E-11
 1135.010010  1.18711E-01   -6.52093E-04   -1.18709E-01    2.28493E-11
 1150.359985  1.18711E-01   -6.52093E-04   -1.18709E-01    2.20522E-11
 1165.910034  1.18711E-01   -6.52093E-04   -1.18709E-01    2.12794E-11
 1181.680054  1.18711E-01   -6.52093E-04   -1.18709E-01    2.05313E-11
 1197.660034  1.18711E-01   -6.52093E-04   -1.18709E-01    1.98024E-11
 1213.849976  1.18711E-01   -6.52093E-04   -1.18709E-01    1.91234E-11
 1230.270020  1.18711E-01   -6.52093E-04   -1.18709E-01    1.84660E-11
 1246.900024  1.18711E-01   -6.52093E-04   -1.18709E-01    1.78383E-11
 1263.770020  1.18711E-01   -6.52093E-04   -1.18709E-01    1.72450E-11
 1280.859985  1.18711E-01   -6.52093E-04   -1.18709E-01    1.66730E-11
 1298.180054  1.18711E-01   -6.52093E-04   -1.18709E-01    1.61073E-11
 1315.729980  1.18711E-01   -6.52093E-04   -1.18709E-01    1.55637E-11
 1333.520020  1.18711E-01   -6.52093E-04   -1.18709E-01    1.50336E-11
 1351.550049  1.18711E-01   -6.52093E-04   -1.18709E-01    1.45249E-11
 1369.829956  1.18711E-01   -6.52093E-04   -1.18709E-01    1.40270E-11
 1388.349976  1.18711E-01   -6.52093E-04   -1.18709E-01    1.35397E-11
 1407.130005  1.18711E-01   -6.52093E-04   -1.18709E-01    1.30710E-11
 1426.150024  1.18711E-01   -6.52093E-04   -1.18709E-01    1.26192E-11
 1445.439941  1.18711E-01   -6.52093E-04   -1.18709E-01    1.21789E-11
 1464.989990  1.18711E-01   -6.52093E-04   -1.18709E-01    1.17505E-11
 1484.800049  1.18711E-01   -6.52093E-04   -1.18709E-01    1.13371E-11
 1504.869995  1.18711E-01   -6.52093E-04   -1.18709E-01    1.09392E-11
 1525.219971  1.18711E-01   -6.52093E-04   -1.18709E-01    1.05801E-11
 1545.849976  1.18711E-01   -6.52093E-04   -1.18709E-01    1.02393E-11
 1566.750000  1.18711E-01   -6.52093E-04   -1.18709E-01    9.89262E-12
 1587.939941  1.18711E-01   -6.52093E-04   -1.18709E-01    9.56717E-12
 1609.410034  1.18711E-01   -6.52093E-04   -1.18709E-01    9.24875E-12
 1631.170044  1.18711E-01   -6.52093E-04   -1.18709E-01    8.93878E-12
 1653.229980  1.18711E-01   -6.52093E-04   -1.18709E-01    8.63662E-12
 1675.589966  1.18711E-01   -6.52093E-04   -1.18709E-01    8.34432E-12
 1698.239990  1.18711E-01   -6.52093E-04   -1.18709E-01    8.06310E-12
 1721.209961  1.18711E-01   -6.52093E-04   -1.18709E-01    7.79009E-12
 1744.479980  1.18711E-01   -6.52093E-04   -1.18709E-01    7.52300E-12
 1768.069946  1.18711E-01   -6.52093E-04   -1.18709E-01    7.26137E-12
 1791.979980  1.18711E-01   -6.52093E-04   -1.18709E-01    7.01190E-12
 1816.209961  1.18711E-01   -6.52093E-04   -1.18709E-01    6.77423E-12
 1840.770020  1.18711E-01   -6.52093E-04   -1.18709E-01    6.52878E-12
 1865.660034  1.18711E-01   -6.52093E-04   -1.18709E-01    6.30282E-12
 1890.890015  1.18711E-01   -6.52093E-04   -1.18709E-01    6.08087E-12
 1916.459961  1.18711E-01   -6.52093E-04   -1.18709E-01    5.86505E-12
 1942.380005  1.18711E-01   -6.52093E-04   -1.18709E-01    5.65270E-12
 1968.640015  1.18711E-01   -6.52093E-04   -1.18709E-01    5.45081E-12
 1995.260010  1.18711E-01   -6.52093E-04   -1.18709E-01    5.24897E-12
 2022.239990  1.18711E-01   -6.52093E-04   -1.18709E-01    5.07255E-12
 2049.590088  1.18711E-01   -6.52093E-04   -1.18709E-01    4.91244E-12
 2077.300049  1.18711E-01   -6.52093E-04   -1.18709E-01    4.74890E-12
 2105.389893  1.18711E-01   -6.52093E-04   -1.18709E-01    4.58430E-12
 2133.860107  1.18711E-01   -6.52093E-04   -1.18709E-01    4.42864E-12
 2162.719971  1.18711E-01   -6.52093E-04   -1.18709E-01    4.26974E-12
 2191.959961  1.18711E-01   -6.52093E-04   -1.18709E-01    4.13414E-12
 2221.600098  1.18711E-01   -6.52093E-04   -1.18709E-01    3.99437E-12
 2251.649902  1.18711E-01   -6.52093E-04   -1.18709E-01    3.84966E-12
 2282.090088  1.18711E-01   -6.52093E-04   -1.18709E-01    3.72161E-12
 2312.949951  1.18711E-01   -6.52093E-04   -1.18709E-01    3.58584E-12
 2344.229980  1.18711E-01   -6.52093E-04   -1.18709E-01    3.47008E-12
 2375.929932  1.18711E-01   -6.52093E-04   -1.18709E-01    3.35523E-12
 2408.060059  1.18711E-01   -6.52093E-04   -1.18709E-01    3.23141E-12
 2440.620117  1.18711E-01   -6.52093E-04   -1.18709E-01    3.12093E-12
 2473.620117  1.18711E-01   -6.52093E-04   -1.18709E-01    3.00073E-12
 2507.070068  1.18711E-01   -6.52093E-04   -1.18709E-01    2.90403E-12
 2540.969971  1.18711E-01   -6.52093E-04   -1.18709E-01    2.80584E-12
 2575.330078  1.18711E-01   -6.52093E-04   -1.18709E-01    2.70482E-12
 2610.159912  1.18711E-01   -6.52093E-04   -1.18709E-01    2.61744E-12
 2645.449951  1.18711E-01   -6.52093E-04   -1.18709E-01    2.54033E-12
 2681.229980  1.18711E-01   -6.52093E-04   -1.18709E-01    2.44079E-12
 2717.479980  1.18711E-01   -6.52093E-04   -1.18709E-01    2.36005E-12
 2754.229980  1.18711E-01   -6.52093E-04   -1.18709E-01    2.28056E-12
 2791.469971  1.18711E-01   -6.52093E-04   -1.18709E-01    2.20636E-12
 2829.219971  1.18711E-01   -6.52093E-04   -1.18709E-01    2.12119E-12
 2867.479980  1.18711E-01   -6.52093E-04   -1.18709E-01    2.05929E-12
 2906.250000  1.18711E-01   -6.52093E-04   -1.18709E-01    1.97673E-12
 2945.550049  1.18711E-01   -6.52093E-04   -1.18709E-01    1.91316E-12
 2985.379883  1.18711E-01   -6.52093E-04   -1.18709E-01    1.84581E-12
 3025.750000  1.18711E-01   -6.52093E-04   -1.18709E-01    1.77731E-12
 3066.669922  1.18711E-01   -6.52093E-04   -1.18709E-01    1.71391E-12
 3108.139893  1.18711E-01   -6.52093E-04   -1.18709E-01    1.66969E-12
 3150.169922  1.18711E-01   -6.52093E-04   -1.18709E-01    1.60889E-12
 3192.760010  1.18711E-01   -6.52093E-04   -1.18709E-01    1.55121E-12
 3235.939941  1.18711E-01   -6.52093E-04   -1.18709E-01    1.50600E-12
 3279.689941  1.18711E-01   -6.52093E-04   -1.18709E-01    1.45687E-12
 3324.040039  1.18711E-01   -6.52093E-04   -1.18709E-01    1.39718E-12
 3368.989990  1.18711E-01   -6.52093E-04   -1.18709E-01    1.37408E-12
 3414.550049  1.18711E-01   -6.52093E-04   -1.18709E-01    1.31885E-12
 3460.719971  1.18711E-01   -6.52093E-04   -1.18709E-01    1.27128E-12
 3507.520020  1.18711E-01   -6.52093E-04   -1.18709E-01    1.22646E-12
 3554.949951  1.18711E-01   -6.52093E-04   -1.18709E-01    1.16119E-12
 3603.020020  1.18711E-01   -6.52093E-04   -1.18709E-01    1.14152E-12
 3651.739990  1.18711E-01   -6.52093E-04   -1.18709E-01    1.10170E-12
 3701.120117  1.18711E-01   -6.52093E-04   -1.18709E-01    1.06583E-12
 3751.169922  1.18711E-01   -6.52093E-04   -1.18709E-01    1.02400E-12
 3801.889893  1.18711E-01   -6.52093E-04   -1.18709E-01    9.99995E-13
 3853.300049  1.18711E-01   -6.52093E-04   -1.18709E-01    9.52235E-13
 3905.409912  1.18711E-01   -6.52093E-04   -1.18709E-01    9.18325E-13
 3958.219971  1.18711E-01   -6.52093E-04   -1.18709E-01    8.79697E-13
 4011.750000  1.18711E-01   -6.52093E-04   -1.18709E-01    8.70955E-13
 4065.989990  1.18711E-01   -6.52093E-04   -1.18709E-01    8.16862E-13
 4120.979980  1.18711E-01   -6.52093E-04   -1.18709E-01    7.88482E-13
 4176.700195  1.18711E-01   -6.52093E-04   -1.18709E-01    7.69825E-13
 4233.180176  1.18711E-01   -6.52093E-04   -1.18709E-01    7.51420E-13
 4290.419922  1.18711E-01   -6.52093E-04   -1.18709E-01    7.18805E-13
 4348.439941  1.18711E-01   -6.52093E-04   -1.18709E-01    6.97472E-13
 4407.240234  1.18711E-01   -6.52093E-04   -1.18709E-01    6.74797E-13
 4466.839844  1.18711E-01   -6.52093E-04   -1.18709E-01    6.51906E-13
 4527.240234  1.18711E-01   -6.52093E-04   -1.18709E-01    6.12168E-13
 4588.459961  1.18711E-01   -6.52093E-04   -1.18709E-01    6.13768E-13
 4650.500000  1.18711E-01   -6.52093E-04   -1.18709E-01    5.66874E-13
 4713.390137  1.18711E-01   -6.52093E-04   -1.18709E-01    5.78129E-13
 4777.129883  1.18711E-01   -6.52093E-04   -1.18709E-01    5.39137E-13
 4841.720215  1.18711E-01   -6.52093E-04   -1.18709E-01    5.22824E-13
 4907.200195  1.18711E-01   -6.52093E-04   -1.18709E-01    4.90111E-13
 4973.549805  1.18711E-01   -6.52093E-04   -1.18709E-01    4.87986E-13
 5040.810059  1.18711E-01   -6.52093E-04   -1.18709E-01    4.81779E-13
 5108.970215  1.18711E-01   -6.52093E-04   -1.18709E-01    4.45931E-13
 5178.060059  1.18711E-01   -6.52093E-04   -1.18709E-01    4.42226E-13
 5248.069824  1.18711E-01   -6.52093E-04   -1.18709E-01    4.16810E-13
 5319.040039  1.18711E-01   -6.52093E-04   -1.18709E-01    4.10485E-13
 5390.970215  1.18711E-01   -6.52093E-04   -1.18709E-01    3.87476E-13
 5463.870117  1.18711E-01   -6.52093E-04   -1.18709E-01    3.82884E-13
 5537.750000  1.18711E-01   -6.52093E-04   -1.18709E-01    3.67043E-13
 5612.629883  1.18711E-01   -6.52093E-04   -1.18709E-01    3.56557E-13
 5688.529785  1.18711E-01   -6.52093E-04   -1.18709E-01    3.32956E-13
 5765.450195  1.18711E-01   -6.52093E-04   -1.18709E-01    3.27414E-13
 5843.410156  1.18711E-01   -6.52093E-04   -1.18709E-01    3.07290E-13
 5922.430176  1.18711E-01   -6.52093E-04   -1.18709E-01    3.07429E-13
 6002.520020  1.18711E-01   -6.52093E-04   -1.18709E-01    3.07394E-13
 6083.680176  1.18711E-01   -6.52093E-04   -1.18709E-01    2.77358E-13
 6165.950195  1.18711E-01   -6.52093E-04   -1.18709E-01    2.85351E-13
 6249.330078  1.18711E-01   -6.52093E-04   -1.18709E-01    2.81871E-13
 6333.830078  1.18711E-01   -6.52093E-04   -1.18709E-01    2.29910E-13
 6419.479980  1.18711E-01   -6.52093E-04   -1.18709E-01    2.41277E-13
 6506.290039  1.18711E-01   -6.52093E-04   -1.18709E-01    2.35469E-13
 6594.270020  1.18711E-01   -6.52093E-04   -1.18709E-01    2.34777E-13
 6683.439941  1.18711E-01   -6.52093E-04   -1.18709E-01    2.26972E-13
 6773.819824  1.18711E-01   -6.52093E-04   -1.18709E-01    2.08217E-13
 6865.410156  1.18711E-01   -6.52093E-04   -1.18709E-01    2.24129E-13
 6958.250000  1.18711E-01   -6.52093E-04   -1.18709E-01    2.38352E-13
 7052.339844  1.18711E-01   -6.52093E-04   -1.18709E-01    1.88318E-13
 7147.709961  1.18711E-01   -6.52093E-04   -1.18709E-01    1.68193E-13
 7244.359863  1.18711E-01   -6.52093E-04   -1.18709E-01    2.08194E-13
 7342.319824  1.18711E-01   -6.52093E-04   -1.18709E-01    1.58905E-13
 7441.609863  1.18711E-01   -6.52093E-04   -1.18709E-01    1.40666E-13
 7542.229980  1.18711E-01   -6.52093E-04   -1.18709E-01    1.43414E-13
 7644.220215  1.18711E-01   -6.52093E-04   -1.18709E-01    1.50940E-13
 7747.589844  1.18711E-01   -6.52093E-04   -1.18709E-01    1.22363E-13
 7852.359863  1.18711E-01   -6.52093E-04   -1.18709E-01    1.36142E-13
 7958.540039  1.18711E-01   -6.52093E-04   -1.18709E-01    1.46842E-13
 8066.160156  1.18711E-01   -6.52093E-04   -1.18709E-01    1.52180E-13
 8175.229980  1.18711E-01   -6.52093E-04   -1.18709E-01    9.91510E-14
 8285.780273  1.18711E-01   -6.52093E-04   -1.18709E-01    9.64127E-14
 8397.820312  1.18711E-01   -6.52093E-04   -1.18709E-01    6.39322E-14
 8511.379883  1.18711E-01   -6.52093E-04   -1.18709E-01    1.54052E-13
 8626.469727  1.18711E-01   -6.52093E-04   -1.18709E-01    1.15171E-13
 8743.120117  1.18711E-01   -6.52093E-04   -1.18709E-01    1.31184E-13
 8861.349609  1.18711E-01   -6.52093E-04   -1.18709E-01    1.97817E-13
 8981.179688  1.18711E-01   -6.52093E-04   -1.18709E-01    1.47113E-13
 9102.629883  1.18711E-01   -6.52093E-04   -1.18709E-01    1.01011E-13
 9225.709961  1.18711E-01   -6.52093E-04   -1.18709E-01    1.28990E-13
 9350.469727  1.18711E-01   -6.52093E-04   -1.18709E-01    1.06694E-13
 9476.910156  1.18711E-01   -6.52093E-04   -1.18709E-01    9.33543E-14
 9605.059570  1.18711E-01   -6.52093E-04   -1.18709E-01    1.27366E-13
 9734.940430  1.18711E-01   -6.52093E-04   -1.18709E-01    9.52174E-14
 9866.580078  1.18711E-01   -6.52093E-04   -1.18709E-01    2.77759E-14
10000.000000  1.18711E-01   -6.52093E-04   -1.18709E-01    9.03563E-14
