# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  6.31744E-02   -5.61886E-02   -2.88764E-02    8.88142E-09
  645.653992  6.31744E-02   -5.61886E-02   -2.88764E-02    8.56742E-09
  654.385010  6.31744E-02   -5.61886E-02   -2.88764E-02    8.26340E-09
  663.234009  6.31744E-02   -5.61886E-02   -2.88764E-02    7.97158E-09
  672.202026  6.31744E-02   -5.61886E-02   -2.88764E-02    7.69045E-09
  681.291992  6.31744E-02   -5.61886E-02   -2.88764E-02    7.41968E-09
  690.505005  6.31744E-02   -5.61886E-02   -2.88764E-02    7.16051E-09
  699.841980  6.31744E-02   -5.61886E-02   -2.88764E-02    6.90896E-09
  709.306030  6.31744E-02   -5.61886E-02   -2.88764E-02    6.67227E-09
  718.896973  6.31744E-02   -5.61886E-02   -2.88764E-02    6.44274E-09
  728.617981  6.31744E-02   -5.61886E-02   -2.88764E-02    6.21997E-09
  738.471008  6.31744E-02   -5.61886E-02   -2.88764E-02    6.00389E-09
  748.456970  6.31744E-02   -5.61886E-02   -2.88764E-02    5.79416E-09
  758.578003  6.31744E-02   -5.61886E-02   -2.88764E-02    5.59598E-09
  768.835022  6.31744E-02   -5.61886E-02   -2.88764E-02    5.40448E-09
  779.231995  6.31745E-02   -5.61886E-02   -2.88764E-02    5.21873E-09
  789.768982  6.31745E-02   -5.61886E-02   -2.88764E-02    5.03848E-09
  800.447998  6.31745E-02   -5.61886E-02   -2.88764E-02    4.86528E-09
  811.271973  6.31745E-02   -5.61886E-02   -2.88764E-02    4.70121E-09
  822.242981  6.31745E-02   -5.61886E-02   -2.88764E-02    4.54206E-09
  833.361023  6.31745E-02   -5.61886E-02   -2.88764E-02    4.38759E-09
  844.630005  6.31745E-02   -5.61886E-02   -2.88764E-02    4.23764E-09
  856.052002  6.31745E-02   -5.61886E-02   -2.88764E-02    4.09206E-09
  867.627991  6.31745E-02   -5.61886E-02   -2.88764E-02    3.95079E-09
  879.359985  6.31745E-02   -5.61886E-02   -2.88764E-02    3.81379E-09
  891.250977  6.31745E-02   -5.61886E-02   -2.88765E-02    3.68082E-09
  903.302979  6.31745E-02   -5.61886E-02   -2.88765E-02    3.55323E-09
  915.518005  6.31745E-02   -5.61886E-02   -2.88765E-02    3.43321E-09
  927.898010  6.31745E-02   -5.61886E-02   -2.88765E-02    3.31664E-09
  940.445007  6.31745E-02   -5.61886E-02   -2.88765E-02    3.20354E-09
  953.161987  6.31745E-02   -5.61886E-02   -2.88765E-02    3.09379E-09
  966.051025  6.31745E-02   -5.61886E-02   -2.88765E-02    2.98724E-09
  979.114014  6.31745E-02   -5.61886E-02   -2.88765E-02    2.88384E-09
  992.354004  6.31745E-02   -5.61886E-02   -2.88765E-02    2.78344E-09
 1005.770020  6.31745E-02   -5.61886E-02   -2.88765E-02    2.68815E-09
 1019.369995  6.31745E-02   -5.61886E-02   -2.88765E-02    2.59836E-09
 1033.160034  6.31745E-02   -5.61886E-02   -2.88765E-02    2.51123E-09
 1047.130005  6.31745E-02   -5.61886E-02   -2.88765E-02    2.42657E-09
 1061.290039  6.31745E-02   -5.61886E-02   -2.88765E-02    2.34456E-09
 1075.640015  6.31745E-02   -5.61886E-02   -2.88765E-02    2.26471E-09
 1090.180054  6.31745E-02   -5.61886E-02   -2.88765E-02    2.18741E-09
 1104.930054  6.31745E-02   -5.61886E-02   -2.88765E-02    2.11230E-09
 1119.869995  6.31745E-02   -5.61886E-02   -2.88765E-02    2.03944E-09
 1135.010010  6.31745E-02   -5.61886E-02   -2.88765E-02    1.96877E-09
 1150.359985  6.31745E-02   -5.61886E-02   -2.88765E-02    1.90012E-09
 1165.910034  6.31745E-02   -5.61886E-02   -2.88765E-02    1.83353E-09
 1181.680054  6.31745E-02   -5.61886E-02   -2.88765E-02    1.76898E-09
 1197.660034  6.31745E-02   -5.61886E-02   -2.88765E-02    1.70625E-09
 1213.849976  6.31745E-02   -5.61886E-02   -2.88765E-02    1.64767E-09
 1230.270020  6.31745E-02   -5.61886E-02   -2.88765E-02    1.59112E-09
 1246.900024  6.31745E-02   -5.61886E-02   -2.88765E-02    1.53711E-09
 1263.770020  6.31745E-02   -5.61886E-02   -2.88765E-02    1.48591E-09
 1280.859985  6.31745E-02   -5.61886E-02   -2.88765E-02    1.43634E-09
 1298.180054  6.31745E-02   -5.61886E-02   -2.88765E-02    1.38788E-09
 1315.729980  6.31745E-02   -5.61886E-02   -2.88765E-02    1.34102E-09
 1333.520020  6.31745E-02   -5.61886E-02   -2.88765E-02    1.29546E-09
 1351.550049  6.31745E-02   -5.61886E-02   -2.88765E-02    1.25142E-09
 1369.829956  6.31745E-02   -5.61886E-02   -2.88765E-02    1.20855E-09
 1388.349976  6.31745E-02   -5.61886E-02   -2.88765E-02    1.16681E-09
 1407.130005  6.31745E-02   -5.61886E-02   -2.88765E-02    1.12643E-09
 1426.150024  6.31745E-02   -5.61886E-02   -2.88765E-02    1.08735E-09
 1445.439941  6.31745E-02   -5.61886E-02   -2.88765E-02    1.04937E-09
 1464.989990  6.31745E-02   -5.61886E-02   -2.88765E-02    1.01248E-09
 1484.800049  6.31745E-02   -5.61886E-02   -2.88765E-02    9.76754E-10
 1504.869995  6.31745E-02   -5.61886E-02   -2.88765E-02    9.42634E-10
 1525.219971  6.31745E-02   -5.61886E-02   -2.88765E-02    9.11711E-10
 1545.849976  6.31745E-02   -5.61886E-02   -2.88765E-02    8.81936E-10
 1566.750000  6.31745E-02   -5.61886E-02   -2.88765E-02    8.52525E-10
 1587.939941  6.31745E-02   -5.61886E-02   -2.88765E-02    8.24326E-10
 1609.410034  6.31745E-02   -5.61886E-02   -2.88765E-02    7.96869E-10
 1631.170044  6.31745E-02   -5.61886E-02   -2.88765E-02    7.70188E-10
 1653.229980  6.31745E-02   -5.61886E-02   -2.88765E-02    7.44248E-10
 1675.589966  6.31745E-02   -5.61886E-02   -2.88765E-02    7.19101E-10
 1698.239990  6.31745E-02   -5.61886E-02   -2.88765E-02    6.94769E-10
 1721.209961  6.31745E-02   -5.61886E-02   -2.88765E-02    6.71152E-10
 1744.479980  6.31745E-02   -5.61886E-02   -2.88765E-02    6.48163E-10
 1768.069946  6.31745E-02   -5.61886E-02   -2.88765E-02    6.25774E-10
 1791.979980  6.31745E-02   -5.61886E-02   -2.88765E-02    6.04190E-10
 1816.209961  6.31745E-02   -5.61886E-02   -2.88765E-02    5.83384E-10
 1840.770020  6.31745E-02   -5.61886E-02   -2.88765E-02    5.62722E-10
 1865.660034  6.31745E-02   -5.61886E-02   -2.88765E-02    5.43063E-10
 1890.890015  6.31745E-02   -5.61886E-02   -2.88765E-02    5.23901E-10
 1916.459961  6.31745E-02   -5.61886E-02   -2.88765E-02    5.05297E-10
 1942.380005  6.31745E-02   -5.61886E-02   -2.88765E-02    4.87152E-10
 1968.640015  6.31745E-02   -5.61886E-02   -2.88765E-02    4.69682E-10
 1995.260010  6.31745E-02   -5.61886E-02   -2.88765E-02    4.52543E-10
 2022.239990  6.31745E-02   -5.61886E-02   -2.88765E-02    4.37305E-10
 2049.590088  6.31745E-02   -5.61886E-02   -2.88765E-02    4.23033E-10
 2077.300049  6.31745E-02   -5.61887E-02   -2.88765E-02    4.08919E-10
 2105.389893  6.31745E-02   -5.61887E-02   -2.88765E-02    3.95031E-10
 2133.860107  6.31745E-02   -5.61887E-02   -2.88765E-02    3.81682E-10
 2162.719971  6.31745E-02   -5.61887E-02   -2.88765E-02    3.68475E-10
 2191.959961  6.31745E-02   -5.61887E-02   -2.88765E-02    3.56250E-10
 2221.600098  6.31745E-02   -5.61887E-02   -2.88765E-02    3.44125E-10
 2251.649902  6.31745E-02   -5.61887E-02   -2.88765E-02    3.32069E-10
 2282.090088  6.31745E-02   -5.61887E-02   -2.88765E-02    3.20763E-10
 2312.949951  6.31745E-02   -5.61887E-02   -2.88766E-02    3.09426E-10
 2344.229980  6.31745E-02   -5.61887E-02   -2.88766E-02    2.98934E-10
 2375.929932  6.31745E-02   -5.61887E-02   -2.88766E-02    2.88672E-10
 2408.060059  6.31745E-02   -5.61887E-02   -2.88766E-02    2.78321E-10
 2440.620117  6.31745E-02   -5.61887E-02   -2.88766E-02    2.68586E-10
 2473.620117  6.31745E-02   -5.61887E-02   -2.88766E-02    2.58727E-10
 2507.070068  6.31745E-02   -5.61887E-02   -2.88766E-02    2.50148E-10
 2540.969971  6.31745E-02   -5.61887E-02   -2.88766E-02    2.41760E-10
 2575.330078  6.31745E-02   -5.61887E-02   -2.88766E-02    2.33435E-10
 2610.159912  6.31745E-02   -5.61887E-02   -2.88766E-02    2.25694E-10
 2645.449951  6.31745E-02   -5.61887E-02   -2.88766E-02    2.18427E-10
 2681.229980  6.31745E-02   -5.61887E-02   -2.88766E-02    2.10584E-10
 2717.479980  6.31745E-02   -5.61887E-02   -2.88766E-02    2.03479E-10
 2754.229980  6.31745E-02   -5.61887E-02   -2.88766E-02    1.96547E-10
 2791.469971  6.31745E-02   -5.61887E-02   -2.88766E-02    1.89914E-10
 2829.219971  6.31745E-02   -5.61887E-02   -2.88766E-02    1.83057E-10
 2867.479980  6.31745E-02   -5.61887E-02   -2.88766E-02    1.77065E-10
 2906.250000  6.31745E-02   -5.61887E-02   -2.88766E-02    1.70533E-10
 2945.550049  6.31745E-02   -5.61887E-02   -2.88766E-02    1.64722E-10
 2985.379883  6.31745E-02   -5.61887E-02   -2.88766E-02    1.58904E-10
 3025.750000  6.31745E-02   -5.61887E-02   -2.88766E-02    1.53343E-10
 3066.669922  6.31745E-02   -5.61887E-02   -2.88766E-02    1.48146E-10
 3108.139893  6.31745E-02   -5.61887E-02   -2.88766E-02    1.43654E-10
 3150.169922  6.31745E-02   -5.61887E-02   -2.88766E-02    1.38722E-10
 3192.760010  6.31745E-02   -5.61887E-02   -2.88766E-02    1.33977E-10
 3235.939941  6.31745E-02   -5.61887E-02   -2.88766E-02    1.29715E-10
 3279.689941  6.31745E-02   -5.61887E-02   -2.88766E-02    1.25410E-10
 3324.040039  6.31745E-02   -5.61887E-02   -2.88766E-02    1.20848E-10
 3368.989990  6.31745E-02   -5.61887E-02   -2.88766E-02    1.17531E-10
 3414.550049  6.31745E-02   -5.61887E-02   -2.88766E-02    1.13266E-10
 3460.719971  6.31745E-02   -5.61887E-02   -2.88766E-02    1.09318E-10
 3507.520020  6.31745E-02   -5.61887E-02   -2.88766E-02    1.05530E-10
 3554.949951  6.31745E-02   -5.61887E-02   -2.88766E-02    1.01159E-10
 3603.020020  6.31745E-02   -5.61887E-02   -2.88766E-02    9.83101E-11
 3651.739990  6.31745E-02   -5.61887E-02   -2.88766E-02    9.48847E-11
 3701.120117  6.31745E-02   -5.61887E-02   -2.88766E-02    9.16488E-11
 3751.169922  6.31745E-02   -5.61887E-02   -2.88766E-02    8.82851E-11
 3801.889893  6.31745E-02   -5.61887E-02   -2.88766E-02    8.55501E-11
 3853.300049  6.31745E-02   -5.61887E-02   -2.88766E-02    8.21168E-11
 3905.409912  6.31745E-02   -5.61887E-02   -2.88766E-02    7.91819E-11
 3958.219971  6.31745E-02   -5.61887E-02   -2.88766E-02    7.61524E-11
 4011.750000  6.31745E-02   -5.61887E-02   -2.88766E-02    7.41654E-11
 4065.989990  6.31745E-02   -5.61887E-02   -2.88766E-02    7.09032E-11
 4120.979980  6.31745E-02   -5.61887E-02   -2.88766E-02    6.85056E-11
 4176.700195  6.31745E-02   -5.61887E-02   -2.88766E-02    6.64616E-11
 4233.180176  6.31745E-02   -5.61887E-02   -2.88766E-02    6.44679E-11
 4290.419922  6.31745E-02   -5.61887E-02   -2.88766E-02    6.20625E-11
 4348.439941  6.31745E-02   -5.61887E-02   -2.88766E-02    6.00569E-11
 4407.240234  6.31745E-02   -5.61887E-02   -2.88766E-02    5.80474E-11
 4466.839844  6.31745E-02   -5.61887E-02   -2.88766E-02    5.60689E-11
 4527.240234  6.31745E-02   -5.61887E-02   -2.88766E-02    5.35902E-11
 4588.459961  6.31745E-02   -5.61887E-02   -2.88766E-02    5.24650E-11
 4650.500000  6.31745E-02   -5.61887E-02   -2.88766E-02    4.98288E-11
 4713.390137  6.31745E-02   -5.61887E-02   -2.88766E-02    4.90800E-11
 4777.129883  6.31745E-02   -5.61887E-02   -2.88766E-02    4.67624E-11
 4841.720215  6.31745E-02   -5.61887E-02   -2.88766E-02    4.51997E-11
 4907.200195  6.31745E-02   -5.61887E-02   -2.88766E-02    4.31452E-11
 4973.549805  6.31745E-02   -5.61887E-02   -2.88766E-02    4.20961E-11
 5040.810059  6.31745E-02   -5.61887E-02   -2.88766E-02    4.09919E-11
 5108.970215  6.31745E-02   -5.61887E-02   -2.88766E-02    3.89977E-11
 5178.060059  6.31745E-02   -5.61887E-02   -2.88766E-02    3.80530E-11
 5248.069824  6.31745E-02   -5.61887E-02   -2.88766E-02    3.64404E-11
 5319.040039  6.31745E-02   -5.61887E-02   -2.88766E-02    3.54598E-11
 5390.970215  6.31745E-02   -5.61887E-02   -2.88766E-02    3.39702E-11
 5463.870117  6.31745E-02   -5.61887E-02   -2.88766E-02    3.30899E-11
 5537.750000  6.31745E-02   -5.61887E-02   -2.88766E-02    3.18726E-11
 5612.629883  6.31745E-02   -5.61887E-02   -2.88766E-02    3.08470E-11
 5688.529785  6.31745E-02   -5.61887E-02   -2.88766E-02    2.94237E-11
 5765.450195  6.31745E-02   -5.61887E-02   -2.88766E-02    2.85960E-11
 5843.410156  6.31745E-02   -5.61887E-02   -2.88766E-02    2.73227E-11
 5922.430176  6.31745E-02   -5.61887E-02   -2.88766E-02    2.67141E-11
 6002.520020  6.31745E-02   -5.61887E-02   -2.88766E-02    2.61181E-11
 6083.680176  6.31745E-02   -5.61887E-02   -2.88766E-02    2.45835E-11
 6165.950195  6.31745E-02   -5.61887E-02   -2.88766E-02    2.42784E-11
 6249.330078  6.31745E-02   -5.61887E-02   -2.88766E-02    2.36441E-11
 6333.830078  6.31745E-02   -5.61887E-02   -2.88766E-02    2.14927E-11
 6419.479980  6.31745E-02   -5.61887E-02   -2.88766E-02    2.13746E-11
 6506.290039  6.31745E-02   -5.61887E-02   -2.88766E-02    2.07232E-11
 6594.270020  6.31745E-02   -5.61887E-02   -2.88766E-02    2.02486E-11
 6683.439941  6.31745E-02   -5.61887E-02   -2.88766E-02    1.95606E-11
 6773.819824  6.31745E-02   -5.61887E-02   -2.88766E-02    1.85366E-11
 6865.410156  6.31745E-02   -5.61887E-02   -2.88766E-02    1.86302E-11
 6958.250000  6.31745E-02   -5.61887E-02   -2.88766E-02    1.86823E-11
 7052.339844  6.31745E-02   -5.61887E-02   -2.88766E-02    1.67114E-11
 7147.709961  6.31745E-02   -5.61887E-02   -2.88766E-02    1.57161E-11
 7244.359863  6.31745E-02   -5.61887E-02   -2.88766E-02    1.66478E-11
 7342.319824  6.31745E-02   -5.61887E-02   -2.88766E-02    1.47431E-11
 7441.609863  6.31745E-02   -5.61887E-02   -2.88766E-02    1.38379E-11
 7542.229980  6.31745E-02   -5.61887E-02   -2.88766E-02    1.36113E-11
 7644.220215  6.31745E-02   -5.61887E-02   -2.88766E-02    1.35462E-11
 7747.589844  6.31745E-02   -5.61887E-02   -2.88766E-02    1.23392E-11
 7852.359863  6.31745E-02   -5.61887E-02   -2.88766E-02    1.24910E-11
 7958.540039  6.31745E-02   -5.61887E-02   -2.88766E-02    1.25532E-11
 8066.160156  6.31745E-02   -5.61887E-02   -2.88766E-02    1.24527E-11
 8175.229980  6.31745E-02   -5.61887E-02   -2.88766E-02    1.04996E-11
 8285.780273  6.31745E-02   -5.61887E-02   -2.88766E-02    1.01574E-11
 8397.820312  6.31745E-02   -5.61887E-02   -2.88766E-02    8.87465E-12
 8511.379883  6.31745E-02   -5.61887E-02   -2.88766E-02    1.15075E-11
 8626.469727  6.31745E-02   -5.61887E-02   -2.88766E-02    1.00352E-11
 8743.120117  6.31745E-02   -5.61887E-02   -2.88766E-02    1.03198E-11
 8861.349609  6.31745E-02   -5.61887E-02   -2.88766E-02    1.22247E-11
 8981.179688  6.31745E-02   -5.61887E-02   -2.88766E-02    1.03958E-11
 9102.629883  6.31745E-02   -5.61887E-02   -2.88766E-02    8.72989E-12
 9225.709961  6.31745E-02   -5.61887E-02   -2.88766E-02    9.43286E-12
 9350.469727  6.31745E-02   -5.61887E-02   -2.88766E-02    8.53878E-12
 9476.910156  6.31745E-02   -5.61887E-02   -2.88766E-02    7.93562E-12
 9605.059570  6.31745E-02   -5.61887E-02   -2.88766E-02    8.84721E-12
 9734.940430  6.31745E-02   -5.61887E-02   -2.88766E-02    7.65482E-12
 9866.580078  6.31745E-02   -5.61887E-02   -2.88766E-02    5.34237E-12
10000.000000  6.31745E-02   -5.61887E-02   -2.88766E-02    7.17951E-12
