# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  8.74410E-02   -3.19224E-02    8.14057E-02    2.01875E-09
  915.518005  8.74410E-02   -3.19224E-02    8.14057E-02    1.95050E-09
  927.898010  8.74410E-02   -3.19224E-02    8.14057E-02    1.88430E-09
  940.445007  8.74410E-02   -3.19224E-02    8.14057E-02    1.82002E-09
  953.161987  8.74410E-02   -3.19224E-02    8.14057E-02    1.75762E-09
  966.051025  8.74410E-02   -3.19224E-02    8.14057E-02    1.69709E-09
  979.114014  8.74410E-02   -3.19224E-02    8.14057E-02    1.63834E-09
  992.354004  8.74410E-02   -3.19224E-02    8.14057E-02    1.58137E-09
 1005.770020  8.74410E-02   -3.19224E-02    8.14057E-02    1.52727E-09
 1019.369995  8.74409E-02   -3.19224E-02    8.14057E-02    1.47626E-09
 1033.160034  8.74409E-02   -3.19224E-02    8.14056E-02    1.42671E-09
 1047.130005  8.74409E-02   -3.19224E-02    8.14056E-02    1.37867E-09
 1061.290039  8.74409E-02   -3.19224E-02    8.14056E-02    1.33193E-09
 1075.640015  8.74409E-02   -3.19224E-02    8.14056E-02    1.28672E-09
 1090.180054  8.74409E-02   -3.19224E-02    8.14056E-02    1.24272E-09
 1104.930054  8.74409E-02   -3.19224E-02    8.14056E-02    1.20007E-09
 1119.869995  8.74409E-02   -3.19224E-02    8.14056E-02    1.15866E-09
 1135.010010  8.74409E-02   -3.19224E-02    8.14056E-02    1.11846E-09
 1150.359985  8.74409E-02   -3.19224E-02    8.14056E-02    1.07948E-09
 1165.910034  8.74409E-02   -3.19224E-02    8.14056E-02    1.04165E-09
 1181.680054  8.74409E-02   -3.19224E-02    8.14056E-02    1.00491E-09
 1197.660034  8.74409E-02   -3.19224E-02    8.14056E-02    9.69331E-10
 1213.849976  8.74409E-02   -3.19224E-02    8.14056E-02    9.35997E-10
 1230.270020  8.74409E-02   -3.19224E-02    8.14056E-02    9.03939E-10
 1246.900024  8.74409E-02   -3.19224E-02    8.14056E-02    8.73306E-10
 1263.770020  8.74409E-02   -3.19224E-02    8.14056E-02    8.44169E-10
 1280.859985  8.74409E-02   -3.19224E-02    8.14056E-02    8.15803E-10
 1298.180054  8.74409E-02   -3.19224E-02    8.14056E-02    7.88475E-10
 1315.729980  8.74409E-02   -3.19224E-02    8.14056E-02    7.61840E-10
 1333.520020  8.74409E-02   -3.19224E-02    8.14056E-02    7.36033E-10
 1351.550049  8.74409E-02   -3.19224E-02    8.14056E-02    7.10870E-10
 1369.829956  8.74409E-02   -3.19224E-02    8.14056E-02    6.86532E-10
 1388.349976  8.74409E-02   -3.19224E-02    8.14056E-02    6.62991E-10
 1407.130005  8.74409E-02   -3.19224E-02    8.14056E-02    6.40066E-10
 1426.150024  8.74409E-02   -3.19224E-02    8.14056E-02    6.17754E-10
 1445.439941  8.74409E-02   -3.19224E-02    8.14056E-02    5.96146E-10
 1464.989990  8.74409E-02   -3.19224E-02    8.14056E-02    5.75200E-10
 1484.800049  8.74409E-02   -3.19224E-02    8.14056E-02    5.54833E-10
 1504.869995  8.74409E-02   -3.19224E-02    8.14056E-02    5.35567E-10
 1525.219971  8.74409E-02   -3.19224E-02    8.14056E-02    5.18012E-10
 1545.849976  8.74409E-02   -3.19224E-02    8.14056E-02    5.00811E-10
 1566.750000  8.74409E-02   -3.19224E-02    8.14056E-02    4.84422E-10
 1587.939941  8.74408E-02   -3.19224E-02    8.14055E-02    4.68292E-10
 1609.410034  8.74408E-02   -3.19224E-02    8.14055E-02    4.52680E-10
 1631.170044  8.74408E-02   -3.19224E-02    8.14055E-02    4.37541E-10
 1653.229980  8.74408E-02   -3.19224E-02    8.14055E-02    4.22870E-10
 1675.589966  8.74408E-02   -3.19224E-02    8.14055E-02    4.08609E-10
 1698.239990  8.74408E-02   -3.19224E-02    8.14055E-02    3.94718E-10
 1721.209961  8.74408E-02   -3.19224E-02    8.14055E-02    3.81236E-10
 1744.479980  8.74408E-02   -3.19224E-02    8.14055E-02    3.68192E-10
 1768.069946  8.74408E-02   -3.19224E-02    8.14055E-02    3.55581E-10
 1791.979980  8.74408E-02   -3.19224E-02    8.14055E-02    3.43256E-10
 1816.209961  8.74408E-02   -3.19224E-02    8.14055E-02    3.31207E-10
 1840.770020  8.74408E-02   -3.19224E-02    8.14055E-02    3.19809E-10
 1865.660034  8.74408E-02   -3.19224E-02    8.14055E-02    3.08508E-10
 1890.890015  8.74408E-02   -3.19224E-02    8.14055E-02    2.97598E-10
 1916.459961  8.74408E-02   -3.19224E-02    8.14055E-02    2.87022E-10
 1942.380005  8.74408E-02   -3.19224E-02    8.14055E-02    2.76820E-10
 1968.640015  8.74408E-02   -3.19224E-02    8.14055E-02    2.66843E-10
 1995.260010  8.74408E-02   -3.19224E-02    8.14055E-02    2.57283E-10
 2022.239990  8.74408E-02   -3.19224E-02    8.14055E-02    2.48599E-10
 2049.590088  8.74408E-02   -3.19224E-02    8.14055E-02    2.40159E-10
 2077.300049  8.74408E-02   -3.19224E-02    8.14055E-02    2.32125E-10
 2105.389893  8.74408E-02   -3.19224E-02    8.14055E-02    2.24441E-10
 2133.860107  8.74408E-02   -3.19224E-02    8.14055E-02    2.16901E-10
 2162.719971  8.74408E-02   -3.19224E-02    8.14055E-02    2.09736E-10
 2191.959961  8.74408E-02   -3.19224E-02    8.14055E-02    2.02414E-10
 2221.600098  8.74408E-02   -3.19224E-02    8.14055E-02    1.95469E-10
 2251.649902  8.74408E-02   -3.19224E-02    8.14055E-02    1.88907E-10
 2282.090088  8.74408E-02   -3.19224E-02    8.14055E-02    1.82294E-10
 2312.949951  8.74408E-02   -3.19224E-02    8.14055E-02    1.76105E-10
 2344.229980  8.74408E-02   -3.19224E-02    8.14055E-02    1.69783E-10
 2375.929932  8.74408E-02   -3.19224E-02    8.14055E-02    1.63698E-10
 2408.060059  8.74408E-02   -3.19224E-02    8.14055E-02    1.58040E-10
 2440.620117  8.74408E-02   -3.19224E-02    8.14055E-02    1.52359E-10
 2473.620117  8.74408E-02   -3.19224E-02    8.14055E-02    1.47105E-10
 2507.070068  8.74408E-02   -3.19224E-02    8.14055E-02    1.42059E-10
 2540.969971  8.74408E-02   -3.19224E-02    8.14055E-02    1.37344E-10
 2575.330078  8.74408E-02   -3.19224E-02    8.14055E-02    1.32879E-10
 2610.159912  8.74408E-02   -3.19224E-02    8.14055E-02    1.28334E-10
 2645.449951  8.74408E-02   -3.19224E-02    8.14055E-02    1.23770E-10
 2681.229980  8.74408E-02   -3.19224E-02    8.14055E-02    1.19828E-10
 2717.479980  8.74408E-02   -3.19224E-02    8.14055E-02    1.15688E-10
 2754.229980  8.74408E-02   -3.19224E-02    8.14055E-02    1.11692E-10
 2791.469971  8.74408E-02   -3.19224E-02    8.14055E-02    1.07756E-10
 2829.219971  8.74408E-02   -3.19224E-02    8.14055E-02    1.04196E-10
 2867.479980  8.74408E-02   -3.19224E-02    8.14055E-02    1.00332E-10
 2906.250000  8.74408E-02   -3.19224E-02    8.14055E-02    9.70272E-11
 2945.550049  8.74408E-02   -3.19224E-02    8.14055E-02    9.34936E-11
 2985.379883  8.74408E-02   -3.19224E-02    8.14055E-02    9.01774E-11
 3025.750000  8.74408E-02   -3.19224E-02    8.14055E-02    8.72569E-11
 3066.669922  8.74408E-02   -3.19224E-02    8.14055E-02    8.44904E-11
 3108.139893  8.74408E-02   -3.19224E-02    8.14055E-02    8.14618E-11
 3150.169922  8.74408E-02   -3.19224E-02    8.14055E-02    7.88744E-11
 3192.760010  8.74408E-02   -3.19224E-02    8.14055E-02    7.63357E-11
 3235.939941  8.74408E-02   -3.19224E-02    8.14055E-02    7.36583E-11
 3279.689941  8.74408E-02   -3.19224E-02    8.14055E-02    7.11625E-11
 3324.040039  8.74408E-02   -3.19224E-02    8.14055E-02    6.89768E-11
 3368.989990  8.74408E-02   -3.19224E-02    8.14055E-02    6.61671E-11
 3414.550049  8.74408E-02   -3.19224E-02    8.14055E-02    6.40879E-11
 3460.719971  8.74408E-02   -3.19224E-02    8.14055E-02    6.19507E-11
 3507.520020  8.74408E-02   -3.19224E-02    8.14055E-02    5.98499E-11
 3554.949951  8.74408E-02   -3.19224E-02    8.14055E-02    5.82413E-11
 3603.020020  8.74408E-02   -3.19224E-02    8.14055E-02    5.58175E-11
 3651.739990  8.74408E-02   -3.19224E-02    8.14055E-02    5.38749E-11
 3701.120117  8.74408E-02   -3.19224E-02    8.14055E-02    5.19355E-11
 3751.169922  8.74408E-02   -3.19224E-02    8.14055E-02    5.01924E-11
 3801.889893  8.74408E-02   -3.19224E-02    8.14055E-02    4.81738E-11
 3853.300049  8.74408E-02   -3.19224E-02    8.14055E-02    4.66988E-11
 3905.409912  8.74408E-02   -3.19224E-02    8.14055E-02    4.50225E-11
 3958.219971  8.74408E-02   -3.19224E-02    8.14055E-02    4.35096E-11
 4011.750000  8.74408E-02   -3.19224E-02    8.14055E-02    4.15203E-11
 4065.989990  8.74408E-02   -3.19224E-02    8.14055E-02    4.06427E-11
 4120.979980  8.74408E-02   -3.19224E-02    8.14055E-02    3.93139E-11
 4176.700195  8.74408E-02   -3.19224E-02    8.14055E-02    3.78482E-11
 4233.180176  8.74408E-02   -3.19224E-02    8.14055E-02    3.64312E-11
 4290.419922  8.74408E-02   -3.19224E-02    8.14055E-02    3.53471E-11
 4348.439941  8.74408E-02   -3.19224E-02    8.14055E-02    3.40908E-11
 4407.240234  8.74408E-02   -3.19224E-02    8.14055E-02    3.29103E-11
 4466.839844  8.74408E-02   -3.19224E-02    8.14055E-02    3.17821E-11
 4527.240234  8.74408E-02   -3.19224E-02    8.14055E-02    3.10332E-11
 4588.459961  8.74408E-02   -3.19224E-02    8.14055E-02    2.95130E-11
 4650.500000  8.74408E-02   -3.19224E-02    8.14055E-02    2.89949E-11
 4713.390137  8.74408E-02   -3.19224E-02    8.14055E-02    2.73708E-11
 4777.129883  8.74408E-02   -3.19224E-02    8.14055E-02    2.67810E-11
 4841.720215  8.74408E-02   -3.19224E-02    8.14055E-02    2.57836E-11
 4907.200195  8.74408E-02   -3.19224E-02    8.14055E-02    2.51495E-11
 4973.549805  8.74408E-02   -3.19224E-02    8.14055E-02    2.39494E-11
 5040.810059  8.74408E-02   -3.19224E-02    8.14055E-02    2.29251E-11
 5108.970215  8.74408E-02   -3.19224E-02    8.14055E-02    2.25556E-11
 5178.060059  8.74408E-02   -3.19224E-02    8.14055E-02    2.15826E-11
 5248.069824  8.74408E-02   -3.19224E-02    8.14055E-02    2.10691E-11
 5319.040039  8.74408E-02   -3.19224E-02    8.14055E-02    2.02083E-11
 5390.970215  8.74408E-02   -3.19224E-02    8.14055E-02    1.97058E-11
 5463.870117  8.74408E-02   -3.19224E-02    8.14055E-02    1.88678E-11
 5537.750000  8.74408E-02   -3.19224E-02    8.14055E-02    1.82792E-11
 5612.629883  8.74408E-02   -3.19224E-02    8.14055E-02    1.76114E-11
 5688.529785  8.74408E-02   -3.19224E-02    8.14055E-02    1.72285E-11
 5765.450195  8.74408E-02   -3.19224E-02    8.14055E-02    1.65139E-11
 5843.410156  8.74408E-02   -3.19224E-02    8.14055E-02    1.61118E-11
 5922.430176  8.74408E-02   -3.19224E-02    8.14055E-02    1.53332E-11
 6002.520020  8.74408E-02   -3.19224E-02    8.14055E-02    1.45811E-11
 6083.680176  8.74408E-02   -3.19224E-02    8.14055E-02    1.44440E-11
 6165.950195  8.74408E-02   -3.19224E-02    8.14055E-02    1.35775E-11
 6249.330078  8.74408E-02   -3.19224E-02    8.14055E-02    1.29838E-11
 6333.830078  8.74408E-02   -3.19224E-02    8.14055E-02    1.33838E-11
 6419.479980  8.74408E-02   -3.19224E-02    8.14055E-02    1.25513E-11
 6506.290039  8.74408E-02   -3.19224E-02    8.14055E-02    1.20759E-11
 6594.270020  8.74408E-02   -3.19224E-02    8.14055E-02    1.15169E-11
 6683.439941  8.74408E-02   -3.19224E-02    8.14055E-02    1.11152E-11
 6773.819824  8.74408E-02   -3.19224E-02    8.14055E-02    1.09462E-11
 6865.410156  8.74408E-02   -3.19224E-02    8.14055E-02    1.01085E-11
 6958.250000  8.74408E-02   -3.19224E-02    8.14055E-02    9.31964E-12
 7052.339844  8.74408E-02   -3.19224E-02    8.14055E-02    9.83229E-12
 7147.709961  8.74408E-02   -3.19224E-02    8.14055E-02    9.78210E-12
 7244.359863  8.74408E-02   -3.19224E-02    8.14055E-02    8.55725E-12
 7342.319824  8.74408E-02   -3.19224E-02    8.14055E-02    9.10886E-12
 7441.609863  8.74408E-02   -3.19224E-02    8.14055E-02    9.05945E-12
 7542.229980  8.74408E-02   -3.19224E-02    8.14055E-02    8.60748E-12
 7644.220215  8.74408E-02   -3.19224E-02    8.14055E-02    8.07278E-12
 7747.589844  8.74408E-02   -3.19224E-02    8.14055E-02    8.26256E-12
 7852.359863  8.74408E-02   -3.19224E-02    8.14055E-02    7.62671E-12
 7958.540039  8.74408E-02   -3.19224E-02    8.14055E-02    7.06237E-12
 8066.160156  8.74408E-02   -3.19224E-02    8.14055E-02    6.61437E-12
 8175.229980  8.74408E-02   -3.19224E-02    8.14055E-02    7.32942E-12
 8285.780273  8.74408E-02   -3.19224E-02    8.14055E-02    7.06091E-12
 8397.820312  8.74408E-02   -3.19224E-02    8.14055E-02    7.38948E-12
 8511.379883  8.74408E-02   -3.19224E-02    8.14055E-02    5.30559E-12
 8626.469727  8.74408E-02   -3.19224E-02    8.14055E-02    5.77891E-12
 8743.120117  8.74408E-02   -3.19224E-02    8.14055E-02    5.17669E-12
 8861.349609  8.74408E-02   -3.19224E-02    8.14055E-02    3.58311E-12
 8981.179688  8.74408E-02   -3.19224E-02    8.14055E-02    4.31560E-12
 9102.629883  8.74408E-02   -3.19224E-02    8.14055E-02    4.97791E-12
 9225.709961  8.74408E-02   -3.19224E-02    8.14055E-02    4.18615E-12
 9350.469727  8.74408E-02   -3.19224E-02    8.14055E-02    4.39452E-12
 9476.910156  8.74408E-02   -3.19224E-02    8.14055E-02    4.43285E-12
 9605.059570  8.74408E-02   -3.19224E-02    8.14055E-02    3.54249E-12
 9734.940430  8.74408E-02   -3.19224E-02    8.14055E-02    3.96551E-12
 9866.580078  8.74408E-02   -3.19224E-02    8.14055E-02    5.09198E-12
10000.000000  8.74408E-02   -3.19224E-02    8.14055E-02    3.65609E-12
