# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  9.26412E-02   -2.67216E-02   -8.87037E-02    4.22375E-09
  645.653992  9.26412E-02   -2.67216E-02   -8.87037E-02    4.07441E-09
  654.385010  9.26412E-02   -2.67216E-02   -8.87037E-02    3.92982E-09
  663.234009  9.26412E-02   -2.67216E-02   -8.87037E-02    3.79102E-09
  672.202026  9.26412E-02   -2.67216E-02   -8.87037E-02    3.65733E-09
  681.291992  9.26412E-02   -2.67216E-02   -8.87038E-02    3.52855E-09
  690.505005  9.26412E-02   -2.67216E-02   -8.87038E-02    3.40533E-09
  699.841980  9.26412E-02   -2.67216E-02   -8.87038E-02    3.28568E-09
  709.306030  9.26412E-02   -2.67216E-02   -8.87038E-02    3.17313E-09
  718.896973  9.26413E-02   -2.67216E-02   -8.87038E-02    3.06397E-09
  728.617981  9.26413E-02   -2.67216E-02   -8.87038E-02    2.95800E-09
  738.471008  9.26413E-02   -2.67216E-02   -8.87038E-02    2.85527E-09
  748.456970  9.26413E-02   -2.67216E-02   -8.87038E-02    2.75553E-09
  758.578003  9.26413E-02   -2.67216E-02   -8.87038E-02    2.66132E-09
  768.835022  9.26413E-02   -2.67216E-02   -8.87038E-02    2.57019E-09
  779.231995  9.26413E-02   -2.67216E-02   -8.87038E-02    2.48186E-09
  789.768982  9.26413E-02   -2.67216E-02   -8.87038E-02    2.39615E-09
  800.447998  9.26413E-02   -2.67216E-02   -8.87039E-02    2.31379E-09
  811.271973  9.26413E-02   -2.67216E-02   -8.87039E-02    2.23572E-09
  822.242981  9.26414E-02   -2.67216E-02   -8.87039E-02    2.16006E-09
  833.361023  9.26414E-02   -2.67216E-02   -8.87039E-02    2.08661E-09
  844.630005  9.26414E-02   -2.67216E-02   -8.87039E-02    2.01531E-09
  856.052002  9.26414E-02   -2.67216E-02   -8.87039E-02    1.94606E-09
  867.627991  9.26414E-02   -2.67216E-02   -8.87039E-02    1.87885E-09
  879.359985  9.26414E-02   -2.67216E-02   -8.87039E-02    1.81372E-09
  891.250977  9.26414E-02   -2.67216E-02   -8.87039E-02    1.75051E-09
  903.302979  9.26414E-02   -2.67216E-02   -8.87039E-02    1.68978E-09
  915.518005  9.26414E-02   -2.67216E-02   -8.87039E-02    1.63273E-09
  927.898010  9.26414E-02   -2.67216E-02   -8.87039E-02    1.57728E-09
  940.445007  9.26414E-02   -2.67216E-02   -8.87039E-02    1.52351E-09
  953.161987  9.26414E-02   -2.67216E-02   -8.87039E-02    1.47133E-09
  966.051025  9.26414E-02   -2.67216E-02   -8.87039E-02    1.42066E-09
  979.114014  9.26414E-02   -2.67216E-02   -8.87040E-02    1.37149E-09
  992.354004  9.26414E-02   -2.67216E-02   -8.87040E-02    1.32371E-09
 1005.770020  9.26414E-02   -2.67216E-02   -8.87040E-02    1.27837E-09
 1019.369995  9.26414E-02   -2.67216E-02   -8.87040E-02    1.23567E-09
 1033.160034  9.26414E-02   -2.67216E-02   -8.87040E-02    1.19426E-09
 1047.130005  9.26414E-02   -2.67216E-02   -8.87040E-02    1.15398E-09
 1061.290039  9.26414E-02   -2.67216E-02   -8.87040E-02    1.11504E-09
 1075.640015  9.26414E-02   -2.67216E-02   -8.87040E-02    1.07699E-09
 1090.180054  9.26415E-02   -2.67216E-02   -8.87040E-02    1.04027E-09
 1104.930054  9.26415E-02   -2.67216E-02   -8.87040E-02    1.00453E-09
 1119.869995  9.26415E-02   -2.67216E-02   -8.87040E-02    9.69890E-10
 1135.010010  9.26415E-02   -2.67216E-02   -8.87040E-02    9.36310E-10
 1150.359985  9.26415E-02   -2.67216E-02   -8.87040E-02    9.03651E-10
 1165.910034  9.26415E-02   -2.67216E-02   -8.87040E-02    8.71984E-10
 1181.680054  9.26415E-02   -2.67216E-02   -8.87040E-02    8.41315E-10
 1197.660034  9.26415E-02   -2.67216E-02   -8.87040E-02    8.11459E-10
 1213.849976  9.26415E-02   -2.67216E-02   -8.87040E-02    7.83622E-10
 1230.270020  9.26415E-02   -2.67216E-02   -8.87040E-02    7.56698E-10
 1246.900024  9.26415E-02   -2.67216E-02   -8.87040E-02    7.30985E-10
 1263.770020  9.26415E-02   -2.67216E-02   -8.87040E-02    7.06663E-10
 1280.859985  9.26415E-02   -2.67216E-02   -8.87040E-02    6.83180E-10
 1298.180054  9.26415E-02   -2.67216E-02   -8.87040E-02    6.60043E-10
 1315.729980  9.26415E-02   -2.67216E-02   -8.87040E-02    6.37763E-10
 1333.520020  9.26415E-02   -2.67216E-02   -8.87040E-02    6.16060E-10
 1351.550049  9.26415E-02   -2.67216E-02   -8.87040E-02    5.95183E-10
 1369.829956  9.26415E-02   -2.67216E-02   -8.87040E-02    5.74784E-10
 1388.349976  9.26415E-02   -2.67216E-02   -8.87040E-02    5.54855E-10
 1407.130005  9.26415E-02   -2.67216E-02   -8.87040E-02    5.35648E-10
 1426.150024  9.26415E-02   -2.67216E-02   -8.87040E-02    5.17113E-10
 1445.439941  9.26415E-02   -2.67216E-02   -8.87041E-02    4.99061E-10
 1464.989990  9.26415E-02   -2.67216E-02   -8.87041E-02    4.81510E-10
 1484.800049  9.26415E-02   -2.67216E-02   -8.87041E-02    4.64554E-10
 1504.869995  9.26415E-02   -2.67216E-02   -8.87041E-02    4.48274E-10
 1525.219971  9.26415E-02   -2.67216E-02   -8.87041E-02    4.33561E-10
 1545.849976  9.26415E-02   -2.67216E-02   -8.87041E-02    4.19532E-10
 1566.750000  9.26415E-02   -2.67216E-02   -8.87041E-02    4.05399E-10
 1587.939941  9.26415E-02   -2.67216E-02   -8.87041E-02    3.92038E-10
 1609.410034  9.26415E-02   -2.67216E-02   -8.87041E-02    3.78987E-10
 1631.170044  9.26415E-02   -2.67216E-02   -8.87041E-02    3.66289E-10
 1653.229980  9.26415E-02   -2.67216E-02   -8.87041E-02    3.53923E-10
 1675.589966  9.26415E-02   -2.67216E-02   -8.87041E-02    3.41951E-10
 1698.239990  9.26415E-02   -2.67216E-02   -8.87041E-02    3.30411E-10
 1721.209961  9.26415E-02   -2.67216E-02   -8.87041E-02    3.19209E-10
 1744.479980  9.26415E-02   -2.67216E-02   -8.87041E-02    3.08268E-10
 1768.069946  9.26415E-02   -2.67216E-02   -8.87041E-02    2.97572E-10
 1791.979980  9.26415E-02   -2.67216E-02   -8.87041E-02    2.87334E-10
 1816.209961  9.26415E-02   -2.67216E-02   -8.87041E-02    2.77543E-10
 1840.770020  9.26415E-02   -2.67216E-02   -8.87041E-02    2.67563E-10
 1865.660034  9.26416E-02   -2.67216E-02   -8.87041E-02    2.58273E-10
 1890.890015  9.26416E-02   -2.67216E-02   -8.87041E-02    2.49172E-10
 1916.459961  9.26416E-02   -2.67216E-02   -8.87041E-02    2.40327E-10
 1942.380005  9.26416E-02   -2.67216E-02   -8.87041E-02    2.31650E-10
 1968.640015  9.26416E-02   -2.67216E-02   -8.87041E-02    2.23365E-10
 1995.260010  9.26416E-02   -2.67216E-02   -8.87041E-02    2.15134E-10
 2022.239990  9.26416E-02   -2.67216E-02   -8.87041E-02    2.07899E-10
 2049.590088  9.26416E-02   -2.67216E-02   -8.87041E-02    2.01262E-10
 2077.300049  9.26416E-02   -2.67216E-02   -8.87041E-02    1.94557E-10
 2105.389893  9.26416E-02   -2.67216E-02   -8.87041E-02    1.87859E-10
 2133.860107  9.26416E-02   -2.67216E-02   -8.87041E-02    1.81491E-10
 2162.719971  9.26416E-02   -2.67216E-02   -8.87041E-02    1.75056E-10
 2191.959961  9.26416E-02   -2.67216E-02   -8.87041E-02    1.69413E-10
 2221.600098  9.26416E-02   -2.67216E-02   -8.87041E-02    1.63673E-10
 2251.649902  9.26416E-02   -2.67216E-02   -8.87041E-02    1.57809E-10
 2282.090088  9.26416E-02   -2.67216E-02   -8.87041E-02    1.52518E-10
 2312.949951  9.26416E-02   -2.67216E-02   -8.87041E-02    1.47012E-10
 2344.229980  9.26416E-02   -2.67216E-02   -8.87041E-02    1.42186E-10
 2375.929932  9.26416E-02   -2.67216E-02   -8.87041E-02    1.37422E-10
 2408.060059  9.26416E-02   -2.67216E-02   -8.87041E-02    1.32398E-10
 2440.620117  9.26416E-02   -2.67216E-02   -8.87041E-02    1.27837E-10
 2473.620117  9.26416E-02   -2.67216E-02   -8.87041E-02    1.22990E-10
 2507.070068  9.26416E-02   -2.67216E-02   -8.87041E-02    1.18989E-10
 2540.969971  9.26416E-02   -2.67216E-02   -8.87041E-02    1.14977E-10
 2575.330078  9.26416E-02   -2.67216E-02   -8.87041E-02    1.10897E-10
 2610.159912  9.26416E-02   -2.67216E-02   -8.87041E-02    1.07283E-10
 2645.449951  9.26416E-02   -2.67216E-02   -8.87041E-02    1.04024E-10
 2681.229980  9.26416E-02   -2.67216E-02   -8.87041E-02    1.00062E-10
 2717.479980  9.26416E-02   -2.67216E-02   -8.87041E-02    9.67299E-11
 2754.229980  9.26416E-02   -2.67216E-02   -8.87041E-02    9.34596E-11
 2791.469971  9.26416E-02   -2.67216E-02   -8.87041E-02    9.03807E-11
 2829.219971  9.26416E-02   -2.67216E-02   -8.87041E-02    8.69673E-11
 2867.479980  9.26416E-02   -2.67216E-02   -8.87041E-02    8.43258E-11
 2906.250000  9.26416E-02   -2.67216E-02   -8.87041E-02    8.10351E-11
 2945.550049  9.26416E-02   -2.67216E-02   -8.87041E-02    7.83775E-11
 2985.379883  9.26416E-02   -2.67216E-02   -8.87041E-02    7.56152E-11
 3025.750000  9.26416E-02   -2.67216E-02   -8.87041E-02    7.28626E-11
 3066.669922  9.26416E-02   -2.67216E-02   -8.87041E-02    7.03067E-11
 3108.139893  9.26416E-02   -2.67216E-02   -8.87041E-02    6.83864E-11
 3150.169922  9.26416E-02   -2.67216E-02   -8.87041E-02    6.59437E-11
 3192.760010  9.26416E-02   -2.67216E-02   -8.87041E-02    6.36157E-11
 3235.939941  9.26416E-02   -2.67216E-02   -8.87041E-02    6.17047E-11
 3279.689941  9.26416E-02   -2.67216E-02   -8.87041E-02    5.96802E-11
 3324.040039  9.26416E-02   -2.67216E-02   -8.87041E-02    5.73268E-11
 3368.989990  9.26416E-02   -2.67216E-02   -8.87041E-02    5.61693E-11
 3414.550049  9.26416E-02   -2.67216E-02   -8.87041E-02    5.39845E-11
 3460.719971  9.26416E-02   -2.67216E-02   -8.87041E-02    5.20592E-11
 3507.520020  9.26416E-02   -2.67216E-02   -8.87041E-02    5.02344E-11
 3554.949951  9.26416E-02   -2.67216E-02   -8.87041E-02    4.77587E-11
 3603.020020  9.26416E-02   -2.67216E-02   -8.87041E-02    4.67693E-11
 3651.739990  9.26416E-02   -2.67216E-02   -8.87041E-02    4.51387E-11
 3701.120117  9.26416E-02   -2.67216E-02   -8.87041E-02    4.36456E-11
 3751.169922  9.26416E-02   -2.67216E-02   -8.87041E-02    4.19698E-11
 3801.889893  9.26416E-02   -2.67216E-02   -8.87041E-02    4.08801E-11
 3853.300049  9.26416E-02   -2.67216E-02   -8.87041E-02    3.90313E-11
 3905.409912  9.26416E-02   -2.67216E-02   -8.87041E-02    3.76397E-11
 3958.219971  9.26416E-02   -2.67216E-02   -8.87041E-02    3.61043E-11
 4011.750000  9.26416E-02   -2.67216E-02   -8.87041E-02    3.55501E-11
 4065.989990  9.26416E-02   -2.67216E-02   -8.87041E-02    3.35556E-11
 4120.979980  9.26416E-02   -2.67216E-02   -8.87041E-02    3.24002E-11
 4176.700195  9.26416E-02   -2.67216E-02   -8.87041E-02    3.15664E-11
 4233.180176  9.26416E-02   -2.67216E-02   -8.87041E-02    3.07474E-11
 4290.419922  9.26416E-02   -2.67216E-02   -8.87041E-02    2.94752E-11
 4348.439941  9.26416E-02   -2.67216E-02   -8.87041E-02    2.85745E-11
 4407.240234  9.26416E-02   -2.67216E-02   -8.87041E-02    2.76364E-11
 4466.839844  9.26416E-02   -2.67216E-02   -8.87041E-02    2.66975E-11
 4527.240234  9.26416E-02   -2.67216E-02   -8.87041E-02    2.52192E-11
 4588.459961  9.26416E-02   -2.67216E-02   -8.87041E-02    2.50842E-11
 4650.500000  9.26416E-02   -2.67216E-02   -8.87041E-02    2.33856E-11
 4713.390137  9.26416E-02   -2.67216E-02   -8.87041E-02    2.35739E-11
 4777.129883  9.26416E-02   -2.67216E-02   -8.87041E-02    2.21416E-11
 4841.720215  9.26416E-02   -2.67216E-02   -8.87041E-02    2.14482E-11
 4907.200195  9.26416E-02   -2.67216E-02   -8.87041E-02    2.02290E-11
 4973.549805  9.26416E-02   -2.67216E-02   -8.87041E-02    2.00044E-11
 5040.810059  9.26416E-02   -2.67216E-02   -8.87041E-02    1.96596E-11
 5108.970215  9.26416E-02   -2.67216E-02   -8.87041E-02    1.83645E-11
 5178.060059  9.26416E-02   -2.67216E-02   -8.87041E-02    1.81134E-11
 5248.069824  9.26416E-02   -2.67216E-02   -8.87041E-02    1.71636E-11
 5319.040039  9.26416E-02   -2.67216E-02   -8.87041E-02    1.68352E-11
 5390.970215  9.26416E-02   -2.67216E-02   -8.87041E-02    1.59706E-11
 5463.870117  9.26416E-02   -2.67216E-02   -8.87041E-02    1.57055E-11
 5537.750000  9.26416E-02   -2.67216E-02   -8.87041E-02    1.50798E-11
 5612.629883  9.26416E-02   -2.67216E-02   -8.87041E-02    1.46307E-11
 5688.529785  9.26416E-02   -2.67216E-02   -8.87041E-02    1.37605E-11
 5765.450195  9.26416E-02   -2.67216E-02   -8.87041E-02    1.34778E-11
 5843.410156  9.26416E-02   -2.67216E-02   -8.87041E-02    1.27264E-11
 5922.430176  9.26416E-02   -2.67216E-02   -8.87041E-02    1.26335E-11
 6002.520020  9.26416E-02   -2.67216E-02   -8.87041E-02    1.25378E-11
 6083.680176  9.26416E-02   -2.67216E-02   -8.87041E-02    1.14743E-11
 6165.950195  9.26416E-02   -2.67216E-02   -8.87041E-02    1.16440E-11
 6249.330078  9.26416E-02   -2.67216E-02   -8.87041E-02    1.14483E-11
 6333.830078  9.26416E-02   -2.67216E-02   -8.87041E-02    9.68850E-12
 6419.479980  9.26416E-02   -2.67216E-02   -8.87041E-02    9.97997E-12
 6506.290039  9.26416E-02   -2.67216E-02   -8.87041E-02    9.71797E-12
 6594.270020  9.26416E-02   -2.67216E-02   -8.87041E-02    9.62369E-12
 6683.439941  9.26416E-02   -2.67216E-02   -8.87041E-02    9.30142E-12
 6773.819824  9.26416E-02   -2.67216E-02   -8.87041E-02    8.62693E-12
 6865.410156  9.26416E-02   -2.67216E-02   -8.87041E-02    9.07601E-12
 6958.250000  9.26416E-02   -2.67216E-02   -8.87041E-02    9.47244E-12
 7052.339844  9.26416E-02   -2.67216E-02   -8.87041E-02    7.79392E-12
 7147.709961  9.26416E-02   -2.67216E-02   -8.87041E-02    7.08658E-12
 7244.359863  9.26416E-02   -2.67216E-02   -8.87041E-02    8.32625E-12
 7342.319824  9.26416E-02   -2.67216E-02   -8.87041E-02    6.67856E-12
 7441.609863  9.26416E-02   -2.67216E-02   -8.87041E-02    6.03701E-12
 7542.229980  9.26416E-02   -2.67216E-02   -8.87041E-02    6.07600E-12
 7644.220215  9.26416E-02   -2.67216E-02   -8.87041E-02    6.27106E-12
 7747.589844  9.26416E-02   -2.67216E-02   -8.87041E-02    5.29945E-12
 7852.359863  9.26416E-02   -2.67216E-02   -8.87041E-02    5.69960E-12
 7958.540039  9.26416E-02   -2.67216E-02   -8.87041E-02    6.00150E-12
 8066.160156  9.26416E-02   -2.67216E-02   -8.87041E-02    6.13119E-12
 8175.229980  9.26416E-02   -2.67216E-02   -8.87041E-02    4.37374E-12
 8285.780273  9.26416E-02   -2.67216E-02   -8.87041E-02    4.24466E-12
 8397.820312  9.26416E-02   -2.67216E-02   -8.87041E-02    3.15448E-12
 8511.379883  9.26416E-02   -2.67216E-02   -8.87041E-02    6.03214E-12
 8626.469727  9.26416E-02   -2.67216E-02   -8.87041E-02    4.73719E-12
 8743.120117  9.26416E-02   -2.67216E-02   -8.87041E-02    5.21939E-12
 8861.349609  9.26416E-02   -2.67216E-02   -8.87041E-02    7.34047E-12
 8981.179688  9.26416E-02   -2.67216E-02   -8.87041E-02    5.66619E-12
 9102.629883  9.26416E-02   -2.67216E-02   -8.87041E-02    4.14340E-12
 9225.709961  9.26416E-02   -2.67216E-02   -8.87041E-02    5.01862E-12
 9350.469727  9.26416E-02   -2.67216E-02   -8.87041E-02    4.26813E-12
 9476.910156  9.26416E-02   -2.67216E-02   -8.87041E-02    3.80827E-12
 9605.059570  9.26416E-02   -2.67216E-02   -8.87041E-02    4.88129E-12
 9734.940430  9.26416E-02   -2.67216E-02   -8.87041E-02    3.81451E-12
 9866.580078  9.26416E-02   -2.67216E-02   -8.87041E-02    1.60664E-12
10000.000000  9.26416E-02   -2.67216E-02   -8.87041E-02    3.60635E-12
