# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  9.77472E-02   -2.16155E-02   -9.53272E-02    3.29586E-09
  654.385010  9.77472E-02   -2.16155E-02   -9.53273E-02    3.17890E-09
  663.234009  9.77472E-02   -2.16155E-02   -9.53273E-02    3.06662E-09
  672.202026  9.77472E-02   -2.16155E-02   -9.53273E-02    2.95848E-09
  681.291992  9.77472E-02   -2.16155E-02   -9.53273E-02    2.85431E-09
  690.505005  9.77472E-02   -2.16155E-02   -9.53273E-02    2.75463E-09
  699.841980  9.77472E-02   -2.16155E-02   -9.53273E-02    2.65785E-09
  709.306030  9.77473E-02   -2.16155E-02   -9.53273E-02    2.56680E-09
  718.896973  9.77473E-02   -2.16155E-02   -9.53273E-02    2.47850E-09
  728.617981  9.77473E-02   -2.16155E-02   -9.53273E-02    2.39278E-09
  738.471008  9.77473E-02   -2.16155E-02   -9.53273E-02    2.30968E-09
  748.456970  9.77473E-02   -2.16155E-02   -9.53273E-02    2.22900E-09
  758.578003  9.77473E-02   -2.16155E-02   -9.53273E-02    2.15279E-09
  768.835022  9.77473E-02   -2.16155E-02   -9.53273E-02    2.07907E-09
  779.231995  9.77473E-02   -2.16155E-02   -9.53274E-02    2.00762E-09
  789.768982  9.77473E-02   -2.16155E-02   -9.53274E-02    1.93829E-09
  800.447998  9.77473E-02   -2.16155E-02   -9.53274E-02    1.87167E-09
  811.271973  9.77473E-02   -2.16155E-02   -9.53274E-02    1.80851E-09
  822.242981  9.77473E-02   -2.16155E-02   -9.53274E-02    1.74731E-09
  833.361023  9.77474E-02   -2.16155E-02   -9.53274E-02    1.68790E-09
  844.630005  9.77474E-02   -2.16155E-02   -9.53274E-02    1.63022E-09
  856.052002  9.77474E-02   -2.16155E-02   -9.53274E-02    1.57420E-09
  867.627991  9.77474E-02   -2.16155E-02   -9.53274E-02    1.51983E-09
  879.359985  9.77474E-02   -2.16155E-02   -9.53274E-02    1.46716E-09
  891.250977  9.77474E-02   -2.16155E-02   -9.53274E-02    1.41602E-09
  903.302979  9.77474E-02   -2.16155E-02   -9.53275E-02    1.36689E-09
  915.518005  9.77474E-02   -2.16155E-02   -9.53275E-02    1.32074E-09
  927.898010  9.77474E-02   -2.16155E-02   -9.53275E-02    1.27589E-09
  940.445007  9.77474E-02   -2.16155E-02   -9.53275E-02    1.23239E-09
  953.161987  9.77474E-02   -2.16155E-02   -9.53275E-02    1.19019E-09
  966.051025  9.77474E-02   -2.16155E-02   -9.53275E-02    1.14920E-09
  979.114014  9.77474E-02   -2.16155E-02   -9.53275E-02    1.10942E-09
  992.354004  9.77474E-02   -2.16155E-02   -9.53275E-02    1.07077E-09
 1005.770020  9.77474E-02   -2.16155E-02   -9.53275E-02    1.03410E-09
 1019.369995  9.77474E-02   -2.16155E-02   -9.53275E-02    9.99557E-10
 1033.160034  9.77475E-02   -2.16155E-02   -9.53275E-02    9.66056E-10
 1047.130005  9.77475E-02   -2.16155E-02   -9.53275E-02    9.33468E-10
 1061.290039  9.77475E-02   -2.16155E-02   -9.53275E-02    9.01975E-10
 1075.640015  9.77475E-02   -2.16155E-02   -9.53275E-02    8.71193E-10
 1090.180054  9.77475E-02   -2.16155E-02   -9.53275E-02    8.41490E-10
 1104.930054  9.77475E-02   -2.16155E-02   -9.53275E-02    8.12585E-10
 1119.869995  9.77475E-02   -2.16155E-02   -9.53275E-02    7.84561E-10
 1135.010010  9.77475E-02   -2.16155E-02   -9.53275E-02    7.57400E-10
 1150.359985  9.77475E-02   -2.16155E-02   -9.53275E-02    7.30982E-10
 1165.910034  9.77475E-02   -2.16155E-02   -9.53275E-02    7.05365E-10
 1181.680054  9.77475E-02   -2.16155E-02   -9.53275E-02    6.80558E-10
 1197.660034  9.77475E-02   -2.16155E-02   -9.53275E-02    6.56405E-10
 1213.849976  9.77475E-02   -2.16155E-02   -9.53276E-02    6.33889E-10
 1230.270020  9.77475E-02   -2.16155E-02   -9.53276E-02    6.12107E-10
 1246.900024  9.77475E-02   -2.16156E-02   -9.53276E-02    5.91307E-10
 1263.770020  9.77475E-02   -2.16156E-02   -9.53276E-02    5.71632E-10
 1280.859985  9.77475E-02   -2.16156E-02   -9.53276E-02    5.52645E-10
 1298.180054  9.77475E-02   -2.16156E-02   -9.53276E-02    5.33921E-10
 1315.729980  9.77475E-02   -2.16156E-02   -9.53276E-02    5.15899E-10
 1333.520020  9.77475E-02   -2.16156E-02   -9.53276E-02    4.98340E-10
 1351.550049  9.77475E-02   -2.16156E-02   -9.53276E-02    4.81457E-10
 1369.829956  9.77475E-02   -2.16156E-02   -9.53276E-02    4.64956E-10
 1388.349976  9.77475E-02   -2.16156E-02   -9.53276E-02    4.48828E-10
 1407.130005  9.77475E-02   -2.16156E-02   -9.53276E-02    4.33290E-10
 1426.150024  9.77475E-02   -2.16156E-02   -9.53276E-02    4.18302E-10
 1445.439941  9.77475E-02   -2.16156E-02   -9.53276E-02    4.03700E-10
 1464.989990  9.77475E-02   -2.16156E-02   -9.53276E-02    3.89503E-10
 1484.800049  9.77475E-02   -2.16156E-02   -9.53276E-02    3.75790E-10
 1504.869995  9.77475E-02   -2.16156E-02   -9.53276E-02    3.62616E-10
 1525.219971  9.77475E-02   -2.16156E-02   -9.53276E-02    3.50714E-10
 1545.849976  9.77476E-02   -2.16156E-02   -9.53276E-02    3.39376E-10
 1566.750000  9.77476E-02   -2.16156E-02   -9.53276E-02    3.27931E-10
 1587.939941  9.77476E-02   -2.16156E-02   -9.53276E-02    3.17128E-10
 1609.410034  9.77476E-02   -2.16156E-02   -9.53276E-02    3.06571E-10
 1631.170044  9.77476E-02   -2.16156E-02   -9.53276E-02    2.96299E-10
 1653.229980  9.77476E-02   -2.16156E-02   -9.53276E-02    2.86292E-10
 1675.589966  9.77476E-02   -2.16156E-02   -9.53276E-02    2.76607E-10
 1698.239990  9.77476E-02   -2.16156E-02   -9.53276E-02    2.67275E-10
 1721.209961  9.77476E-02   -2.16156E-02   -9.53276E-02    2.58216E-10
 1744.479980  9.77476E-02   -2.16156E-02   -9.53276E-02    2.49365E-10
 1768.069946  9.77476E-02   -2.16156E-02   -9.53276E-02    2.40708E-10
 1791.979980  9.77476E-02   -2.16156E-02   -9.53276E-02    2.32430E-10
 1816.209961  9.77476E-02   -2.16156E-02   -9.53276E-02    2.24519E-10
 1840.770020  9.77476E-02   -2.16156E-02   -9.53276E-02    2.16432E-10
 1865.660034  9.77476E-02   -2.16156E-02   -9.53276E-02    2.08923E-10
 1890.890015  9.77476E-02   -2.16156E-02   -9.53276E-02    2.01562E-10
 1916.459961  9.77476E-02   -2.16156E-02   -9.53276E-02    1.94407E-10
 1942.380005  9.77476E-02   -2.16156E-02   -9.53276E-02    1.87383E-10
 1968.640015  9.77476E-02   -2.16156E-02   -9.53276E-02    1.80683E-10
 1995.260010  9.77476E-02   -2.16156E-02   -9.53276E-02    1.74018E-10
 2022.239990  9.77476E-02   -2.16156E-02   -9.53276E-02    1.68167E-10
 2049.590088  9.77476E-02   -2.16156E-02   -9.53276E-02    1.62812E-10
 2077.300049  9.77476E-02   -2.16156E-02   -9.53276E-02    1.57389E-10
 2105.389893  9.77476E-02   -2.16156E-02   -9.53276E-02    1.51962E-10
 2133.860107  9.77476E-02   -2.16156E-02   -9.53276E-02    1.46808E-10
 2162.719971  9.77476E-02   -2.16156E-02   -9.53276E-02    1.41590E-10
 2191.959961  9.77476E-02   -2.16156E-02   -9.53276E-02    1.37041E-10
 2221.600098  9.77476E-02   -2.16156E-02   -9.53276E-02    1.32399E-10
 2251.649902  9.77476E-02   -2.16156E-02   -9.53276E-02    1.27644E-10
 2282.090088  9.77476E-02   -2.16156E-02   -9.53276E-02    1.23372E-10
 2312.949951  9.77476E-02   -2.16156E-02   -9.53276E-02    1.18908E-10
 2344.229980  9.77476E-02   -2.16156E-02   -9.53276E-02    1.15019E-10
 2375.929932  9.77476E-02   -2.16156E-02   -9.53276E-02    1.11176E-10
 2408.060059  9.77476E-02   -2.16156E-02   -9.53276E-02    1.07103E-10
 2440.620117  9.77476E-02   -2.16156E-02   -9.53276E-02    1.03419E-10
 2473.620117  9.77476E-02   -2.16156E-02   -9.53276E-02    9.94845E-11
 2507.070068  9.77476E-02   -2.16156E-02   -9.53276E-02    9.62545E-11
 2540.969971  9.77476E-02   -2.16156E-02   -9.53276E-02    9.30070E-11
 2575.330078  9.77476E-02   -2.16156E-02   -9.53276E-02    8.96964E-11
 2610.159912  9.77476E-02   -2.16156E-02   -9.53276E-02    8.67786E-11
 2645.449951  9.77476E-02   -2.16156E-02   -9.53276E-02    8.41603E-11
 2681.229980  9.77476E-02   -2.16156E-02   -9.53276E-02    8.09342E-11
 2717.479980  9.77476E-02   -2.16156E-02   -9.53276E-02    7.82431E-11
 2754.229980  9.77476E-02   -2.16156E-02   -9.53276E-02    7.55999E-11
 2791.469971  9.77476E-02   -2.16156E-02   -9.53277E-02    7.31163E-11
 2829.219971  9.77476E-02   -2.16156E-02   -9.53277E-02    7.03414E-11
 2867.479980  9.77476E-02   -2.16156E-02   -9.53277E-02    6.82233E-11
 2906.250000  9.77476E-02   -2.16156E-02   -9.53277E-02    6.55450E-11
 2945.550049  9.77476E-02   -2.16156E-02   -9.53277E-02    6.34045E-11
 2985.379883  9.77476E-02   -2.16156E-02   -9.53277E-02    6.11704E-11
 3025.750000  9.77476E-02   -2.16156E-02   -9.53277E-02    5.89341E-11
 3066.669922  9.77476E-02   -2.16156E-02   -9.53277E-02    5.68590E-11
 3108.139893  9.77476E-02   -2.16156E-02   -9.53277E-02    5.53251E-11
 3150.169922  9.77476E-02   -2.16156E-02   -9.53277E-02    5.33405E-11
 3192.760010  9.77476E-02   -2.16156E-02   -9.53277E-02    5.14510E-11
 3235.939941  9.77476E-02   -2.16156E-02   -9.53277E-02    4.99156E-11
 3279.689941  9.77476E-02   -2.16156E-02   -9.53277E-02    4.82799E-11
 3324.040039  9.77476E-02   -2.16156E-02   -9.53277E-02    4.63596E-11
 3368.989990  9.77476E-02   -2.16156E-02   -9.53277E-02    4.54610E-11
 3414.550049  9.77476E-02   -2.16156E-02   -9.53277E-02    4.36797E-11
 3460.719971  9.77476E-02   -2.16156E-02   -9.53277E-02    4.21180E-11
 3507.520020  9.77476E-02   -2.16156E-02   -9.53277E-02    4.06398E-11
 3554.949951  9.77476E-02   -2.16156E-02   -9.53277E-02    3.86016E-11
 3603.020020  9.77476E-02   -2.16156E-02   -9.53277E-02    3.78340E-11
 3651.739990  9.77476E-02   -2.16156E-02   -9.53277E-02    3.65147E-11
 3701.120117  9.77476E-02   -2.16156E-02   -9.53277E-02    3.53111E-11
 3751.169922  9.77476E-02   -2.16156E-02   -9.53277E-02    3.39486E-11
 3801.889893  9.77476E-02   -2.16156E-02   -9.53277E-02    3.30861E-11
 3853.300049  9.77476E-02   -2.16156E-02   -9.53277E-02    3.15713E-11
 3905.409912  9.77476E-02   -2.16156E-02   -9.53277E-02    3.04459E-11
 3958.219971  9.77476E-02   -2.16156E-02   -9.53277E-02    2.91954E-11
 4011.750000  9.77476E-02   -2.16156E-02   -9.53277E-02    2.87821E-11
 4065.989990  9.77476E-02   -2.16156E-02   -9.53277E-02    2.71291E-11
 4120.979980  9.77476E-02   -2.16156E-02   -9.53277E-02    2.61931E-11
 4176.700195  9.77476E-02   -2.16156E-02   -9.53277E-02    2.55310E-11
 4233.180176  9.77476E-02   -2.16156E-02   -9.53277E-02    2.48801E-11
 4290.419922  9.77476E-02   -2.16156E-02   -9.53277E-02    2.38395E-11
 4348.439941  9.77476E-02   -2.16156E-02   -9.53277E-02    2.31156E-11
 4407.240234  9.77476E-02   -2.16156E-02   -9.53277E-02    2.23584E-11
 4466.839844  9.77476E-02   -2.16156E-02   -9.53277E-02    2.15990E-11
 4527.240234  9.77476E-02   -2.16156E-02   -9.53277E-02    2.03764E-11
 4588.459961  9.77476E-02   -2.16156E-02   -9.53277E-02    2.03030E-11
 4650.500000  9.77476E-02   -2.16156E-02   -9.53277E-02    1.88892E-11
 4713.390137  9.77476E-02   -2.16156E-02   -9.53277E-02    1.90902E-11
 4777.129883  9.77476E-02   -2.16156E-02   -9.53277E-02    1.79020E-11
 4841.720215  9.77476E-02   -2.16156E-02   -9.53277E-02    1.73456E-11
 4907.200195  9.77476E-02   -2.16156E-02   -9.53277E-02    1.63377E-11
 4973.549805  9.77476E-02   -2.16156E-02   -9.53277E-02    1.61806E-11
 5040.810059  9.77476E-02   -2.16156E-02   -9.53277E-02    1.59178E-11
 5108.970215  9.77476E-02   -2.16156E-02   -9.53277E-02    1.48391E-11
 5178.060059  9.77476E-02   -2.16156E-02   -9.53277E-02    1.46537E-11
 5248.069824  9.77476E-02   -2.16156E-02   -9.53277E-02    1.38690E-11
 5319.040039  9.77476E-02   -2.16156E-02   -9.53277E-02    1.36157E-11
 5390.970215  9.77476E-02   -2.16156E-02   -9.53277E-02    1.29024E-11
 5463.870117  9.77476E-02   -2.16156E-02   -9.53277E-02    1.27016E-11
 5537.750000  9.77476E-02   -2.16156E-02   -9.53277E-02    1.21913E-11
 5612.629883  9.77476E-02   -2.16156E-02   -9.53277E-02    1.18315E-11
 5688.529785  9.77476E-02   -2.16156E-02   -9.53277E-02    1.11103E-11
 5765.450195  9.77476E-02   -2.16156E-02   -9.53277E-02    1.08915E-11
 5843.410156  9.77476E-02   -2.16156E-02   -9.53277E-02    1.02706E-11
 5922.430176  9.77476E-02   -2.16156E-02   -9.53277E-02    1.02131E-11
 6002.520020  9.77476E-02   -2.16156E-02   -9.53277E-02    1.01525E-11
 6083.680176  9.77476E-02   -2.16156E-02   -9.53277E-02    9.26238E-12
 6165.950195  9.77476E-02   -2.16156E-02   -9.53277E-02    9.42782E-12
 6249.330078  9.77476E-02   -2.16156E-02   -9.53277E-02    9.27899E-12
 6333.830078  9.77476E-02   -2.16156E-02   -9.53277E-02    7.78949E-12
 6419.479980  9.77476E-02   -2.16156E-02   -9.53277E-02    8.05639E-12
 6506.290039  9.77476E-02   -2.16156E-02   -9.53277E-02    7.84875E-12
 6594.270020  9.77476E-02   -2.16156E-02   -9.53277E-02    7.78425E-12
 6683.439941  9.77476E-02   -2.16156E-02   -9.53277E-02    7.52398E-12
 6773.819824  9.77476E-02   -2.16156E-02   -9.53277E-02    6.96157E-12
 6865.410156  9.77476E-02   -2.16156E-02   -9.53277E-02    7.36110E-12
 6958.250000  9.77476E-02   -2.16156E-02   -9.53277E-02    7.71507E-12
 7052.339844  9.77476E-02   -2.16156E-02   -9.53277E-02    6.29088E-12
 7147.709961  9.77476E-02   -2.16156E-02   -9.53277E-02    5.69776E-12
 7244.359863  9.77476E-02   -2.16156E-02   -9.53277E-02    6.77188E-12
 7342.319824  9.77476E-02   -2.16156E-02   -9.53277E-02    5.37260E-12
 7441.609863  9.77476E-02   -2.16156E-02   -9.53277E-02    4.83473E-12
 7542.229980  9.77476E-02   -2.16156E-02   -9.53277E-02    4.87942E-12
 7644.220215  9.77476E-02   -2.16156E-02   -9.53277E-02    5.05745E-12
 7747.589844  9.77476E-02   -2.16156E-02   -9.53277E-02    4.23588E-12
 7852.359863  9.77476E-02   -2.16156E-02   -9.53277E-02    4.58895E-12
 7958.540039  9.77476E-02   -2.16156E-02   -9.53277E-02    4.85755E-12
 8066.160156  9.77476E-02   -2.16156E-02   -9.53277E-02    4.97835E-12
 8175.229980  9.77476E-02   -2.16156E-02   -9.53277E-02    3.48252E-12
 8285.780273  9.77476E-02   -2.16156E-02   -9.53277E-02    3.38111E-12
 8397.820312  9.77476E-02   -2.16156E-02   -9.53277E-02    2.45624E-12
 8511.379883  9.77476E-02   -2.16156E-02   -9.53277E-02    4.92961E-12
 8626.469727  9.77476E-02   -2.16156E-02   -9.53277E-02    3.82884E-12
 8743.120117  9.77476E-02   -2.16156E-02   -9.53277E-02    4.24997E-12
 8861.349609  9.77476E-02   -2.16156E-02   -9.53277E-02    6.07456E-12
 8981.179688  9.77476E-02   -2.16156E-02   -9.53277E-02    4.64817E-12
 9102.629883  9.77476E-02   -2.16156E-02   -9.53277E-02    3.35092E-12
 9225.709961  9.77476E-02   -2.16156E-02   -9.53277E-02    4.10735E-12
 9350.469727  9.77476E-02   -2.16156E-02   -9.53277E-02    3.47113E-12
 9476.910156  9.77476E-02   -2.16156E-02   -9.53277E-02    3.08365E-12
 9605.059570  9.77476E-02   -2.16156E-02   -9.53277E-02    4.00891E-12
 9734.940430  9.77476E-02   -2.16156E-02   -9.53277E-02    3.10122E-12
 9866.580078  9.77476E-02   -2.16156E-02   -9.53277E-02    1.21599E-12
10000.000000  9.77476E-02   -2.16156E-02   -9.53277E-02    2.93443E-12
