# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.206660  6.20029E-02   -5.76354E-02    2.28583E-02    7.55367E-05
    8.317640  6.19962E-02   -5.76318E-02    2.28492E-02    8.51252E-05
    8.430110  6.19905E-02   -5.76282E-02    2.28428E-02    9.37171E-05
    8.544110  6.19849E-02   -5.76247E-02    2.28364E-02    1.00828E-04
    8.659640  6.19791E-02   -5.76214E-02    2.28290E-02    1.07556E-04
    8.776740  6.19730E-02   -5.76181E-02    2.28208E-02    1.15242E-04
    8.895420  6.19670E-02   -5.76148E-02    2.28128E-02    1.24631E-04
    9.015710  6.19613E-02   -5.76113E-02    2.28060E-02    1.35778E-04
    9.137630  6.19563E-02   -5.76077E-02    2.28014E-02    1.48274E-04
    9.261190  6.19522E-02   -5.76040E-02    2.27996E-02    1.61326E-04
    9.386420  6.19493E-02   -5.76003E-02    2.28010E-02    1.73859E-04
    9.513350  6.19476E-02   -5.75967E-02    2.28053E-02    1.84706E-04
    9.641990  6.19468E-02   -5.75935E-02    2.28112E-02    1.93409E-04
    9.772370  6.19464E-02   -5.75905E-02    2.28176E-02    1.99338E-04
    9.904520  6.19459E-02   -5.75877E-02    2.28233E-02    2.03826E-04
   10.038500  6.19453E-02   -5.75851E-02    2.28280E-02    2.07688E-04
   10.174200  6.19444E-02   -5.75826E-02    2.28319E-02    2.11992E-04
   10.311800  6.19440E-02   -5.75801E-02    2.28369E-02    2.17892E-04
   10.451200  6.19449E-02   -5.75778E-02    2.28454E-02    2.23518E-04
   10.592500  6.19469E-02   -5.75756E-02    2.28562E-02    2.26616E-04
   10.735800  6.19492E-02   -5.75735E-02    2.28675E-02    2.26731E-04
   10.880900  6.19511E-02   -5.75716E-02    2.28776E-02    2.24182E-04
   11.028100  6.19525E-02   -5.75698E-02    2.28859E-02    2.21217E-04
   11.177200  6.19539E-02   -5.75680E-02    2.28943E-02    2.17357E-04
   11.328400  6.19553E-02   -5.75664E-02    2.29022E-02    2.12503E-04
   11.481500  6.19563E-02   -5.75647E-02    2.29092E-02    2.06623E-04
   11.636800  6.19571E-02   -5.75632E-02    2.29151E-02    2.00979E-04
   11.794200  6.19580E-02   -5.75617E-02    2.29216E-02    1.94678E-04
   11.953600  6.19591E-02   -5.75602E-02    2.29281E-02    1.87425E-04
   12.115300  6.19597E-02   -5.75588E-02    2.29335E-02    1.78055E-04
   12.279100  6.19598E-02   -5.75575E-02    2.29370E-02    1.68324E-04
   12.445100  6.19594E-02   -5.75562E-02    2.29392E-02    1.58654E-04
   12.613400  6.19589E-02   -5.75550E-02    2.29411E-02    1.48727E-04
   12.784000  6.19579E-02   -5.75538E-02    2.29414E-02    1.37878E-04
   12.956900  6.19565E-02   -5.75527E-02    2.29406E-02    1.27040E-04
   13.132100  6.19544E-02   -5.75516E-02    2.29377E-02    1.16646E-04
   13.309700  6.19520E-02   -5.75505E-02    2.29340E-02    1.06638E-04
   13.489600  6.19495E-02   -5.75495E-02    2.29297E-02    9.70240E-05
   13.672000  6.19461E-02   -5.75486E-02    2.29230E-02    8.77376E-05
   13.856900  6.19424E-02   -5.75476E-02    2.29154E-02    7.96496E-05
   14.044300  6.19383E-02   -5.75467E-02    2.29068E-02    7.29121E-05
   14.234200  6.19341E-02   -5.75458E-02    2.28977E-02    6.83849E-05
   14.426700  6.19301E-02   -5.75449E-02    2.28890E-02    6.47260E-05
   14.621800  6.19263E-02   -5.75441E-02    2.28810E-02    6.30830E-05
   14.819500  6.19228E-02   -5.75432E-02    2.28736E-02    6.17151E-05
   15.019900  6.19196E-02   -5.75423E-02    2.28671E-02    6.09655E-05
   15.223000  6.19166E-02   -5.75415E-02    2.28612E-02    6.06024E-05
   15.428800  6.19138E-02   -5.75407E-02    2.28556E-02    6.03938E-05
   15.637500  6.19111E-02   -5.75398E-02    2.28506E-02    6.05382E-05
   15.848900  6.19086E-02   -5.75390E-02    2.28459E-02    6.08134E-05
   16.063200  6.19063E-02   -5.75382E-02    2.28416E-02    6.13216E-05
   16.280500  6.19041E-02   -5.75374E-02    2.28375E-02    6.18331E-05
   16.500601  6.19020E-02   -5.75366E-02    2.28340E-02    6.27446E-05
   16.723700  6.19001E-02   -5.75359E-02    2.28307E-02    6.36556E-05
   16.949900  6.18983E-02   -5.75351E-02    2.28278E-02    6.46136E-05
   17.179100  6.18966E-02   -5.75344E-02    2.28251E-02    6.55186E-05
   17.411400  6.18951E-02   -5.75336E-02    2.28229E-02    6.67206E-05
   17.646799  6.18937E-02   -5.75329E-02    2.28207E-02    6.79356E-05
   17.885500  6.18924E-02   -5.75322E-02    2.28191E-02    6.90578E-05
   18.127300  6.18913E-02   -5.75315E-02    2.28177E-02    7.01231E-05
   18.372400  6.18903E-02   -5.75308E-02    2.28166E-02    7.12696E-05
   18.620899  6.18894E-02   -5.75302E-02    2.28159E-02    7.24798E-05
   18.872700  6.18886E-02   -5.75296E-02    2.28153E-02    7.35036E-05
   19.127899  6.18880E-02   -5.75290E-02    2.28153E-02    7.42093E-05
   19.386499  6.18874E-02   -5.75284E-02    2.28153E-02    7.48913E-05
   19.648701  6.18871E-02   -5.75278E-02    2.28158E-02    7.52923E-05
   19.914400  6.18868E-02   -5.75272E-02    2.28164E-02    7.56940E-05
   20.183701  6.18866E-02   -5.75267E-02    2.28171E-02    7.54129E-05
   20.456600  6.18863E-02   -5.75262E-02    2.28176E-02    7.47931E-05
   20.733200  6.18860E-02   -5.75257E-02    2.28179E-02    7.41609E-05
   21.013599  6.18856E-02   -5.75253E-02    2.28182E-02    7.35450E-05
   21.297701  6.18854E-02   -5.75248E-02    2.28185E-02    7.27462E-05
   21.585699  6.18850E-02   -5.75244E-02    2.28187E-02    7.18683E-05
   21.877600  6.18846E-02   -5.75239E-02    2.28188E-02    7.10511E-05
   22.173500  6.18843E-02   -5.75235E-02    2.28189E-02    7.03279E-05
   22.473301  6.18841E-02   -5.75231E-02    2.28193E-02    6.94219E-05
   22.777201  6.18838E-02   -5.75227E-02    2.28195E-02    6.82189E-05
   23.085199  6.18834E-02   -5.75224E-02    2.28195E-02    6.70343E-05
   23.397400  6.18830E-02   -5.75220E-02    2.28194E-02    6.59994E-05
   23.713699  6.18827E-02   -5.75216E-02    2.28195E-02    6.49975E-05
   24.034401  6.18824E-02   -5.75213E-02    2.28194E-02    6.38857E-05
   24.359400  6.18820E-02   -5.75209E-02    2.28193E-02    6.27426E-05
   24.688801  6.18816E-02   -5.75206E-02    2.28191E-02    6.18070E-05
   25.022699  6.18813E-02   -5.75203E-02    2.28191E-02    6.08129E-05
   25.361000  6.18810E-02   -5.75200E-02    2.28189E-02    5.95642E-05
   25.704000  6.18806E-02   -5.75197E-02    2.28188E-02    5.83431E-05
   26.051500  6.18803E-02   -5.75194E-02    2.28186E-02    5.71489E-05
   26.403799  6.18800E-02   -5.75191E-02    2.28185E-02    5.59809E-05
   26.760900  6.18797E-02   -5.75188E-02    2.28183E-02    5.48385E-05
   27.122700  6.18793E-02   -5.75185E-02    2.28182E-02    5.37212E-05
   27.489500  6.18791E-02   -5.75183E-02    2.28180E-02    5.26283E-05
   27.861200  6.18787E-02   -5.75180E-02    2.28178E-02    5.15169E-05
   28.238001  6.18784E-02   -5.75178E-02    2.28175E-02    5.04220E-05
   28.619801  6.18781E-02   -5.75175E-02    2.28172E-02    4.93519E-05
   29.006800  6.18778E-02   -5.75173E-02    2.28169E-02    4.83058E-05
   29.399099  6.18774E-02   -5.75171E-02    2.28167E-02    4.72832E-05
   29.796600  6.18771E-02   -5.75168E-02    2.28164E-02    4.62835E-05
   30.199499  6.18768E-02   -5.75166E-02    2.28161E-02    4.52378E-05
   30.607901  6.18765E-02   -5.75164E-02    2.28157E-02    4.41481E-05
   31.021799  6.18761E-02   -5.75162E-02    2.28154E-02    4.30843E-05
   31.441299  6.18758E-02   -5.75160E-02    2.28150E-02    4.20458E-05
   31.866400  6.18755E-02   -5.75158E-02    2.28146E-02    4.10319E-05
   32.297298  6.18752E-02   -5.75156E-02    2.28143E-02    4.00420E-05
   32.734100  6.18749E-02   -5.75154E-02    2.28139E-02    3.90754E-05
   33.176701  6.18746E-02   -5.75153E-02    2.28136E-02    3.81317E-05
   33.625301  6.18743E-02   -5.75151E-02    2.28132E-02    3.71957E-05
   34.080002  6.18739E-02   -5.75149E-02    2.28127E-02    3.62414E-05
   34.540901  6.18736E-02   -5.75147E-02    2.28122E-02    3.53109E-05
   35.007999  6.18733E-02   -5.75146E-02    2.28117E-02    3.44035E-05
   35.481300  6.18729E-02   -5.75144E-02    2.28112E-02    3.35186E-05
   35.961102  6.18727E-02   -5.75143E-02    2.28108E-02    3.26557E-05
   36.447399  6.18723E-02   -5.75141E-02    2.28103E-02    3.18142E-05
   36.940300  6.18720E-02   -5.75140E-02    2.28099E-02    3.09936E-05
   37.439800  6.18717E-02   -5.75139E-02    2.28094E-02    3.01932E-05
   37.946098  6.18715E-02   -5.75137E-02    2.28090E-02    2.94168E-05
   38.459202  6.18712E-02   -5.75136E-02    2.28085E-02    2.86610E-05
   38.979198  6.18709E-02   -5.75134E-02    2.28081E-02    2.79238E-05
   39.506302  6.18706E-02   -5.75133E-02    2.28077E-02    2.72047E-05
   40.040501  6.18704E-02   -5.75132E-02    2.28073E-02    2.65033E-05
   40.582001  6.18701E-02   -5.75131E-02    2.28069E-02    2.58192E-05
   41.130798  6.18698E-02   -5.75130E-02    2.28065E-02    2.51519E-05
   41.686901  6.18696E-02   -5.75128E-02    2.28061E-02    2.44670E-05
   42.250599  6.18693E-02   -5.75127E-02    2.28056E-02    2.37810E-05
   42.821999  6.18691E-02   -5.75126E-02    2.28052E-02    2.31125E-05
   43.401001  6.18688E-02   -5.75125E-02    2.28048E-02    2.24610E-05
   43.987900  6.18686E-02   -5.75124E-02    2.28044E-02    2.18260E-05
   44.582699  6.18683E-02   -5.75123E-02    2.28040E-02    2.12073E-05
   45.185600  6.18681E-02   -5.75122E-02    2.28036E-02    2.06001E-05
   45.796600  6.18678E-02   -5.75121E-02    2.28032E-02    1.99881E-05
   46.415901  6.18676E-02   -5.75120E-02    2.28027E-02    1.93921E-05
   47.043499  6.18674E-02   -5.75120E-02    2.28023E-02    1.88117E-05
   47.679699  6.18671E-02   -5.75119E-02    2.28019E-02    1.82466E-05
   48.324402  6.18669E-02   -5.75118E-02    2.28015E-02    1.76962E-05
   48.977901  6.18667E-02   -5.75117E-02    2.28011E-02    1.71602E-05
   49.640202  6.18665E-02   -5.75116E-02    2.28007E-02    1.66383E-05
   50.311401  6.18662E-02   -5.75115E-02    2.28003E-02    1.61250E-05
   50.991798  6.18660E-02   -5.75115E-02    2.27999E-02    1.56197E-05
   51.681301  6.18658E-02   -5.75114E-02    2.27995E-02    1.51277E-05
   52.380100  6.18656E-02   -5.75113E-02    2.27991E-02    1.46438E-05
   53.088402  6.18654E-02   -5.75112E-02    2.27987E-02    1.41731E-05
   53.806301  6.18652E-02   -5.75112E-02    2.27982E-02    1.37150E-05
   54.533901  6.18650E-02   -5.75111E-02    2.27979E-02    1.32671E-05
   55.271301  6.18647E-02   -5.75110E-02    2.27974E-02    1.28310E-05
   56.018700  6.18645E-02   -5.75110E-02    2.27971E-02    1.24069E-05
   56.776199  6.18643E-02   -5.75109E-02    2.27967E-02    1.19936E-05
   57.543999  6.18641E-02   -5.75109E-02    2.27963E-02    1.15911E-05
   58.322102  6.18640E-02   -5.75108E-02    2.27959E-02    1.11997E-05
   59.110802  6.18637E-02   -5.75108E-02    2.27955E-02    1.08190E-05
   59.910099  6.18636E-02   -5.75107E-02    2.27951E-02    1.04475E-05
   60.720200  6.18634E-02   -5.75107E-02    2.27948E-02    1.00864E-05
   61.541302  6.18632E-02   -5.75106E-02    2.27944E-02    9.73549E-06
   62.373501  6.18630E-02   -5.75106E-02    2.27940E-02    9.39528E-06
   63.216900  6.18628E-02   -5.75105E-02    2.27937E-02    9.06567E-06
   64.071800  6.18627E-02   -5.75105E-02    2.27933E-02    8.74555E-06
   64.938202  6.18625E-02   -5.75104E-02    2.27929E-02    8.43466E-06
   65.816299  6.18623E-02   -5.75104E-02    2.27926E-02    8.13384E-06
   66.706299  6.18621E-02   -5.75103E-02    2.27922E-02    7.84230E-06
   67.608299  6.18620E-02   -5.75103E-02    2.27919E-02    7.56037E-06
   68.522499  6.18618E-02   -5.75102E-02    2.27915E-02    7.28722E-06
   69.449097  6.18616E-02   -5.75102E-02    2.27912E-02    7.02174E-06
   70.388199  6.18615E-02   -5.75102E-02    2.27909E-02    6.76509E-06
   71.339996  6.18613E-02   -5.75101E-02    2.27905E-02    6.51767E-06
   72.304703  6.18612E-02   -5.75101E-02    2.27903E-02    6.27743E-06
   73.282501  6.18610E-02   -5.75100E-02    2.27899E-02    6.04515E-06
   74.273399  6.18609E-02   -5.75100E-02    2.27896E-02    5.82133E-06
   75.277802  6.18607E-02   -5.75100E-02    2.27893E-02    5.60442E-06
   76.295700  6.18606E-02   -5.75099E-02    2.27890E-02    5.39611E-06
   77.327400  6.18604E-02   -5.75099E-02    2.27887E-02    5.19392E-06
   78.373001  6.18603E-02   -5.75099E-02    2.27884E-02    4.99958E-06
   79.432800  6.18602E-02   -5.75098E-02    2.27881E-02    4.81132E-06
   80.506897  6.18600E-02   -5.75098E-02    2.27878E-02    4.63000E-06
   81.595596  6.18599E-02   -5.75098E-02    2.27876E-02    4.45551E-06
   82.698997  6.18598E-02   -5.75098E-02    2.27873E-02    4.28626E-06
   83.817200  6.18597E-02   -5.75097E-02    2.27870E-02    4.12393E-06
   84.950600  6.18595E-02   -5.75097E-02    2.27867E-02    3.96643E-06
   86.099403  6.18594E-02   -5.75097E-02    2.27865E-02    3.81514E-06
   87.263603  6.18593E-02   -5.75097E-02    2.27862E-02    3.66977E-06
   88.443703  6.18592E-02   -5.75096E-02    2.27860E-02    3.52873E-06
   89.639603  6.18591E-02   -5.75096E-02    2.27857E-02    3.39408E-06
   90.851799  6.18589E-02   -5.75096E-02    2.27855E-02    3.26369E-06
   92.080299  6.18588E-02   -5.75095E-02    2.27853E-02    3.13769E-06
   93.325401  6.18587E-02   -5.75095E-02    2.27850E-02    3.01743E-06
   94.587402  6.18586E-02   -5.75095E-02    2.27848E-02    2.90078E-06
   95.866501  6.18585E-02   -5.75095E-02    2.27846E-02    2.78868E-06
   97.162804  6.18584E-02   -5.75095E-02    2.27843E-02    2.68157E-06
   98.476700  6.18583E-02   -5.75094E-02    2.27842E-02    2.57770E-06
   99.808296  6.18583E-02   -5.75094E-02    2.27839E-02    2.47696E-06
  101.157997  6.18581E-02   -5.75094E-02    2.27837E-02    2.38107E-06
  102.526001  6.18581E-02   -5.75094E-02    2.27835E-02    2.28835E-06
  103.912003  6.18580E-02   -5.75094E-02    2.27833E-02    2.19980E-06
  105.317001  6.18579E-02   -5.75094E-02    2.27831E-02    2.11573E-06
  106.741997  6.18578E-02   -5.75093E-02    2.27830E-02    2.03420E-06
  108.184998  6.18577E-02   -5.75093E-02    2.27828E-02    1.95513E-06
  109.648003  6.18576E-02   -5.75093E-02    2.27826E-02    1.87847E-06
  111.130997  6.18576E-02   -5.75093E-02    2.27824E-02    1.80413E-06
  112.633003  6.18575E-02   -5.75093E-02    2.27823E-02    1.73206E-06
  114.155998  6.18574E-02   -5.75093E-02    2.27821E-02    1.66494E-06
  115.699997  6.18573E-02   -5.75092E-02    2.27819E-02    1.59999E-06
  117.264999  6.18573E-02   -5.75092E-02    2.27818E-02    1.53702E-06
  118.849998  6.18572E-02   -5.75092E-02    2.27816E-02    1.47681E-06
  120.457001  6.18571E-02   -5.75092E-02    2.27815E-02    1.41931E-06
  122.085999  6.18570E-02   -5.75092E-02    2.27813E-02    1.36357E-06
  123.737000  6.18570E-02   -5.75091E-02    2.27812E-02    1.30953E-06
  125.410004  6.18569E-02   -5.75091E-02    2.27810E-02    1.25906E-06
  127.106003  6.18568E-02   -5.75091E-02    2.27809E-02    1.21045E-06
  128.824997  6.18568E-02   -5.75091E-02    2.27808E-02    1.16333E-06
  130.567001  6.18567E-02   -5.75091E-02    2.27806E-02    1.11764E-06
  132.332993  6.18567E-02   -5.75091E-02    2.27805E-02    1.07334E-06
  134.121994  6.18566E-02   -5.75091E-02    2.27804E-02    1.03040E-06
  135.936005  6.18566E-02   -5.75091E-02    2.27802E-02    9.90014E-07
  137.774002  6.18565E-02   -5.75091E-02    2.27801E-02    9.52009E-07
  139.636993  6.18565E-02   -5.75091E-02    2.27800E-02    9.15161E-07
  141.524994  6.18564E-02   -5.75091E-02    2.27799E-02    8.79436E-07
  143.438995  6.18564E-02   -5.75091E-02    2.27798E-02    8.44803E-07
  145.378006  6.18563E-02   -5.75090E-02    2.27797E-02    8.11233E-07
  147.343994  6.18563E-02   -5.75090E-02    2.27796E-02    7.78694E-07
  149.337006  6.18562E-02   -5.75090E-02    2.27795E-02    7.47159E-07
  151.356003  6.18562E-02   -5.75090E-02    2.27794E-02    7.18258E-07
  153.403000  6.18561E-02   -5.75090E-02    2.27793E-02    6.91030E-07
  155.477005  6.18561E-02   -5.75090E-02    2.27792E-02    6.64630E-07
  157.580002  6.18560E-02   -5.75090E-02    2.27791E-02    6.39033E-07
  159.710007  6.18560E-02   -5.75090E-02    2.27790E-02    6.14217E-07
  161.869995  6.18560E-02   -5.75090E-02    2.27789E-02    5.90161E-07
  164.059006  6.18559E-02   -5.75090E-02    2.27788E-02    5.66842E-07
  166.276993  6.18559E-02   -5.75090E-02    2.27787E-02    5.44240E-07
  168.526001  6.18558E-02   -5.75089E-02    2.27786E-02    5.22334E-07
  170.804993  6.18558E-02   -5.75089E-02    2.27786E-02    5.01105E-07
  173.113998  6.18558E-02   -5.75089E-02    2.27785E-02    4.80532E-07
  175.455002  6.18557E-02   -5.75089E-02    2.27784E-02    4.60954E-07
  177.828003  6.18557E-02   -5.75089E-02    2.27784E-02    4.43412E-07
  180.233002  6.18557E-02   -5.75089E-02    2.27783E-02    4.26403E-07
  182.669998  6.18556E-02   -5.75089E-02    2.27782E-02    4.09914E-07
  185.139999  6.18556E-02   -5.75089E-02    2.27781E-02    3.93928E-07
  187.643005  6.18556E-02   -5.75089E-02    2.27781E-02    3.78433E-07
  190.181000  6.18556E-02   -5.75089E-02    2.27780E-02    3.63414E-07
  192.753006  6.18555E-02   -5.75089E-02    2.27779E-02    3.48858E-07
  195.358994  6.18555E-02   -5.75089E-02    2.27779E-02    3.34751E-07
  198.001007  6.18555E-02   -5.75089E-02    2.27778E-02    3.21081E-07
  200.677994  6.18555E-02   -5.75089E-02    2.27778E-02    3.08102E-07
  203.391998  6.18554E-02   -5.75089E-02    2.27777E-02    2.96316E-07
  206.141998  6.18554E-02   -5.75089E-02    2.27776E-02    2.84888E-07
  208.929993  6.18554E-02   -5.75089E-02    2.27776E-02    2.73810E-07
  211.755005  6.18554E-02   -5.75089E-02    2.27776E-02    2.63071E-07
  214.617996  6.18553E-02   -5.75089E-02    2.27775E-02    2.52662E-07
  217.520004  6.18553E-02   -5.75089E-02    2.27775E-02    2.42574E-07
  220.462006  6.18553E-02   -5.75088E-02    2.27774E-02    2.32797E-07
  223.442993  6.18553E-02   -5.75088E-02    2.27774E-02    2.23322E-07
  226.464005  6.18552E-02   -5.75088E-02    2.27773E-02    2.14418E-07
  229.526993  6.18552E-02   -5.75088E-02    2.27773E-02    2.06087E-07
  232.630997  6.18552E-02   -5.75088E-02    2.27772E-02    1.98011E-07
  235.776001  6.18552E-02   -5.75088E-02    2.27772E-02    1.90183E-07
  238.964005  6.18552E-02   -5.75088E-02    2.27771E-02    1.82596E-07
  242.195999  6.18551E-02   -5.75088E-02    2.27771E-02    1.75319E-07
  245.470993  6.18551E-02   -5.75088E-02    2.27771E-02    1.68301E-07
  248.789993  6.18551E-02   -5.75088E-02    2.27770E-02    1.61428E-07
  252.154007  6.18551E-02   -5.75088E-02    2.27770E-02    1.54512E-07
  255.563995  6.18551E-02   -5.75088E-02    2.27769E-02    1.47787E-07
  259.019989  6.18551E-02   -5.75088E-02    2.27769E-02    1.41274E-07
  262.523010  6.18551E-02   -5.75088E-02    2.27769E-02    1.35128E-07
  266.072998  6.18551E-02   -5.75088E-02    2.27768E-02    1.29235E-07
  269.670013  6.18550E-02   -5.75088E-02    2.27768E-02    1.23530E-07
  273.316986  6.18550E-02   -5.75088E-02    2.27768E-02    1.18006E-07
  277.013000  6.18550E-02   -5.75088E-02    2.27767E-02    1.12877E-07
  280.759003  6.18550E-02   -5.75088E-02    2.27767E-02    1.08086E-07
  284.554993  6.18550E-02   -5.75088E-02    2.27767E-02    1.03446E-07
  288.403015  6.18549E-02   -5.75088E-02    2.27767E-02    9.89523E-08
  292.303009  6.18549E-02   -5.75088E-02    2.27766E-02    9.46016E-08
  296.256012  6.18549E-02   -5.75088E-02    2.27766E-02    9.03895E-08
  300.261993  6.18549E-02   -5.75088E-02    2.27766E-02    8.63448E-08
  304.321991  6.18549E-02   -5.75088E-02    2.27765E-02    8.28695E-08
  308.437012  6.18549E-02   -5.75088E-02    2.27765E-02    7.95022E-08
  312.608002  6.18549E-02   -5.75088E-02    2.27765E-02    7.62402E-08
  316.834991  6.18549E-02   -5.75088E-02    2.27765E-02    7.30800E-08
  321.119995  6.18549E-02   -5.75088E-02    2.27764E-02    7.00189E-08
  325.462006  6.18549E-02   -5.75088E-02    2.27764E-02    6.70542E-08
  329.863007  6.18548E-02   -5.75088E-02    2.27764E-02    6.41830E-08
  334.322998  6.18548E-02   -5.75088E-02    2.27764E-02    6.14027E-08
  338.843994  6.18548E-02   -5.75088E-02    2.27763E-02    5.87106E-08
  343.425995  6.18548E-02   -5.75088E-02    2.27763E-02    5.61043E-08
  348.070007  6.18548E-02   -5.75088E-02    2.27763E-02    5.35813E-08
  352.777008  6.18548E-02   -5.75087E-02    2.27763E-02    5.14216E-08
  357.546997  6.18548E-02   -5.75087E-02    2.27763E-02    4.93852E-08
  362.381989  6.18548E-02   -5.75087E-02    2.27762E-02    4.74118E-08
  367.282013  6.18548E-02   -5.75087E-02    2.27762E-02    4.54997E-08
  372.248993  6.18548E-02   -5.75087E-02    2.27762E-02    4.36472E-08
  377.282990  6.18548E-02   -5.75087E-02    2.27762E-02    4.18525E-08
  382.384003  6.18548E-02   -5.75087E-02    2.27762E-02    4.01140E-08
  387.554993  6.18547E-02   -5.75087E-02    2.27762E-02    3.84301E-08
  392.795990  6.18547E-02   -5.75087E-02    2.27762E-02    3.67992E-08
  398.106995  6.18547E-02   -5.75087E-02    2.27761E-02    3.52197E-08
  403.490997  6.18547E-02   -5.75087E-02    2.27761E-02    3.38494E-08
  408.946991  6.18547E-02   -5.75087E-02    2.27761E-02    3.25393E-08
  414.476990  6.18547E-02   -5.75087E-02    2.27761E-02    3.12696E-08
  420.080994  6.18547E-02   -5.75087E-02    2.27761E-02    3.00390E-08
  425.761993  6.18547E-02   -5.75087E-02    2.27760E-02    2.88464E-08
  431.519012  6.18547E-02   -5.75087E-02    2.27760E-02    2.76909E-08
  437.354004  6.18547E-02   -5.75087E-02    2.27760E-02    2.65712E-08
  443.268005  6.18547E-02   -5.75087E-02    2.27760E-02    2.54865E-08
  449.261993  6.18547E-02   -5.75087E-02    2.27760E-02    2.44474E-08
  455.337006  6.18547E-02   -5.75087E-02    2.27760E-02    2.35297E-08
  461.494995  6.18547E-02   -5.75087E-02    2.27760E-02    2.26400E-08
  467.734985  6.18547E-02   -5.75087E-02    2.27760E-02    2.17774E-08
  474.059998  6.18546E-02   -5.75087E-02    2.27760E-02    2.09412E-08
  480.470001  6.18546E-02   -5.75087E-02    2.27760E-02    2.01307E-08
  486.967987  6.18546E-02   -5.75087E-02    2.27759E-02    1.93451E-08
  493.552002  6.18546E-02   -5.75087E-02    2.27759E-02    1.85837E-08
  500.226013  6.18546E-02   -5.75087E-02    2.27759E-02    1.78485E-08
  506.990997  6.18546E-02   -5.75087E-02    2.27759E-02    1.71923E-08
  513.846008  6.18546E-02   -5.75087E-02    2.27759E-02    1.65559E-08
  520.794983  6.18546E-02   -5.75087E-02    2.27759E-02    1.59388E-08
  527.836975  6.18546E-02   -5.75087E-02    2.27759E-02    1.53404E-08
  534.974976  6.18546E-02   -5.75087E-02    2.27759E-02    1.47603E-08
  542.208984  6.18546E-02   -5.75087E-02    2.27759E-02    1.41979E-08
  549.541016  6.18546E-02   -5.75087E-02    2.27759E-02    1.36598E-08
  556.971985  6.18546E-02   -5.75087E-02    2.27759E-02    1.31674E-08
  564.504028  6.18546E-02   -5.75087E-02    2.27759E-02    1.26897E-08
  572.137024  6.18546E-02   -5.75087E-02    2.27758E-02    1.22264E-08
  579.874023  6.18546E-02   -5.75087E-02    2.27758E-02    1.17772E-08
  587.715027  6.18546E-02   -5.75087E-02    2.27758E-02    1.13415E-08
  595.661987  6.18546E-02   -5.75087E-02    2.27758E-02    1.09190E-08
  603.716980  6.18546E-02   -5.75087E-02    2.27758E-02    1.05225E-08
  611.880981  6.18546E-02   -5.75087E-02    2.27758E-02    1.01437E-08
  620.155029  6.18546E-02   -5.75087E-02    2.27758E-02    9.77635E-09
  628.541016  6.18546E-02   -5.75087E-02    2.27758E-02    9.42797E-09
  637.039978  6.18546E-02   -5.75087E-02    2.27758E-02    9.09001E-09
  645.653992  6.18546E-02   -5.75087E-02    2.27758E-02    8.76869E-09
  654.385010  6.18546E-02   -5.75087E-02    2.27758E-02    8.45753E-09
  663.234009  6.18546E-02   -5.75087E-02    2.27758E-02    8.15889E-09
  672.202026  6.18546E-02   -5.75087E-02    2.27758E-02    7.87112E-09
  681.291992  6.18546E-02   -5.75087E-02    2.27758E-02    7.59403E-09
  690.505005  6.18546E-02   -5.75087E-02    2.27758E-02    7.32871E-09
  699.841980  6.18546E-02   -5.75087E-02    2.27757E-02    7.07128E-09
  709.306030  6.18546E-02   -5.75087E-02    2.27757E-02    6.82902E-09
  718.896973  6.18545E-02   -5.75087E-02    2.27757E-02    6.59410E-09
  728.617981  6.18545E-02   -5.75087E-02    2.27757E-02    6.36614E-09
  738.471008  6.18545E-02   -5.75087E-02    2.27757E-02    6.14492E-09
  748.456970  6.18545E-02   -5.75087E-02    2.27757E-02    5.93027E-09
  758.578003  6.18545E-02   -5.75087E-02    2.27757E-02    5.72738E-09
  768.835022  6.18545E-02   -5.75087E-02    2.27757E-02    5.53147E-09
  779.231995  6.18545E-02   -5.75087E-02    2.27757E-02    5.34134E-09
  789.768982  6.18545E-02   -5.75087E-02    2.27757E-02    5.15684E-09
  800.447998  6.18545E-02   -5.75087E-02    2.27757E-02    4.97955E-09
  811.271973  6.18545E-02   -5.75087E-02    2.27757E-02    4.81170E-09
  822.242981  6.18545E-02   -5.75087E-02    2.27757E-02    4.64877E-09
  833.361023  6.18545E-02   -5.75087E-02    2.27757E-02    4.49064E-09
  844.630005  6.18545E-02   -5.75087E-02    2.27757E-02    4.33716E-09
  856.052002  6.18545E-02   -5.75087E-02    2.27757E-02    4.18820E-09
