# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    7.175190  1.17333E-01   -7.16931E-05   -1.17333E-01    3.49873E-08
    7.272210  1.17396E-01   -7.17163E-05   -1.17396E-01    3.44768E-08
    7.370550  1.17461E-01   -7.17385E-05   -1.17461E-01    3.53972E-08
    7.470220  1.17525E-01   -7.17600E-05   -1.17525E-01    3.65861E-08
    7.571230  1.17588E-01   -7.17808E-05   -1.17588E-01    4.00155E-08
    7.673620  1.17650E-01   -7.18010E-05   -1.17650E-01    4.48964E-08
    7.777380  1.17710E-01   -7.18206E-05   -1.17710E-01    5.08268E-08
    7.882550  1.17769E-01   -7.18399E-05   -1.17769E-01    6.00553E-08
    7.989140  1.17826E-01   -7.18587E-05   -1.17826E-01    6.84509E-08
    8.097170  1.17877E-01   -7.18785E-05   -1.17877E-01    8.15734E-08
    8.206660  1.17928E-01   -7.18982E-05   -1.17928E-01    9.42816E-08
    8.317640  1.17976E-01   -7.19181E-05   -1.17976E-01    1.06286E-07
    8.430110  1.18019E-01   -7.19385E-05   -1.18019E-01    1.17054E-07
    8.544110  1.18061E-01   -7.19584E-05   -1.18061E-01    1.25977E-07
    8.659640  1.18104E-01   -7.19777E-05   -1.18104E-01    1.34427E-07
    8.776740  1.18148E-01   -7.19967E-05   -1.18148E-01    1.44080E-07
    8.895420  1.18193E-01   -7.20162E-05   -1.18193E-01    1.55871E-07
    9.015710  1.18237E-01   -7.20366E-05   -1.18237E-01    1.69869E-07
    9.137630  1.18279E-01   -7.20583E-05   -1.18279E-01    1.85565E-07
    9.261190  1.18316E-01   -7.20807E-05   -1.18316E-01    2.01969E-07
    9.386420  1.18348E-01   -7.21031E-05   -1.18348E-01    2.17730E-07
    9.513350  1.18372E-01   -7.21243E-05   -1.18372E-01    2.31386E-07
    9.641990  1.18390E-01   -7.21440E-05   -1.18390E-01    2.42356E-07
    9.772370  1.18405E-01   -7.21619E-05   -1.18405E-01    2.49851E-07
    9.904520  1.18420E-01   -7.21785E-05   -1.18420E-01    2.55540E-07
   10.038500  1.18435E-01   -7.21943E-05   -1.18435E-01    2.60442E-07
   10.174200  1.18450E-01   -7.22096E-05   -1.18450E-01    2.65903E-07
   10.311800  1.18464E-01   -7.22246E-05   -1.18464E-01    2.73365E-07
   10.451200  1.18469E-01   -7.22389E-05   -1.18469E-01    2.80484E-07
   10.592500  1.18469E-01   -7.22522E-05   -1.18469E-01    2.84429E-07
   10.735800  1.18466E-01   -7.22645E-05   -1.18466E-01    2.84627E-07
   10.880900  1.18464E-01   -7.22761E-05   -1.18464E-01    2.81477E-07
   11.028100  1.18465E-01   -7.22873E-05   -1.18465E-01    2.77804E-07
   11.177200  1.18465E-01   -7.22982E-05   -1.18465E-01    2.73002E-07
   11.328400  1.18466E-01   -7.23086E-05   -1.18466E-01    2.66951E-07
   11.481500  1.18468E-01   -7.23187E-05   -1.18468E-01    2.59606E-07
   11.636800  1.18472E-01   -7.23286E-05   -1.18472E-01    2.52554E-07
   11.794200  1.18474E-01   -7.23382E-05   -1.18474E-01    2.44673E-07
   11.953600  1.18475E-01   -7.23475E-05   -1.18475E-01    2.35592E-07
   12.115300  1.18478E-01   -7.23563E-05   -1.18478E-01    2.23846E-07
   12.279100  1.18485E-01   -7.23649E-05   -1.18485E-01    2.11641E-07
   12.445100  1.18493E-01   -7.23733E-05   -1.18493E-01    1.99509E-07
   12.613400  1.18502E-01   -7.23814E-05   -1.18502E-01    1.87051E-07
   12.784000  1.18513E-01   -7.23892E-05   -1.18513E-01    1.73428E-07
   12.956900  1.18526E-01   -7.23969E-05   -1.18526E-01    1.59815E-07
   13.132100  1.18542E-01   -7.24042E-05   -1.18542E-01    1.46757E-07
   13.309700  1.18561E-01   -7.24113E-05   -1.18561E-01    1.34180E-07
   13.489600  1.18579E-01   -7.24183E-05   -1.18579E-01    1.22097E-07
   13.672000  1.18602E-01   -7.24249E-05   -1.18602E-01    1.10423E-07
   13.856900  1.18627E-01   -7.24313E-05   -1.18627E-01    1.00254E-07
   14.044300  1.18652E-01   -7.24375E-05   -1.18652E-01    9.17832E-08
   14.234200  1.18679E-01   -7.24436E-05   -1.18679E-01    8.60929E-08
   14.426700  1.18705E-01   -7.24496E-05   -1.18705E-01    8.14947E-08
   14.621800  1.18729E-01   -7.24556E-05   -1.18729E-01    7.94337E-08
   14.819500  1.18753E-01   -7.24614E-05   -1.18753E-01    7.77187E-08
   15.019900  1.18774E-01   -7.24672E-05   -1.18774E-01    7.67822E-08
   15.223000  1.18794E-01   -7.24729E-05   -1.18794E-01    7.63322E-08
   15.428800  1.18813E-01   -7.24785E-05   -1.18813E-01    7.60765E-08
   15.637500  1.18831E-01   -7.24840E-05   -1.18831E-01    7.62653E-08
   15.848900  1.18848E-01   -7.24894E-05   -1.18848E-01    7.66187E-08
   16.063200  1.18865E-01   -7.24948E-05   -1.18865E-01    7.72659E-08
   16.280500  1.18880E-01   -7.25000E-05   -1.18880E-01    7.79170E-08
   16.500601  1.18895E-01   -7.25052E-05   -1.18895E-01    7.90723E-08
   16.723700  1.18909E-01   -7.25103E-05   -1.18909E-01    8.02272E-08
   16.949900  1.18922E-01   -7.25153E-05   -1.18922E-01    8.14412E-08
   17.179100  1.18935E-01   -7.25203E-05   -1.18935E-01    8.25885E-08
   17.411400  1.18947E-01   -7.25251E-05   -1.18947E-01    8.41102E-08
   17.646799  1.18958E-01   -7.25299E-05   -1.18958E-01    8.56486E-08
   17.885500  1.18968E-01   -7.25345E-05   -1.18968E-01    8.70698E-08
   18.127300  1.18978E-01   -7.25391E-05   -1.18978E-01    8.84193E-08
   18.372400  1.18987E-01   -7.25435E-05   -1.18987E-01    8.98713E-08
   18.620899  1.18995E-01   -7.25478E-05   -1.18995E-01    9.14038E-08
   18.872700  1.19002E-01   -7.25520E-05   -1.19002E-01    9.27009E-08
   19.127899  1.19009E-01   -7.25560E-05   -1.19009E-01    9.35969E-08
   19.386499  1.19014E-01   -7.25598E-05   -1.19014E-01    9.44632E-08
   19.648701  1.19019E-01   -7.25636E-05   -1.19019E-01    9.49745E-08
   19.914400  1.19024E-01   -7.25672E-05   -1.19024E-01    9.54865E-08
   20.183701  1.19027E-01   -7.25706E-05   -1.19027E-01    9.51373E-08
   20.456600  1.19032E-01   -7.25739E-05   -1.19032E-01    9.43606E-08
   20.733200  1.19036E-01   -7.25772E-05   -1.19036E-01    9.35676E-08
   21.013599  1.19040E-01   -7.25803E-05   -1.19040E-01    9.27951E-08
   21.297701  1.19044E-01   -7.25833E-05   -1.19044E-01    9.17917E-08
   21.585699  1.19048E-01   -7.25862E-05   -1.19048E-01    9.06881E-08
   21.877600  1.19052E-01   -7.25891E-05   -1.19052E-01    8.96610E-08
   22.173500  1.19056E-01   -7.25918E-05   -1.19056E-01    8.87524E-08
   22.473301  1.19060E-01   -7.25945E-05   -1.19060E-01    8.76126E-08
   22.777201  1.19063E-01   -7.25971E-05   -1.19063E-01    8.60982E-08
   23.085199  1.19067E-01   -7.25996E-05   -1.19067E-01    8.46065E-08
   23.397400  1.19071E-01   -7.26021E-05   -1.19071E-01    8.33037E-08
   23.713699  1.19075E-01   -7.26045E-05   -1.19075E-01    8.20422E-08
   24.034401  1.19078E-01   -7.26068E-05   -1.19078E-01    8.06419E-08
   24.359400  1.19082E-01   -7.26091E-05   -1.19082E-01    7.92017E-08
   24.688801  1.19086E-01   -7.26113E-05   -1.19086E-01    7.80235E-08
   25.022699  1.19089E-01   -7.26134E-05   -1.19089E-01    7.67713E-08
   25.361000  1.19092E-01   -7.26155E-05   -1.19092E-01    7.51975E-08
   25.704000  1.19096E-01   -7.26175E-05   -1.19096E-01    7.36581E-08
   26.051500  1.19099E-01   -7.26195E-05   -1.19099E-01    7.21527E-08
   26.403799  1.19102E-01   -7.26214E-05   -1.19102E-01    7.06803E-08
   26.760900  1.19105E-01   -7.26233E-05   -1.19105E-01    6.92401E-08
   27.122700  1.19108E-01   -7.26251E-05   -1.19108E-01    6.78312E-08
   27.489500  1.19111E-01   -7.26268E-05   -1.19111E-01    6.64531E-08
   27.861200  1.19115E-01   -7.26285E-05   -1.19114E-01    6.50516E-08
   28.238001  1.19118E-01   -7.26302E-05   -1.19118E-01    6.36708E-08
   28.619801  1.19120E-01   -7.26318E-05   -1.19120E-01    6.23211E-08
   29.006800  1.19123E-01   -7.26334E-05   -1.19123E-01    6.10017E-08
   29.399099  1.19126E-01   -7.26349E-05   -1.19126E-01    5.97118E-08
   29.796600  1.19129E-01   -7.26364E-05   -1.19129E-01    5.84508E-08
   30.199499  1.19132E-01   -7.26379E-05   -1.19132E-01    5.71314E-08
   30.607901  1.19135E-01   -7.26393E-05   -1.19135E-01    5.57565E-08
   31.021799  1.19138E-01   -7.26406E-05   -1.19137E-01    5.44142E-08
   31.441299  1.19140E-01   -7.26420E-05   -1.19140E-01    5.31037E-08
   31.866400  1.19143E-01   -7.26433E-05   -1.19143E-01    5.18243E-08
   32.297298  1.19145E-01   -7.26445E-05   -1.19145E-01    5.05750E-08
   32.734100  1.19148E-01   -7.26458E-05   -1.19148E-01    4.93551E-08
   33.176701  1.19151E-01   -7.26469E-05   -1.19151E-01    4.81641E-08
   33.625301  1.19153E-01   -7.26481E-05   -1.19153E-01    4.69828E-08
   34.080002  1.19156E-01   -7.26493E-05   -1.19156E-01    4.57783E-08
   34.540901  1.19159E-01   -7.26504E-05   -1.19159E-01    4.46036E-08
   35.007999  1.19161E-01   -7.26514E-05   -1.19161E-01    4.34582E-08
   35.481300  1.19164E-01   -7.26525E-05   -1.19164E-01    4.23411E-08
   35.961102  1.19166E-01   -7.26535E-05   -1.19166E-01    4.12518E-08
   36.447399  1.19168E-01   -7.26545E-05   -1.19168E-01    4.01894E-08
   36.940300  1.19171E-01   -7.26555E-05   -1.19171E-01    3.91534E-08
   37.439800  1.19173E-01   -7.26564E-05   -1.19173E-01    3.81429E-08
   37.946098  1.19175E-01   -7.26573E-05   -1.19175E-01    3.71626E-08
   38.459202  1.19177E-01   -7.26582E-05   -1.19177E-01    3.62083E-08
   38.979198  1.19180E-01   -7.26591E-05   -1.19180E-01    3.52774E-08
   39.506302  1.19182E-01   -7.26599E-05   -1.19182E-01    3.43694E-08
   40.040501  1.19184E-01   -7.26607E-05   -1.19184E-01    3.34838E-08
   40.582001  1.19185E-01   -7.26615E-05   -1.19185E-01    3.26199E-08
   41.130798  1.19188E-01   -7.26623E-05   -1.19188E-01    3.17772E-08
   41.686901  1.19190E-01   -7.26631E-05   -1.19190E-01    3.09123E-08
   42.250599  1.19192E-01   -7.26638E-05   -1.19192E-01    3.00460E-08
   42.821999  1.19193E-01   -7.26645E-05   -1.19193E-01    2.92017E-08
   43.401001  1.19195E-01   -7.26652E-05   -1.19195E-01    2.83788E-08
   43.987900  1.19197E-01   -7.26659E-05   -1.19197E-01    2.75769E-08
   44.582699  1.19199E-01   -7.26665E-05   -1.19199E-01    2.67953E-08
   45.185600  1.19201E-01   -7.26672E-05   -1.19201E-01    2.60284E-08
   45.796600  1.19203E-01   -7.26678E-05   -1.19203E-01    2.52554E-08
   46.415901  1.19204E-01   -7.26684E-05   -1.19204E-01    2.45027E-08
   47.043499  1.19206E-01   -7.26690E-05   -1.19206E-01    2.37696E-08
   47.679699  1.19208E-01   -7.26696E-05   -1.19208E-01    2.30557E-08
   48.324402  1.19209E-01   -7.26702E-05   -1.19209E-01    2.23605E-08
   48.977901  1.19211E-01   -7.26707E-05   -1.19211E-01    2.16834E-08
   49.640202  1.19212E-01   -7.26712E-05   -1.19212E-01    2.10241E-08
   50.311401  1.19214E-01   -7.26717E-05   -1.19214E-01    2.03756E-08
   50.991798  1.19215E-01   -7.26723E-05   -1.19215E-01    1.97373E-08
   51.681301  1.19217E-01   -7.26727E-05   -1.19217E-01    1.91158E-08
   52.380100  1.19219E-01   -7.26732E-05   -1.19219E-01    1.85045E-08
   53.088402  1.19220E-01   -7.26737E-05   -1.19220E-01    1.79097E-08
   53.806301  1.19221E-01   -7.26741E-05   -1.19221E-01    1.73310E-08
   54.533901  1.19223E-01   -7.26746E-05   -1.19223E-01    1.67652E-08
   55.271301  1.19224E-01   -7.26750E-05   -1.19224E-01    1.62142E-08
   56.018700  1.19226E-01   -7.26754E-05   -1.19226E-01    1.56784E-08
   56.776199  1.19227E-01   -7.26758E-05   -1.19227E-01    1.51562E-08
   57.543999  1.19228E-01   -7.26762E-05   -1.19228E-01    1.46476E-08
   58.322102  1.19230E-01   -7.26766E-05   -1.19230E-01    1.41531E-08
   59.110802  1.19231E-01   -7.26770E-05   -1.19231E-01    1.36721E-08
   59.910099  1.19232E-01   -7.26773E-05   -1.19232E-01    1.32027E-08
   60.720200  1.19234E-01   -7.26777E-05   -1.19234E-01    1.27465E-08
   61.541302  1.19235E-01   -7.26780E-05   -1.19235E-01    1.23031E-08
   62.373501  1.19236E-01   -7.26784E-05   -1.19236E-01    1.18732E-08
   63.216900  1.19237E-01   -7.26787E-05   -1.19237E-01    1.14567E-08
   64.071800  1.19238E-01   -7.26790E-05   -1.19238E-01    1.10522E-08
   64.938202  1.19240E-01   -7.26793E-05   -1.19240E-01    1.06594E-08
   65.816299  1.19241E-01   -7.26796E-05   -1.19241E-01    1.02793E-08
   66.706299  1.19242E-01   -7.26799E-05   -1.19242E-01    9.91089E-09
   67.608299  1.19243E-01   -7.26802E-05   -1.19243E-01    9.55464E-09
   68.522499  1.19244E-01   -7.26805E-05   -1.19244E-01    9.20947E-09
   69.449097  1.19245E-01   -7.26808E-05   -1.19245E-01    8.87402E-09
   70.388199  1.19246E-01   -7.26810E-05   -1.19246E-01    8.54971E-09
   71.339996  1.19247E-01   -7.26813E-05   -1.19247E-01    8.23705E-09
   72.304703  1.19248E-01   -7.26815E-05   -1.19248E-01    7.93345E-09
   73.282501  1.19249E-01   -7.26818E-05   -1.19249E-01    7.63993E-09
   74.273399  1.19250E-01   -7.26820E-05   -1.19250E-01    7.35711E-09
   75.277802  1.19251E-01   -7.26822E-05   -1.19251E-01    7.08298E-09
   76.295700  1.19252E-01   -7.26824E-05   -1.19252E-01    6.81975E-09
   77.327400  1.19253E-01   -7.26827E-05   -1.19253E-01    6.56423E-09
   78.373001  1.19254E-01   -7.26829E-05   -1.19254E-01    6.31864E-09
   79.432800  1.19255E-01   -7.26831E-05   -1.19255E-01    6.08074E-09
   80.506897  1.19256E-01   -7.26833E-05   -1.19256E-01    5.85160E-09
   81.595596  1.19256E-01   -7.26835E-05   -1.19256E-01    5.63109E-09
   82.698997  1.19257E-01   -7.26837E-05   -1.19257E-01    5.41719E-09
   83.817200  1.19258E-01   -7.26839E-05   -1.19258E-01    5.21205E-09
   84.950600  1.19259E-01   -7.26841E-05   -1.19259E-01    5.01301E-09
   86.099403  1.19260E-01   -7.26842E-05   -1.19260E-01    4.82181E-09
   87.263603  1.19260E-01   -7.26844E-05   -1.19260E-01    4.63809E-09
   88.443703  1.19261E-01   -7.26845E-05   -1.19261E-01    4.45986E-09
   89.639603  1.19262E-01   -7.26847E-05   -1.19262E-01    4.28968E-09
   90.851799  1.19263E-01   -7.26849E-05   -1.19263E-01    4.12490E-09
   92.080299  1.19263E-01   -7.26850E-05   -1.19263E-01    3.96566E-09
   93.325401  1.19264E-01   -7.26852E-05   -1.19264E-01    3.81368E-09
   94.587402  1.19264E-01   -7.26853E-05   -1.19264E-01    3.66625E-09
   95.866501  1.19265E-01   -7.26855E-05   -1.19265E-01    3.52457E-09
   97.162804  1.19266E-01   -7.26856E-05   -1.19266E-01    3.38922E-09
   98.476700  1.19267E-01   -7.26857E-05   -1.19267E-01    3.25794E-09
   99.808296  1.19267E-01   -7.26859E-05   -1.19267E-01    3.13062E-09
  101.157997  1.19268E-01   -7.26860E-05   -1.19268E-01    3.00943E-09
  102.526001  1.19268E-01   -7.26861E-05   -1.19268E-01    2.89226E-09
  103.912003  1.19269E-01   -7.26862E-05   -1.19269E-01    2.78034E-09
  105.317001  1.19269E-01   -7.26864E-05   -1.19269E-01    2.67408E-09
  106.741997  1.19270E-01   -7.26865E-05   -1.19270E-01    2.57104E-09
  108.184998  1.19270E-01   -7.26866E-05   -1.19270E-01    2.47111E-09
  109.648003  1.19271E-01   -7.26867E-05   -1.19271E-01    2.37422E-09
  111.130997  1.19271E-01   -7.26868E-05   -1.19271E-01    2.28027E-09
  112.633003  1.19272E-01   -7.26869E-05   -1.19272E-01    2.18918E-09
  114.155998  1.19272E-01   -7.26870E-05   -1.19272E-01    2.10434E-09
  115.699997  1.19273E-01   -7.26871E-05   -1.19273E-01    2.02226E-09
  117.264999  1.19273E-01   -7.26872E-05   -1.19273E-01    1.94267E-09
  118.849998  1.19274E-01   -7.26873E-05   -1.19274E-01    1.86657E-09
  120.457001  1.19274E-01   -7.26874E-05   -1.19274E-01    1.79391E-09
  122.085999  1.19274E-01   -7.26875E-05   -1.19274E-01    1.72345E-09
  123.737000  1.19275E-01   -7.26876E-05   -1.19275E-01    1.65515E-09
  125.410004  1.19275E-01   -7.26876E-05   -1.19275E-01    1.59136E-09
  127.106003  1.19276E-01   -7.26877E-05   -1.19276E-01    1.52993E-09
  128.824997  1.19276E-01   -7.26878E-05   -1.19276E-01    1.47037E-09
  130.567001  1.19277E-01   -7.26879E-05   -1.19277E-01    1.41262E-09
  132.332993  1.19277E-01   -7.26879E-05   -1.19277E-01    1.35663E-09
  134.121994  1.19277E-01   -7.26880E-05   -1.19277E-01    1.30236E-09
  135.936005  1.19278E-01   -7.26881E-05   -1.19278E-01    1.25132E-09
  137.774002  1.19278E-01   -7.26882E-05   -1.19278E-01    1.20328E-09
  139.636993  1.19278E-01   -7.26882E-05   -1.19278E-01    1.15671E-09
  141.524994  1.19279E-01   -7.26883E-05   -1.19279E-01    1.11156E-09
  143.438995  1.19279E-01   -7.26884E-05   -1.19279E-01    1.06779E-09
  145.378006  1.19279E-01   -7.26884E-05   -1.19279E-01    1.02536E-09
  147.343994  1.19279E-01   -7.26885E-05   -1.19279E-01    9.84232E-10
  149.337006  1.19280E-01   -7.26885E-05   -1.19280E-01    9.44371E-10
  151.356003  1.19280E-01   -7.26886E-05   -1.19280E-01    9.07844E-10
  153.403000  1.19280E-01   -7.26886E-05   -1.19280E-01    8.73430E-10
  155.477005  1.19280E-01   -7.26887E-05   -1.19280E-01    8.40061E-10
  157.580002  1.19281E-01   -7.26887E-05   -1.19281E-01    8.07709E-10
  159.710007  1.19281E-01   -7.26888E-05   -1.19281E-01    7.76344E-10
  161.869995  1.19281E-01   -7.26889E-05   -1.19281E-01    7.45938E-10
  164.059006  1.19281E-01   -7.26889E-05   -1.19281E-01    7.16465E-10
  166.276993  1.19282E-01   -7.26889E-05   -1.19282E-01    6.87896E-10
  168.526001  1.19282E-01   -7.26890E-05   -1.19282E-01    6.60209E-10
  170.804993  1.19282E-01   -7.26890E-05   -1.19282E-01    6.33377E-10
  173.113998  1.19282E-01   -7.26891E-05   -1.19282E-01    6.07375E-10
  175.455002  1.19283E-01   -7.26891E-05   -1.19283E-01    5.82628E-10
  177.828003  1.19283E-01   -7.26892E-05   -1.19283E-01    5.60456E-10
  180.233002  1.19283E-01   -7.26892E-05   -1.19283E-01    5.38958E-10
  182.669998  1.19283E-01   -7.26892E-05   -1.19283E-01    5.18116E-10
  185.139999  1.19283E-01   -7.26893E-05   -1.19283E-01    4.97912E-10
  187.643005  1.19284E-01   -7.26893E-05   -1.19284E-01    4.78327E-10
  190.181000  1.19284E-01   -7.26894E-05   -1.19284E-01    4.59344E-10
  192.753006  1.19284E-01   -7.26894E-05   -1.19284E-01    4.40945E-10
  195.358994  1.19284E-01   -7.26894E-05   -1.19284E-01    4.23115E-10
  198.001007  1.19284E-01   -7.26895E-05   -1.19284E-01    4.05836E-10
  200.677994  1.19284E-01   -7.26895E-05   -1.19284E-01    3.89432E-10
  203.391998  1.19284E-01   -7.26895E-05   -1.19284E-01    3.74535E-10
  206.141998  1.19285E-01   -7.26895E-05   -1.19285E-01    3.60091E-10
  208.929993  1.19285E-01   -7.26896E-05   -1.19285E-01    3.46089E-10
  211.755005  1.19285E-01   -7.26896E-05   -1.19285E-01    3.32515E-10
  214.617996  1.19285E-01   -7.26896E-05   -1.19285E-01    3.19359E-10
  217.520004  1.19285E-01   -7.26897E-05   -1.19285E-01    3.06607E-10
  220.462006  1.19286E-01   -7.26897E-05   -1.19286E-01    2.94249E-10
  223.442993  1.19286E-01   -7.26897E-05   -1.19286E-01    2.82273E-10
  226.464005  1.19286E-01   -7.26897E-05   -1.19286E-01    2.71019E-10
  229.526993  1.19286E-01   -7.26898E-05   -1.19286E-01    2.60489E-10
  232.630997  1.19286E-01   -7.26898E-05   -1.19286E-01    2.50281E-10
  235.776001  1.19286E-01   -7.26898E-05   -1.19286E-01    2.40387E-10
  238.964005  1.19286E-01   -7.26898E-05   -1.19286E-01    2.30798E-10
  242.195999  1.19286E-01   -7.26899E-05   -1.19286E-01    2.21599E-10
  245.470993  1.19286E-01   -7.26899E-05   -1.19286E-01    2.12729E-10
  248.789993  1.19287E-01   -7.26899E-05   -1.19287E-01    2.04042E-10
  252.154007  1.19287E-01   -7.26899E-05   -1.19287E-01    1.95299E-10
  255.563995  1.19287E-01   -7.26899E-05   -1.19287E-01    1.86799E-10
  259.019989  1.19287E-01   -7.26900E-05   -1.19287E-01    1.78567E-10
  262.523010  1.19287E-01   -7.26900E-05   -1.19287E-01    1.70799E-10
  266.072998  1.19287E-01   -7.26900E-05   -1.19287E-01    1.63351E-10
  269.670013  1.19287E-01   -7.26900E-05   -1.19287E-01    1.56140E-10
  273.316986  1.19287E-01   -7.26900E-05   -1.19287E-01    1.49157E-10
  277.013000  1.19287E-01   -7.26901E-05   -1.19287E-01    1.42674E-10
  280.759003  1.19287E-01   -7.26901E-05   -1.19287E-01    1.36618E-10
  284.554993  1.19287E-01   -7.26901E-05   -1.19287E-01    1.30753E-10
  288.403015  1.19287E-01   -7.26901E-05   -1.19287E-01    1.25074E-10
  292.303009  1.19288E-01   -7.26901E-05   -1.19288E-01    1.19575E-10
  296.256012  1.19288E-01   -7.26901E-05   -1.19288E-01    1.14251E-10
  300.261993  1.19288E-01   -7.26902E-05   -1.19288E-01    1.09139E-10
  304.321991  1.19288E-01   -7.26902E-05   -1.19288E-01    1.04746E-10
  308.437012  1.19288E-01   -7.26902E-05   -1.19288E-01    1.00490E-10
  312.608002  1.19288E-01   -7.26902E-05   -1.19288E-01    9.63662E-11
  316.834991  1.19288E-01   -7.26902E-05   -1.19288E-01    9.23719E-11
  321.119995  1.19288E-01   -7.26902E-05   -1.19288E-01    8.85029E-11
  325.462006  1.19288E-01   -7.26902E-05   -1.19288E-01    8.47555E-11
  329.863007  1.19288E-01   -7.26903E-05   -1.19288E-01    8.11262E-11
  334.322998  1.19288E-01   -7.26903E-05   -1.19288E-01    7.76122E-11
  338.843994  1.19288E-01   -7.26903E-05   -1.19288E-01    7.42095E-11
  343.425995  1.19288E-01   -7.26903E-05   -1.19288E-01    7.09151E-11
  348.070007  1.19289E-01   -7.26903E-05   -1.19288E-01    6.77261E-11
  352.777008  1.19289E-01   -7.26903E-05   -1.19289E-01    6.49962E-11
  357.546997  1.19289E-01   -7.26903E-05   -1.19289E-01    6.24222E-11
  362.381989  1.19289E-01   -7.26903E-05   -1.19289E-01    5.99279E-11
  367.282013  1.19289E-01   -7.26903E-05   -1.19289E-01    5.75111E-11
  372.248993  1.19289E-01   -7.26903E-05   -1.19289E-01    5.51695E-11
  377.282990  1.19289E-01   -7.26903E-05   -1.19289E-01    5.29010E-11
  382.384003  1.19289E-01   -7.26903E-05   -1.19289E-01    5.07036E-11
  387.554993  1.19289E-01   -7.26903E-05   -1.19289E-01    4.85752E-11
  392.795990  1.19289E-01   -7.26903E-05   -1.19289E-01    4.65137E-11
  398.106995  1.19289E-01   -7.26904E-05   -1.19289E-01    4.45173E-11
  403.490997  1.19289E-01   -7.26904E-05   -1.19289E-01    4.27852E-11
  408.946991  1.19289E-01   -7.26904E-05   -1.19289E-01    4.11292E-11
  414.476990  1.19289E-01   -7.26904E-05   -1.19289E-01    3.95243E-11
  420.080994  1.19289E-01   -7.26904E-05   -1.19289E-01    3.79689E-11
  425.761993  1.19289E-01   -7.26904E-05   -1.19289E-01    3.64616E-11
  431.519012  1.19289E-01   -7.26904E-05   -1.19289E-01    3.50009E-11
  437.354004  1.19289E-01   -7.26904E-05   -1.19289E-01    3.35857E-11
  443.268005  1.19289E-01   -7.26904E-05   -1.19289E-01    3.22146E-11
  449.261993  1.19289E-01   -7.26904E-05   -1.19289E-01    3.09014E-11
  455.337006  1.19289E-01   -7.26905E-05   -1.19289E-01    2.97413E-11
  461.494995  1.19289E-01   -7.26905E-05   -1.19289E-01    2.86167E-11
  467.734985  1.19289E-01   -7.26905E-05   -1.19289E-01    2.75265E-11
  474.059998  1.19289E-01   -7.26905E-05   -1.19289E-01    2.64695E-11
  480.470001  1.19289E-01   -7.26905E-05   -1.19289E-01    2.54450E-11
  486.967987  1.19289E-01   -7.26905E-05   -1.19289E-01    2.44521E-11
  493.552002  1.19289E-01   -7.26905E-05   -1.19289E-01    2.34897E-11
  500.226013  1.19289E-01   -7.26905E-05   -1.19289E-01    2.25603E-11
  506.990997  1.19289E-01   -7.26905E-05   -1.19289E-01    2.17309E-11
  513.846008  1.19290E-01   -7.26905E-05   -1.19290E-01    2.09265E-11
  520.794983  1.19290E-01   -7.26905E-05   -1.19290E-01    2.01465E-11
  527.836975  1.19290E-01   -7.26905E-05   -1.19290E-01    1.93900E-11
  534.974976  1.19290E-01   -7.26905E-05   -1.19290E-01    1.86570E-11
  542.208984  1.19290E-01   -7.26905E-05   -1.19290E-01    1.79460E-11
  549.541016  1.19290E-01   -7.26905E-05   -1.19290E-01    1.72659E-11
  556.971985  1.19290E-01   -7.26905E-05   -1.19290E-01    1.66434E-11
  564.504028  1.19290E-01   -7.26905E-05   -1.19290E-01    1.60398E-11
  572.137024  1.19290E-01   -7.26905E-05   -1.19290E-01    1.54542E-11
  579.874023  1.19290E-01   -7.26905E-05   -1.19290E-01    1.48863E-11
  587.715027  1.19290E-01   -7.26905E-05   -1.19290E-01    1.43355E-11
  595.661987  1.19290E-01   -7.26905E-05   -1.19290E-01    1.38016E-11
  603.716980  1.19290E-01   -7.26906E-05   -1.19290E-01    1.33005E-11
  611.880981  1.19290E-01   -7.26906E-05   -1.19290E-01    1.28214E-11
  620.155029  1.19290E-01   -7.26906E-05   -1.19290E-01    1.23572E-11
  628.541016  1.19290E-01   -7.26906E-05   -1.19290E-01    1.19169E-11
  637.039978  1.19290E-01   -7.26906E-05   -1.19290E-01    1.14899E-11
  645.653992  1.19290E-01   -7.26906E-05   -1.19290E-01    1.10836E-11
  654.385010  1.19290E-01   -7.26906E-05   -1.19290E-01    1.06903E-11
  663.234009  1.19290E-01   -7.26906E-05   -1.19290E-01    1.03127E-11
