# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  663.234009  5.99720E-02   -5.93912E-02   -8.32616E-03    8.42594E-09
  672.202026  5.99720E-02   -5.93912E-02   -8.32617E-03    8.12875E-09
  681.291992  5.99720E-02   -5.93912E-02   -8.32617E-03    7.84260E-09
  690.505005  5.99720E-02   -5.93912E-02   -8.32618E-03    7.56862E-09
  699.841980  5.99720E-02   -5.93912E-02   -8.32618E-03    7.30273E-09
  709.306030  5.99720E-02   -5.93912E-02   -8.32619E-03    7.05256E-09
  718.896973  5.99720E-02   -5.93912E-02   -8.32619E-03    6.80995E-09
  728.617981  5.99720E-02   -5.93912E-02   -8.32620E-03    6.57450E-09
  738.471008  5.99720E-02   -5.93912E-02   -8.32620E-03    6.34608E-09
  748.456970  5.99720E-02   -5.93912E-02   -8.32620E-03    6.12440E-09
  758.578003  5.99720E-02   -5.93912E-02   -8.32621E-03    5.91491E-09
  768.835022  5.99720E-02   -5.93912E-02   -8.32621E-03    5.71252E-09
  779.231995  5.99720E-02   -5.93912E-02   -8.32622E-03    5.51618E-09
  789.768982  5.99720E-02   -5.93912E-02   -8.32622E-03    5.32565E-09
  800.447998  5.99720E-02   -5.93912E-02   -8.32622E-03    5.14257E-09
  811.271973  5.99720E-02   -5.93912E-02   -8.32623E-03    4.96918E-09
  822.242981  5.99720E-02   -5.93912E-02   -8.32623E-03    4.80094E-09
  833.361023  5.99720E-02   -5.93912E-02   -8.32623E-03    4.63765E-09
  844.630005  5.99720E-02   -5.93912E-02   -8.32624E-03    4.47916E-09
  856.052002  5.99720E-02   -5.93912E-02   -8.32624E-03    4.32530E-09
  867.627991  5.99720E-02   -5.93912E-02   -8.32624E-03    4.17598E-09
  879.359985  5.99720E-02   -5.93912E-02   -8.32624E-03    4.03115E-09
  891.250977  5.99720E-02   -5.93912E-02   -8.32625E-03    3.89059E-09
  903.302979  5.99720E-02   -5.93912E-02   -8.32625E-03    3.75577E-09
  915.518005  5.99720E-02   -5.93912E-02   -8.32625E-03    3.62889E-09
  927.898010  5.99720E-02   -5.93912E-02   -8.32626E-03    3.50568E-09
  940.445007  5.99720E-02   -5.93912E-02   -8.32626E-03    3.38613E-09
  953.161987  5.99720E-02   -5.93912E-02   -8.32626E-03    3.27011E-09
  966.051025  5.99720E-02   -5.93912E-02   -8.32626E-03    3.15748E-09
  979.114014  5.99720E-02   -5.93912E-02   -8.32627E-03    3.04819E-09
  992.354004  5.99720E-02   -5.93912E-02   -8.32627E-03    2.94209E-09
 1005.770020  5.99720E-02   -5.93912E-02   -8.32627E-03    2.84138E-09
 1019.369995  5.99720E-02   -5.93912E-02   -8.32627E-03    2.74648E-09
 1033.160034  5.99720E-02   -5.93912E-02   -8.32628E-03    2.65436E-09
 1047.130005  5.99720E-02   -5.93912E-02   -8.32628E-03    2.56490E-09
 1061.290039  5.99720E-02   -5.93912E-02   -8.32628E-03    2.47816E-09
 1075.640015  5.99720E-02   -5.93912E-02   -8.32628E-03    2.39381E-09
 1090.180054  5.99720E-02   -5.93912E-02   -8.32628E-03    2.31208E-09
 1104.930054  5.99720E-02   -5.93912E-02   -8.32629E-03    2.23269E-09
 1119.869995  5.99720E-02   -5.93912E-02   -8.32629E-03    2.15567E-09
 1135.010010  5.99720E-02   -5.93912E-02   -8.32629E-03    2.08096E-09
 1150.359985  5.99720E-02   -5.93912E-02   -8.32629E-03    2.00841E-09
 1165.910034  5.99720E-02   -5.93912E-02   -8.32629E-03    1.93803E-09
 1181.680054  5.99720E-02   -5.93912E-02   -8.32629E-03    1.86977E-09
 1197.660034  5.99720E-02   -5.93912E-02   -8.32629E-03    1.80349E-09
 1213.849976  5.99720E-02   -5.93912E-02   -8.32630E-03    1.74155E-09
 1230.270020  5.99720E-02   -5.93912E-02   -8.32630E-03    1.68180E-09
 1246.900024  5.99720E-02   -5.93912E-02   -8.32630E-03    1.62473E-09
 1263.770020  5.99720E-02   -5.93912E-02   -8.32630E-03    1.57060E-09
 1280.859985  5.99720E-02   -5.93912E-02   -8.32630E-03    1.51813E-09
 1298.180054  5.99720E-02   -5.93912E-02   -8.32631E-03    1.46698E-09
 1315.729980  5.99720E-02   -5.93912E-02   -8.32631E-03    1.41744E-09
 1333.520020  5.99720E-02   -5.93912E-02   -8.32631E-03    1.36931E-09
 1351.550049  5.99720E-02   -5.93912E-02   -8.32631E-03    1.32271E-09
 1369.829956  5.99720E-02   -5.93912E-02   -8.32631E-03    1.27740E-09
 1388.349976  5.99720E-02   -5.93912E-02   -8.32631E-03    1.23334E-09
 1407.130005  5.99720E-02   -5.93912E-02   -8.32631E-03    1.19067E-09
 1426.150024  5.99720E-02   -5.93912E-02   -8.32631E-03    1.14933E-09
 1445.439941  5.99720E-02   -5.93912E-02   -8.32631E-03    1.10917E-09
 1464.989990  5.99720E-02   -5.93912E-02   -8.32632E-03    1.07018E-09
 1484.800049  5.99720E-02   -5.93912E-02   -8.32632E-03    1.03239E-09
 1504.869995  5.99720E-02   -5.93912E-02   -8.32632E-03    9.96370E-10
 1525.219971  5.99720E-02   -5.93912E-02   -8.32632E-03    9.63690E-10
 1545.849976  5.99720E-02   -5.93912E-02   -8.32632E-03    9.32118E-10
 1566.750000  5.99720E-02   -5.93912E-02   -8.32632E-03    9.01143E-10
 1587.939941  5.99720E-02   -5.93912E-02   -8.32632E-03    8.71297E-10
 1609.410034  5.99720E-02   -5.93912E-02   -8.32632E-03    8.42272E-10
 1631.170044  5.99720E-02   -5.93912E-02   -8.32632E-03    8.14077E-10
 1653.229980  5.99720E-02   -5.93912E-02   -8.32632E-03    7.86682E-10
 1675.589966  5.99720E-02   -5.93912E-02   -8.32632E-03    7.60110E-10
 1698.239990  5.99720E-02   -5.93912E-02   -8.32632E-03    7.34368E-10
 1721.209961  5.99720E-02   -5.93912E-02   -8.32633E-03    7.09383E-10
 1744.479980  5.99720E-02   -5.93912E-02   -8.32633E-03    6.85089E-10
 1768.069946  5.99720E-02   -5.93912E-02   -8.32633E-03    6.61462E-10
 1791.979980  5.99720E-02   -5.93912E-02   -8.32633E-03    6.38625E-10
 1816.209961  5.99720E-02   -5.93912E-02   -8.32633E-03    6.16554E-10
 1840.770020  5.99720E-02   -5.93912E-02   -8.32633E-03    5.94834E-10
 1865.660034  5.99720E-02   -5.93912E-02   -8.32633E-03    5.74007E-10
 1890.890015  5.99720E-02   -5.93912E-02   -8.32633E-03    5.53746E-10
 1916.459961  5.99720E-02   -5.93912E-02   -8.32633E-03    5.34079E-10
 1942.380005  5.99720E-02   -5.93912E-02   -8.32633E-03    5.14937E-10
 1968.640015  5.99720E-02   -5.93912E-02   -8.32633E-03    4.96453E-10
 1995.260010  5.99720E-02   -5.93912E-02   -8.32633E-03    4.78399E-10
 2022.239990  5.99720E-02   -5.93912E-02   -8.32633E-03    4.62283E-10
 2049.590088  5.99720E-02   -5.93912E-02   -8.32633E-03    4.47082E-10
 2077.300049  5.99720E-02   -5.93912E-02   -8.32633E-03    4.32158E-10
 2105.389893  5.99720E-02   -5.93912E-02   -8.32634E-03    4.17551E-10
 2133.860107  5.99720E-02   -5.93912E-02   -8.32634E-03    4.03456E-10
 2162.719971  5.99720E-02   -5.93912E-02   -8.32634E-03    3.89613E-10
 2191.959961  5.99720E-02   -5.93912E-02   -8.32634E-03    3.76562E-10
 2221.600098  5.99720E-02   -5.93912E-02   -8.32634E-03    3.63726E-10
 2251.649902  5.99720E-02   -5.93912E-02   -8.32634E-03    3.51082E-10
 2282.090088  5.99720E-02   -5.93912E-02   -8.32634E-03    3.39066E-10
 2312.949951  5.99720E-02   -5.93912E-02   -8.32634E-03    3.27170E-10
 2344.229980  5.99720E-02   -5.93912E-02   -8.32634E-03    3.15954E-10
 2375.929932  5.99720E-02   -5.93912E-02   -8.32634E-03    3.05020E-10
 2408.060059  5.99720E-02   -5.93912E-02   -8.32634E-03    2.94156E-10
 2440.620117  5.99720E-02   -5.93912E-02   -8.32634E-03    2.83814E-10
 2473.620117  5.99720E-02   -5.93912E-02   -8.32634E-03    2.73513E-10
 2507.070068  5.99720E-02   -5.93912E-02   -8.32634E-03    2.64386E-10
 2540.969971  5.99720E-02   -5.93912E-02   -8.32634E-03    2.55537E-10
 2575.330078  5.99720E-02   -5.93912E-02   -8.32634E-03    2.46829E-10
 2610.159912  5.99720E-02   -5.93912E-02   -8.32634E-03    2.38596E-10
 2645.449951  5.99720E-02   -5.93912E-02   -8.32634E-03    2.30763E-10
 2681.229980  5.99720E-02   -5.93912E-02   -8.32634E-03    2.22652E-10
 2717.479980  5.99720E-02   -5.93912E-02   -8.32634E-03    2.15106E-10
 2754.229980  5.99720E-02   -5.93912E-02   -8.32634E-03    2.07759E-10
 2791.469971  5.99720E-02   -5.93912E-02   -8.32634E-03    2.00690E-10
 2829.219971  5.99720E-02   -5.93912E-02   -8.32634E-03    1.93559E-10
 2867.479980  5.99720E-02   -5.93912E-02   -8.32634E-03    1.87065E-10
 2906.250000  5.99720E-02   -5.93912E-02   -8.32634E-03    1.80302E-10
 2945.550049  5.99720E-02   -5.93912E-02   -8.32634E-03    1.74079E-10
 2985.379883  5.99720E-02   -5.93912E-02   -8.32634E-03    1.67926E-10
 3025.750000  5.99720E-02   -5.93912E-02   -8.32634E-03    1.62131E-10
 3066.669922  5.99720E-02   -5.93912E-02   -8.32634E-03    1.56703E-10
 3108.139893  5.99720E-02   -5.93912E-02   -8.32634E-03    1.51789E-10
 3150.169922  5.99720E-02   -5.93912E-02   -8.32634E-03    1.46650E-10
 3192.760010  5.99720E-02   -5.93912E-02   -8.32635E-03    1.41689E-10
 3235.939941  5.99720E-02   -5.93912E-02   -8.32635E-03    1.37095E-10
 3279.689941  5.99720E-02   -5.93912E-02   -8.32635E-03    1.32528E-10
 3324.040039  5.99720E-02   -5.93912E-02   -8.32635E-03    1.27847E-10
 3368.989990  5.99720E-02   -5.93912E-02   -8.32635E-03    1.24020E-10
 3414.550049  5.99720E-02   -5.93912E-02   -8.32635E-03    1.19631E-10
 3460.719971  5.99720E-02   -5.93912E-02   -8.32635E-03    1.15495E-10
 3507.520020  5.99720E-02   -5.93912E-02   -8.32635E-03    1.11508E-10
 3554.949951  5.99720E-02   -5.93912E-02   -8.32635E-03    1.07192E-10
 3603.020020  5.99720E-02   -5.93912E-02   -8.32635E-03    1.03901E-10
 3651.739990  5.99720E-02   -5.93912E-02   -8.32635E-03    1.00282E-10
 3701.120117  5.99720E-02   -5.93912E-02   -8.32635E-03    9.68264E-11
 3751.169922  5.99720E-02   -5.93912E-02   -8.32635E-03    9.33291E-11
 3801.889893  5.99720E-02   -5.93912E-02   -8.32635E-03    9.02772E-11
 3853.300049  5.99720E-02   -5.93912E-02   -8.32635E-03    8.68129E-11
 3905.409912  5.99720E-02   -5.93912E-02   -8.32635E-03    8.37078E-11
 3958.219971  5.99720E-02   -5.93912E-02   -8.32635E-03    8.05778E-11
 4011.750000  5.99720E-02   -5.93912E-02   -8.32635E-03    7.81792E-11
 4065.989990  5.99720E-02   -5.93912E-02   -8.32635E-03    7.50693E-11
 4120.979980  5.99720E-02   -5.93912E-02   -8.32635E-03    7.25467E-11
 4176.700195  5.99720E-02   -5.93912E-02   -8.32635E-03    7.02807E-11
 4233.180176  5.99720E-02   -5.93912E-02   -8.32635E-03    6.80748E-11
 4290.419922  5.99720E-02   -5.93912E-02   -8.32635E-03    6.56302E-11
 4348.439941  5.99720E-02   -5.93912E-02   -8.32635E-03    6.34697E-11
 4407.240234  5.99720E-02   -5.93912E-02   -8.32635E-03    6.13323E-11
 4466.839844  5.99720E-02   -5.93912E-02   -8.32635E-03    5.92396E-11
 4527.240234  5.99720E-02   -5.93912E-02   -8.32635E-03    5.68481E-11
 4588.459961  5.99720E-02   -5.93912E-02   -8.32635E-03    5.53535E-11
 4650.500000  5.99720E-02   -5.93912E-02   -8.32635E-03    5.29065E-11
 4713.390137  5.99720E-02   -5.93912E-02   -8.32635E-03    5.16996E-11
 4777.129883  5.99720E-02   -5.93912E-02   -8.32635E-03    4.95018E-11
 4841.720215  5.99720E-02   -5.93912E-02   -8.32635E-03    4.78121E-11
 4907.200195  5.99720E-02   -5.93912E-02   -8.32635E-03    4.58253E-11
 4973.549805  5.99720E-02   -5.93912E-02   -8.32635E-03    4.45070E-11
 5040.810059  5.99720E-02   -5.93912E-02   -8.32635E-03    4.32022E-11
 5108.970215  5.99720E-02   -5.93912E-02   -8.32635E-03    4.13590E-11
 5178.060059  5.99720E-02   -5.93912E-02   -8.32635E-03    4.02093E-11
 5248.069824  5.99720E-02   -5.93912E-02   -8.32635E-03    3.86443E-11
 5319.040039  5.99720E-02   -5.93912E-02   -8.32635E-03    3.75025E-11
 5390.970215  5.99720E-02   -5.93912E-02   -8.32635E-03    3.60473E-11
 5463.870117  5.99720E-02   -5.93912E-02   -8.32635E-03    3.49996E-11
 5537.750000  5.99720E-02   -5.93912E-02   -8.32635E-03    3.37487E-11
 5612.629883  5.99720E-02   -5.93912E-02   -8.32635E-03    3.26351E-11
 5688.529785  5.99720E-02   -5.93912E-02   -8.32635E-03    3.12783E-11
 5765.450195  5.99720E-02   -5.93912E-02   -8.32635E-03    3.03187E-11
 5843.410156  5.99720E-02   -5.93912E-02   -8.32635E-03    2.90842E-11
 5922.430176  5.99720E-02   -5.93912E-02   -8.32635E-03    2.82908E-11
 6002.520020  5.99720E-02   -5.93912E-02   -8.32635E-03    2.75175E-11
 6083.680176  5.99720E-02   -5.93912E-02   -8.32635E-03    2.61502E-11
 6165.950195  5.99720E-02   -5.93912E-02   -8.32635E-03    2.55873E-11
 6249.330078  5.99720E-02   -5.93912E-02   -8.32635E-03    2.48360E-11
 6333.830078  5.99720E-02   -5.93912E-02   -8.32635E-03    2.31244E-11
 6419.479980  5.99720E-02   -5.93912E-02   -8.32635E-03    2.27343E-11
 6506.290039  5.99720E-02   -5.93912E-02   -8.32635E-03    2.20092E-11
 6594.270020  5.99720E-02   -5.93912E-02   -8.32635E-03    2.14072E-11
 6683.439941  5.99720E-02   -5.93912E-02   -8.32635E-03    2.06763E-11
 6773.819824  5.99720E-02   -5.93912E-02   -8.32635E-03    1.97370E-11
 6865.410156  5.99720E-02   -5.93912E-02   -8.32635E-03    1.95271E-11
 6958.250000  5.99720E-02   -5.93912E-02   -8.32635E-03    1.92983E-11
 7052.339844  5.99720E-02   -5.93912E-02   -8.32635E-03    1.77811E-11
 7147.709961  5.99720E-02   -5.93912E-02   -8.32635E-03    1.69077E-11
 7244.359863  5.99720E-02   -5.93912E-02   -8.32635E-03    1.72843E-11
 7342.319824  5.99720E-02   -5.93912E-02   -8.32635E-03    1.58375E-11
 7441.609863  5.99720E-02   -5.93912E-02   -8.32635E-03    1.50419E-11
 7542.229980  5.99720E-02   -5.93912E-02   -8.32635E-03    1.46903E-11
 7644.220215  5.99720E-02   -5.93912E-02   -8.32635E-03    1.44489E-11
 7747.589844  5.99720E-02   -5.93912E-02   -8.32635E-03    1.34766E-11
 7852.359863  5.99720E-02   -5.93912E-02   -8.32635E-03    1.33868E-11
 7958.540039  5.99720E-02   -5.93912E-02   -8.32635E-03    1.32447E-11
 8066.160156  5.99720E-02   -5.93912E-02   -8.32635E-03    1.30029E-11
 8175.229980  5.99720E-02   -5.93912E-02   -8.32635E-03    1.15710E-11
 8285.780273  5.99720E-02   -5.93912E-02   -8.32635E-03    1.11836E-11
 8397.820312  5.99720E-02   -5.93912E-02   -8.32635E-03    1.01943E-11
 8511.379883  5.99720E-02   -5.93912E-02   -8.32635E-03    1.17362E-11
 8626.469727  5.99720E-02   -5.93912E-02   -8.32635E-03    1.06341E-11
 8743.120117  5.99720E-02   -5.93912E-02   -8.32635E-03    1.06700E-11
 8861.349609  5.99720E-02   -5.93912E-02   -8.32635E-03    1.17559E-11
 8981.179688  5.99720E-02   -5.93912E-02   -8.32635E-03    1.04369E-11
 9102.629883  5.99720E-02   -5.93912E-02   -8.32635E-03    9.23378E-12
 9225.709961  5.99720E-02   -5.93912E-02   -8.32635E-03    9.56385E-12
 9350.469727  5.99720E-02   -5.93912E-02   -8.32635E-03    8.86716E-12
 9476.910156  5.99720E-02   -5.93912E-02   -8.32635E-03    8.36169E-12
 9605.059570  5.99720E-02   -5.93912E-02   -8.32635E-03    8.83703E-12
 9734.940430  5.99720E-02   -5.93912E-02   -8.32635E-03    7.95820E-12
 9866.580078  5.99720E-02   -5.93912E-02   -8.32635E-03    6.35995E-12
10000.000000  5.99720E-02   -5.93912E-02   -8.32635E-03    7.44213E-12
