# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  9.57268E-02   -2.36366E-02    9.27628E-02    1.49477E-09
  915.518005  9.57268E-02   -2.36366E-02    9.27628E-02    1.44423E-09
  927.898010  9.57268E-02   -2.36366E-02    9.27628E-02    1.39521E-09
  940.445007  9.57268E-02   -2.36366E-02    9.27628E-02    1.34761E-09
  953.161987  9.57268E-02   -2.36366E-02    9.27628E-02    1.30141E-09
  966.051025  9.57268E-02   -2.36366E-02    9.27628E-02    1.25659E-09
  979.114014  9.57268E-02   -2.36366E-02    9.27628E-02    1.21309E-09
  992.354004  9.57268E-02   -2.36366E-02    9.27628E-02    1.17091E-09
 1005.770020  9.57268E-02   -2.36366E-02    9.27628E-02    1.13086E-09
 1019.369995  9.57268E-02   -2.36366E-02    9.27628E-02    1.09308E-09
 1033.160034  9.57268E-02   -2.36366E-02    9.27628E-02    1.05639E-09
 1047.130005  9.57268E-02   -2.36366E-02    9.27628E-02    1.02082E-09
 1061.290039  9.57268E-02   -2.36366E-02    9.27628E-02    9.86207E-10
 1075.640015  9.57268E-02   -2.36366E-02    9.27628E-02    9.52745E-10
 1090.180054  9.57268E-02   -2.36366E-02    9.27628E-02    9.20159E-10
 1104.930054  9.57268E-02   -2.36366E-02    9.27628E-02    8.88581E-10
 1119.869995  9.57268E-02   -2.36366E-02    9.27628E-02    8.57919E-10
 1135.010010  9.57268E-02   -2.36366E-02    9.27628E-02    8.28144E-10
 1150.359985  9.57268E-02   -2.36366E-02    9.27627E-02    7.99287E-10
 1165.910034  9.57268E-02   -2.36366E-02    9.27627E-02    7.71276E-10
 1181.680054  9.57268E-02   -2.36366E-02    9.27627E-02    7.44069E-10
 1197.660034  9.57268E-02   -2.36366E-02    9.27627E-02    7.17727E-10
 1213.849976  9.57268E-02   -2.36366E-02    9.27627E-02    6.93041E-10
 1230.270020  9.57268E-02   -2.36366E-02    9.27627E-02    6.69310E-10
 1246.900024  9.57268E-02   -2.36366E-02    9.27627E-02    6.46631E-10
 1263.770020  9.57268E-02   -2.36366E-02    9.27627E-02    6.25053E-10
 1280.859985  9.57268E-02   -2.36366E-02    9.27627E-02    6.04034E-10
 1298.180054  9.57268E-02   -2.36366E-02    9.27627E-02    5.83816E-10
 1315.729980  9.57267E-02   -2.36366E-02    9.27627E-02    5.64092E-10
 1333.520020  9.57267E-02   -2.36366E-02    9.27627E-02    5.44990E-10
 1351.550049  9.57267E-02   -2.36366E-02    9.27627E-02    5.26348E-10
 1369.829956  9.57267E-02   -2.36366E-02    9.27627E-02    5.08328E-10
 1388.349976  9.57267E-02   -2.36366E-02    9.27627E-02    4.90911E-10
 1407.130005  9.57267E-02   -2.36365E-02    9.27627E-02    4.73937E-10
 1426.150024  9.57267E-02   -2.36365E-02    9.27627E-02    4.57409E-10
 1445.439941  9.57267E-02   -2.36365E-02    9.27627E-02    4.41406E-10
 1464.989990  9.57267E-02   -2.36365E-02    9.27627E-02    4.25899E-10
 1484.800049  9.57267E-02   -2.36365E-02    9.27627E-02    4.10813E-10
 1504.869995  9.57267E-02   -2.36365E-02    9.27627E-02    3.96556E-10
 1525.219971  9.57267E-02   -2.36365E-02    9.27627E-02    3.83559E-10
 1545.849976  9.57267E-02   -2.36365E-02    9.27627E-02    3.70801E-10
 1566.750000  9.57267E-02   -2.36365E-02    9.27627E-02    3.58691E-10
 1587.939941  9.57267E-02   -2.36365E-02    9.27627E-02    3.46739E-10
 1609.410034  9.57267E-02   -2.36365E-02    9.27627E-02    3.35178E-10
 1631.170044  9.57267E-02   -2.36365E-02    9.27627E-02    3.23970E-10
 1653.229980  9.57267E-02   -2.36365E-02    9.27627E-02    3.13112E-10
 1675.589966  9.57267E-02   -2.36365E-02    9.27627E-02    3.02555E-10
 1698.239990  9.57267E-02   -2.36365E-02    9.27627E-02    2.92264E-10
 1721.209961  9.57267E-02   -2.36365E-02    9.27627E-02    2.82276E-10
 1744.479980  9.57267E-02   -2.36365E-02    9.27627E-02    2.72620E-10
 1768.069946  9.57267E-02   -2.36365E-02    9.27627E-02    2.63290E-10
 1791.979980  9.57267E-02   -2.36365E-02    9.27627E-02    2.54160E-10
 1816.209961  9.57267E-02   -2.36365E-02    9.27627E-02    2.45221E-10
 1840.770020  9.57267E-02   -2.36365E-02    9.27627E-02    2.36807E-10
 1865.660034  9.57267E-02   -2.36365E-02    9.27627E-02    2.28430E-10
 1890.890015  9.57267E-02   -2.36365E-02    9.27627E-02    2.20349E-10
 1916.459961  9.57267E-02   -2.36365E-02    9.27627E-02    2.12518E-10
 1942.380005  9.57267E-02   -2.36365E-02    9.27627E-02    2.04972E-10
 1968.640015  9.57267E-02   -2.36365E-02    9.27627E-02    1.97581E-10
 1995.260010  9.57267E-02   -2.36365E-02    9.27627E-02    1.90515E-10
 2022.239990  9.57267E-02   -2.36365E-02    9.27627E-02    1.84084E-10
 2049.590088  9.57267E-02   -2.36365E-02    9.27627E-02    1.77809E-10
 2077.300049  9.57267E-02   -2.36365E-02    9.27626E-02    1.71859E-10
 2105.389893  9.57267E-02   -2.36365E-02    9.27626E-02    1.66185E-10
 2133.860107  9.57267E-02   -2.36365E-02    9.27626E-02    1.60606E-10
 2162.719971  9.57267E-02   -2.36365E-02    9.27626E-02    1.55327E-10
 2191.959961  9.57267E-02   -2.36365E-02    9.27626E-02    1.49876E-10
 2221.600098  9.57267E-02   -2.36365E-02    9.27626E-02    1.44729E-10
 2251.649902  9.57267E-02   -2.36365E-02    9.27626E-02    1.39893E-10
 2282.090088  9.57267E-02   -2.36365E-02    9.27626E-02    1.34982E-10
 2312.949951  9.57267E-02   -2.36365E-02    9.27626E-02    1.30418E-10
 2344.229980  9.57267E-02   -2.36365E-02    9.27626E-02    1.25710E-10
 2375.929932  9.57267E-02   -2.36365E-02    9.27626E-02    1.21185E-10
 2408.060059  9.57267E-02   -2.36365E-02    9.27626E-02    1.17012E-10
 2440.620117  9.57267E-02   -2.36365E-02    9.27626E-02    1.12795E-10
 2473.620117  9.57267E-02   -2.36365E-02    9.27626E-02    1.08931E-10
 2507.070068  9.57267E-02   -2.36365E-02    9.27626E-02    1.05181E-10
 2540.969971  9.57267E-02   -2.36365E-02    9.27626E-02    1.01694E-10
 2575.330078  9.57267E-02   -2.36365E-02    9.27626E-02    9.84083E-11
 2610.159912  9.57267E-02   -2.36365E-02    9.27626E-02    9.50318E-11
 2645.449951  9.57267E-02   -2.36365E-02    9.27626E-02    9.16191E-11
 2681.229980  9.57267E-02   -2.36365E-02    9.27626E-02    8.87391E-11
 2717.479980  9.57267E-02   -2.36365E-02    9.27626E-02    8.56658E-11
 2754.229980  9.57267E-02   -2.36365E-02    9.27626E-02    8.27028E-11
 2791.469971  9.57267E-02   -2.36365E-02    9.27626E-02    7.97758E-11
 2829.219971  9.57267E-02   -2.36365E-02    9.27626E-02    7.71657E-11
 2867.479980  9.57267E-02   -2.36365E-02    9.27626E-02    7.42699E-11
 2906.250000  9.57267E-02   -2.36365E-02    9.27626E-02    7.18535E-11
 2945.550049  9.57267E-02   -2.36365E-02    9.27626E-02    6.92194E-11
 2985.379883  9.57267E-02   -2.36365E-02    9.27626E-02    6.67632E-11
 3025.750000  9.57267E-02   -2.36365E-02    9.27626E-02    6.46188E-11
 3066.669922  9.57267E-02   -2.36365E-02    9.27626E-02    6.25847E-11
 3108.139893  9.57266E-02   -2.36365E-02    9.27626E-02    6.03059E-11
 3150.169922  9.57266E-02   -2.36365E-02    9.27626E-02    5.84064E-11
 3192.760010  9.57266E-02   -2.36365E-02    9.27626E-02    5.65386E-11
 3235.939941  9.57266E-02   -2.36365E-02    9.27626E-02    5.45367E-11
 3279.689941  9.57266E-02   -2.36365E-02    9.27626E-02    5.26849E-11
 3324.040039  9.57266E-02   -2.36365E-02    9.27626E-02    5.10974E-11
 3368.989990  9.57266E-02   -2.36365E-02    9.27626E-02    4.89464E-11
 3414.550049  9.57266E-02   -2.36365E-02    9.27626E-02    4.74332E-11
 3460.719971  9.57266E-02   -2.36365E-02    9.27626E-02    4.58588E-11
 3507.520020  9.57266E-02   -2.36365E-02    9.27626E-02    4.43071E-11
 3554.949951  9.57266E-02   -2.36365E-02    9.27626E-02    4.31827E-11
 3603.020020  9.57266E-02   -2.36365E-02    9.27626E-02    4.13267E-11
 3651.739990  9.57266E-02   -2.36365E-02    9.27626E-02    3.98886E-11
 3701.120117  9.57266E-02   -2.36365E-02    9.27626E-02    3.84449E-11
 3751.169922  9.57266E-02   -2.36365E-02    9.27626E-02    3.71670E-11
 3801.889893  9.57266E-02   -2.36365E-02    9.27626E-02    3.56370E-11
 3853.300049  9.57266E-02   -2.36365E-02    9.27626E-02    3.45811E-11
 3905.409912  9.57266E-02   -2.36365E-02    9.27626E-02    3.33392E-11
 3958.219971  9.57266E-02   -2.36365E-02    9.27626E-02    3.22349E-11
 4011.750000  9.57266E-02   -2.36365E-02    9.27626E-02    3.06963E-11
 4065.989990  9.57266E-02   -2.36365E-02    9.27626E-02    3.01209E-11
 4120.979980  9.57266E-02   -2.36365E-02    9.27626E-02    2.91396E-11
 4176.700195  9.57266E-02   -2.36365E-02    9.27626E-02    2.80311E-11
 4233.180176  9.57266E-02   -2.36365E-02    9.27626E-02    2.69602E-11
 4290.419922  9.57266E-02   -2.36365E-02    9.27626E-02    2.61790E-11
 4348.439941  9.57266E-02   -2.36365E-02    9.27626E-02    2.52399E-11
 4407.240234  9.57266E-02   -2.36365E-02    9.27626E-02    2.43629E-11
 4466.839844  9.57266E-02   -2.36365E-02    9.27626E-02    2.35271E-11
 4527.240234  9.57266E-02   -2.36365E-02    9.27626E-02    2.30229E-11
 4588.459961  9.57266E-02   -2.36365E-02    9.27626E-02    2.18302E-11
 4650.500000  9.57266E-02   -2.36365E-02    9.27626E-02    2.15212E-11
 4713.390137  9.57266E-02   -2.36365E-02    9.27626E-02    2.02273E-11
 4777.129883  9.57266E-02   -2.36365E-02    9.27626E-02    1.98460E-11
 4841.720215  9.57266E-02   -2.36365E-02    9.27626E-02    1.90991E-11
 4907.200195  9.57266E-02   -2.36365E-02    9.27626E-02    1.86703E-11
 4973.549805  9.57266E-02   -2.36365E-02    9.27626E-02    1.77356E-11
 5040.810059  9.57266E-02   -2.36365E-02    9.27626E-02    1.69469E-11
 5108.970215  9.57266E-02   -2.36365E-02    9.27626E-02    1.67315E-11
 5178.060059  9.57266E-02   -2.36365E-02    9.27626E-02    1.59778E-11
 5248.069824  9.57266E-02   -2.36365E-02    9.27626E-02    1.56283E-11
 5319.040039  9.57266E-02   -2.36365E-02    9.27626E-02    1.49677E-11
 5390.970215  9.57266E-02   -2.36365E-02    9.27626E-02    1.46219E-11
 5463.870117  9.57266E-02   -2.36365E-02    9.27626E-02    1.39756E-11
 5537.750000  9.57266E-02   -2.36365E-02    9.27626E-02    1.35477E-11
 5612.629883  9.57266E-02   -2.36365E-02    9.27626E-02    1.30467E-11
 5688.529785  9.57266E-02   -2.36365E-02    9.27626E-02    1.27957E-11
 5765.450195  9.57266E-02   -2.36365E-02    9.27626E-02    1.22480E-11
 5843.410156  9.57266E-02   -2.36365E-02    9.27626E-02    1.19747E-11
 5922.430176  9.57266E-02   -2.36365E-02    9.27626E-02    1.13652E-11
 6002.520020  9.57266E-02   -2.36365E-02    9.27626E-02    1.07768E-11
 6083.680176  9.57266E-02   -2.36365E-02    9.27626E-02    1.07313E-11
 6165.950195  9.57266E-02   -2.36365E-02    9.27626E-02    1.00368E-11
 6249.330078  9.57266E-02   -2.36365E-02    9.27626E-02    9.57949E-12
 6333.830078  9.57266E-02   -2.36365E-02    9.27626E-02    9.99937E-12
 6419.479980  9.57266E-02   -2.36365E-02    9.27626E-02    9.32456E-12
 6506.290039  9.57266E-02   -2.36365E-02    9.27626E-02    8.96454E-12
 6594.270020  9.57266E-02   -2.36365E-02    9.27626E-02    8.52850E-12
 6683.439941  9.57266E-02   -2.36365E-02    9.27626E-02    8.23028E-12
 6773.819824  9.57266E-02   -2.36365E-02    9.27626E-02    8.13668E-12
 6865.410156  9.57266E-02   -2.36365E-02    9.27626E-02    7.44844E-12
 6958.250000  9.57266E-02   -2.36365E-02    9.27626E-02    6.80191E-12
 7052.339844  9.57266E-02   -2.36365E-02    9.27626E-02    7.30597E-12
 7147.709961  9.57266E-02   -2.36365E-02    9.27626E-02    7.30810E-12
 7244.359863  9.57266E-02   -2.36365E-02    9.27626E-02    6.26742E-12
 7342.319824  9.57266E-02   -2.36365E-02    9.27626E-02    6.80041E-12
 7441.609863  9.57266E-02   -2.36365E-02    9.27626E-02    6.79930E-12
 7542.229980  9.57266E-02   -2.36365E-02    9.27626E-02    6.43999E-12
 7644.220215  9.57266E-02   -2.36365E-02    9.27626E-02    6.00613E-12
 7747.589844  9.57266E-02   -2.36365E-02    9.27626E-02    6.21340E-12
 7852.359863  9.57266E-02   -2.36365E-02    9.27626E-02    5.68753E-12
 7958.540039  9.57266E-02   -2.36365E-02    9.27626E-02    5.22394E-12
 8066.160156  9.57266E-02   -2.36365E-02    9.27626E-02    4.86243E-12
 8175.229980  9.57266E-02   -2.36365E-02    9.27626E-02    5.53101E-12
 8285.780273  9.57266E-02   -2.36365E-02    9.27626E-02    5.32655E-12
 8397.820312  9.57266E-02   -2.36365E-02    9.27626E-02    5.65045E-12
 8511.379883  9.57266E-02   -2.36365E-02    9.27626E-02    3.83451E-12
 8626.469727  9.57266E-02   -2.36365E-02    9.27626E-02    4.28484E-12
 8743.120117  9.57266E-02   -2.36365E-02    9.27626E-02    3.78069E-12
 8861.349609  9.57266E-02   -2.36365E-02    9.27626E-02    2.39670E-12
 8981.179688  9.57266E-02   -2.36365E-02    9.27626E-02    3.07415E-12
 9102.629883  9.57266E-02   -2.36365E-02    9.27626E-02    3.68722E-12
 9225.709961  9.57266E-02   -2.36365E-02    9.27626E-02    3.01015E-12
 9350.469727  9.57266E-02   -2.36365E-02    9.27626E-02    3.21905E-12
 9476.910156  9.57266E-02   -2.36365E-02    9.27626E-02    3.27648E-12
 9605.059570  9.57266E-02   -2.36365E-02    9.27626E-02    2.50985E-12
 9734.940430  9.57266E-02   -2.36365E-02    9.27626E-02    2.90698E-12
 9866.580078  9.57266E-02   -2.36365E-02    9.27626E-02    3.92713E-12
10000.000000  9.57266E-02   -2.36365E-02    9.27626E-02    2.67487E-12
