# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  1.01660E-01   -1.77035E-02    1.00107E-01    1.11956E-09
  915.518005  1.01660E-01   -1.77035E-02    1.00107E-01    1.08170E-09
  927.898010  1.01660E-01   -1.77035E-02    1.00107E-01    1.04500E-09
  940.445007  1.01660E-01   -1.77035E-02    1.00107E-01    1.00934E-09
  953.161987  1.01660E-01   -1.77035E-02    1.00107E-01    9.74735E-10
  966.051025  1.01660E-01   -1.77035E-02    1.00107E-01    9.41165E-10
  979.114014  1.01660E-01   -1.77035E-02    1.00107E-01    9.08584E-10
  992.354004  1.01660E-01   -1.77035E-02    1.00107E-01    8.76992E-10
 1005.770020  1.01660E-01   -1.77035E-02    1.00107E-01    8.46997E-10
 1019.369995  1.01660E-01   -1.77035E-02    1.00107E-01    8.18705E-10
 1033.160034  1.01660E-01   -1.77035E-02    1.00107E-01    7.91224E-10
 1047.130005  1.01660E-01   -1.77035E-02    1.00107E-01    7.64584E-10
 1061.290039  1.01660E-01   -1.77035E-02    1.00107E-01    7.38652E-10
 1075.640015  1.01660E-01   -1.77035E-02    1.00107E-01    7.13597E-10
 1090.180054  1.01660E-01   -1.77035E-02    1.00107E-01    6.89186E-10
 1104.930054  1.01660E-01   -1.77035E-02    1.00107E-01    6.65536E-10
 1119.869995  1.01660E-01   -1.77035E-02    1.00107E-01    6.42570E-10
 1135.010010  1.01660E-01   -1.77035E-02    1.00107E-01    6.20266E-10
 1150.359985  1.01660E-01   -1.77035E-02    1.00107E-01    5.98654E-10
 1165.910034  1.01660E-01   -1.77035E-02    1.00107E-01    5.77675E-10
 1181.680054  1.01660E-01   -1.77035E-02    1.00107E-01    5.57295E-10
 1197.660034  1.01660E-01   -1.77035E-02    1.00107E-01    5.37566E-10
 1213.849976  1.01660E-01   -1.77035E-02    1.00107E-01    5.19075E-10
 1230.270020  1.01660E-01   -1.77035E-02    1.00107E-01    5.01303E-10
 1246.900024  1.01660E-01   -1.77035E-02    1.00106E-01    4.84319E-10
 1263.770020  1.01660E-01   -1.77035E-02    1.00106E-01    4.68156E-10
 1280.859985  1.01660E-01   -1.77035E-02    1.00106E-01    4.52405E-10
 1298.180054  1.01660E-01   -1.77035E-02    1.00106E-01    4.37269E-10
 1315.729980  1.01660E-01   -1.77035E-02    1.00106E-01    4.22496E-10
 1333.520020  1.01660E-01   -1.77035E-02    1.00106E-01    4.08192E-10
 1351.550049  1.01660E-01   -1.77035E-02    1.00106E-01    3.94224E-10
 1369.829956  1.01660E-01   -1.77035E-02    1.00106E-01    3.80728E-10
 1388.349976  1.01660E-01   -1.77035E-02    1.00106E-01    3.67689E-10
 1407.130005  1.01660E-01   -1.77035E-02    1.00106E-01    3.54976E-10
 1426.150024  1.01660E-01   -1.77035E-02    1.00106E-01    3.42593E-10
 1445.439941  1.01660E-01   -1.77035E-02    1.00106E-01    3.30606E-10
 1464.989990  1.01660E-01   -1.77035E-02    1.00106E-01    3.18991E-10
 1484.800049  1.01660E-01   -1.77035E-02    1.00106E-01    3.07690E-10
 1504.869995  1.01660E-01   -1.77035E-02    1.00106E-01    2.97016E-10
 1525.219971  1.01660E-01   -1.77035E-02    1.00106E-01    2.87282E-10
 1545.849976  1.01660E-01   -1.77035E-02    1.00106E-01    2.77716E-10
 1566.750000  1.01660E-01   -1.77035E-02    1.00106E-01    2.68657E-10
 1587.939941  1.01660E-01   -1.77035E-02    1.00106E-01    2.59701E-10
 1609.410034  1.01660E-01   -1.77035E-02    1.00106E-01    2.51042E-10
 1631.170044  1.01660E-01   -1.77035E-02    1.00106E-01    2.42648E-10
 1653.229980  1.01660E-01   -1.77035E-02    1.00106E-01    2.34518E-10
 1675.589966  1.01660E-01   -1.77035E-02    1.00106E-01    2.26612E-10
 1698.239990  1.01660E-01   -1.77035E-02    1.00106E-01    2.18902E-10
 1721.209961  1.01660E-01   -1.77035E-02    1.00106E-01    2.11419E-10
 1744.479980  1.01660E-01   -1.77035E-02    1.00106E-01    2.04187E-10
 1768.069946  1.01660E-01   -1.77035E-02    1.00106E-01    1.97203E-10
 1791.979980  1.01660E-01   -1.77035E-02    1.00106E-01    1.90362E-10
 1816.209961  1.01660E-01   -1.77035E-02    1.00106E-01    1.83659E-10
 1840.770020  1.01660E-01   -1.77035E-02    1.00106E-01    1.77369E-10
 1865.660034  1.01660E-01   -1.77035E-02    1.00106E-01    1.71090E-10
 1890.890015  1.01660E-01   -1.77035E-02    1.00106E-01    1.65037E-10
 1916.459961  1.01660E-01   -1.77035E-02    1.00106E-01    1.59171E-10
 1942.380005  1.01660E-01   -1.77035E-02    1.00106E-01    1.53523E-10
 1968.640015  1.01660E-01   -1.77035E-02    1.00106E-01    1.47985E-10
 1995.260010  1.01660E-01   -1.77035E-02    1.00106E-01    1.42700E-10
 2022.239990  1.01660E-01   -1.77035E-02    1.00106E-01    1.37882E-10
 2049.590088  1.01660E-01   -1.77035E-02    1.00106E-01    1.33170E-10
 2077.300049  1.01660E-01   -1.77035E-02    1.00106E-01    1.28713E-10
 2105.389893  1.01660E-01   -1.77035E-02    1.00106E-01    1.24471E-10
 2133.860107  1.01660E-01   -1.77035E-02    1.00106E-01    1.20294E-10
 2162.719971  1.01660E-01   -1.77035E-02    1.00106E-01    1.16352E-10
 2191.959961  1.01660E-01   -1.77035E-02    1.00106E-01    1.12256E-10
 2221.600098  1.01660E-01   -1.77035E-02    1.00106E-01    1.08399E-10
 2251.649902  1.01660E-01   -1.77035E-02    1.00106E-01    1.04787E-10
 2282.090088  1.01660E-01   -1.77035E-02    1.00106E-01    1.01102E-10
 2312.949951  1.01660E-01   -1.77035E-02    1.00106E-01    9.76932E-11
 2344.229980  1.01660E-01   -1.77035E-02    1.00106E-01    9.41531E-11
 2375.929932  1.01660E-01   -1.77035E-02    1.00106E-01    9.07549E-11
 2408.060059  1.01660E-01   -1.77035E-02    1.00106E-01    8.76376E-11
 2440.620117  1.01660E-01   -1.77035E-02    1.00106E-01    8.44729E-11
 2473.620117  1.01660E-01   -1.77035E-02    1.00106E-01    8.15919E-11
 2507.070068  1.01660E-01   -1.77035E-02    1.00106E-01    7.87774E-11
 2540.969971  1.01660E-01   -1.77035E-02    1.00106E-01    7.61672E-11
 2575.330078  1.01660E-01   -1.77035E-02    1.00106E-01    7.37159E-11
 2610.159912  1.01660E-01   -1.77035E-02    1.00106E-01    7.11816E-11
 2645.449951  1.01660E-01   -1.77035E-02    1.00106E-01    6.86094E-11
 2681.229980  1.01660E-01   -1.77035E-02    1.00106E-01    6.64713E-11
 2717.479980  1.01660E-01   -1.77035E-02    1.00106E-01    6.41657E-11
 2754.229980  1.01660E-01   -1.77035E-02    1.00106E-01    6.19443E-11
 2791.469971  1.01660E-01   -1.77035E-02    1.00106E-01    5.97458E-11
 2829.219971  1.01660E-01   -1.77035E-02    1.00106E-01    5.78033E-11
 2867.479980  1.01660E-01   -1.77035E-02    1.00106E-01    5.56174E-11
 2906.250000  1.01660E-01   -1.77035E-02    1.00106E-01    5.38226E-11
 2945.550049  1.01660E-01   -1.77035E-02    1.00106E-01    5.18411E-11
 2985.379883  1.01660E-01   -1.77035E-02    1.00106E-01    5.00009E-11
 3025.750000  1.01660E-01   -1.77035E-02    1.00106E-01    4.84037E-11
 3066.669922  1.01660E-01   -1.77035E-02    1.00106E-01    4.68871E-11
 3108.139893  1.01660E-01   -1.77035E-02    1.00106E-01    4.51626E-11
 3150.169922  1.01660E-01   -1.77035E-02    1.00106E-01    4.37479E-11
 3192.760010  1.01660E-01   -1.77035E-02    1.00106E-01    4.23548E-11
 3235.939941  1.01660E-01   -1.77035E-02    1.00106E-01    4.08459E-11
 3279.689941  1.01660E-01   -1.77035E-02    1.00106E-01    3.94571E-11
 3324.040039  1.01660E-01   -1.77035E-02    1.00106E-01    3.82830E-11
 3368.989990  1.01660E-01   -1.77035E-02    1.00106E-01    3.66378E-11
 3414.550049  1.01660E-01   -1.77035E-02    1.00106E-01    3.55172E-11
 3460.719971  1.01660E-01   -1.77035E-02    1.00106E-01    3.43419E-11
 3507.520020  1.01660E-01   -1.77035E-02    1.00106E-01    3.31816E-11
 3554.949951  1.01660E-01   -1.77035E-02    1.00106E-01    3.23717E-11
 3603.020020  1.01660E-01   -1.77035E-02    1.00106E-01    3.09518E-11
 3651.739990  1.01660E-01   -1.77035E-02    1.00106E-01    2.98748E-11
 3701.120117  1.01660E-01   -1.77035E-02    1.00106E-01    2.87898E-11
 3751.169922  1.01660E-01   -1.77035E-02    1.00106E-01    2.78389E-11
 3801.889893  1.01660E-01   -1.77035E-02    1.00106E-01    2.66758E-11
 3853.300049  1.01660E-01   -1.77035E-02    1.00106E-01    2.59024E-11
 3905.409912  1.01660E-01   -1.77035E-02    1.00106E-01    2.49720E-11
 3958.219971  1.01660E-01   -1.77035E-02    1.00106E-01    2.41526E-11
 4011.750000  1.01660E-01   -1.77035E-02    1.00106E-01    2.29684E-11
 4065.989990  1.01660E-01   -1.77035E-02    1.00106E-01    2.25734E-11
 4120.979980  1.01660E-01   -1.77035E-02    1.00106E-01    2.18397E-11
 4176.700195  1.01660E-01   -1.77035E-02    1.00106E-01    2.09982E-11
 4233.180176  1.01660E-01   -1.77035E-02    1.00106E-01    2.01856E-11
 4290.419922  1.01660E-01   -1.77035E-02    1.00106E-01    1.96109E-11
 4348.439941  1.01660E-01   -1.77035E-02    1.00106E-01    1.89032E-11
 4407.240234  1.01660E-01   -1.77035E-02    1.00106E-01    1.82449E-11
 4466.839844  1.01660E-01   -1.77035E-02    1.00106E-01    1.76188E-11
 4527.240234  1.01660E-01   -1.77035E-02    1.00106E-01    1.72655E-11
 4588.459961  1.01660E-01   -1.77035E-02    1.00106E-01    1.63396E-11
 4650.500000  1.01660E-01   -1.77035E-02    1.00106E-01    1.61444E-11
 4713.390137  1.01660E-01   -1.77035E-02    1.00106E-01    1.51310E-11
 4777.129883  1.01660E-01   -1.77035E-02    1.00106E-01    1.48723E-11
 4841.720215  1.01660E-01   -1.77035E-02    1.00106E-01    1.43088E-11
 4907.200195  1.01660E-01   -1.77035E-02    1.00106E-01    1.40073E-11
 4973.549805  1.01660E-01   -1.77035E-02    1.00106E-01    1.32850E-11
 5040.810059  1.01660E-01   -1.77035E-02    1.00106E-01    1.26795E-11
 5108.970215  1.01660E-01   -1.77035E-02    1.00106E-01    1.25464E-11
 5178.060059  1.01660E-01   -1.77035E-02    1.00106E-01    1.19658E-11
 5248.069824  1.01660E-01   -1.77035E-02    1.00106E-01    1.17189E-11
 5319.040039  1.01660E-01   -1.77035E-02    1.00106E-01    1.12129E-11
 5390.970215  1.01660E-01   -1.77035E-02    1.00106E-01    1.09666E-11
 5463.870117  1.01660E-01   -1.77035E-02    1.00106E-01    1.04701E-11
 5537.750000  1.01660E-01   -1.77035E-02    1.00106E-01    1.01533E-11
 5612.629883  1.01660E-01   -1.77035E-02    1.00106E-01    9.77500E-12
 5688.529785  1.01660E-01   -1.77035E-02    1.00106E-01    9.60268E-12
 5765.450195  1.01660E-01   -1.77035E-02    1.00106E-01    9.18345E-12
 5843.410156  1.01660E-01   -1.77035E-02    1.00106E-01    8.99067E-12
 5922.430176  1.01660E-01   -1.77035E-02    1.00106E-01    8.51814E-12
 6002.520020  1.01660E-01   -1.77035E-02    1.00106E-01    8.06213E-12
 6083.680176  1.01660E-01   -1.77035E-02    1.00106E-01    8.05522E-12
 6165.950195  1.01660E-01   -1.77035E-02    1.00106E-01    7.50947E-12
 6249.330078  1.01660E-01   -1.77035E-02    1.00106E-01    7.15833E-12
 6333.830078  1.01660E-01   -1.77035E-02    1.00106E-01    7.53270E-12
 6419.479980  1.01660E-01   -1.77035E-02    1.00106E-01    6.99901E-12
 6506.290039  1.01660E-01   -1.77035E-02    1.00106E-01    6.72548E-12
 6594.270020  1.01660E-01   -1.77035E-02    1.00106E-01    6.38822E-12
 6683.439941  1.01660E-01   -1.77035E-02    1.00106E-01    6.16444E-12
 6773.819824  1.01660E-01   -1.77035E-02    1.00106E-01    6.10958E-12
 6865.410156  1.01660E-01   -1.77035E-02    1.00106E-01    5.56121E-12
 6958.250000  1.01660E-01   -1.77035E-02    1.00106E-01    5.04675E-12
 7052.339844  1.01660E-01   -1.77035E-02    1.00106E-01    5.48456E-12
 7147.709961  1.01660E-01   -1.77035E-02    1.00106E-01    5.50518E-12
 7244.359863  1.01660E-01   -1.77035E-02    1.00106E-01    4.66094E-12
 7342.319824  1.01660E-01   -1.77034E-02    1.00106E-01    5.12049E-12
 7441.609863  1.01660E-01   -1.77034E-02    1.00106E-01    5.13681E-12
 7542.229980  1.01660E-01   -1.77034E-02    1.00106E-01    4.85576E-12
 7644.220215  1.01660E-01   -1.77035E-02    1.00106E-01    4.51242E-12
 7747.589844  1.01660E-01   -1.77034E-02    1.00106E-01    4.70000E-12
 7852.359863  1.01660E-01   -1.77034E-02    1.00106E-01    4.27946E-12
 7958.540039  1.01660E-01   -1.77035E-02    1.00106E-01    3.91010E-12
 8066.160156  1.01660E-01   -1.77035E-02    1.00106E-01    3.62490E-12
 8175.229980  1.01660E-01   -1.77034E-02    1.00106E-01    4.19304E-12
 8285.780273  1.01660E-01   -1.77034E-02    1.00106E-01    4.03716E-12
 8397.820312  1.01660E-01   -1.77034E-02    1.00106E-01    4.31880E-12
 8511.379883  1.01660E-01   -1.77035E-02    1.00106E-01    2.82649E-12
 8626.469727  1.01660E-01   -1.77034E-02    1.00106E-01    3.21215E-12
 8743.120117  1.01660E-01   -1.77035E-02    1.00106E-01    2.80634E-12
 8861.349609  1.01660E-01   -1.77035E-02    1.00106E-01    1.67094E-12
 8981.179688  1.01660E-01   -1.77035E-02    1.00106E-01    2.24376E-12
 9102.629883  1.01660E-01   -1.77035E-02    1.00106E-01    2.76235E-12
 9225.709961  1.01660E-01   -1.77035E-02    1.00106E-01    2.21125E-12
 9350.469727  1.01660E-01   -1.77034E-02    1.00106E-01    2.39417E-12
 9476.910156  1.01660E-01   -1.77034E-02    1.00106E-01    2.45125E-12
 9605.059570  1.01660E-01   -1.77035E-02    1.00106E-01    1.82504E-12
 9734.940430  1.01660E-01   -1.77034E-02    1.00106E-01    2.16313E-12
 9866.580078  1.01660E-01   -1.77034E-02    1.00106E-01    3.01733E-12
10000.000000  1.01660E-01   -1.77034E-02    1.00106E-01    1.98782E-12
