# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  7.03409E-02   -4.90221E-02   -5.04448E-02    7.74865E-09
  645.653992  7.03409E-02   -4.90221E-02   -5.04448E-02    7.47469E-09
  654.385010  7.03409E-02   -4.90221E-02   -5.04448E-02    7.20945E-09
  663.234009  7.03409E-02   -4.90221E-02   -5.04448E-02    6.95483E-09
  672.202026  7.03409E-02   -4.90221E-02   -5.04448E-02    6.70957E-09
  681.291992  7.03409E-02   -4.90221E-02   -5.04448E-02    6.47333E-09
  690.505005  7.03409E-02   -4.90221E-02   -5.04448E-02    6.24723E-09
  699.841980  7.03409E-02   -4.90221E-02   -5.04448E-02    6.02775E-09
  709.306030  7.03409E-02   -4.90221E-02   -5.04449E-02    5.82125E-09
  718.896973  7.03409E-02   -4.90221E-02   -5.04449E-02    5.62101E-09
  728.617981  7.03409E-02   -4.90221E-02   -5.04449E-02    5.42663E-09
  738.471008  7.03409E-02   -4.90221E-02   -5.04449E-02    5.23812E-09
  748.456970  7.03409E-02   -4.90221E-02   -5.04449E-02    5.05515E-09
  758.578003  7.03409E-02   -4.90221E-02   -5.04449E-02    4.88228E-09
  768.835022  7.03409E-02   -4.90221E-02   -5.04449E-02    4.71516E-09
  779.231995  7.03409E-02   -4.90221E-02   -5.04449E-02    4.55311E-09
  789.768982  7.03409E-02   -4.90221E-02   -5.04449E-02    4.39585E-09
  800.447998  7.03410E-02   -4.90221E-02   -5.04449E-02    4.24475E-09
  811.271973  7.03410E-02   -4.90221E-02   -5.04449E-02    4.10157E-09
  822.242981  7.03410E-02   -4.90221E-02   -5.04449E-02    3.96274E-09
  833.361023  7.03410E-02   -4.90221E-02   -5.04449E-02    3.82798E-09
  844.630005  7.03410E-02   -4.90221E-02   -5.04449E-02    3.69717E-09
  856.052002  7.03410E-02   -4.90221E-02   -5.04449E-02    3.57014E-09
  867.627991  7.03410E-02   -4.90221E-02   -5.04449E-02    3.44687E-09
  879.359985  7.03410E-02   -4.90221E-02   -5.04449E-02    3.32736E-09
  891.250977  7.03410E-02   -4.90221E-02   -5.04449E-02    3.21137E-09
  903.302979  7.03410E-02   -4.90221E-02   -5.04449E-02    3.10002E-09
  915.518005  7.03410E-02   -4.90221E-02   -5.04449E-02    2.99532E-09
  927.898010  7.03410E-02   -4.90221E-02   -5.04449E-02    2.89361E-09
  940.445007  7.03410E-02   -4.90221E-02   -5.04449E-02    2.79495E-09
  953.161987  7.03410E-02   -4.90221E-02   -5.04449E-02    2.69921E-09
  966.051025  7.03410E-02   -4.90221E-02   -5.04449E-02    2.60624E-09
  979.114014  7.03410E-02   -4.90221E-02   -5.04450E-02    2.51603E-09
  992.354004  7.03410E-02   -4.90221E-02   -5.04450E-02    2.42842E-09
 1005.770020  7.03410E-02   -4.90221E-02   -5.04450E-02    2.34527E-09
 1019.369995  7.03410E-02   -4.90221E-02   -5.04450E-02    2.26693E-09
 1033.160034  7.03410E-02   -4.90221E-02   -5.04450E-02    2.19093E-09
 1047.130005  7.03410E-02   -4.90221E-02   -5.04450E-02    2.11706E-09
 1061.290039  7.03410E-02   -4.90221E-02   -5.04450E-02    2.04555E-09
 1075.640015  7.03410E-02   -4.90221E-02   -5.04450E-02    1.97583E-09
 1090.180054  7.03410E-02   -4.90221E-02   -5.04450E-02    1.90842E-09
 1104.930054  7.03410E-02   -4.90221E-02   -5.04450E-02    1.84288E-09
 1119.869995  7.03410E-02   -4.90221E-02   -5.04450E-02    1.77932E-09
 1135.010010  7.03410E-02   -4.90221E-02   -5.04450E-02    1.71768E-09
 1150.359985  7.03410E-02   -4.90221E-02   -5.04450E-02    1.65778E-09
 1165.910034  7.03410E-02   -4.90221E-02   -5.04450E-02    1.59968E-09
 1181.680054  7.03410E-02   -4.90221E-02   -5.04450E-02    1.54338E-09
 1197.660034  7.03410E-02   -4.90221E-02   -5.04450E-02    1.48864E-09
 1213.849976  7.03410E-02   -4.90221E-02   -5.04450E-02    1.43755E-09
 1230.270020  7.03410E-02   -4.90221E-02   -5.04450E-02    1.38819E-09
 1246.900024  7.03410E-02   -4.90221E-02   -5.04450E-02    1.34105E-09
 1263.770020  7.03410E-02   -4.90221E-02   -5.04450E-02    1.29640E-09
 1280.859985  7.03410E-02   -4.90221E-02   -5.04450E-02    1.25321E-09
 1298.180054  7.03410E-02   -4.90221E-02   -5.04450E-02    1.21087E-09
 1315.729980  7.03410E-02   -4.90221E-02   -5.04450E-02    1.16999E-09
 1333.520020  7.03410E-02   -4.90221E-02   -5.04450E-02    1.13022E-09
 1351.550049  7.03410E-02   -4.90221E-02   -5.04450E-02    1.09184E-09
 1369.829956  7.03410E-02   -4.90221E-02   -5.04450E-02    1.05443E-09
 1388.349976  7.03410E-02   -4.90221E-02   -5.04450E-02    1.01796E-09
 1407.130005  7.03410E-02   -4.90221E-02   -5.04450E-02    9.82728E-10
 1426.150024  7.03410E-02   -4.90221E-02   -5.04450E-02    9.48668E-10
 1445.439941  7.03411E-02   -4.90221E-02   -5.04450E-02    9.15536E-10
 1464.989990  7.03411E-02   -4.90221E-02   -5.04450E-02    8.83346E-10
 1484.800049  7.03411E-02   -4.90221E-02   -5.04450E-02    8.52200E-10
 1504.869995  7.03411E-02   -4.90221E-02   -5.04450E-02    8.22396E-10
 1525.219971  7.03411E-02   -4.90221E-02   -5.04450E-02    7.95413E-10
 1545.849976  7.03411E-02   -4.90221E-02   -5.04450E-02    7.69524E-10
 1566.750000  7.03411E-02   -4.90221E-02   -5.04450E-02    7.43768E-10
 1587.939941  7.03411E-02   -4.90221E-02   -5.04450E-02    7.19197E-10
 1609.410034  7.03411E-02   -4.90221E-02   -5.04450E-02    6.95247E-10
 1631.170044  7.03411E-02   -4.90221E-02   -5.04450E-02    6.71963E-10
 1653.229980  7.03411E-02   -4.90221E-02   -5.04450E-02    6.49311E-10
 1675.589966  7.03411E-02   -4.90221E-02   -5.04450E-02    6.27361E-10
 1698.239990  7.03411E-02   -4.90221E-02   -5.04450E-02    6.06156E-10
 1721.209961  7.03411E-02   -4.90221E-02   -5.04450E-02    5.85570E-10
 1744.479980  7.03411E-02   -4.90221E-02   -5.04450E-02    5.65507E-10
 1768.069946  7.03411E-02   -4.90221E-02   -5.04450E-02    5.45942E-10
 1791.979980  7.03411E-02   -4.90221E-02   -5.04450E-02    5.27129E-10
 1816.209961  7.03411E-02   -4.90221E-02   -5.04450E-02    5.09045E-10
 1840.770020  7.03411E-02   -4.90221E-02   -5.04450E-02    4.90916E-10
 1865.660034  7.03411E-02   -4.90221E-02   -5.04450E-02    4.73804E-10
 1890.890015  7.03411E-02   -4.90221E-02   -5.04450E-02    4.57094E-10
 1916.459961  7.03411E-02   -4.90221E-02   -5.04450E-02    4.40865E-10
 1942.380005  7.03411E-02   -4.90221E-02   -5.04450E-02    4.25002E-10
 1968.640015  7.03411E-02   -4.90221E-02   -5.04450E-02    4.09775E-10
 1995.260010  7.03411E-02   -4.90221E-02   -5.04450E-02    3.94770E-10
 2022.239990  7.03411E-02   -4.90221E-02   -5.04450E-02    3.81483E-10
 2049.590088  7.03411E-02   -4.90221E-02   -5.04450E-02    3.69130E-10
 2077.300049  7.03411E-02   -4.90221E-02   -5.04450E-02    3.56821E-10
 2105.389893  7.03411E-02   -4.90221E-02   -5.04450E-02    3.44643E-10
 2133.860107  7.03411E-02   -4.90221E-02   -5.04450E-02    3.32983E-10
 2162.719971  7.03411E-02   -4.90221E-02   -5.04450E-02    3.21359E-10
 2191.959961  7.03411E-02   -4.90221E-02   -5.04450E-02    3.10807E-10
 2221.600098  7.03411E-02   -4.90221E-02   -5.04450E-02    3.00246E-10
 2251.649902  7.03411E-02   -4.90221E-02   -5.04450E-02    2.89641E-10
 2282.090088  7.03411E-02   -4.90221E-02   -5.04450E-02    2.79834E-10
 2312.949951  7.03411E-02   -4.90221E-02   -5.04450E-02    2.69867E-10
 2344.229980  7.03411E-02   -4.90221E-02   -5.04450E-02    2.60821E-10
 2375.929932  7.03411E-02   -4.90221E-02   -5.04450E-02    2.51945E-10
 2408.060059  7.03411E-02   -4.90221E-02   -5.04450E-02    2.42848E-10
 2440.620117  7.03411E-02   -4.90221E-02   -5.04450E-02    2.34400E-10
 2473.620117  7.03411E-02   -4.90221E-02   -5.04450E-02    2.25693E-10
 2507.070068  7.03411E-02   -4.90221E-02   -5.04450E-02    2.18260E-10
 2540.969971  7.03411E-02   -4.90221E-02   -5.04450E-02    2.10927E-10
 2575.330078  7.03411E-02   -4.90221E-02   -5.04450E-02    2.03584E-10
 2610.159912  7.03411E-02   -4.90221E-02   -5.04450E-02    1.96875E-10
 2645.449951  7.03411E-02   -4.90221E-02   -5.04450E-02    1.90665E-10
 2681.229980  7.03411E-02   -4.90221E-02   -5.04450E-02    1.83669E-10
 2717.479980  7.03411E-02   -4.90221E-02   -5.04450E-02    1.77501E-10
 2754.229980  7.03411E-02   -4.90221E-02   -5.04450E-02    1.71471E-10
 2791.469971  7.03411E-02   -4.90221E-02   -5.04450E-02    1.65733E-10
 2829.219971  7.03411E-02   -4.90221E-02   -5.04450E-02    1.59650E-10
 2867.479980  7.03411E-02   -4.90221E-02   -5.04450E-02    1.54560E-10
 2906.250000  7.03411E-02   -4.90221E-02   -5.04450E-02    1.48739E-10
 2945.550049  7.03411E-02   -4.90221E-02   -5.04450E-02    1.43740E-10
 2985.379883  7.03411E-02   -4.90221E-02   -5.04450E-02    1.38666E-10
 3025.750000  7.03411E-02   -4.90221E-02   -5.04450E-02    1.33744E-10
 3066.669922  7.03411E-02   -4.90221E-02   -5.04450E-02    1.29154E-10
 3108.139893  7.03411E-02   -4.90221E-02   -5.04450E-02    1.25377E-10
 3150.169922  7.03411E-02   -4.90221E-02   -5.04450E-02    1.21010E-10
 3192.760010  7.03411E-02   -4.90221E-02   -5.04450E-02    1.16823E-10
 3235.939941  7.03411E-02   -4.90221E-02   -5.04450E-02    1.13181E-10
 3279.689941  7.03411E-02   -4.90221E-02   -5.04450E-02    1.09440E-10
 3324.040039  7.03411E-02   -4.90221E-02   -5.04450E-02    1.05339E-10
 3368.989990  7.03411E-02   -4.90221E-02   -5.04450E-02    1.02723E-10
 3414.550049  7.03411E-02   -4.90221E-02   -5.04450E-02    9.88979E-11
 3460.719971  7.03411E-02   -4.90221E-02   -5.04450E-02    9.54220E-11
 3507.520020  7.03411E-02   -4.90221E-02   -5.04451E-02    9.21018E-11
 3554.949951  7.03411E-02   -4.90221E-02   -5.04451E-02    8.80259E-11
 3603.020020  7.03411E-02   -4.90221E-02   -5.04451E-02    8.57819E-11
 3651.739990  7.03411E-02   -4.90221E-02   -5.04451E-02    8.27922E-11
 3701.120117  7.03411E-02   -4.90221E-02   -5.04451E-02    7.99993E-11
 3751.169922  7.03411E-02   -4.90221E-02   -5.04451E-02    7.70143E-11
 3801.889893  7.03411E-02   -4.90221E-02   -5.04451E-02    7.47677E-11
 3853.300049  7.03411E-02   -4.90221E-02   -5.04451E-02    7.16294E-11
 3905.409912  7.03411E-02   -4.90221E-02   -5.04451E-02    6.90717E-11
 3958.219971  7.03411E-02   -4.90221E-02   -5.04451E-02    6.63659E-11
 4011.750000  7.03411E-02   -4.90221E-02   -5.04451E-02    6.48906E-11
 4065.989990  7.03411E-02   -4.90221E-02   -5.04451E-02    6.17516E-11
 4120.979980  7.03411E-02   -4.90221E-02   -5.04451E-02    5.96498E-11
 4176.700195  7.03411E-02   -4.90221E-02   -5.04451E-02    5.79578E-11
 4233.180176  7.03411E-02   -4.90221E-02   -5.04451E-02    5.63039E-11
 4290.419922  7.03411E-02   -4.90221E-02   -5.04451E-02    5.41205E-11
 4348.439941  7.03411E-02   -4.90221E-02   -5.04451E-02    5.24057E-11
 4407.240234  7.03411E-02   -4.90221E-02   -5.04451E-02    5.06642E-11
 4466.839844  7.03411E-02   -4.90221E-02   -5.04451E-02    4.89393E-11
 4527.240234  7.03411E-02   -4.90221E-02   -5.04451E-02    4.65787E-11
 4588.459961  7.03411E-02   -4.90221E-02   -5.04451E-02    4.58617E-11
 4650.500000  7.03411E-02   -4.90221E-02   -5.04451E-02    4.32674E-11
 4713.390137  7.03411E-02   -4.90221E-02   -5.04451E-02    4.29742E-11
 4777.129883  7.03411E-02   -4.90221E-02   -5.04451E-02    4.07338E-11
 4841.720215  7.03411E-02   -4.90221E-02   -5.04451E-02    3.94034E-11
 4907.200195  7.03411E-02   -4.90221E-02   -5.04451E-02    3.74508E-11
 4973.549805  7.03411E-02   -4.90221E-02   -5.04451E-02    3.67169E-11
 5040.810059  7.03411E-02   -4.90221E-02   -5.04451E-02    3.58728E-11
 5108.970215  7.03411E-02   -4.90221E-02   -5.04451E-02    3.39037E-11
 5178.060059  7.03411E-02   -4.90221E-02   -5.04451E-02    3.32105E-11
 5248.069824  7.03411E-02   -4.90221E-02   -5.04451E-02    3.16826E-11
 5319.040039  7.03411E-02   -4.90221E-02   -5.04451E-02    3.09183E-11
 5390.970215  7.03411E-02   -4.90221E-02   -5.04451E-02    2.95154E-11
 5463.870117  7.03411E-02   -4.90221E-02   -5.04451E-02    2.88489E-11
 5537.750000  7.03411E-02   -4.90221E-02   -5.04451E-02    2.77559E-11
 5612.629883  7.03411E-02   -4.90221E-02   -5.04451E-02    2.68867E-11
 5688.529785  7.03411E-02   -4.90221E-02   -5.04451E-02    2.55171E-11
 5765.450195  7.03411E-02   -4.90221E-02   -5.04451E-02    2.48683E-11
 5843.410156  7.03411E-02   -4.90221E-02   -5.04451E-02    2.36609E-11
 5922.430176  7.03411E-02   -4.90221E-02   -5.04451E-02    2.32599E-11
 6002.520020  7.03411E-02   -4.90221E-02   -5.04451E-02    2.28642E-11
 6083.680176  7.03411E-02   -4.90221E-02   -5.04451E-02    2.13046E-11
 6165.950195  7.03411E-02   -4.90221E-02   -5.04451E-02    2.12466E-11
 6249.330078  7.03411E-02   -4.90221E-02   -5.04451E-02    2.07633E-11
 6333.830078  7.03411E-02   -4.90221E-02   -5.04451E-02    1.83991E-11
 6419.479980  7.03411E-02   -4.90221E-02   -5.04451E-02    1.85260E-11
 6506.290039  7.03411E-02   -4.90221E-02   -5.04451E-02    1.79892E-11
 6594.270020  7.03411E-02   -4.90221E-02   -5.04451E-02    1.76621E-11
 6683.439941  7.03411E-02   -4.90221E-02   -5.04451E-02    1.70651E-11
 6773.819824  7.03411E-02   -4.90221E-02   -5.04451E-02    1.60476E-11
 6865.410156  7.03411E-02   -4.90221E-02   -5.04451E-02    1.63969E-11
 6958.250000  7.03411E-02   -4.90221E-02   -5.04451E-02    1.66881E-11
 7052.339844  7.03411E-02   -4.90221E-02   -5.04451E-02    1.44784E-11
 7147.709961  7.03411E-02   -4.90221E-02   -5.04451E-02    1.34553E-11
 7244.359863  7.03411E-02   -4.90221E-02   -5.04451E-02    1.47950E-11
 7342.319824  7.03411E-02   -4.90221E-02   -5.04451E-02    1.26426E-11
 7441.609863  7.03411E-02   -4.90221E-02   -5.04451E-02    1.17133E-11
 7542.229980  7.03411E-02   -4.90221E-02   -5.04451E-02    1.16126E-11
 7644.220215  7.03411E-02   -4.90221E-02   -5.04451E-02    1.17053E-11
 7747.589844  7.03411E-02   -4.90221E-02   -5.04451E-02    1.03893E-11
 7852.359863  7.03411E-02   -4.90221E-02   -5.04451E-02    1.07387E-11
 7958.540039  7.03411E-02   -4.90221E-02   -5.04451E-02    1.09730E-11
 8066.160156  7.03411E-02   -4.90221E-02   -5.04451E-02    1.10027E-11
 8175.229980  7.03411E-02   -4.90221E-02   -5.04451E-02    8.75069E-12
 8285.780273  7.03411E-02   -4.90221E-02   -5.04451E-02    8.47440E-12
 8397.820312  7.03411E-02   -4.90221E-02   -5.04451E-02    7.03769E-12
 8511.379883  7.03411E-02   -4.90221E-02   -5.04451E-02    1.04098E-11
 8626.469727  7.03411E-02   -4.90221E-02   -5.04451E-02    8.73196E-12
 8743.120117  7.03411E-02   -4.90221E-02   -5.04451E-02    9.20964E-12
 8861.349609  7.03411E-02   -4.90221E-02   -5.04451E-02    1.16753E-11
 8981.179688  7.03411E-02   -4.90221E-02   -5.04451E-02    9.54754E-12
 9102.629883  7.03411E-02   -4.90221E-02   -5.04451E-02    7.61095E-12
 9225.709961  7.03411E-02   -4.90221E-02   -5.04451E-02    8.58203E-12
 9350.469727  7.03411E-02   -4.90221E-02   -5.04451E-02    7.58685E-12
 9476.910156  7.03411E-02   -4.90221E-02   -5.04451E-02    6.94617E-12
 9605.059570  7.03411E-02   -4.90221E-02   -5.04451E-02    8.16445E-12
 9734.940430  7.03411E-02   -4.90221E-02   -5.04451E-02    6.79364E-12
 9866.580078  7.03411E-02   -4.90221E-02   -5.04451E-02    4.04324E-12
10000.000000  7.03411E-02   -4.90221E-02   -5.04451E-02    6.39078E-12
