# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  6.27015E-02   -5.66615E-02   -2.68507E-02    8.95616E-09
  645.653992  6.27015E-02   -5.66615E-02   -2.68507E-02    8.63953E-09
  654.385010  6.27015E-02   -5.66615E-02   -2.68507E-02    8.33294E-09
  663.234009  6.27015E-02   -5.66615E-02   -2.68507E-02    8.03868E-09
  672.202026  6.27015E-02   -5.66615E-02   -2.68507E-02    7.75516E-09
  681.291992  6.27015E-02   -5.66615E-02   -2.68507E-02    7.48213E-09
  690.505005  6.27015E-02   -5.66615E-02   -2.68507E-02    7.22077E-09
  699.841980  6.27016E-02   -5.66615E-02   -2.68507E-02    6.96710E-09
  709.306030  6.27016E-02   -5.66615E-02   -2.68507E-02    6.72842E-09
  718.896973  6.27016E-02   -5.66615E-02   -2.68507E-02    6.49697E-09
  728.617981  6.27016E-02   -5.66615E-02   -2.68507E-02    6.27231E-09
  738.471008  6.27016E-02   -5.66615E-02   -2.68507E-02    6.05441E-09
  748.456970  6.27016E-02   -5.66615E-02   -2.68507E-02    5.84292E-09
  758.578003  6.27016E-02   -5.66615E-02   -2.68507E-02    5.64308E-09
  768.835022  6.27016E-02   -5.66615E-02   -2.68507E-02    5.44996E-09
  779.231995  6.27016E-02   -5.66615E-02   -2.68507E-02    5.26265E-09
  789.768982  6.27016E-02   -5.66615E-02   -2.68507E-02    5.08088E-09
  800.447998  6.27016E-02   -5.66615E-02   -2.68507E-02    4.90623E-09
  811.271973  6.27016E-02   -5.66615E-02   -2.68507E-02    4.74077E-09
  822.242981  6.27016E-02   -5.66615E-02   -2.68507E-02    4.58028E-09
  833.361023  6.27016E-02   -5.66615E-02   -2.68507E-02    4.42451E-09
  844.630005  6.27016E-02   -5.66615E-02   -2.68508E-02    4.27330E-09
  856.052002  6.27016E-02   -5.66615E-02   -2.68508E-02    4.12650E-09
  867.627991  6.27016E-02   -5.66615E-02   -2.68508E-02    3.98404E-09
  879.359985  6.27016E-02   -5.66615E-02   -2.68508E-02    3.84588E-09
  891.250977  6.27016E-02   -5.66615E-02   -2.68508E-02    3.71180E-09
  903.302979  6.27016E-02   -5.66615E-02   -2.68508E-02    3.58314E-09
  915.518005  6.27016E-02   -5.66615E-02   -2.68508E-02    3.46210E-09
  927.898010  6.27016E-02   -5.66615E-02   -2.68508E-02    3.34455E-09
  940.445007  6.27016E-02   -5.66615E-02   -2.68508E-02    3.23050E-09
  953.161987  6.27016E-02   -5.66615E-02   -2.68508E-02    3.11982E-09
  966.051025  6.27016E-02   -5.66615E-02   -2.68508E-02    3.01237E-09
  979.114014  6.27016E-02   -5.66615E-02   -2.68508E-02    2.90810E-09
  992.354004  6.27016E-02   -5.66615E-02   -2.68508E-02    2.80686E-09
 1005.770020  6.27016E-02   -5.66615E-02   -2.68508E-02    2.71077E-09
 1019.369995  6.27016E-02   -5.66615E-02   -2.68508E-02    2.62023E-09
 1033.160034  6.27016E-02   -5.66615E-02   -2.68508E-02    2.53236E-09
 1047.130005  6.27016E-02   -5.66615E-02   -2.68508E-02    2.44700E-09
 1061.290039  6.27016E-02   -5.66615E-02   -2.68508E-02    2.36429E-09
 1075.640015  6.27016E-02   -5.66615E-02   -2.68508E-02    2.28377E-09
 1090.180054  6.27016E-02   -5.66615E-02   -2.68508E-02    2.20582E-09
 1104.930054  6.27016E-02   -5.66615E-02   -2.68508E-02    2.13007E-09
 1119.869995  6.27016E-02   -5.66615E-02   -2.68508E-02    2.05660E-09
 1135.010010  6.27016E-02   -5.66615E-02   -2.68508E-02    1.98533E-09
 1150.359985  6.27016E-02   -5.66615E-02   -2.68508E-02    1.91611E-09
 1165.910034  6.27016E-02   -5.66615E-02   -2.68508E-02    1.84896E-09
 1181.680054  6.27016E-02   -5.66615E-02   -2.68508E-02    1.78386E-09
 1197.660034  6.27016E-02   -5.66615E-02   -2.68508E-02    1.72061E-09
 1213.849976  6.27016E-02   -5.66615E-02   -2.68508E-02    1.66153E-09
 1230.270020  6.27016E-02   -5.66615E-02   -2.68508E-02    1.60451E-09
 1246.900024  6.27016E-02   -5.66615E-02   -2.68508E-02    1.55004E-09
 1263.770020  6.27016E-02   -5.66615E-02   -2.68508E-02    1.49842E-09
 1280.859985  6.27016E-02   -5.66615E-02   -2.68508E-02    1.44842E-09
 1298.180054  6.27016E-02   -5.66615E-02   -2.68508E-02    1.39956E-09
 1315.729980  6.27016E-02   -5.66615E-02   -2.68508E-02    1.35231E-09
 1333.520020  6.27016E-02   -5.66615E-02   -2.68508E-02    1.30636E-09
 1351.550049  6.27016E-02   -5.66615E-02   -2.68508E-02    1.26195E-09
 1369.829956  6.27016E-02   -5.66615E-02   -2.68508E-02    1.21871E-09
 1388.349976  6.27016E-02   -5.66615E-02   -2.68508E-02    1.17663E-09
 1407.130005  6.27016E-02   -5.66615E-02   -2.68508E-02    1.13592E-09
 1426.150024  6.27016E-02   -5.66615E-02   -2.68508E-02    1.09650E-09
 1445.439941  6.27016E-02   -5.66615E-02   -2.68508E-02    1.05820E-09
 1464.989990  6.27016E-02   -5.66615E-02   -2.68508E-02    1.02100E-09
 1484.800049  6.27016E-02   -5.66615E-02   -2.68508E-02    9.84971E-10
 1504.869995  6.27016E-02   -5.66615E-02   -2.68508E-02    9.50566E-10
 1525.219971  6.27016E-02   -5.66615E-02   -2.68508E-02    9.19385E-10
 1545.849976  6.27016E-02   -5.66615E-02   -2.68508E-02    8.89350E-10
 1566.750000  6.27016E-02   -5.66615E-02   -2.68508E-02    8.59702E-10
 1587.939941  6.27016E-02   -5.66615E-02   -2.68508E-02    8.31262E-10
 1609.410034  6.27016E-02   -5.66615E-02   -2.68508E-02    8.03574E-10
 1631.170044  6.27016E-02   -5.66615E-02   -2.68508E-02    7.76669E-10
 1653.229980  6.27016E-02   -5.66615E-02   -2.68508E-02    7.50512E-10
 1675.589966  6.27016E-02   -5.66615E-02   -2.68508E-02    7.25154E-10
 1698.239990  6.27016E-02   -5.66615E-02   -2.68508E-02    7.00617E-10
 1721.209961  6.27016E-02   -5.66615E-02   -2.68508E-02    6.76798E-10
 1744.479980  6.27016E-02   -5.66615E-02   -2.68508E-02    6.53616E-10
 1768.069946  6.27016E-02   -5.66615E-02   -2.68508E-02    6.31044E-10
 1791.979980  6.27016E-02   -5.66615E-02   -2.68508E-02    6.09274E-10
 1816.209961  6.27016E-02   -5.66615E-02   -2.68508E-02    5.88286E-10
 1840.770020  6.27016E-02   -5.66615E-02   -2.68508E-02    5.67461E-10
 1865.660034  6.27016E-02   -5.66615E-02   -2.68508E-02    5.47632E-10
 1890.890015  6.27016E-02   -5.66615E-02   -2.68508E-02    5.28309E-10
 1916.459961  6.27016E-02   -5.66615E-02   -2.68508E-02    5.09547E-10
 1942.380005  6.27016E-02   -5.66615E-02   -2.68509E-02    4.91254E-10
 1968.640015  6.27016E-02   -5.66615E-02   -2.68509E-02    4.73635E-10
 1995.260010  6.27016E-02   -5.66615E-02   -2.68509E-02    4.56358E-10
 2022.239990  6.27016E-02   -5.66615E-02   -2.68509E-02    4.40991E-10
 2049.590088  6.27016E-02   -5.66615E-02   -2.68509E-02    4.26587E-10
 2077.300049  6.27016E-02   -5.66615E-02   -2.68509E-02    4.12353E-10
 2105.389893  6.27016E-02   -5.66615E-02   -2.68509E-02    3.98356E-10
 2133.860107  6.27016E-02   -5.66615E-02   -2.68509E-02    3.84896E-10
 2162.719971  6.27016E-02   -5.66615E-02   -2.68509E-02    3.71589E-10
 2191.959961  6.27016E-02   -5.66615E-02   -2.68509E-02    3.59249E-10
 2221.600098  6.27016E-02   -5.66615E-02   -2.68509E-02    3.47020E-10
 2251.649902  6.27016E-02   -5.66615E-02   -2.68509E-02    3.34872E-10
 2282.090088  6.27016E-02   -5.66615E-02   -2.68509E-02    3.23465E-10
 2312.949951  6.27016E-02   -5.66615E-02   -2.68509E-02    3.12040E-10
 2344.229980  6.27016E-02   -5.66615E-02   -2.68509E-02    3.01448E-10
 2375.929932  6.27016E-02   -5.66615E-02   -2.68509E-02    2.91092E-10
 2408.060059  6.27016E-02   -5.66615E-02   -2.68509E-02    2.80661E-10
 2440.620117  6.27016E-02   -5.66615E-02   -2.68509E-02    2.70839E-10
 2473.620117  6.27016E-02   -5.66615E-02   -2.68509E-02    2.60908E-10
 2507.070068  6.27016E-02   -5.66615E-02   -2.68509E-02    2.52252E-10
 2540.969971  6.27016E-02   -5.66615E-02   -2.68509E-02    2.43794E-10
 2575.330078  6.27016E-02   -5.66615E-02   -2.68509E-02    2.35408E-10
 2610.159912  6.27016E-02   -5.66615E-02   -2.68509E-02    2.27597E-10
 2645.449951  6.27016E-02   -5.66615E-02   -2.68509E-02    2.20254E-10
 2681.229980  6.27016E-02   -5.66615E-02   -2.68509E-02    2.12363E-10
 2717.479980  6.27016E-02   -5.66615E-02   -2.68509E-02    2.05195E-10
 2754.229980  6.27016E-02   -5.66615E-02   -2.68509E-02    1.98203E-10
 2791.469971  6.27016E-02   -5.66615E-02   -2.68509E-02    1.91508E-10
 2829.219971  6.27016E-02   -5.66615E-02   -2.68509E-02    1.84604E-10
 2867.479980  6.27016E-02   -5.66615E-02   -2.68509E-02    1.78546E-10
 2906.250000  6.27016E-02   -5.66615E-02   -2.68509E-02    1.71972E-10
 2945.550049  6.27016E-02   -5.66615E-02   -2.68509E-02    1.66105E-10
 2985.379883  6.27017E-02   -5.66615E-02   -2.68509E-02    1.60238E-10
 3025.750000  6.27017E-02   -5.66615E-02   -2.68509E-02    1.54638E-10
 3066.669922  6.27017E-02   -5.66615E-02   -2.68509E-02    1.49404E-10
 3108.139893  6.27017E-02   -5.66615E-02   -2.68509E-02    1.44858E-10
 3150.169922  6.27017E-02   -5.66615E-02   -2.68509E-02    1.39892E-10
 3192.760010  6.27017E-02   -5.66615E-02   -2.68509E-02    1.35112E-10
 3235.939941  6.27017E-02   -5.66615E-02   -2.68509E-02    1.30805E-10
 3279.689941  6.27017E-02   -5.66615E-02   -2.68509E-02    1.26462E-10
 3324.040039  6.27017E-02   -5.66615E-02   -2.68509E-02    1.21876E-10
 3368.989990  6.27017E-02   -5.66615E-02   -2.68509E-02    1.18501E-10
 3414.550049  6.27017E-02   -5.66615E-02   -2.68509E-02    1.14210E-10
 3460.719971  6.27017E-02   -5.66615E-02   -2.68509E-02    1.10233E-10
 3507.520020  6.27017E-02   -5.66615E-02   -2.68509E-02    1.06415E-10
 3554.949951  6.27017E-02   -5.66615E-02   -2.68509E-02    1.02036E-10
 3603.020020  6.27017E-02   -5.66615E-02   -2.68509E-02    9.91365E-11
 3651.739990  6.27017E-02   -5.66615E-02   -2.68509E-02    9.56821E-11
 3701.120117  6.27017E-02   -5.66615E-02   -2.68509E-02    9.24158E-11
 3751.169922  6.27017E-02   -5.66615E-02   -2.68509E-02    8.90294E-11
 3801.889893  6.27017E-02   -5.66615E-02   -2.68509E-02    8.62560E-11
 3853.300049  6.27017E-02   -5.66615E-02   -2.68509E-02    8.28093E-11
 3905.409912  6.27017E-02   -5.66615E-02   -2.68509E-02    7.98496E-11
 3958.219971  6.27017E-02   -5.66615E-02   -2.68509E-02    7.68012E-11
 4011.750000  6.27017E-02   -5.66615E-02   -2.68509E-02    7.47694E-11
 4065.989990  6.27017E-02   -5.66615E-02   -2.68509E-02    7.15116E-11
 4120.979980  6.27017E-02   -5.66615E-02   -2.68509E-02    6.90950E-11
 4176.700195  6.27017E-02   -5.66615E-02   -2.68509E-02    6.70238E-11
 4233.180176  6.27017E-02   -5.66615E-02   -2.68509E-02    6.50041E-11
 4290.419922  6.27017E-02   -5.66615E-02   -2.68509E-02    6.25877E-11
 4348.439941  6.27017E-02   -5.66615E-02   -2.68509E-02    6.05614E-11
 4407.240234  6.27017E-02   -5.66615E-02   -2.68509E-02    5.85337E-11
 4466.839844  6.27017E-02   -5.66615E-02   -2.68509E-02    5.65384E-11
 4527.240234  6.27017E-02   -5.66615E-02   -2.68509E-02    5.40603E-11
 4588.459961  6.27017E-02   -5.66615E-02   -2.68509E-02    5.28970E-11
 4650.500000  6.27017E-02   -5.66615E-02   -2.68509E-02    5.02705E-11
 4713.390137  6.27017E-02   -5.66615E-02   -2.68509E-02    4.94763E-11
 4777.129883  6.27017E-02   -5.66615E-02   -2.68509E-02    4.71629E-11
 4841.720215  6.27017E-02   -5.66615E-02   -2.68509E-02    4.55835E-11
 4907.200195  6.27017E-02   -5.66615E-02   -2.68509E-02    4.35291E-11
 4973.549805  6.27017E-02   -5.66615E-02   -2.68509E-02    4.24515E-11
 5040.810059  6.27017E-02   -5.66615E-02   -2.68509E-02    4.13250E-11
 5108.970215  6.27017E-02   -5.66615E-02   -2.68509E-02    3.93389E-11
 5178.060059  6.27017E-02   -5.66615E-02   -2.68509E-02    3.83721E-11
 5248.069824  6.27017E-02   -5.66615E-02   -2.68509E-02    3.67590E-11
 5319.040039  6.27017E-02   -5.66615E-02   -2.68509E-02    3.57602E-11
 5390.970215  6.27017E-02   -5.66615E-02   -2.68509E-02    3.42693E-11
 5463.870117  6.27017E-02   -5.66615E-02   -2.68509E-02    3.33706E-11
 5537.750000  6.27017E-02   -5.66615E-02   -2.68509E-02    3.21464E-11
 5612.629883  6.27017E-02   -5.66615E-02   -2.68509E-02    3.11094E-11
 5688.529785  6.27017E-02   -5.66615E-02   -2.68509E-02    2.96881E-11
 5765.450195  6.27017E-02   -5.66615E-02   -2.68509E-02    2.88454E-11
 5843.410156  6.27017E-02   -5.66615E-02   -2.68509E-02    2.75718E-11
 5922.430176  6.27017E-02   -5.66615E-02   -2.68509E-02    2.69440E-11
 6002.520020  6.27017E-02   -5.66615E-02   -2.68509E-02    2.63295E-11
 6083.680176  6.27017E-02   -5.66615E-02   -2.68509E-02    2.48059E-11
 6165.950195  6.27017E-02   -5.66615E-02   -2.68509E-02    2.44756E-11
 6249.330078  6.27017E-02   -5.66615E-02   -2.68509E-02    2.38284E-11
 6333.830078  6.27017E-02   -5.66615E-02   -2.68509E-02    2.17118E-11
 6419.479980  6.27017E-02   -5.66615E-02   -2.68509E-02    2.15678E-11
 6506.290039  6.27017E-02   -5.66615E-02   -2.68509E-02    2.09075E-11
 6594.270020  6.27017E-02   -5.66615E-02   -2.68509E-02    2.04194E-11
 6683.439941  6.27017E-02   -5.66615E-02   -2.68509E-02    1.97253E-11
 6773.819824  6.27017E-02   -5.66615E-02   -2.68509E-02    1.87061E-11
 6865.410156  6.27017E-02   -5.66615E-02   -2.68509E-02    1.87714E-11
 6958.250000  6.27017E-02   -5.66615E-02   -2.68509E-02    1.87973E-11
 7052.339844  6.27017E-02   -5.66615E-02   -2.68509E-02    1.68631E-11
 7147.709961  6.27017E-02   -5.66615E-02   -2.68509E-02    1.58762E-11
 7244.359863  6.27017E-02   -5.66615E-02   -2.68509E-02    1.67585E-11
 7342.319824  6.27017E-02   -5.66615E-02   -2.68509E-02    1.48911E-11
 7441.609863  6.27017E-02   -5.66615E-02   -2.68509E-02    1.39935E-11
 7542.229980  6.27017E-02   -5.66615E-02   -2.68509E-02    1.37544E-11
 7644.220215  6.27017E-02   -5.66615E-02   -2.68509E-02    1.36725E-11
 7747.589844  6.27017E-02   -5.66615E-02   -2.68509E-02    1.24839E-11
 7852.359863  6.27017E-02   -5.66615E-02   -2.68509E-02    1.26135E-11
 7958.540039  6.27017E-02   -5.66615E-02   -2.68509E-02    1.26566E-11
 8066.160156  6.27017E-02   -5.66615E-02   -2.68509E-02    1.25425E-11
 8175.229980  6.27017E-02   -5.66615E-02   -2.68509E-02    1.06324E-11
 8285.780273  6.27017E-02   -5.66615E-02   -2.68509E-02    1.02850E-11
 8397.820312  6.27017E-02   -5.66615E-02   -2.68509E-02    9.02588E-12
 8511.379883  6.27017E-02   -5.66615E-02   -2.68509E-02    1.15642E-11
 8626.469727  6.27017E-02   -5.66615E-02   -2.68509E-02    1.01222E-11
 8743.120117  6.27017E-02   -5.66615E-02   -2.68509E-02    1.03842E-11
 8861.349609  6.27017E-02   -5.66615E-02   -2.68509E-02    1.22180E-11
 8981.179688  6.27017E-02   -5.66615E-02   -2.68509E-02    1.04314E-11
 9102.629883  6.27017E-02   -5.66615E-02   -2.68509E-02    8.80396E-12
 9225.709961  6.27017E-02   -5.66615E-02   -2.68509E-02    9.47400E-12
 9350.469727  6.27017E-02   -5.66615E-02   -2.68509E-02    8.59577E-12
 9476.910156  6.27017E-02   -5.66615E-02   -2.68509E-02    7.99994E-12
 9605.059570  6.27017E-02   -5.66615E-02   -2.68509E-02    8.87328E-12
 9734.940430  6.27017E-02   -5.66615E-02   -2.68509E-02    7.70676E-12
 9866.580078  6.27017E-02   -5.66615E-02   -2.68509E-02    5.45439E-12
10000.000000  6.27017E-02   -5.66615E-02   -2.68509E-02    7.22613E-12
