# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  879.359985  7.03412E-02   -4.90221E-02    5.04452E-02    3.32734E-09
  891.250977  7.03412E-02   -4.90221E-02    5.04452E-02    3.21129E-09
  903.302979  7.03412E-02   -4.90221E-02    5.04452E-02    3.10010E-09
  915.518005  7.03412E-02   -4.90221E-02    5.04452E-02    2.99532E-09
  927.898010  7.03412E-02   -4.90221E-02    5.04452E-02    2.89365E-09
  940.445007  7.03412E-02   -4.90221E-02    5.04452E-02    2.79494E-09
  953.161987  7.03412E-02   -4.90221E-02    5.04452E-02    2.69914E-09
  966.051025  7.03412E-02   -4.90221E-02    5.04452E-02    2.60618E-09
  979.114014  7.03412E-02   -4.90221E-02    5.04452E-02    2.51597E-09
  992.354004  7.03412E-02   -4.90221E-02    5.04452E-02    2.42844E-09
 1005.770020  7.03412E-02   -4.90221E-02    5.04452E-02    2.34535E-09
 1019.369995  7.03412E-02   -4.90221E-02    5.04452E-02    2.26701E-09
 1033.160034  7.03412E-02   -4.90221E-02    5.04452E-02    2.19095E-09
 1047.130005  7.03412E-02   -4.90221E-02    5.04452E-02    2.11715E-09
 1061.290039  7.03412E-02   -4.90221E-02    5.04452E-02    2.04544E-09
 1075.640015  7.03412E-02   -4.90221E-02    5.04452E-02    1.97594E-09
 1090.180054  7.03412E-02   -4.90221E-02    5.04452E-02    1.90841E-09
 1104.930054  7.03412E-02   -4.90221E-02    5.04452E-02    1.84290E-09
 1119.869995  7.03412E-02   -4.90221E-02    5.04451E-02    1.77932E-09
 1135.010010  7.03412E-02   -4.90221E-02    5.04451E-02    1.71760E-09
 1150.359985  7.03412E-02   -4.90221E-02    5.04451E-02    1.65774E-09
 1165.910034  7.03412E-02   -4.90221E-02    5.04451E-02    1.59964E-09
 1181.680054  7.03411E-02   -4.90221E-02    5.04451E-02    1.54325E-09
 1197.660034  7.03411E-02   -4.90221E-02    5.04451E-02    1.48859E-09
 1213.849976  7.03411E-02   -4.90221E-02    5.04451E-02    1.43742E-09
 1230.270020  7.03411E-02   -4.90221E-02    5.04451E-02    1.38816E-09
 1246.900024  7.03411E-02   -4.90221E-02    5.04451E-02    1.34109E-09
 1263.770020  7.03411E-02   -4.90221E-02    5.04451E-02    1.29637E-09
 1280.859985  7.03411E-02   -4.90221E-02    5.04451E-02    1.25290E-09
 1298.180054  7.03411E-02   -4.90221E-02    5.04451E-02    1.21084E-09
 1315.729980  7.03411E-02   -4.90221E-02    5.04451E-02    1.16994E-09
 1333.520020  7.03411E-02   -4.90221E-02    5.04451E-02    1.13028E-09
 1351.550049  7.03411E-02   -4.90221E-02    5.04451E-02    1.09170E-09
 1369.829956  7.03411E-02   -4.90221E-02    5.04451E-02    1.05432E-09
 1388.349976  7.03411E-02   -4.90221E-02    5.04451E-02    1.01809E-09
 1407.130005  7.03411E-02   -4.90221E-02    5.04451E-02    9.82881E-10
 1426.150024  7.03411E-02   -4.90221E-02    5.04451E-02    9.48664E-10
 1445.439941  7.03411E-02   -4.90221E-02    5.04451E-02    9.15492E-10
 1464.989990  7.03411E-02   -4.90221E-02    5.04451E-02    8.83322E-10
 1484.800049  7.03411E-02   -4.90221E-02    5.04451E-02    8.52077E-10
 1504.869995  7.03411E-02   -4.90221E-02    5.04451E-02    8.22437E-10
 1525.219971  7.03411E-02   -4.90221E-02    5.04451E-02    7.95473E-10
 1545.849976  7.03411E-02   -4.90221E-02    5.04451E-02    7.69182E-10
 1566.750000  7.03411E-02   -4.90221E-02    5.04451E-02    7.43876E-10
 1587.939941  7.03411E-02   -4.90221E-02    5.04451E-02    7.19153E-10
 1609.410034  7.03411E-02   -4.90221E-02    5.04451E-02    6.95184E-10
 1631.170044  7.03411E-02   -4.90221E-02    5.04451E-02    6.71927E-10
 1653.229980  7.03411E-02   -4.90221E-02    5.04451E-02    6.49369E-10
 1675.589966  7.03411E-02   -4.90221E-02    5.04451E-02    6.27457E-10
 1698.239990  7.03411E-02   -4.90221E-02    5.04451E-02    6.06155E-10
 1721.209961  7.03411E-02   -4.90221E-02    5.04451E-02    5.85478E-10
 1744.479980  7.03411E-02   -4.90221E-02    5.04451E-02    5.65440E-10
 1768.069946  7.03411E-02   -4.90221E-02    5.04451E-02    5.46027E-10
 1791.979980  7.03411E-02   -4.90221E-02    5.04451E-02    5.27127E-10
 1816.209961  7.03411E-02   -4.90221E-02    5.04451E-02    5.08723E-10
 1840.770020  7.03411E-02   -4.90221E-02    5.04451E-02    4.91072E-10
 1865.660034  7.03411E-02   -4.90221E-02    5.04451E-02    4.73774E-10
 1890.890015  7.03411E-02   -4.90221E-02    5.04451E-02    4.57030E-10
 1916.459961  7.03411E-02   -4.90221E-02    5.04451E-02    4.40791E-10
 1942.380005  7.03411E-02   -4.90221E-02    5.04451E-02    4.25079E-10
 1968.640015  7.03411E-02   -4.90221E-02    5.04451E-02    4.09780E-10
 1995.260010  7.03411E-02   -4.90221E-02    5.04451E-02    3.95022E-10
 2022.239990  7.03411E-02   -4.90221E-02    5.04451E-02    3.81699E-10
 2049.590088  7.03411E-02   -4.90221E-02    5.04451E-02    3.68880E-10
 2077.300049  7.03411E-02   -4.90221E-02    5.04451E-02    3.56549E-10
 2105.389893  7.03411E-02   -4.90221E-02    5.04451E-02    3.44661E-10
 2133.860107  7.03411E-02   -4.90221E-02    5.04451E-02    3.33062E-10
 2162.719971  7.03411E-02   -4.90221E-02    5.04451E-02    3.21914E-10
 2191.959961  7.03411E-02   -4.90221E-02    5.04451E-02    3.10832E-10
 2221.600098  7.03411E-02   -4.90221E-02    5.04451E-02    3.00191E-10
 2251.649902  7.03411E-02   -4.90221E-02    5.04451E-02    2.89990E-10
 2282.090088  7.03411E-02   -4.90221E-02    5.04451E-02    2.79918E-10
 2312.949951  7.03411E-02   -4.90221E-02    5.04451E-02    2.70304E-10
 2344.229980  7.03411E-02   -4.90221E-02    5.04451E-02    2.60751E-10
 2375.929932  7.03411E-02   -4.90221E-02    5.04451E-02    2.51517E-10
 2408.060059  7.03411E-02   -4.90221E-02    5.04451E-02    2.42731E-10
 2440.620117  7.03411E-02   -4.90221E-02    5.04451E-02    2.34073E-10
 2473.620117  7.03411E-02   -4.90221E-02    5.04451E-02    2.25854E-10
 2507.070068  7.03411E-02   -4.90221E-02    5.04451E-02    2.18180E-10
 2540.969971  7.03411E-02   -4.90221E-02    5.04451E-02    2.10917E-10
 2575.330078  7.03411E-02   -4.90221E-02    5.04451E-02    2.03946E-10
 2610.159912  7.03411E-02   -4.90221E-02    5.04451E-02    1.97030E-10
 2645.449951  7.03411E-02   -4.90221E-02    5.04451E-02    1.90209E-10
 2681.229980  7.03411E-02   -4.90221E-02    5.04451E-02    1.83933E-10
 2717.479980  7.03411E-02   -4.90221E-02    5.04451E-02    1.77620E-10
 2754.229980  7.03411E-02   -4.90221E-02    5.04451E-02    1.71509E-10
 2791.469971  7.03411E-02   -4.90221E-02    5.04451E-02    1.65537E-10
 2829.219971  7.03411E-02   -4.90221E-02    5.04451E-02    1.59926E-10
 2867.479980  7.03411E-02   -4.90221E-02    5.04451E-02    1.54190E-10
 2906.250000  7.03411E-02   -4.90221E-02    5.04451E-02    1.48940E-10
 2945.550049  7.03411E-02   -4.90221E-02    5.04451E-02    1.43614E-10
 2985.379883  7.03411E-02   -4.90221E-02    5.04451E-02    1.38526E-10
 3025.750000  7.03411E-02   -4.90221E-02    5.04451E-02    1.33938E-10
 3066.669922  7.03411E-02   -4.90221E-02    5.04451E-02    1.29609E-10
 3108.139893  7.03411E-02   -4.90221E-02    5.04451E-02    1.25164E-10
 3150.169922  7.03411E-02   -4.90221E-02    5.04451E-02    1.21098E-10
 3192.760010  7.03411E-02   -4.90221E-02    5.04451E-02    1.17132E-10
 3235.939941  7.03411E-02   -4.90221E-02    5.04451E-02    1.13130E-10
 3279.689941  7.03411E-02   -4.90221E-02    5.04451E-02    1.09319E-10
 3324.040039  7.03411E-02   -4.90221E-02    5.04451E-02    1.05788E-10
 3368.989990  7.03411E-02   -4.90221E-02    5.04451E-02    1.01872E-10
 3414.550049  7.03411E-02   -4.90221E-02    5.04451E-02    9.85304E-11
 3460.719971  7.03411E-02   -4.90221E-02    5.04451E-02    9.52029E-11
 3507.520020  7.03411E-02   -4.90221E-02    5.04451E-02    9.19547E-11
 3554.949951  7.03411E-02   -4.90221E-02    5.04451E-02    8.91072E-11
 3603.020020  7.03411E-02   -4.90221E-02    5.04451E-02    8.57323E-11
 3651.739990  7.03411E-02   -4.90221E-02    5.04451E-02    8.27474E-11
 3701.120117  7.03411E-02   -4.90221E-02    5.04451E-02    7.98127E-11
 3751.169922  7.03411E-02   -4.90221E-02    5.04451E-02    7.70636E-11
 3801.889893  7.03411E-02   -4.90221E-02    5.04451E-02    7.41641E-11
 3853.300049  7.03411E-02   -4.90221E-02    5.04451E-02    7.16939E-11
 3905.409912  7.03411E-02   -4.90221E-02    5.04451E-02    6.91236E-11
 3958.219971  7.03411E-02   -4.90221E-02    5.04451E-02    6.67105E-11
 4011.750000  7.03411E-02   -4.90221E-02    5.04451E-02    6.40265E-11
 4065.989990  7.03411E-02   -4.90221E-02    5.04451E-02    6.22582E-11
 4120.979980  7.03411E-02   -4.90221E-02    5.04451E-02    6.02032E-11
 4176.700195  7.03411E-02   -4.90221E-02    5.04451E-02    5.80836E-11
 4233.180176  7.03411E-02   -4.90221E-02    5.04451E-02    5.60302E-11
 4290.419922  7.03411E-02   -4.90221E-02    5.04451E-02    5.42435E-11
 4348.439941  7.03411E-02   -4.90221E-02    5.04451E-02    5.23646E-11
 4407.240234  7.03411E-02   -4.90221E-02    5.04451E-02    5.05686E-11
 4466.839844  7.03411E-02   -4.90221E-02    5.04451E-02    4.88377E-11
 4527.240234  7.03411E-02   -4.90221E-02    5.04451E-02    4.74034E-11
 4588.459961  7.03411E-02   -4.90221E-02    5.04451E-02    4.54488E-11
 4650.500000  7.03411E-02   -4.90221E-02    5.04451E-02    4.42308E-11
 4713.390137  7.03411E-02   -4.90221E-02    5.04451E-02    4.22536E-11
 4777.129883  7.03411E-02   -4.90221E-02    5.04451E-02    4.10344E-11
 4841.720215  7.03411E-02   -4.90221E-02    5.04451E-02    3.95500E-11
 4907.200195  7.03411E-02   -4.90221E-02    5.04451E-02    3.83464E-11
 4973.549805  7.03411E-02   -4.90221E-02    5.04451E-02    3.67639E-11
 5040.810059  7.03411E-02   -4.90221E-02    5.04451E-02    3.53620E-11
 5108.970215  7.03411E-02   -4.90221E-02    5.04451E-02    3.44654E-11
 5178.060059  7.03411E-02   -4.90221E-02    5.04451E-02    3.31594E-11
 5248.069824  7.03411E-02   -4.90221E-02    5.04451E-02    3.21972E-11
 5319.040039  7.03411E-02   -4.90221E-02    5.04451E-02    3.10061E-11
 5390.970215  7.03411E-02   -4.90221E-02    5.04451E-02    3.00864E-11
 5463.870117  7.03411E-02   -4.90221E-02    5.04451E-02    2.89450E-11
 5537.750000  7.03411E-02   -4.90221E-02    5.04451E-02    2.79968E-11
 5612.629883  7.03411E-02   -4.90221E-02    5.04451E-02    2.70080E-11
 5688.529785  7.03411E-02   -4.90221E-02    5.04451E-02    2.62364E-11
 5765.450195  7.03411E-02   -4.90221E-02    5.04451E-02    2.52444E-11
 5843.410156  7.03411E-02   -4.90221E-02    5.04451E-02    2.44884E-11
 5922.430176  7.03411E-02   -4.90221E-02    5.04451E-02    2.34793E-11
 6002.520020  7.03411E-02   -4.90221E-02    5.04451E-02    2.25026E-11
 6083.680176  7.03411E-02   -4.90221E-02    5.04451E-02    2.19753E-11
 6165.950195  7.03411E-02   -4.90221E-02    5.04451E-02    2.09435E-11
 6249.330078  7.03411E-02   -4.90221E-02    5.04451E-02    2.01324E-11
 6333.830078  7.03411E-02   -4.90221E-02    5.04451E-02    2.00473E-11
 6419.479980  7.03411E-02   -4.90221E-02    5.04451E-02    1.90988E-11
 6506.290039  7.03411E-02   -4.90221E-02    5.04451E-02    1.84142E-11
 6594.270020  7.03411E-02   -4.90221E-02    5.04451E-02    1.76804E-11
 6683.439941  7.03411E-02   -4.90221E-02    5.04451E-02    1.70682E-11
 6773.819824  7.03411E-02   -4.90221E-02    5.04451E-02    1.66308E-11
 6865.410156  7.03411E-02   -4.90221E-02    5.04451E-02    1.57284E-11
 6958.250000  7.03411E-02   -4.90221E-02    5.04451E-02    1.48698E-11
 7052.339844  7.03411E-02   -4.90221E-02    5.04451E-02    1.49534E-11
 7147.709961  7.03411E-02   -4.90221E-02    5.04451E-02    1.46541E-11
 7244.359863  7.03411E-02   -4.90221E-02    5.04451E-02    1.35294E-11
 7342.319824  7.03411E-02   -4.90221E-02    5.04451E-02    1.36722E-11
 7441.609863  7.03411E-02   -4.90221E-02    5.04451E-02    1.33959E-11
 7542.229980  7.03411E-02   -4.90221E-02    5.04451E-02    1.28412E-11
 7644.220215  7.03411E-02   -4.90221E-02    5.04451E-02    1.22347E-11
 7747.589844  7.03411E-02   -4.90221E-02    5.04451E-02    1.21486E-11
 7852.359863  7.03411E-02   -4.90221E-02    5.04451E-02    1.14835E-11
 7958.540039  7.03411E-02   -4.90221E-02    5.04451E-02    1.08754E-11
 8066.160156  7.03411E-02   -4.90221E-02    5.04451E-02    1.03559E-11
 8175.229980  7.03411E-02   -4.90221E-02    5.04451E-02    1.06674E-11
 8285.780273  7.03411E-02   -4.90221E-02    5.04451E-02    1.02870E-11
 8397.820312  7.03411E-02   -4.90221E-02    5.04451E-02    1.03357E-11
 8511.379883  7.03411E-02   -4.90221E-02    5.04451E-02    8.67881E-12
 8626.469727  7.03411E-02   -4.90221E-02    5.04451E-02    8.84101E-12
 8743.120117  7.03411E-02   -4.90221E-02    5.04451E-02    8.24553E-12
 8861.349609  7.03411E-02   -4.90221E-02    5.04451E-02    6.95193E-12
 8981.179688  7.03411E-02   -4.90221E-02    5.04451E-02    7.31303E-12
 9102.629883  7.03411E-02   -4.90221E-02    5.04451E-02    7.63655E-12
 9225.709961  7.03411E-02   -4.90221E-02    5.04451E-02    6.93420E-12
 9350.469727  7.03411E-02   -4.90221E-02    5.04451E-02    6.94537E-12
 9476.910156  7.03411E-02   -4.90221E-02    5.04451E-02    6.83997E-12
 9605.059570  7.03411E-02   -4.90221E-02    5.04451E-02    6.07979E-12
 9734.940430  7.03411E-02   -4.90221E-02    5.04451E-02    6.25500E-12
 9866.580078  7.03411E-02   -4.90221E-02    5.04451E-02    6.93284E-12
10000.000000  7.03411E-02   -4.90221E-02    5.04451E-02    5.79680E-12
