# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  7.55127E-02   -4.38502E-02   -6.14763E-02    6.68611E-09
  654.385010  7.55127E-02   -4.38502E-02   -6.14763E-02    6.44884E-09
  663.234009  7.55127E-02   -4.38502E-02   -6.14763E-02    6.22109E-09
  672.202026  7.55127E-02   -4.38502E-02   -6.14763E-02    6.00170E-09
  681.291992  7.55127E-02   -4.38502E-02   -6.14763E-02    5.79038E-09
  690.505005  7.55128E-02   -4.38502E-02   -6.14763E-02    5.58814E-09
  699.841980  7.55128E-02   -4.38502E-02   -6.14763E-02    5.39182E-09
  709.306030  7.55128E-02   -4.38502E-02   -6.14763E-02    5.20711E-09
  718.896973  7.55128E-02   -4.38502E-02   -6.14763E-02    5.02798E-09
  728.617981  7.55128E-02   -4.38502E-02   -6.14764E-02    4.85410E-09
  738.471008  7.55128E-02   -4.38502E-02   -6.14764E-02    4.68550E-09
  748.456970  7.55128E-02   -4.38502E-02   -6.14764E-02    4.52183E-09
  758.578003  7.55128E-02   -4.38502E-02   -6.14764E-02    4.36720E-09
  768.835022  7.55128E-02   -4.38502E-02   -6.14764E-02    4.21770E-09
  779.231995  7.55128E-02   -4.38502E-02   -6.14764E-02    4.07274E-09
  789.768982  7.55128E-02   -4.38502E-02   -6.14764E-02    3.93209E-09
  800.447998  7.55128E-02   -4.38502E-02   -6.14764E-02    3.79693E-09
  811.271973  7.55128E-02   -4.38502E-02   -6.14764E-02    3.66885E-09
  822.242981  7.55128E-02   -4.38502E-02   -6.14764E-02    3.54467E-09
  833.361023  7.55128E-02   -4.38502E-02   -6.14764E-02    3.42413E-09
  844.630005  7.55128E-02   -4.38502E-02   -6.14764E-02    3.30712E-09
  856.052002  7.55128E-02   -4.38502E-02   -6.14764E-02    3.19349E-09
  867.627991  7.55128E-02   -4.38502E-02   -6.14764E-02    3.08321E-09
  879.359985  7.55128E-02   -4.38502E-02   -6.14764E-02    2.97632E-09
  891.250977  7.55128E-02   -4.38502E-02   -6.14764E-02    2.87257E-09
  903.302979  7.55128E-02   -4.38502E-02   -6.14764E-02    2.77295E-09
  915.518005  7.55129E-02   -4.38502E-02   -6.14764E-02    2.67931E-09
  927.898010  7.55129E-02   -4.38502E-02   -6.14764E-02    2.58833E-09
  940.445007  7.55129E-02   -4.38502E-02   -6.14764E-02    2.50008E-09
  953.161987  7.55129E-02   -4.38502E-02   -6.14764E-02    2.41444E-09
  966.051025  7.55129E-02   -4.38502E-02   -6.14765E-02    2.33129E-09
  979.114014  7.55129E-02   -4.38502E-02   -6.14765E-02    2.25060E-09
  992.354004  7.55129E-02   -4.38502E-02   -6.14765E-02    2.17222E-09
 1005.770020  7.55129E-02   -4.38502E-02   -6.14765E-02    2.09784E-09
 1019.369995  7.55129E-02   -4.38502E-02   -6.14765E-02    2.02776E-09
 1033.160034  7.55129E-02   -4.38502E-02   -6.14765E-02    1.95978E-09
 1047.130005  7.55129E-02   -4.38502E-02   -6.14765E-02    1.89370E-09
 1061.290039  7.55129E-02   -4.38502E-02   -6.14765E-02    1.82975E-09
 1075.640015  7.55129E-02   -4.38502E-02   -6.14765E-02    1.76737E-09
 1090.180054  7.55129E-02   -4.38502E-02   -6.14765E-02    1.70708E-09
 1104.930054  7.55129E-02   -4.38502E-02   -6.14765E-02    1.64845E-09
 1119.869995  7.55129E-02   -4.38502E-02   -6.14765E-02    1.59159E-09
 1135.010010  7.55129E-02   -4.38502E-02   -6.14765E-02    1.53647E-09
 1150.359985  7.55129E-02   -4.38502E-02   -6.14765E-02    1.48289E-09
 1165.910034  7.55129E-02   -4.38502E-02   -6.14765E-02    1.43092E-09
 1181.680054  7.55129E-02   -4.38502E-02   -6.14765E-02    1.38057E-09
 1197.660034  7.55129E-02   -4.38502E-02   -6.14765E-02    1.33159E-09
 1213.849976  7.55129E-02   -4.38502E-02   -6.14765E-02    1.28589E-09
 1230.270020  7.55129E-02   -4.38502E-02   -6.14765E-02    1.24173E-09
 1246.900024  7.55129E-02   -4.38502E-02   -6.14765E-02    1.19956E-09
 1263.770020  7.55129E-02   -4.38502E-02   -6.14765E-02    1.15963E-09
 1280.859985  7.55129E-02   -4.38502E-02   -6.14765E-02    1.12102E-09
 1298.180054  7.55129E-02   -4.38502E-02   -6.14765E-02    1.08313E-09
 1315.729980  7.55129E-02   -4.38502E-02   -6.14765E-02    1.04656E-09
 1333.520020  7.55129E-02   -4.38502E-02   -6.14765E-02    1.01097E-09
 1351.550049  7.55129E-02   -4.38502E-02   -6.14765E-02    9.76662E-10
 1369.829956  7.55129E-02   -4.38502E-02   -6.14765E-02    9.43195E-10
 1388.349976  7.55129E-02   -4.38502E-02   -6.14765E-02    9.10551E-10
 1407.130005  7.55129E-02   -4.38502E-02   -6.14765E-02    8.79035E-10
 1426.150024  7.55129E-02   -4.38502E-02   -6.14765E-02    8.48583E-10
 1445.439941  7.55129E-02   -4.38502E-02   -6.14765E-02    8.18950E-10
 1464.989990  7.55129E-02   -4.38502E-02   -6.14765E-02    7.90154E-10
 1484.800049  7.55129E-02   -4.38502E-02   -6.14765E-02    7.62305E-10
 1504.869995  7.55129E-02   -4.38502E-02   -6.14765E-02    7.35630E-10
 1525.219971  7.55129E-02   -4.38502E-02   -6.14765E-02    7.11490E-10
 1545.849976  7.55129E-02   -4.38502E-02   -6.14765E-02    6.88370E-10
 1566.750000  7.55129E-02   -4.38502E-02   -6.14765E-02    6.65288E-10
 1587.939941  7.55129E-02   -4.38502E-02   -6.14765E-02    6.43325E-10
 1609.410034  7.55129E-02   -4.38502E-02   -6.14765E-02    6.21903E-10
 1631.170044  7.55129E-02   -4.38502E-02   -6.14765E-02    6.01073E-10
 1653.229980  7.55129E-02   -4.38502E-02   -6.14765E-02    5.80802E-10
 1675.589966  7.55129E-02   -4.38502E-02   -6.14765E-02    5.61165E-10
 1698.239990  7.55129E-02   -4.38502E-02   -6.14765E-02    5.42205E-10
 1721.209961  7.55129E-02   -4.38502E-02   -6.14765E-02    5.23801E-10
 1744.479980  7.55129E-02   -4.38502E-02   -6.14765E-02    5.05852E-10
 1768.069946  7.55129E-02   -4.38502E-02   -6.14765E-02    4.88336E-10
 1791.979980  7.55129E-02   -4.38502E-02   -6.14765E-02    4.71516E-10
 1816.209961  7.55129E-02   -4.38502E-02   -6.14765E-02    4.55371E-10
 1840.770020  7.55129E-02   -4.38502E-02   -6.14765E-02    4.39109E-10
 1865.660034  7.55129E-02   -4.38502E-02   -6.14765E-02    4.23820E-10
 1890.890015  7.55130E-02   -4.38502E-02   -6.14765E-02    4.08877E-10
 1916.459961  7.55130E-02   -4.38502E-02   -6.14765E-02    3.94360E-10
 1942.380005  7.55130E-02   -4.38502E-02   -6.14766E-02    3.80157E-10
 1968.640015  7.55130E-02   -4.38502E-02   -6.14766E-02    3.66543E-10
 1995.260010  7.55130E-02   -4.38502E-02   -6.14766E-02    3.53097E-10
 2022.239990  7.55130E-02   -4.38502E-02   -6.14766E-02    3.41215E-10
 2049.590088  7.55130E-02   -4.38502E-02   -6.14766E-02    3.30211E-10
 2077.300049  7.55130E-02   -4.38502E-02   -6.14766E-02    3.19203E-10
 2105.389893  7.55130E-02   -4.38502E-02   -6.14766E-02    3.08281E-10
 2133.860107  7.55130E-02   -4.38502E-02   -6.14766E-02    2.97846E-10
 2162.719971  7.55130E-02   -4.38502E-02   -6.14766E-02    2.87401E-10
 2191.959961  7.55130E-02   -4.38502E-02   -6.14766E-02    2.78014E-10
 2221.600098  7.55130E-02   -4.38502E-02   -6.14766E-02    2.68575E-10
 2251.649902  7.55130E-02   -4.38502E-02   -6.14766E-02    2.59049E-10
 2282.090088  7.55130E-02   -4.38502E-02   -6.14766E-02    2.50303E-10
 2312.949951  7.55130E-02   -4.38502E-02   -6.14766E-02    2.41353E-10
 2344.229980  7.55130E-02   -4.38502E-02   -6.14766E-02    2.33311E-10
 2375.929932  7.55130E-02   -4.38502E-02   -6.14766E-02    2.25407E-10
 2408.060059  7.55130E-02   -4.38502E-02   -6.14766E-02    2.17238E-10
 2440.620117  7.55130E-02   -4.38502E-02   -6.14766E-02    2.09702E-10
 2473.620117  7.55130E-02   -4.38502E-02   -6.14766E-02    2.01867E-10
 2507.070068  7.55130E-02   -4.38502E-02   -6.14766E-02    1.95242E-10
 2540.969971  7.55130E-02   -4.38502E-02   -6.14766E-02    1.88675E-10
 2575.330078  7.55130E-02   -4.38502E-02   -6.14766E-02    1.82070E-10
 2610.159912  7.55130E-02   -4.38502E-02   -6.14766E-02    1.76089E-10
 2645.449951  7.55130E-02   -4.38502E-02   -6.14766E-02    1.70594E-10
 2681.229980  7.55130E-02   -4.38502E-02   -6.14766E-02    1.64266E-10
 2717.479980  7.55130E-02   -4.38502E-02   -6.14766E-02    1.58763E-10
 2754.229980  7.55130E-02   -4.38502E-02   -6.14766E-02    1.53377E-10
 2791.469971  7.55130E-02   -4.38502E-02   -6.14766E-02    1.48268E-10
 2829.219971  7.55130E-02   -4.38502E-02   -6.14766E-02    1.42780E-10
 2867.479980  7.55130E-02   -4.38502E-02   -6.14766E-02    1.38290E-10
 2906.250000  7.55130E-02   -4.38502E-02   -6.14766E-02    1.33027E-10
 2945.550049  7.55130E-02   -4.38502E-02   -6.14766E-02    1.28587E-10
 2985.379883  7.55130E-02   -4.38502E-02   -6.14766E-02    1.24051E-10
 3025.750000  7.55130E-02   -4.38502E-02   -6.14766E-02    1.19615E-10
 3066.669922  7.55130E-02   -4.38502E-02   -6.14766E-02    1.15483E-10
 3108.139893  7.55130E-02   -4.38502E-02   -6.14766E-02    1.12171E-10
 3150.169922  7.55130E-02   -4.38502E-02   -6.14766E-02    1.08235E-10
 3192.760010  7.55130E-02   -4.38502E-02   -6.14766E-02    1.04468E-10
 3235.939941  7.55130E-02   -4.38502E-02   -6.14766E-02    1.01245E-10
 3279.689941  7.55130E-02   -4.38502E-02   -6.14766E-02    9.79062E-11
 3324.040039  7.55130E-02   -4.38502E-02   -6.14766E-02    9.41816E-11
 3368.989990  7.55130E-02   -4.38502E-02   -6.14766E-02    9.19685E-11
 3414.550049  7.55130E-02   -4.38502E-02   -6.14766E-02    8.85000E-11
 3460.719971  7.55130E-02   -4.38502E-02   -6.14766E-02    8.53764E-11
 3507.520020  7.55130E-02   -4.38502E-02   -6.14766E-02    8.23994E-11
 3554.949951  7.55130E-02   -4.38502E-02   -6.14766E-02    7.86332E-11
 3603.020020  7.55130E-02   -4.38502E-02   -6.14766E-02    7.67365E-11
 3651.739990  7.55130E-02   -4.38502E-02   -6.14766E-02    7.40619E-11
 3701.120117  7.55130E-02   -4.38502E-02   -6.14766E-02    7.15776E-11
 3751.169922  7.55130E-02   -4.38502E-02   -6.14766E-02    6.88843E-11
 3801.889893  7.55130E-02   -4.38502E-02   -6.14766E-02    6.69386E-11
 3853.300049  7.55130E-02   -4.38502E-02   -6.14766E-02    6.40661E-11
 3905.409912  7.55130E-02   -4.38502E-02   -6.14766E-02    6.17795E-11
 3958.219971  7.55130E-02   -4.38502E-02   -6.14766E-02    5.93304E-11
 4011.750000  7.55130E-02   -4.38502E-02   -6.14766E-02    5.81291E-11
 4065.989990  7.55130E-02   -4.38502E-02   -6.14766E-02    5.51872E-11
 4120.979980  7.55130E-02   -4.38502E-02   -6.14766E-02    5.33025E-11
 4176.700195  7.55130E-02   -4.38502E-02   -6.14766E-02    5.18310E-11
 4233.180176  7.55130E-02   -4.38502E-02   -6.14766E-02    5.03905E-11
 4290.419922  7.55130E-02   -4.38502E-02   -6.14766E-02    4.83986E-11
 4348.439941  7.55130E-02   -4.38502E-02   -6.14766E-02    4.68809E-11
 4407.240234  7.55130E-02   -4.38502E-02   -6.14766E-02    4.53284E-11
 4466.839844  7.55130E-02   -4.38502E-02   -6.14766E-02    4.37861E-11
 4527.240234  7.55130E-02   -4.38502E-02   -6.14766E-02    4.15839E-11
 4588.459961  7.55130E-02   -4.38502E-02   -6.14766E-02    4.10636E-11
 4650.500000  7.55130E-02   -4.38502E-02   -6.14766E-02    3.86085E-11
 4713.390137  7.55130E-02   -4.38502E-02   -6.14766E-02    3.85108E-11
 4777.129883  7.55130E-02   -4.38502E-02   -6.14766E-02    3.64070E-11
 4841.720215  7.55130E-02   -4.38502E-02   -6.14766E-02    3.52319E-11
 4907.200195  7.55130E-02   -4.38502E-02   -6.14766E-02    3.34121E-11
 4973.549805  7.55130E-02   -4.38502E-02   -6.14766E-02    3.28386E-11
 5040.810059  7.55130E-02   -4.38502E-02   -6.14766E-02    3.21382E-11
 5108.970215  7.55130E-02   -4.38502E-02   -6.14766E-02    3.02718E-11
 5178.060059  7.55130E-02   -4.38502E-02   -6.14766E-02    2.97117E-11
 5248.069824  7.55130E-02   -4.38502E-02   -6.14766E-02    2.82897E-11
 5319.040039  7.55130E-02   -4.38502E-02   -6.14766E-02    2.76478E-11
 5390.970215  7.55130E-02   -4.38502E-02   -6.14766E-02    2.63457E-11
 5463.870117  7.55130E-02   -4.38502E-02   -6.14766E-02    2.57959E-11
 5537.750000  7.55130E-02   -4.38502E-02   -6.14766E-02    2.48041E-11
 5612.629883  7.55130E-02   -4.38502E-02   -6.14766E-02    2.40383E-11
 5688.529785  7.55130E-02   -4.38502E-02   -6.14766E-02    2.27547E-11
 5765.450195  7.55130E-02   -4.38502E-02   -6.14766E-02    2.22079E-11
 5843.410156  7.55130E-02   -4.38502E-02   -6.14766E-02    2.10837E-11
 5922.430176  7.55130E-02   -4.38502E-02   -6.14766E-02    2.07845E-11
 6002.520020  7.55130E-02   -4.38502E-02   -6.14766E-02    2.04873E-11
 6083.680176  7.55130E-02   -4.38502E-02   -6.14766E-02    1.89913E-11
 6165.950195  7.55130E-02   -4.38502E-02   -6.14766E-02    1.90347E-11
 6249.330078  7.55130E-02   -4.38502E-02   -6.14766E-02    1.86344E-11
 6333.830078  7.55130E-02   -4.38502E-02   -6.14766E-02    1.62967E-11
 6419.479980  7.55130E-02   -4.38502E-02   -6.14766E-02    1.65154E-11
 6506.290039  7.55130E-02   -4.38502E-02   -6.14766E-02    1.60498E-11
 6594.270020  7.55130E-02   -4.38502E-02   -6.14766E-02    1.57969E-11
 6683.439941  7.55130E-02   -4.38502E-02   -6.14766E-02    1.52644E-11
 6773.819824  7.55130E-02   -4.38502E-02   -6.14766E-02    1.42976E-11
 6865.410156  7.55130E-02   -4.38502E-02   -6.14766E-02    1.47324E-11
 6958.250000  7.55130E-02   -4.38502E-02   -6.14766E-02    1.51054E-11
 7052.339844  7.55130E-02   -4.38502E-02   -6.14766E-02    1.29045E-11
 7147.709961  7.55130E-02   -4.38502E-02   -6.14766E-02    1.19185E-11
 7244.359863  7.55130E-02   -4.38502E-02   -6.14766E-02    1.33579E-11
 7342.319824  7.55130E-02   -4.38502E-02   -6.14766E-02    1.12081E-11
 7441.609863  7.55130E-02   -4.38502E-02   -6.14766E-02    1.03129E-11
 7542.229980  7.55130E-02   -4.38502E-02   -6.14766E-02    1.02673E-11
 7644.220215  7.55130E-02   -4.38502E-02   -6.14766E-02    1.04186E-11
 7747.589844  7.55130E-02   -4.38502E-02   -6.14766E-02    9.12112E-12
 7852.359863  7.55130E-02   -4.38502E-02   -6.14766E-02    9.53287E-12
 7958.540039  7.55130E-02   -4.38502E-02   -6.14766E-02    9.82492E-12
 8066.160156  7.55130E-02   -4.38502E-02   -6.14766E-02    9.90517E-12
 8175.229980  7.55130E-02   -4.38502E-02   -6.14766E-02    7.64003E-12
 8285.780273  7.55130E-02   -4.38502E-02   -6.14766E-02    7.40308E-12
 8397.820312  7.55130E-02   -4.38502E-02   -6.14766E-02    5.97264E-12
 8511.379883  7.55130E-02   -4.38502E-02   -6.14766E-02    9.48089E-12
 8626.469727  7.55130E-02   -4.38502E-02   -6.14766E-02    7.80006E-12
 8743.120117  7.55130E-02   -4.38502E-02   -6.14766E-02    8.33231E-12
 8861.349609  7.55130E-02   -4.38502E-02   -6.14766E-02    1.09055E-11
 8981.179688  7.55130E-02   -4.38502E-02   -6.14766E-02    8.75882E-12
 9102.629883  7.55130E-02   -4.38502E-02   -6.14766E-02    6.80549E-12
 9225.709961  7.55130E-02   -4.38502E-02   -6.14766E-02    7.83778E-12
 9350.469727  7.55130E-02   -4.38502E-02   -6.14766E-02    6.84916E-12
 9476.910156  7.55130E-02   -4.38502E-02   -6.14766E-02    6.22374E-12
 9605.059570  7.55130E-02   -4.38502E-02   -6.14766E-02    7.50698E-12
 9734.940430  7.55130E-02   -4.38502E-02   -6.14766E-02    6.12960E-12
 9866.580078  7.55130E-02   -4.38502E-02   -6.14766E-02    3.33405E-12
10000.000000  7.55130E-02   -4.38502E-02   -6.14766E-02    5.77463E-12
