# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.430110  7.50193E-02   -4.50000E-02    6.00241E-02    7.31696E-05
    8.544110  7.50033E-02   -4.49933E-02    6.00091E-02    7.87147E-05
    8.659640  7.49867E-02   -4.49869E-02    5.99932E-02    8.39601E-05
    8.776740  7.49695E-02   -4.49805E-02    5.99764E-02    8.99523E-05
    8.895420  7.49524E-02   -4.49741E-02    5.99598E-02    9.72731E-05
    9.015710  7.49360E-02   -4.49674E-02    5.99443E-02    1.05964E-04
    9.137630  7.49211E-02   -4.49603E-02    5.99310E-02    1.15705E-04
    9.261190  7.49087E-02   -4.49530E-02    5.99209E-02    1.25880E-04
    9.386420  7.48994E-02   -4.49457E-02    5.99147E-02    1.35647E-04
    9.513350  7.48934E-02   -4.49388E-02    5.99124E-02    1.44099E-04
    9.641990  7.48897E-02   -4.49324E-02    5.99126E-02    1.50877E-04
    9.772370  7.48874E-02   -4.49266E-02    5.99140E-02    1.55492E-04
    9.904520  7.48849E-02   -4.49212E-02    5.99150E-02    1.58982E-04
   10.038500  7.48819E-02   -4.49160E-02    5.99151E-02    1.61984E-04
   10.174200  7.48785E-02   -4.49111E-02    5.99145E-02    1.65332E-04
   10.311800  7.48762E-02   -4.49062E-02    5.99152E-02    1.69923E-04
   10.451200  7.48776E-02   -4.49016E-02    5.99205E-02    1.74300E-04
   10.592500  7.48817E-02   -4.48973E-02    5.99288E-02    1.76707E-04
   10.735800  7.48868E-02   -4.48933E-02    5.99382E-02    1.76789E-04
   10.880900  7.48911E-02   -4.48896E-02    5.99463E-02    1.74792E-04
   11.028100  7.48938E-02   -4.48860E-02    5.99524E-02    1.72473E-04
   11.177200  7.48968E-02   -4.48825E-02    5.99587E-02    1.69456E-04
   11.328400  7.48995E-02   -4.48792E-02    5.99646E-02    1.65665E-04
   11.481500  7.49014E-02   -4.48759E-02    5.99695E-02    1.61074E-04
   11.636800  7.49026E-02   -4.48729E-02    5.99732E-02    1.56668E-04
   11.794200  7.49043E-02   -4.48698E-02    5.99777E-02    1.51750E-04
   11.953600  7.49063E-02   -4.48669E-02    5.99824E-02    1.46091E-04
   12.115300  7.49074E-02   -4.48641E-02    5.99858E-02    1.38782E-04
   12.279100  7.49068E-02   -4.48614E-02    5.99871E-02    1.31193E-04
   12.445100  7.49050E-02   -4.48588E-02    5.99869E-02    1.23651E-04
   12.613400  7.49031E-02   -4.48563E-02    5.99864E-02    1.15911E-04
   12.784000  7.48998E-02   -4.48539E-02    5.99841E-02    1.07452E-04
   12.956900  7.48954E-02   -4.48515E-02    5.99805E-02    9.90028E-05
   13.132100  7.48893E-02   -4.48493E-02    5.99745E-02    9.08997E-05
   13.309700  7.48825E-02   -4.48471E-02    5.99676E-02    8.30979E-05
   13.489600  7.48751E-02   -4.48450E-02    5.99600E-02    7.56042E-05
   13.672000  7.48657E-02   -4.48429E-02    5.99498E-02    6.83660E-05
   13.856900  7.48554E-02   -4.48410E-02    5.99384E-02    6.20621E-05
   14.044300  7.48442E-02   -4.48391E-02    5.99258E-02    5.68107E-05
   14.234200  7.48327E-02   -4.48372E-02    5.99129E-02    5.32820E-05
   14.426700  7.48215E-02   -4.48354E-02    5.99002E-02    5.04298E-05
   14.621800  7.48111E-02   -4.48336E-02    5.98885E-02    4.91484E-05
   14.819500  7.48013E-02   -4.48318E-02    5.98776E-02    4.80815E-05
   15.019900  7.47923E-02   -4.48300E-02    5.98678E-02    4.74963E-05
   15.223000  7.47841E-02   -4.48283E-02    5.98588E-02    4.72123E-05
   15.428800  7.47761E-02   -4.48266E-02    5.98502E-02    4.70487E-05
   15.637500  7.47687E-02   -4.48249E-02    5.98422E-02    4.71600E-05
   15.848900  7.47617E-02   -4.48232E-02    5.98347E-02    4.73733E-05
   16.063200  7.47551E-02   -4.48216E-02    5.98277E-02    4.77681E-05
   16.280500  7.47488E-02   -4.48199E-02    5.98210E-02    4.81655E-05
   16.500601  7.47430E-02   -4.48183E-02    5.98150E-02    4.88744E-05
   16.723700  7.47375E-02   -4.48168E-02    5.98093E-02    4.95830E-05
   16.949900  7.47324E-02   -4.48152E-02    5.98041E-02    5.03281E-05
   17.179100  7.47275E-02   -4.48137E-02    5.97991E-02    5.10319E-05
   17.411400  7.47232E-02   -4.48122E-02    5.97948E-02    5.19670E-05
   17.646799  7.47189E-02   -4.48107E-02    5.97906E-02    5.29124E-05
   17.885500  7.47152E-02   -4.48093E-02    5.97871E-02    5.37853E-05
   18.127300  7.47118E-02   -4.48079E-02    5.97838E-02    5.46140E-05
   18.372400  7.47087E-02   -4.48065E-02    5.97810E-02    5.55059E-05
   18.620899  7.47060E-02   -4.48052E-02    5.97786E-02    5.64474E-05
   18.872700  7.47036E-02   -4.48039E-02    5.97766E-02    5.72437E-05
   19.127899  7.47017E-02   -4.48026E-02    5.97751E-02    5.77924E-05
   19.386499  7.46999E-02   -4.48014E-02    5.97738E-02    5.83226E-05
   19.648701  7.46988E-02   -4.48003E-02    5.97732E-02    5.86339E-05
   19.914400  7.46977E-02   -4.47992E-02    5.97727E-02    5.89459E-05
   20.183701  7.46968E-02   -4.47981E-02    5.97723E-02    5.87263E-05
   20.456600  7.46958E-02   -4.47971E-02    5.97718E-02    5.82428E-05
   20.733200  7.46945E-02   -4.47961E-02    5.97711E-02    5.77498E-05
   21.013599  7.46934E-02   -4.47951E-02    5.97704E-02    5.72694E-05
   21.297701  7.46924E-02   -4.47942E-02    5.97698E-02    5.66466E-05
   21.585699  7.46912E-02   -4.47933E-02    5.97690E-02    5.59623E-05
   21.877600  7.46900E-02   -4.47924E-02    5.97681E-02    5.53253E-05
   22.173500  7.46888E-02   -4.47916E-02    5.97673E-02    5.47615E-05
   22.473301  7.46880E-02   -4.47907E-02    5.97669E-02    5.40554E-05
   22.777201  7.46870E-02   -4.47899E-02    5.97663E-02    5.31182E-05
   23.085199  7.46859E-02   -4.47892E-02    5.97654E-02    5.21953E-05
   23.397400  7.46846E-02   -4.47884E-02    5.97645E-02    5.13890E-05
   23.713699  7.46836E-02   -4.47877E-02    5.97637E-02    5.06084E-05
   24.034401  7.46825E-02   -4.47869E-02    5.97628E-02    4.97422E-05
   24.359400  7.46813E-02   -4.47863E-02    5.97619E-02    4.88516E-05
   24.688801  7.46802E-02   -4.47856E-02    5.97610E-02    4.81228E-05
   25.022699  7.46792E-02   -4.47849E-02    5.97602E-02    4.73484E-05
   25.361000  7.46781E-02   -4.47843E-02    5.97593E-02    4.63757E-05
   25.704000  7.46770E-02   -4.47837E-02    5.97585E-02    4.54246E-05
   26.051500  7.46760E-02   -4.47831E-02    5.97576E-02    4.44944E-05
   26.403799  7.46750E-02   -4.47825E-02    5.97568E-02    4.35847E-05
   26.760900  7.46740E-02   -4.47819E-02    5.97560E-02    4.26950E-05
   27.122700  7.46730E-02   -4.47813E-02    5.97552E-02    4.18248E-05
   27.489500  7.46720E-02   -4.47808E-02    5.97544E-02    4.09736E-05
   27.861200  7.46710E-02   -4.47803E-02    5.97535E-02    4.01080E-05
   28.238001  7.46700E-02   -4.47798E-02    5.97526E-02    3.92553E-05
   28.619801  7.46690E-02   -4.47793E-02    5.97517E-02    3.84219E-05
   29.006800  7.46680E-02   -4.47788E-02    5.97509E-02    3.76073E-05
   29.399099  7.46670E-02   -4.47783E-02    5.97501E-02    3.68109E-05
   29.796600  7.46661E-02   -4.47779E-02    5.97492E-02    3.60324E-05
   30.199499  7.46652E-02   -4.47774E-02    5.97483E-02    3.52181E-05
   30.607901  7.46641E-02   -4.47770E-02    5.97474E-02    3.43696E-05
   31.021799  7.46632E-02   -4.47766E-02    5.97465E-02    3.35412E-05
   31.441299  7.46622E-02   -4.47762E-02    5.97456E-02    3.27325E-05
   31.866400  7.46613E-02   -4.47758E-02    5.97447E-02    3.19430E-05
   32.297298  7.46603E-02   -4.47754E-02    5.97439E-02    3.11722E-05
   32.734100  7.46594E-02   -4.47750E-02    5.97430E-02    3.04196E-05
   33.176701  7.46585E-02   -4.47746E-02    5.97422E-02    2.96848E-05
   33.625301  7.46577E-02   -4.47743E-02    5.97414E-02    2.89560E-05
   34.080002  7.46567E-02   -4.47739E-02    5.97404E-02    2.82130E-05
   34.540901  7.46557E-02   -4.47736E-02    5.97394E-02    2.74885E-05
   35.007999  7.46547E-02   -4.47732E-02    5.97384E-02    2.67820E-05
   35.481300  7.46538E-02   -4.47729E-02    5.97375E-02    2.60930E-05
   35.961102  7.46529E-02   -4.47726E-02    5.97366E-02    2.54212E-05
   36.447399  7.46520E-02   -4.47723E-02    5.97357E-02    2.47660E-05
   36.940300  7.46511E-02   -4.47720E-02    5.97349E-02    2.41270E-05
   37.439800  7.46502E-02   -4.47717E-02    5.97340E-02    2.35039E-05
   37.946098  7.46494E-02   -4.47714E-02    5.97332E-02    2.28994E-05
   38.459202  7.46486E-02   -4.47711E-02    5.97323E-02    2.23110E-05
   38.979198  7.46478E-02   -4.47709E-02    5.97315E-02    2.17370E-05
   39.506302  7.46470E-02   -4.47707E-02    5.97307E-02    2.11772E-05
   40.040501  7.46462E-02   -4.47704E-02    5.97300E-02    2.06311E-05
   40.582001  7.46455E-02   -4.47701E-02    5.97292E-02    2.00985E-05
   41.130798  7.46447E-02   -4.47699E-02    5.97285E-02    1.95790E-05
   41.686901  7.46440E-02   -4.47697E-02    5.97277E-02    1.90458E-05
   42.250599  7.46432E-02   -4.47695E-02    5.97269E-02    1.85118E-05
   42.821999  7.46425E-02   -4.47692E-02    5.97262E-02    1.79913E-05
   43.401001  7.46418E-02   -4.47690E-02    5.97254E-02    1.74841E-05
   43.987900  7.46411E-02   -4.47688E-02    5.97247E-02    1.69898E-05
   44.582699  7.46404E-02   -4.47686E-02    5.97240E-02    1.65081E-05
   45.185600  7.46397E-02   -4.47684E-02    5.97233E-02    1.60354E-05
   45.796600  7.46390E-02   -4.47682E-02    5.97226E-02    1.55590E-05
   46.415901  7.46383E-02   -4.47680E-02    5.97219E-02    1.50950E-05
   47.043499  7.46376E-02   -4.47678E-02    5.97212E-02    1.46432E-05
   47.679699  7.46370E-02   -4.47677E-02    5.97205E-02    1.42033E-05
   48.324402  7.46363E-02   -4.47675E-02    5.97198E-02    1.37748E-05
   48.977901  7.46357E-02   -4.47674E-02    5.97191E-02    1.33576E-05
   49.640202  7.46351E-02   -4.47672E-02    5.97184E-02    1.29513E-05
   50.311401  7.46344E-02   -4.47670E-02    5.97178E-02    1.25517E-05
   50.991798  7.46338E-02   -4.47669E-02    5.97171E-02    1.21583E-05
   51.681301  7.46332E-02   -4.47667E-02    5.97165E-02    1.17753E-05
   52.380100  7.46326E-02   -4.47666E-02    5.97158E-02    1.13987E-05
   53.088402  7.46320E-02   -4.47664E-02    5.97152E-02    1.10322E-05
   53.806301  7.46314E-02   -4.47663E-02    5.97145E-02    1.06756E-05
   54.533901  7.46308E-02   -4.47661E-02    5.97139E-02    1.03270E-05
   55.271301  7.46303E-02   -4.47660E-02    5.97133E-02    9.98753E-06
   56.018700  7.46297E-02   -4.47659E-02    5.97127E-02    9.65738E-06
   56.776199  7.46291E-02   -4.47658E-02    5.97121E-02    9.33564E-06
   57.543999  7.46286E-02   -4.47656E-02    5.97115E-02    9.02232E-06
   58.322102  7.46280E-02   -4.47655E-02    5.97109E-02    8.71766E-06
   59.110802  7.46275E-02   -4.47654E-02    5.97103E-02    8.42133E-06
   59.910099  7.46270E-02   -4.47653E-02    5.97097E-02    8.13213E-06
   60.720200  7.46264E-02   -4.47652E-02    5.97092E-02    7.85106E-06
   61.541302  7.46259E-02   -4.47651E-02    5.97086E-02    7.57791E-06
   62.373501  7.46254E-02   -4.47650E-02    5.97080E-02    7.31309E-06
   63.216900  7.46249E-02   -4.47649E-02    5.97075E-02    7.05650E-06
   64.071800  7.46244E-02   -4.47648E-02    5.97069E-02    6.80733E-06
   64.938202  7.46239E-02   -4.47647E-02    5.97064E-02    6.56534E-06
   65.816299  7.46234E-02   -4.47646E-02    5.97058E-02    6.33117E-06
   66.706299  7.46230E-02   -4.47645E-02    5.97053E-02    6.10423E-06
   67.608299  7.46225E-02   -4.47644E-02    5.97048E-02    5.88478E-06
   68.522499  7.46221E-02   -4.47643E-02    5.97043E-02    5.67216E-06
   69.449097  7.46216E-02   -4.47643E-02    5.97039E-02    5.46551E-06
   70.388199  7.46212E-02   -4.47642E-02    5.97033E-02    5.26574E-06
   71.339996  7.46207E-02   -4.47641E-02    5.97029E-02    5.07316E-06
   72.304703  7.46203E-02   -4.47640E-02    5.97024E-02    4.88615E-06
   73.282501  7.46199E-02   -4.47639E-02    5.97019E-02    4.70534E-06
   74.273399  7.46195E-02   -4.47639E-02    5.97014E-02    4.53113E-06
   75.277802  7.46191E-02   -4.47638E-02    5.97010E-02    4.36229E-06
   76.295700  7.46187E-02   -4.47637E-02    5.97006E-02    4.20015E-06
   77.327400  7.46183E-02   -4.47637E-02    5.97001E-02    4.04276E-06
   78.373001  7.46179E-02   -4.47636E-02    5.96997E-02    3.89149E-06
   79.432800  7.46175E-02   -4.47635E-02    5.96993E-02    3.74496E-06
   80.506897  7.46172E-02   -4.47635E-02    5.96989E-02    3.60382E-06
   81.595596  7.46168E-02   -4.47634E-02    5.96985E-02    3.46800E-06
   82.698997  7.46165E-02   -4.47633E-02    5.96981E-02    3.33626E-06
   83.817200  7.46161E-02   -4.47633E-02    5.96977E-02    3.20990E-06
   84.950600  7.46158E-02   -4.47632E-02    5.96973E-02    3.08731E-06
   86.099403  7.46155E-02   -4.47632E-02    5.96969E-02    2.96955E-06
   87.263603  7.46151E-02   -4.47631E-02    5.96966E-02    2.85640E-06
   88.443703  7.46148E-02   -4.47631E-02    5.96962E-02    2.74662E-06
   89.639603  7.46145E-02   -4.47630E-02    5.96959E-02    2.64181E-06
   90.851799  7.46142E-02   -4.47630E-02    5.96955E-02    2.54032E-06
   92.080299  7.46139E-02   -4.47629E-02    5.96952E-02    2.44224E-06
   93.325401  7.46136E-02   -4.47629E-02    5.96949E-02    2.34864E-06
   94.587402  7.46133E-02   -4.47628E-02    5.96945E-02    2.25784E-06
   95.866501  7.46130E-02   -4.47628E-02    5.96942E-02    2.17058E-06
   97.162804  7.46128E-02   -4.47627E-02    5.96939E-02    2.08721E-06
   98.476700  7.46125E-02   -4.47627E-02    5.96936E-02    2.00636E-06
   99.808296  7.46122E-02   -4.47627E-02    5.96933E-02    1.92795E-06
  101.157997  7.46120E-02   -4.47626E-02    5.96930E-02    1.85331E-06
  102.526001  7.46117E-02   -4.47626E-02    5.96927E-02    1.78115E-06
  103.912003  7.46115E-02   -4.47626E-02    5.96925E-02    1.71222E-06
  105.317001  7.46113E-02   -4.47625E-02    5.96922E-02    1.64678E-06
  106.741997  7.46110E-02   -4.47625E-02    5.96919E-02    1.58332E-06
  108.184998  7.46108E-02   -4.47624E-02    5.96917E-02    1.52178E-06
  109.648003  7.46106E-02   -4.47624E-02    5.96914E-02    1.46210E-06
  111.130997  7.46104E-02   -4.47624E-02    5.96912E-02    1.40425E-06
  112.633003  7.46102E-02   -4.47624E-02    5.96910E-02    1.34815E-06
  114.155998  7.46100E-02   -4.47623E-02    5.96907E-02    1.29590E-06
  115.699997  7.46098E-02   -4.47623E-02    5.96905E-02    1.24535E-06
  117.264999  7.46096E-02   -4.47623E-02    5.96903E-02    1.19634E-06
  118.849998  7.46094E-02   -4.47622E-02    5.96900E-02    1.14947E-06
  120.457001  7.46092E-02   -4.47622E-02    5.96898E-02    1.10472E-06
  122.085999  7.46090E-02   -4.47622E-02    5.96896E-02    1.06133E-06
  123.737000  7.46088E-02   -4.47622E-02    5.96894E-02    1.01927E-06
  125.410004  7.46086E-02   -4.47621E-02    5.96892E-02    9.79986E-07
  127.106003  7.46085E-02   -4.47621E-02    5.96890E-02    9.42152E-07
  128.824997  7.46083E-02   -4.47621E-02    5.96888E-02    9.05473E-07
  130.567001  7.46082E-02   -4.47621E-02    5.96887E-02    8.69909E-07
  132.332993  7.46080E-02   -4.47620E-02    5.96885E-02    8.35430E-07
  134.121994  7.46078E-02   -4.47620E-02    5.96883E-02    8.02009E-07
  135.936005  7.46077E-02   -4.47620E-02    5.96881E-02    7.70574E-07
  137.774002  7.46075E-02   -4.47620E-02    5.96880E-02    7.40993E-07
  139.636993  7.46074E-02   -4.47619E-02    5.96878E-02    7.12311E-07
  141.524994  7.46073E-02   -4.47619E-02    5.96876E-02    6.84505E-07
  143.438995  7.46071E-02   -4.47619E-02    5.96875E-02    6.57550E-07
  145.378006  7.46070E-02   -4.47619E-02    5.96873E-02    6.31420E-07
  147.343994  7.46069E-02   -4.47619E-02    5.96872E-02    6.06093E-07
  149.337006  7.46067E-02   -4.47619E-02    5.96870E-02    5.81547E-07
  151.356003  7.46066E-02   -4.47618E-02    5.96869E-02    5.59052E-07
  153.403000  7.46065E-02   -4.47618E-02    5.96868E-02    5.37860E-07
  155.477005  7.46064E-02   -4.47618E-02    5.96866E-02    5.17310E-07
  157.580002  7.46063E-02   -4.47618E-02    5.96865E-02    4.97387E-07
  159.710007  7.46062E-02   -4.47618E-02    5.96864E-02    4.78072E-07
  161.869995  7.46061E-02   -4.47618E-02    5.96862E-02    4.59348E-07
  164.059006  7.46059E-02   -4.47617E-02    5.96861E-02    4.41198E-07
  166.276993  7.46058E-02   -4.47617E-02    5.96860E-02    4.23605E-07
  168.526001  7.46057E-02   -4.47617E-02    5.96859E-02    4.06555E-07
  170.804993  7.46056E-02   -4.47617E-02    5.96858E-02    3.90031E-07
  173.113998  7.46055E-02   -4.47617E-02    5.96857E-02    3.74019E-07
  175.455002  7.46055E-02   -4.47617E-02    5.96856E-02    3.58780E-07
  177.828003  7.46054E-02   -4.47616E-02    5.96855E-02    3.45126E-07
  180.233002  7.46053E-02   -4.47616E-02    5.96854E-02    3.31888E-07
  182.669998  7.46052E-02   -4.47616E-02    5.96853E-02    3.19053E-07
  185.139999  7.46051E-02   -4.47616E-02    5.96852E-02    3.06611E-07
  187.643005  7.46050E-02   -4.47616E-02    5.96851E-02    2.94550E-07
  190.181000  7.46050E-02   -4.47616E-02    5.96850E-02    2.82860E-07
  192.753006  7.46049E-02   -4.47616E-02    5.96849E-02    2.71530E-07
  195.358994  7.46048E-02   -4.47616E-02    5.96848E-02    2.60551E-07
  198.001007  7.46047E-02   -4.47616E-02    5.96847E-02    2.49910E-07
  200.677994  7.46047E-02   -4.47616E-02    5.96846E-02    2.39809E-07
  203.391998  7.46046E-02   -4.47616E-02    5.96846E-02    2.30635E-07
  206.141998  7.46045E-02   -4.47615E-02    5.96845E-02    2.21740E-07
  208.929993  7.46045E-02   -4.47615E-02    5.96844E-02    2.13118E-07
  211.755005  7.46044E-02   -4.47615E-02    5.96844E-02    2.04759E-07
  214.617996  7.46043E-02   -4.47615E-02    5.96843E-02    1.96657E-07
  217.520004  7.46042E-02   -4.47615E-02    5.96842E-02    1.88805E-07
  220.462006  7.46042E-02   -4.47615E-02    5.96841E-02    1.81195E-07
  223.442993  7.46041E-02   -4.47615E-02    5.96841E-02    1.73820E-07
  226.464005  7.46041E-02   -4.47615E-02    5.96840E-02    1.66890E-07
  229.526993  7.46040E-02   -4.47615E-02    5.96839E-02    1.60406E-07
  232.630997  7.46040E-02   -4.47615E-02    5.96839E-02    1.54120E-07
  235.776001  7.46039E-02   -4.47615E-02    5.96838E-02    1.48027E-07
  238.964005  7.46039E-02   -4.47614E-02    5.96838E-02    1.42122E-07
  242.195999  7.46038E-02   -4.47614E-02    5.96837E-02    1.36458E-07
  245.470993  7.46038E-02   -4.47614E-02    5.96836E-02    1.30995E-07
  248.789993  7.46037E-02   -4.47614E-02    5.96836E-02    1.25646E-07
  252.154007  7.46037E-02   -4.47614E-02    5.96836E-02    1.20263E-07
  255.563995  7.46036E-02   -4.47614E-02    5.96835E-02    1.15028E-07
  259.019989  7.46036E-02   -4.47614E-02    5.96835E-02    1.09959E-07
  262.523010  7.46036E-02   -4.47614E-02    5.96834E-02    1.05175E-07
  266.072998  7.46035E-02   -4.47614E-02    5.96834E-02    1.00589E-07
  269.670013  7.46035E-02   -4.47614E-02    5.96833E-02    9.61484E-08
  273.316986  7.46034E-02   -4.47614E-02    5.96832E-02    9.18488E-08
  277.013000  7.46034E-02   -4.47614E-02    5.96832E-02    8.78567E-08
  280.759003  7.46034E-02   -4.47614E-02    5.96832E-02    8.41274E-08
  284.554993  7.46033E-02   -4.47614E-02    5.96831E-02    8.05159E-08
  288.403015  7.46033E-02   -4.47614E-02    5.96831E-02    7.70186E-08
  292.303009  7.46032E-02   -4.47614E-02    5.96831E-02    7.36322E-08
  296.256012  7.46032E-02   -4.47614E-02    5.96830E-02    7.03537E-08
  300.261993  7.46032E-02   -4.47614E-02    5.96830E-02    6.72057E-08
  304.321991  7.46031E-02   -4.47614E-02    5.96829E-02    6.45007E-08
  308.437012  7.46031E-02   -4.47614E-02    5.96829E-02    6.18798E-08
  312.608002  7.46031E-02   -4.47613E-02    5.96828E-02    5.93407E-08
  316.834991  7.46031E-02   -4.47613E-02    5.96828E-02    5.68810E-08
  321.119995  7.46030E-02   -4.47613E-02    5.96828E-02    5.44985E-08
  325.462006  7.46030E-02   -4.47613E-02    5.96828E-02    5.21909E-08
  329.863007  7.46030E-02   -4.47613E-02    5.96827E-02    4.99562E-08
  334.322998  7.46030E-02   -4.47613E-02    5.96827E-02    4.77922E-08
  338.843994  7.46029E-02   -4.47613E-02    5.96827E-02    4.56968E-08
  343.425995  7.46029E-02   -4.47613E-02    5.96826E-02    4.36682E-08
  348.070007  7.46029E-02   -4.47613E-02    5.96826E-02    4.17044E-08
  352.777008  7.46029E-02   -4.47613E-02    5.96826E-02    4.00234E-08
  357.546997  7.46028E-02   -4.47613E-02    5.96826E-02    3.84384E-08
  362.381989  7.46028E-02   -4.47613E-02    5.96825E-02    3.69025E-08
  367.282013  7.46028E-02   -4.47613E-02    5.96825E-02    3.54142E-08
  372.248993  7.46028E-02   -4.47613E-02    5.96825E-02    3.39723E-08
  377.282990  7.46027E-02   -4.47613E-02    5.96825E-02    3.25754E-08
  382.384003  7.46027E-02   -4.47613E-02    5.96824E-02    3.12223E-08
  387.554993  7.46027E-02   -4.47613E-02    5.96824E-02    2.99116E-08
  392.795990  7.46027E-02   -4.47613E-02    5.96824E-02    2.86422E-08
  398.106995  7.46027E-02   -4.47613E-02    5.96824E-02    2.74129E-08
  403.490997  7.46026E-02   -4.47613E-02    5.96823E-02    2.63463E-08
  408.946991  7.46026E-02   -4.47613E-02    5.96823E-02    2.53266E-08
  414.476990  7.46026E-02   -4.47613E-02    5.96823E-02    2.43383E-08
  420.080994  7.46026E-02   -4.47613E-02    5.96823E-02    2.33805E-08
  425.761993  7.46026E-02   -4.47613E-02    5.96823E-02    2.24523E-08
  431.519012  7.46026E-02   -4.47613E-02    5.96823E-02    2.15529E-08
  437.354004  7.46025E-02   -4.47613E-02    5.96822E-02    2.06814E-08
  443.268005  7.46025E-02   -4.47613E-02    5.96822E-02    1.98371E-08
  449.261993  7.46025E-02   -4.47613E-02    5.96822E-02    1.90284E-08
  455.337006  7.46025E-02   -4.47613E-02    5.96822E-02    1.83141E-08
  461.494995  7.46025E-02   -4.47613E-02    5.96822E-02    1.76216E-08
  467.734985  7.46025E-02   -4.47613E-02    5.96822E-02    1.69502E-08
  474.059998  7.46024E-02   -4.47613E-02    5.96821E-02    1.62994E-08
  480.470001  7.46024E-02   -4.47612E-02    5.96821E-02    1.56685E-08
  486.967987  7.46024E-02   -4.47612E-02    5.96821E-02    1.50570E-08
  493.552002  7.46024E-02   -4.47612E-02    5.96821E-02    1.44644E-08
  500.226013  7.46024E-02   -4.47612E-02    5.96821E-02    1.38922E-08
  506.990997  7.46024E-02   -4.47612E-02    5.96821E-02    1.33814E-08
  513.846008  7.46024E-02   -4.47612E-02    5.96820E-02    1.28861E-08
  520.794983  7.46024E-02   -4.47612E-02    5.96820E-02    1.24057E-08
  527.836975  7.46024E-02   -4.47612E-02    5.96820E-02    1.19401E-08
  534.974976  7.46024E-02   -4.47612E-02    5.96820E-02    1.14885E-08
  542.208984  7.46024E-02   -4.47612E-02    5.96820E-02    1.10508E-08
  549.541016  7.46023E-02   -4.47612E-02    5.96820E-02    1.06320E-08
  556.971985  7.46023E-02   -4.47612E-02    5.96820E-02    1.02487E-08
  564.504028  7.46023E-02   -4.47612E-02    5.96820E-02    9.87690E-09
  572.137024  7.46023E-02   -4.47612E-02    5.96820E-02    9.51631E-09
  579.874023  7.46023E-02   -4.47612E-02    5.96820E-02    9.16662E-09
  587.715027  7.46023E-02   -4.47612E-02    5.96820E-02    8.82751E-09
  595.661987  7.46023E-02   -4.47612E-02    5.96819E-02    8.49865E-09
  603.716980  7.46023E-02   -4.47612E-02    5.96819E-02    8.19006E-09
  611.880981  7.46023E-02   -4.47612E-02    5.96819E-02    7.89520E-09
  620.155029  7.46023E-02   -4.47612E-02    5.96819E-02    7.60930E-09
  628.541016  7.46023E-02   -4.47612E-02    5.96819E-02    7.33814E-09
  637.039978  7.46023E-02   -4.47612E-02    5.96819E-02    7.07507E-09
  645.653992  7.46022E-02   -4.47612E-02    5.96819E-02    6.82499E-09
  654.385010  7.46022E-02   -4.47612E-02    5.96819E-02    6.58281E-09
  663.234009  7.46022E-02   -4.47612E-02    5.96819E-02    6.35040E-09
  672.202026  7.46022E-02   -4.47612E-02    5.96819E-02    6.12638E-09
  681.291992  7.46022E-02   -4.47612E-02    5.96819E-02    5.91075E-09
  690.505005  7.46022E-02   -4.47612E-02    5.96818E-02    5.70420E-09
  699.841980  7.46022E-02   -4.47612E-02    5.96818E-02    5.50384E-09
  709.306030  7.46022E-02   -4.47612E-02    5.96818E-02    5.31529E-09
  718.896973  7.46022E-02   -4.47612E-02    5.96818E-02    5.13244E-09
  728.617981  7.46022E-02   -4.47612E-02    5.96818E-02    4.95503E-09
  738.471008  7.46022E-02   -4.47612E-02    5.96818E-02    4.78282E-09
  748.456970  7.46022E-02   -4.47612E-02    5.96818E-02    4.61575E-09
  758.578003  7.46022E-02   -4.47612E-02    5.96818E-02    4.45780E-09
  768.835022  7.46022E-02   -4.47612E-02    5.96818E-02    4.30537E-09
  779.231995  7.46022E-02   -4.47612E-02    5.96818E-02    4.15737E-09
  789.768982  7.46022E-02   -4.47612E-02    5.96818E-02    4.01375E-09
  800.447998  7.46022E-02   -4.47612E-02    5.96818E-02    3.87575E-09
  811.271973  7.46022E-02   -4.47612E-02    5.96818E-02    3.74515E-09
  822.242981  7.46021E-02   -4.47612E-02    5.96818E-02    3.61832E-09
  833.361023  7.46021E-02   -4.47612E-02    5.96818E-02    3.49522E-09
  844.630005  7.46021E-02   -4.47612E-02    5.96818E-02    3.37575E-09
  856.052002  7.46021E-02   -4.47612E-02    5.96818E-02    3.25984E-09
  867.627991  7.46021E-02   -4.47612E-02    5.96818E-02    3.14735E-09
  879.359985  7.46021E-02   -4.47612E-02    5.96818E-02    3.03813E-09
