# Mon Jul 22 14:51:13 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    7.272210  1.17449E-01   -1.79344E-05   -1.17449E-01    8.62177E-09
    7.370550  1.17514E-01   -1.79400E-05   -1.17514E-01    8.85192E-09
    7.470220  1.17578E-01   -1.79454E-05   -1.17578E-01    9.14926E-09
    7.571230  1.17641E-01   -1.79506E-05   -1.17641E-01    1.00069E-08
    7.673620  1.17703E-01   -1.79556E-05   -1.17703E-01    1.12275E-08
    7.777380  1.17763E-01   -1.79605E-05   -1.17763E-01    1.27105E-08
    7.882550  1.17822E-01   -1.79653E-05   -1.17822E-01    1.50183E-08
    7.989140  1.17879E-01   -1.79701E-05   -1.17879E-01    1.71179E-08
    8.097170  1.17931E-01   -1.79750E-05   -1.17931E-01    2.03995E-08
    8.206660  1.17982E-01   -1.79799E-05   -1.17982E-01    2.35775E-08
    8.317640  1.18029E-01   -1.79849E-05   -1.18029E-01    2.65795E-08
    8.430110  1.18072E-01   -1.79900E-05   -1.18072E-01    2.92722E-08
    8.544110  1.18114E-01   -1.79950E-05   -1.18114E-01    3.15038E-08
    8.659640  1.18158E-01   -1.79998E-05   -1.18158E-01    3.36170E-08
    8.776740  1.18202E-01   -1.80046E-05   -1.18202E-01    3.60309E-08
    8.895420  1.18247E-01   -1.80095E-05   -1.18247E-01    3.89795E-08
    9.015710  1.18291E-01   -1.80146E-05   -1.18291E-01    4.24801E-08
    9.137630  1.18333E-01   -1.80200E-05   -1.18333E-01    4.64052E-08
    9.261190  1.18370E-01   -1.80256E-05   -1.18370E-01    5.05075E-08
    9.386420  1.18402E-01   -1.80312E-05   -1.18402E-01    5.44489E-08
    9.513350  1.18426E-01   -1.80365E-05   -1.18426E-01    5.78638E-08
    9.641990  1.18444E-01   -1.80414E-05   -1.18444E-01    6.06073E-08
    9.772370  1.18459E-01   -1.80459E-05   -1.18459E-01    6.24817E-08
    9.904520  1.18474E-01   -1.80501E-05   -1.18474E-01    6.39042E-08
   10.038500  1.18489E-01   -1.80540E-05   -1.18489E-01    6.51304E-08
   10.174200  1.18504E-01   -1.80578E-05   -1.18504E-01    6.64959E-08
   10.311800  1.18517E-01   -1.80616E-05   -1.18517E-01    6.83620E-08
   10.451200  1.18523E-01   -1.80652E-05   -1.18523E-01    7.01423E-08
   10.592500  1.18523E-01   -1.80685E-05   -1.18523E-01    7.11288E-08
   10.735800  1.18520E-01   -1.80716E-05   -1.18520E-01    7.11783E-08
   10.880900  1.18518E-01   -1.80745E-05   -1.18518E-01    7.03905E-08
   11.028100  1.18519E-01   -1.80773E-05   -1.18519E-01    6.94719E-08
   11.177200  1.18519E-01   -1.80800E-05   -1.18519E-01    6.82712E-08
   11.328400  1.18520E-01   -1.80826E-05   -1.18520E-01    6.67579E-08
   11.481500  1.18522E-01   -1.80851E-05   -1.18522E-01    6.49210E-08
   11.636800  1.18526E-01   -1.80876E-05   -1.18526E-01    6.31575E-08
   11.794200  1.18528E-01   -1.80900E-05   -1.18528E-01    6.11867E-08
   11.953600  1.18529E-01   -1.80924E-05   -1.18529E-01    5.89158E-08
   12.115300  1.18532E-01   -1.80946E-05   -1.18532E-01    5.59783E-08
   12.279100  1.18538E-01   -1.80967E-05   -1.18538E-01    5.29262E-08
   12.445100  1.18547E-01   -1.80988E-05   -1.18547E-01    4.98924E-08
   12.613400  1.18556E-01   -1.81008E-05   -1.18556E-01    4.67768E-08
   12.784000  1.18567E-01   -1.81028E-05   -1.18567E-01    4.33701E-08
   12.956900  1.18580E-01   -1.81047E-05   -1.18580E-01    3.99660E-08
   13.132100  1.18596E-01   -1.81065E-05   -1.18596E-01    3.67003E-08
   13.309700  1.18615E-01   -1.81083E-05   -1.18615E-01    3.35553E-08
   13.489600  1.18633E-01   -1.81101E-05   -1.18633E-01    3.05336E-08
   13.672000  1.18656E-01   -1.81117E-05   -1.18656E-01    2.76141E-08
   13.856900  1.18680E-01   -1.81133E-05   -1.18680E-01    2.50712E-08
   14.044300  1.18707E-01   -1.81149E-05   -1.18707E-01    2.29527E-08
   14.234200  1.18733E-01   -1.81164E-05   -1.18733E-01    2.15298E-08
   14.426700  1.18759E-01   -1.81179E-05   -1.18759E-01    2.03798E-08
   14.621800  1.18783E-01   -1.81194E-05   -1.18783E-01    1.98644E-08
   14.819500  1.18807E-01   -1.81208E-05   -1.18807E-01    1.94356E-08
   15.019900  1.18828E-01   -1.81223E-05   -1.18828E-01    1.92014E-08
   15.223000  1.18848E-01   -1.81237E-05   -1.18848E-01    1.90888E-08
   15.428800  1.18867E-01   -1.81251E-05   -1.18867E-01    1.90249E-08
   15.637500  1.18885E-01   -1.81265E-05   -1.18885E-01    1.90721E-08
   15.848900  1.18902E-01   -1.81279E-05   -1.18902E-01    1.91605E-08
   16.063200  1.18919E-01   -1.81292E-05   -1.18919E-01    1.93223E-08
   16.280500  1.18935E-01   -1.81305E-05   -1.18935E-01    1.94852E-08
   16.500601  1.18949E-01   -1.81318E-05   -1.18949E-01    1.97741E-08
   16.723700  1.18963E-01   -1.81331E-05   -1.18963E-01    2.00629E-08
   16.949900  1.18977E-01   -1.81343E-05   -1.18977E-01    2.03665E-08
   17.179100  1.18989E-01   -1.81356E-05   -1.18989E-01    2.06534E-08
   17.411400  1.19001E-01   -1.81368E-05   -1.19001E-01    2.10339E-08
   17.646799  1.19013E-01   -1.81380E-05   -1.19013E-01    2.14186E-08
   17.885500  1.19023E-01   -1.81391E-05   -1.19023E-01    2.17741E-08
   18.127300  1.19032E-01   -1.81403E-05   -1.19032E-01    2.21116E-08
   18.372400  1.19041E-01   -1.81414E-05   -1.19041E-01    2.24747E-08
   18.620899  1.19049E-01   -1.81425E-05   -1.19049E-01    2.28579E-08
   18.872700  1.19057E-01   -1.81435E-05   -1.19057E-01    2.31823E-08
   19.127899  1.19063E-01   -1.81445E-05   -1.19063E-01    2.34064E-08
   19.386499  1.19069E-01   -1.81455E-05   -1.19069E-01    2.36230E-08
   19.648701  1.19073E-01   -1.81464E-05   -1.19073E-01    2.37508E-08
   19.914400  1.19078E-01   -1.81473E-05   -1.19078E-01    2.38789E-08
   20.183701  1.19082E-01   -1.81482E-05   -1.19082E-01    2.37916E-08
   20.456600  1.19086E-01   -1.81490E-05   -1.19086E-01    2.35973E-08
   20.733200  1.19090E-01   -1.81498E-05   -1.19090E-01    2.33990E-08
   21.013599  1.19094E-01   -1.81506E-05   -1.19094E-01    2.32058E-08
   21.297701  1.19098E-01   -1.81513E-05   -1.19098E-01    2.29549E-08
   21.585699  1.19103E-01   -1.81521E-05   -1.19103E-01    2.26789E-08
   21.877600  1.19107E-01   -1.81528E-05   -1.19107E-01    2.24220E-08
   22.173500  1.19110E-01   -1.81535E-05   -1.19110E-01    2.21948E-08
   22.473301  1.19114E-01   -1.81542E-05   -1.19114E-01    2.19098E-08
   22.777201  1.19118E-01   -1.81548E-05   -1.19118E-01    2.15311E-08
   23.085199  1.19121E-01   -1.81554E-05   -1.19121E-01    2.11581E-08
   23.397400  1.19125E-01   -1.81561E-05   -1.19125E-01    2.08323E-08
   23.713699  1.19129E-01   -1.81566E-05   -1.19129E-01    2.05168E-08
   24.034401  1.19133E-01   -1.81572E-05   -1.19133E-01    2.01666E-08
   24.359400  1.19136E-01   -1.81578E-05   -1.19136E-01    1.98065E-08
   24.688801  1.19140E-01   -1.81583E-05   -1.19140E-01    1.95118E-08
   25.022699  1.19143E-01   -1.81589E-05   -1.19143E-01    1.91987E-08
   25.361000  1.19147E-01   -1.81594E-05   -1.19147E-01    1.88051E-08
   25.704000  1.19150E-01   -1.81599E-05   -1.19150E-01    1.84202E-08
   26.051500  1.19153E-01   -1.81604E-05   -1.19153E-01    1.80437E-08
   26.403799  1.19156E-01   -1.81609E-05   -1.19156E-01    1.76754E-08
   26.760900  1.19160E-01   -1.81613E-05   -1.19160E-01    1.73153E-08
   27.122700  1.19163E-01   -1.81618E-05   -1.19163E-01    1.69630E-08
   27.489500  1.19166E-01   -1.81622E-05   -1.19166E-01    1.66183E-08
   27.861200  1.19169E-01   -1.81627E-05   -1.19169E-01    1.62679E-08
   28.238001  1.19172E-01   -1.81631E-05   -1.19172E-01    1.59225E-08
   28.619801  1.19175E-01   -1.81635E-05   -1.19175E-01    1.55850E-08
   29.006800  1.19178E-01   -1.81639E-05   -1.19178E-01    1.52551E-08
   29.399099  1.19181E-01   -1.81643E-05   -1.19181E-01    1.49325E-08
   29.796600  1.19183E-01   -1.81646E-05   -1.19183E-01    1.46171E-08
   30.199499  1.19186E-01   -1.81650E-05   -1.19186E-01    1.42872E-08
   30.607901  1.19189E-01   -1.81653E-05   -1.19189E-01    1.39434E-08
   31.021799  1.19192E-01   -1.81657E-05   -1.19192E-01    1.36077E-08
   31.441299  1.19195E-01   -1.81660E-05   -1.19195E-01    1.32800E-08
   31.866400  1.19197E-01   -1.81663E-05   -1.19197E-01    1.29600E-08
   32.297298  1.19200E-01   -1.81667E-05   -1.19200E-01    1.26476E-08
   32.734100  1.19203E-01   -1.81670E-05   -1.19203E-01    1.23425E-08
   33.176701  1.19205E-01   -1.81673E-05   -1.19205E-01    1.20447E-08
   33.625301  1.19208E-01   -1.81676E-05   -1.19208E-01    1.17493E-08
   34.080002  1.19210E-01   -1.81678E-05   -1.19210E-01    1.14480E-08
   34.540901  1.19213E-01   -1.81681E-05   -1.19213E-01    1.11543E-08
   35.007999  1.19215E-01   -1.81684E-05   -1.19215E-01    1.08678E-08
   35.481300  1.19218E-01   -1.81686E-05   -1.19218E-01    1.05885E-08
   35.961102  1.19220E-01   -1.81689E-05   -1.19220E-01    1.03161E-08
   36.447399  1.19223E-01   -1.81691E-05   -1.19223E-01    1.00504E-08
   36.940300  1.19225E-01   -1.81694E-05   -1.19225E-01    9.79133E-09
   37.439800  1.19227E-01   -1.81696E-05   -1.19227E-01    9.53864E-09
   37.946098  1.19230E-01   -1.81699E-05   -1.19230E-01    9.29349E-09
   38.459202  1.19232E-01   -1.81701E-05   -1.19232E-01    9.05482E-09
   38.979198  1.19234E-01   -1.81703E-05   -1.19234E-01    8.82204E-09
   39.506302  1.19236E-01   -1.81705E-05   -1.19236E-01    8.59499E-09
   40.040501  1.19238E-01   -1.81707E-05   -1.19238E-01    8.37349E-09
   40.582001  1.19240E-01   -1.81709E-05   -1.19240E-01    8.15746E-09
   41.130798  1.19242E-01   -1.81711E-05   -1.19242E-01    7.94671E-09
   41.686901  1.19244E-01   -1.81713E-05   -1.19244E-01    7.73044E-09
   42.250599  1.19246E-01   -1.81715E-05   -1.19246E-01    7.51378E-09
   42.821999  1.19248E-01   -1.81717E-05   -1.19248E-01    7.30263E-09
   43.401001  1.19250E-01   -1.81718E-05   -1.19250E-01    7.09687E-09
   43.987900  1.19251E-01   -1.81720E-05   -1.19251E-01    6.89633E-09
   44.582699  1.19253E-01   -1.81722E-05   -1.19253E-01    6.70088E-09
   45.185600  1.19255E-01   -1.81723E-05   -1.19255E-01    6.50909E-09
   45.796600  1.19257E-01   -1.81725E-05   -1.19257E-01    6.31578E-09
   46.415901  1.19258E-01   -1.81726E-05   -1.19258E-01    6.12752E-09
   47.043499  1.19260E-01   -1.81728E-05   -1.19260E-01    5.94421E-09
   47.679699  1.19262E-01   -1.81729E-05   -1.19262E-01    5.76568E-09
   48.324402  1.19264E-01   -1.81731E-05   -1.19264E-01    5.59182E-09
   48.977901  1.19265E-01   -1.81732E-05   -1.19265E-01    5.42251E-09
   49.640202  1.19267E-01   -1.81733E-05   -1.19267E-01    5.25762E-09
   50.311401  1.19268E-01   -1.81735E-05   -1.19268E-01    5.09545E-09
   50.991798  1.19270E-01   -1.81736E-05   -1.19270E-01    4.93582E-09
   51.681301  1.19271E-01   -1.81737E-05   -1.19271E-01    4.78040E-09
   52.380100  1.19273E-01   -1.81738E-05   -1.19273E-01    4.62753E-09
   53.088402  1.19274E-01   -1.81740E-05   -1.19274E-01    4.47880E-09
   53.806301  1.19276E-01   -1.81741E-05   -1.19276E-01    4.33408E-09
   54.533901  1.19277E-01   -1.81742E-05   -1.19277E-01    4.19256E-09
   55.271301  1.19279E-01   -1.81743E-05   -1.19279E-01    4.05479E-09
   56.018700  1.19280E-01   -1.81744E-05   -1.19280E-01    3.92078E-09
   56.776199  1.19281E-01   -1.81745E-05   -1.19281E-01    3.79020E-09
   57.543999  1.19283E-01   -1.81746E-05   -1.19283E-01    3.66302E-09
   58.322102  1.19284E-01   -1.81747E-05   -1.19284E-01    3.53936E-09
   59.110802  1.19286E-01   -1.81748E-05   -1.19286E-01    3.41907E-09
   59.910099  1.19287E-01   -1.81749E-05   -1.19287E-01    3.30169E-09
   60.720200  1.19288E-01   -1.81750E-05   -1.19288E-01    3.18759E-09
   61.541302  1.19289E-01   -1.81750E-05   -1.19289E-01    3.07671E-09
   62.373501  1.19291E-01   -1.81751E-05   -1.19291E-01    2.96921E-09
   63.216900  1.19292E-01   -1.81752E-05   -1.19292E-01    2.86505E-09
   64.071800  1.19293E-01   -1.81753E-05   -1.19293E-01    2.76390E-09
   64.938202  1.19294E-01   -1.81754E-05   -1.19294E-01    2.66566E-09
   65.816299  1.19295E-01   -1.81754E-05   -1.19295E-01    2.57061E-09
   66.706299  1.19296E-01   -1.81755E-05   -1.19296E-01    2.47848E-09
   67.608299  1.19298E-01   -1.81756E-05   -1.19298E-01    2.38939E-09
   68.522499  1.19299E-01   -1.81757E-05   -1.19299E-01    2.30307E-09
   69.449097  1.19300E-01   -1.81757E-05   -1.19300E-01    2.21918E-09
   70.388199  1.19301E-01   -1.81758E-05   -1.19301E-01    2.13808E-09
   71.339996  1.19302E-01   -1.81759E-05   -1.19302E-01    2.05989E-09
   72.304703  1.19303E-01   -1.81759E-05   -1.19303E-01    1.98397E-09
   73.282501  1.19304E-01   -1.81760E-05   -1.19304E-01    1.91056E-09
   74.273399  1.19304E-01   -1.81760E-05   -1.19304E-01    1.83983E-09
   75.277802  1.19306E-01   -1.81761E-05   -1.19306E-01    1.77129E-09
   76.295700  1.19307E-01   -1.81761E-05   -1.19307E-01    1.70546E-09
   77.327400  1.19307E-01   -1.81762E-05   -1.19307E-01    1.64156E-09
   78.373001  1.19308E-01   -1.81762E-05   -1.19308E-01    1.58014E-09
   79.432800  1.19309E-01   -1.81763E-05   -1.19309E-01    1.52065E-09
   80.506897  1.19310E-01   -1.81763E-05   -1.19310E-01    1.46335E-09
   81.595596  1.19311E-01   -1.81764E-05   -1.19311E-01    1.40820E-09
   82.698997  1.19312E-01   -1.81764E-05   -1.19312E-01    1.35471E-09
   83.817200  1.19313E-01   -1.81765E-05   -1.19313E-01    1.30341E-09
   84.950600  1.19313E-01   -1.81766E-05   -1.19313E-01    1.25363E-09
   86.099403  1.19314E-01   -1.81766E-05   -1.19314E-01    1.20582E-09
   87.263603  1.19315E-01   -1.81766E-05   -1.19315E-01    1.15988E-09
   88.443703  1.19315E-01   -1.81767E-05   -1.19315E-01    1.11531E-09
   89.639603  1.19316E-01   -1.81767E-05   -1.19316E-01    1.07275E-09
   90.851799  1.19317E-01   -1.81767E-05   -1.19317E-01    1.03154E-09
   92.080299  1.19318E-01   -1.81768E-05   -1.19318E-01    9.91717E-10
   93.325401  1.19318E-01   -1.81768E-05   -1.19318E-01    9.53708E-10
   94.587402  1.19319E-01   -1.81769E-05   -1.19319E-01    9.16842E-10
   95.866501  1.19320E-01   -1.81769E-05   -1.19320E-01    8.81412E-10
   97.162804  1.19320E-01   -1.81770E-05   -1.19320E-01    8.47562E-10
   98.476700  1.19321E-01   -1.81770E-05   -1.19321E-01    8.14732E-10
   99.808296  1.19322E-01   -1.81770E-05   -1.19322E-01    7.82894E-10
  101.157997  1.19322E-01   -1.81770E-05   -1.19322E-01    7.52587E-10
  102.526001  1.19323E-01   -1.81771E-05   -1.19323E-01    7.23284E-10
  103.912003  1.19323E-01   -1.81771E-05   -1.19323E-01    6.95297E-10
  105.317001  1.19324E-01   -1.81771E-05   -1.19324E-01    6.68724E-10
  106.741997  1.19324E-01   -1.81772E-05   -1.19324E-01    6.42956E-10
  108.184998  1.19325E-01   -1.81772E-05   -1.19325E-01    6.17966E-10
  109.648003  1.19325E-01   -1.81772E-05   -1.19325E-01    5.93736E-10
  111.130997  1.19326E-01   -1.81772E-05   -1.19326E-01    5.70241E-10
  112.633003  1.19326E-01   -1.81773E-05   -1.19326E-01    5.47463E-10
  114.155998  1.19327E-01   -1.81773E-05   -1.19327E-01    5.26246E-10
  115.699997  1.19327E-01   -1.81773E-05   -1.19327E-01    5.05719E-10
  117.264999  1.19328E-01   -1.81773E-05   -1.19328E-01    4.85816E-10
  118.849998  1.19328E-01   -1.81774E-05   -1.19328E-01    4.66786E-10
  120.457001  1.19329E-01   -1.81774E-05   -1.19329E-01    4.48613E-10
  122.085999  1.19329E-01   -1.81774E-05   -1.19329E-01    4.30995E-10
  123.737000  1.19330E-01   -1.81774E-05   -1.19330E-01    4.13913E-10
  125.410004  1.19330E-01   -1.81775E-05   -1.19330E-01    3.97962E-10
  127.106003  1.19330E-01   -1.81775E-05   -1.19330E-01    3.82600E-10
  128.824997  1.19330E-01   -1.81775E-05   -1.19330E-01    3.67704E-10
  130.567001  1.19331E-01   -1.81775E-05   -1.19331E-01    3.53263E-10
  132.332993  1.19331E-01   -1.81775E-05   -1.19331E-01    3.39262E-10
  134.121994  1.19332E-01   -1.81775E-05   -1.19332E-01    3.25690E-10
  135.936005  1.19332E-01   -1.81776E-05   -1.19332E-01    3.12925E-10
  137.774002  1.19332E-01   -1.81776E-05   -1.19332E-01    3.00913E-10
  139.636993  1.19333E-01   -1.81776E-05   -1.19333E-01    2.89266E-10
  141.524994  1.19333E-01   -1.81776E-05   -1.19333E-01    2.77975E-10
  143.438995  1.19333E-01   -1.81776E-05   -1.19333E-01    2.67028E-10
  145.378006  1.19334E-01   -1.81776E-05   -1.19334E-01    2.56417E-10
  147.343994  1.19334E-01   -1.81777E-05   -1.19334E-01    2.46133E-10
  149.337006  1.19334E-01   -1.81777E-05   -1.19334E-01    2.36165E-10
  151.356003  1.19334E-01   -1.81777E-05   -1.19334E-01    2.27030E-10
  153.403000  1.19335E-01   -1.81777E-05   -1.19335E-01    2.18424E-10
  155.477005  1.19335E-01   -1.81777E-05   -1.19335E-01    2.10079E-10
  157.580002  1.19335E-01   -1.81777E-05   -1.19335E-01    2.01989E-10
  159.710007  1.19335E-01   -1.81778E-05   -1.19335E-01    1.94145E-10
  161.869995  1.19336E-01   -1.81778E-05   -1.19336E-01    1.86541E-10
  164.059006  1.19336E-01   -1.81778E-05   -1.19336E-01    1.79171E-10
  166.276993  1.19336E-01   -1.81778E-05   -1.19336E-01    1.72027E-10
  168.526001  1.19336E-01   -1.81778E-05   -1.19336E-01    1.65103E-10
  170.804993  1.19337E-01   -1.81778E-05   -1.19337E-01    1.58393E-10
  173.113998  1.19337E-01   -1.81778E-05   -1.19337E-01    1.51890E-10
  175.455002  1.19337E-01   -1.81778E-05   -1.19337E-01    1.45701E-10
  177.828003  1.19337E-01   -1.81778E-05   -1.19337E-01    1.40157E-10
  180.233002  1.19338E-01   -1.81778E-05   -1.19338E-01    1.34781E-10
  182.669998  1.19338E-01   -1.81778E-05   -1.19338E-01    1.29569E-10
  185.139999  1.19338E-01   -1.81778E-05   -1.19338E-01    1.24516E-10
  187.643005  1.19338E-01   -1.81779E-05   -1.19338E-01    1.19618E-10
  190.181000  1.19338E-01   -1.81779E-05   -1.19338E-01    1.14871E-10
  192.753006  1.19338E-01   -1.81779E-05   -1.19338E-01    1.10270E-10
  195.358994  1.19339E-01   -1.81779E-05   -1.19339E-01    1.05811E-10
  198.001007  1.19339E-01   -1.81779E-05   -1.19339E-01    1.01490E-10
  200.677994  1.19339E-01   -1.81779E-05   -1.19339E-01    9.73877E-11
  203.391998  1.19339E-01   -1.81779E-05   -1.19339E-01    9.36622E-11
  206.141998  1.19339E-01   -1.81779E-05   -1.19339E-01    9.00501E-11
  208.929993  1.19339E-01   -1.81779E-05   -1.19339E-01    8.65485E-11
  211.755005  1.19340E-01   -1.81779E-05   -1.19340E-01    8.31540E-11
  214.617996  1.19340E-01   -1.81779E-05   -1.19340E-01    7.98639E-11
  217.520004  1.19340E-01   -1.81780E-05   -1.19340E-01    7.66750E-11
  220.462006  1.19340E-01   -1.81780E-05   -1.19340E-01    7.35846E-11
  223.442993  1.19340E-01   -1.81780E-05   -1.19340E-01    7.05897E-11
  226.464005  1.19340E-01   -1.81780E-05   -1.19340E-01    6.77755E-11
  229.526993  1.19341E-01   -1.81780E-05   -1.19341E-01    6.51421E-11
  232.630997  1.19341E-01   -1.81780E-05   -1.19341E-01    6.25895E-11
  235.776001  1.19341E-01   -1.81780E-05   -1.19341E-01    6.01151E-11
  238.964005  1.19341E-01   -1.81780E-05   -1.19341E-01    5.77170E-11
  242.195999  1.19341E-01   -1.81780E-05   -1.19341E-01    5.54167E-11
  245.470993  1.19341E-01   -1.81780E-05   -1.19341E-01    5.31983E-11
  248.789993  1.19341E-01   -1.81780E-05   -1.19341E-01    5.10260E-11
  252.154007  1.19341E-01   -1.81780E-05   -1.19341E-01    4.88397E-11
  255.563995  1.19341E-01   -1.81780E-05   -1.19341E-01    4.67141E-11
  259.019989  1.19341E-01   -1.81780E-05   -1.19341E-01    4.46555E-11
  262.523010  1.19341E-01   -1.81780E-05   -1.19341E-01    4.27127E-11
  266.072998  1.19341E-01   -1.81780E-05   -1.19341E-01    4.08503E-11
  269.670013  1.19342E-01   -1.81780E-05   -1.19342E-01    3.90468E-11
  273.316986  1.19342E-01   -1.81780E-05   -1.19342E-01    3.73007E-11
  277.013000  1.19342E-01   -1.81780E-05   -1.19342E-01    3.56795E-11
  280.759003  1.19342E-01   -1.81780E-05   -1.19342E-01    3.41650E-11
  284.554993  1.19342E-01   -1.81781E-05   -1.19342E-01    3.26983E-11
  288.403015  1.19342E-01   -1.81781E-05   -1.19342E-01    3.12780E-11
  292.303009  1.19342E-01   -1.81781E-05   -1.19342E-01    2.99028E-11
  296.256012  1.19342E-01   -1.81781E-05   -1.19342E-01    2.85714E-11
  300.261993  1.19342E-01   -1.81781E-05   -1.19342E-01    2.72930E-11
  304.321991  1.19342E-01   -1.81781E-05   -1.19342E-01    2.61944E-11
  308.437012  1.19342E-01   -1.81781E-05   -1.19342E-01    2.51301E-11
  312.608002  1.19343E-01   -1.81781E-05   -1.19343E-01    2.40989E-11
  316.834991  1.19343E-01   -1.81781E-05   -1.19343E-01    2.31000E-11
  321.119995  1.19343E-01   -1.81781E-05   -1.19343E-01    2.21325E-11
  325.462006  1.19343E-01   -1.81781E-05   -1.19343E-01    2.11953E-11
  329.863007  1.19343E-01   -1.81781E-05   -1.19343E-01    2.02878E-11
  334.322998  1.19343E-01   -1.81781E-05   -1.19343E-01    1.94090E-11
  338.843994  1.19343E-01   -1.81781E-05   -1.19343E-01    1.85580E-11
  343.425995  1.19343E-01   -1.81781E-05   -1.19343E-01    1.77342E-11
  348.070007  1.19343E-01   -1.81781E-05   -1.19343E-01    1.69367E-11
  352.777008  1.19343E-01   -1.81781E-05   -1.19343E-01    1.62540E-11
  357.546997  1.19343E-01   -1.81781E-05   -1.19343E-01    1.56103E-11
  362.381989  1.19343E-01   -1.81781E-05   -1.19343E-01    1.49866E-11
  367.282013  1.19343E-01   -1.81781E-05   -1.19343E-01    1.43821E-11
  372.248993  1.19343E-01   -1.81781E-05   -1.19343E-01    1.37966E-11
  377.282990  1.19343E-01   -1.81781E-05   -1.19343E-01    1.32293E-11
  382.384003  1.19343E-01   -1.81781E-05   -1.19343E-01    1.26797E-11
  387.554993  1.19343E-01   -1.81781E-05   -1.19343E-01    1.21475E-11
  392.795990  1.19343E-01   -1.81781E-05   -1.19343E-01    1.16320E-11
  398.106995  1.19343E-01   -1.81781E-05   -1.19343E-01    1.11327E-11
  403.490997  1.19343E-01   -1.81781E-05   -1.19343E-01    1.06995E-11
  408.946991  1.19344E-01   -1.81781E-05   -1.19344E-01    1.02854E-11
  414.476990  1.19344E-01   -1.81781E-05   -1.19344E-01    9.88410E-12
  420.080994  1.19344E-01   -1.81781E-05   -1.19344E-01    9.49513E-12
  425.761993  1.19344E-01   -1.81781E-05   -1.19344E-01    9.11817E-12
  431.519012  1.19344E-01   -1.81781E-05   -1.19344E-01    8.75288E-12
  437.354004  1.19344E-01   -1.81781E-05   -1.19344E-01    8.39900E-12
  443.268005  1.19344E-01   -1.81782E-05   -1.19344E-01    8.05611E-12
  449.261993  1.19344E-01   -1.81782E-05   -1.19344E-01    7.72768E-12
  455.337006  1.19344E-01   -1.81782E-05   -1.19344E-01    7.43759E-12
  461.494995  1.19344E-01   -1.81782E-05   -1.19344E-01    7.15635E-12
  467.734985  1.19344E-01   -1.81782E-05   -1.19344E-01    6.88372E-12
  474.059998  1.19344E-01   -1.81782E-05   -1.19344E-01    6.61940E-12
  480.470001  1.19344E-01   -1.81782E-05   -1.19344E-01    6.36318E-12
  486.967987  1.19344E-01   -1.81782E-05   -1.19344E-01    6.11488E-12
  493.552002  1.19344E-01   -1.81782E-05   -1.19344E-01    5.87420E-12
  500.226013  1.19344E-01   -1.81782E-05   -1.19344E-01    5.64180E-12
  506.990997  1.19344E-01   -1.81782E-05   -1.19344E-01    5.43439E-12
  513.846008  1.19344E-01   -1.81782E-05   -1.19344E-01    5.23323E-12
  520.794983  1.19344E-01   -1.81782E-05   -1.19344E-01    5.03817E-12
  527.836975  1.19344E-01   -1.81782E-05   -1.19344E-01    4.84899E-12
  534.974976  1.19344E-01   -1.81782E-05   -1.19344E-01    4.66566E-12
  542.208984  1.19344E-01   -1.81782E-05   -1.19344E-01    4.48786E-12
  549.541016  1.19344E-01   -1.81782E-05   -1.19344E-01    4.31780E-12
  556.971985  1.19344E-01   -1.81782E-05   -1.19344E-01    4.16213E-12
  564.504028  1.19344E-01   -1.81782E-05   -1.19344E-01    4.01116E-12
  572.137024  1.19344E-01   -1.81782E-05   -1.19344E-01    3.86474E-12
  579.874023  1.19344E-01   -1.81782E-05   -1.19344E-01    3.72270E-12
  587.715027  1.19344E-01   -1.81782E-05   -1.19344E-01    3.58496E-12
  595.661987  1.19344E-01   -1.81782E-05   -1.19344E-01    3.45144E-12
  603.716980  1.19344E-01   -1.81782E-05   -1.19344E-01    3.32614E-12
  611.880981  1.19344E-01   -1.81782E-05   -1.19344E-01    3.20632E-12
  620.155029  1.19344E-01   -1.81782E-05   -1.19344E-01    3.09025E-12
  628.541016  1.19344E-01   -1.81782E-05   -1.19344E-01    2.98014E-12
  637.039978  1.19344E-01   -1.81782E-05   -1.19344E-01    2.87335E-12
  645.653992  1.19344E-01   -1.81782E-05   -1.19344E-01    2.77175E-12
  654.385010  1.19344E-01   -1.81782E-05   -1.19344E-01    2.67338E-12
  663.234009  1.19344E-01   -1.81782E-05   -1.19344E-01    2.57895E-12
  672.202026  1.19345E-01   -1.81782E-05   -1.19345E-01    2.48802E-12
