# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  867.627991  6.22615E-02   -5.71017E-02    2.48171E-02    4.01503E-09
  879.359985  6.22615E-02   -5.71017E-02    2.48171E-02    3.87575E-09
  891.250977  6.22615E-02   -5.71017E-02    2.48171E-02    3.74059E-09
  903.302979  6.22615E-02   -5.71017E-02    2.48171E-02    3.61102E-09
  915.518005  6.22615E-02   -5.71017E-02    2.48171E-02    3.48900E-09
  927.898010  6.22615E-02   -5.71017E-02    2.48171E-02    3.37056E-09
  940.445007  6.22615E-02   -5.71017E-02    2.48171E-02    3.25560E-09
  953.161987  6.22615E-02   -5.71017E-02    2.48171E-02    3.14402E-09
  966.051025  6.22615E-02   -5.71017E-02    2.48171E-02    3.03574E-09
  979.114014  6.22615E-02   -5.71017E-02    2.48171E-02    2.93066E-09
  992.354004  6.22615E-02   -5.71017E-02    2.48171E-02    2.82868E-09
 1005.770020  6.22615E-02   -5.71017E-02    2.48171E-02    2.73188E-09
 1019.369995  6.22615E-02   -5.71017E-02    2.48171E-02    2.64063E-09
 1033.160034  6.22615E-02   -5.71017E-02    2.48171E-02    2.55205E-09
 1047.130005  6.22615E-02   -5.71017E-02    2.48171E-02    2.46606E-09
 1061.290039  6.22615E-02   -5.71017E-02    2.48171E-02    2.38259E-09
 1075.640015  6.22615E-02   -5.71017E-02    2.48171E-02    2.30158E-09
 1090.180054  6.22615E-02   -5.71017E-02    2.48171E-02    2.22295E-09
 1104.930054  6.22615E-02   -5.71017E-02    2.48171E-02    2.14664E-09
 1119.869995  6.22615E-02   -5.71017E-02    2.48171E-02    2.07258E-09
 1135.010010  6.22615E-02   -5.71017E-02    2.48171E-02    2.00071E-09
 1150.359985  6.22615E-02   -5.71017E-02    2.48171E-02    1.93097E-09
 1165.910034  6.22615E-02   -5.71017E-02    2.48171E-02    1.86330E-09
 1181.680054  6.22615E-02   -5.71017E-02    2.48171E-02    1.79764E-09
 1197.660034  6.22615E-02   -5.71017E-02    2.48171E-02    1.73395E-09
 1213.849976  6.22615E-02   -5.71017E-02    2.48171E-02    1.67436E-09
 1230.270020  6.22615E-02   -5.71017E-02    2.48171E-02    1.61696E-09
 1246.900024  6.22615E-02   -5.71017E-02    2.48171E-02    1.56211E-09
 1263.770020  6.22615E-02   -5.71017E-02    2.48171E-02    1.51004E-09
 1280.859985  6.22615E-02   -5.71017E-02    2.48171E-02    1.45949E-09
 1298.180054  6.22615E-02   -5.71017E-02    2.48170E-02    1.41042E-09
 1315.729980  6.22615E-02   -5.71017E-02    2.48170E-02    1.36278E-09
 1333.520020  6.22615E-02   -5.71017E-02    2.48170E-02    1.31655E-09
 1351.550049  6.22615E-02   -5.71017E-02    2.48170E-02    1.27167E-09
 1369.829956  6.22615E-02   -5.71017E-02    2.48170E-02    1.22812E-09
 1388.349976  6.22615E-02   -5.71017E-02    2.48170E-02    1.18585E-09
 1407.130005  6.22615E-02   -5.71017E-02    2.48170E-02    1.14483E-09
 1426.150024  6.22615E-02   -5.71017E-02    2.48170E-02    1.10502E-09
 1445.439941  6.22615E-02   -5.71017E-02    2.48170E-02    1.06639E-09
 1464.989990  6.22615E-02   -5.71017E-02    2.48170E-02    1.02892E-09
 1484.800049  6.22615E-02   -5.71017E-02    2.48170E-02    9.92550E-10
 1504.869995  6.22615E-02   -5.71017E-02    2.48170E-02    9.57978E-10
 1525.219971  6.22615E-02   -5.71017E-02    2.48170E-02    9.26562E-10
 1545.849976  6.22615E-02   -5.71017E-02    2.48170E-02    8.96056E-10
 1566.750000  6.22615E-02   -5.71017E-02    2.48170E-02    8.66448E-10
 1587.939941  6.22615E-02   -5.71017E-02    2.48170E-02    8.37695E-10
 1609.410034  6.22615E-02   -5.71017E-02    2.48170E-02    8.09780E-10
 1631.170044  6.22615E-02   -5.71017E-02    2.48170E-02    7.82683E-10
 1653.229980  6.22615E-02   -5.71017E-02    2.48170E-02    7.56379E-10
 1675.589966  6.22615E-02   -5.71017E-02    2.48170E-02    7.30844E-10
 1698.239990  6.22615E-02   -5.71017E-02    2.48170E-02    7.06058E-10
 1721.209961  6.22615E-02   -5.71017E-02    2.48170E-02    6.82001E-10
 1744.479980  6.22615E-02   -5.71017E-02    2.48170E-02    6.58654E-10
 1768.069946  6.22615E-02   -5.71017E-02    2.48170E-02    6.35996E-10
 1791.979980  6.22615E-02   -5.71017E-02    2.48170E-02    6.14007E-10
 1816.209961  6.22615E-02   -5.71017E-02    2.48170E-02    5.92664E-10
 1840.770020  6.22615E-02   -5.71017E-02    2.48170E-02    5.71962E-10
 1865.660034  6.22615E-02   -5.71017E-02    2.48170E-02    5.51869E-10
 1890.890015  6.22615E-02   -5.71017E-02    2.48170E-02    5.32375E-10
 1916.459961  6.22615E-02   -5.71017E-02    2.48170E-02    5.13463E-10
 1942.380005  6.22615E-02   -5.71017E-02    2.48170E-02    4.95116E-10
 1968.640015  6.22615E-02   -5.71017E-02    2.48170E-02    4.77317E-10
 1995.260010  6.22615E-02   -5.71017E-02    2.48170E-02    4.60054E-10
 2022.239990  6.22615E-02   -5.71017E-02    2.48170E-02    4.44545E-10
 2049.590088  6.22615E-02   -5.71017E-02    2.48170E-02    4.29752E-10
 2077.300049  6.22615E-02   -5.71017E-02    2.48170E-02    4.15395E-10
 2105.389893  6.22615E-02   -5.71017E-02    2.48170E-02    4.01461E-10
 2133.860107  6.22615E-02   -5.71017E-02    2.48170E-02    3.87933E-10
 2162.719971  6.22615E-02   -5.71017E-02    2.48170E-02    3.74807E-10
 2191.959961  6.22615E-02   -5.71017E-02    2.48170E-02    3.62055E-10
 2221.600098  6.22615E-02   -5.71017E-02    2.48170E-02    3.49683E-10
 2251.649902  6.22615E-02   -5.71017E-02    2.48170E-02    3.37682E-10
 2282.090088  6.22615E-02   -5.71017E-02    2.48170E-02    3.26028E-10
 2312.949951  6.22615E-02   -5.71017E-02    2.48170E-02    3.14725E-10
 2344.229980  6.22615E-02   -5.71017E-02    2.48170E-02    3.03748E-10
 2375.929932  6.22615E-02   -5.71017E-02    2.48170E-02    2.93098E-10
 2408.060059  6.22615E-02   -5.71017E-02    2.48170E-02    2.82772E-10
 2440.620117  6.22615E-02   -5.71017E-02    2.48170E-02    2.72748E-10
 2473.620117  6.22615E-02   -5.71017E-02    2.48170E-02    2.63031E-10
 2507.070068  6.22615E-02   -5.71017E-02    2.48170E-02    2.54163E-10
 2540.969971  6.22615E-02   -5.71017E-02    2.48170E-02    2.45683E-10
 2575.330078  6.22615E-02   -5.71017E-02    2.48170E-02    2.37453E-10
 2610.159912  6.22615E-02   -5.71017E-02    2.48170E-02    2.29458E-10
 2645.449951  6.22615E-02   -5.71017E-02    2.48170E-02    2.21693E-10
 2681.229980  6.22615E-02   -5.71017E-02    2.48170E-02    2.14170E-10
 2717.479980  6.22615E-02   -5.71017E-02    2.48170E-02    2.06860E-10
 2754.229980  6.22615E-02   -5.71017E-02    2.48170E-02    1.99765E-10
 2791.469971  6.22615E-02   -5.71017E-02    2.48170E-02    1.92878E-10
 2829.219971  6.22615E-02   -5.71017E-02    2.48170E-02    1.86203E-10
 2867.479980  6.22615E-02   -5.71017E-02    2.48170E-02    1.79713E-10
 2906.250000  6.22615E-02   -5.71017E-02    2.48170E-02    1.73428E-10
 2945.550049  6.22615E-02   -5.71017E-02    2.48170E-02    1.67321E-10
 2985.379883  6.22615E-02   -5.71017E-02    2.48170E-02    1.61398E-10
 3025.750000  6.22615E-02   -5.71017E-02    2.48170E-02    1.55955E-10
 3066.669922  6.22615E-02   -5.71017E-02    2.48170E-02    1.50836E-10
 3108.139893  6.22615E-02   -5.71017E-02    2.48170E-02    1.45856E-10
 3150.169922  6.22615E-02   -5.71017E-02    2.48170E-02    1.41031E-10
 3192.760010  6.22615E-02   -5.71017E-02    2.48170E-02    1.36345E-10
 3235.939941  6.22615E-02   -5.71017E-02    2.48170E-02    1.31791E-10
 3279.689941  6.22615E-02   -5.71017E-02    2.48170E-02    1.27372E-10
 3324.040039  6.22615E-02   -5.71017E-02    2.48170E-02    1.23090E-10
 3368.989990  6.22615E-02   -5.71017E-02    2.48170E-02    1.18914E-10
 3414.550049  6.22615E-02   -5.71017E-02    2.48170E-02    1.14879E-10
 3460.719971  6.22615E-02   -5.71017E-02    2.48170E-02    1.10959E-10
 3507.520020  6.22615E-02   -5.71017E-02    2.48170E-02    1.07154E-10
 3554.949951  6.22615E-02   -5.71017E-02    2.48170E-02    1.03474E-10
 3603.020020  6.22615E-02   -5.71017E-02    2.48170E-02    9.98770E-11
 3651.739990  6.22615E-02   -5.71017E-02    2.48170E-02    9.63988E-11
 3701.120117  6.22615E-02   -5.71017E-02    2.48170E-02    9.30225E-11
 3751.169922  6.22615E-02   -5.71017E-02    2.48170E-02    8.97505E-11
 3801.889893  6.22615E-02   -5.71017E-02    2.48170E-02    8.65662E-11
 3853.300049  6.22615E-02   -5.71017E-02    2.48170E-02    8.34911E-11
 3905.409912  6.22615E-02   -5.71017E-02    2.48170E-02    8.05008E-11
 3958.219971  6.22615E-02   -5.71017E-02    2.48170E-02    7.76035E-11
 4011.750000  6.22615E-02   -5.71017E-02    2.48170E-02    7.48347E-11
 4065.989990  6.22615E-02   -5.71017E-02    2.48170E-02    7.23693E-11
 4120.979980  6.22615E-02   -5.71017E-02    2.48170E-02    6.99618E-11
 4176.700195  6.22615E-02   -5.71017E-02    2.48170E-02    6.76195E-11
 4233.180176  6.22615E-02   -5.71017E-02    2.48170E-02    6.53458E-11
 4290.419922  6.22615E-02   -5.71017E-02    2.48170E-02    6.31473E-11
 4348.439941  6.22615E-02   -5.71017E-02    2.48170E-02    6.10073E-11
 4407.240234  6.22615E-02   -5.71017E-02    2.48170E-02    5.89314E-11
 4466.839844  6.22615E-02   -5.71017E-02    2.48170E-02    5.69171E-11
 4527.240234  6.22615E-02   -5.71017E-02    2.48170E-02    5.49723E-11
 4588.459961  6.22615E-02   -5.71017E-02    2.48170E-02    5.30617E-11
 4650.500000  6.22615E-02   -5.71017E-02    2.48170E-02    5.12356E-11
 4713.390137  6.22615E-02   -5.71017E-02    2.48170E-02    4.94309E-11
 4777.129883  6.22615E-02   -5.71017E-02    2.48170E-02    4.77086E-11
 4841.720215  6.22615E-02   -5.71017E-02    2.48170E-02    4.60251E-11
 4907.200195  6.22615E-02   -5.71017E-02    2.48170E-02    4.44015E-11
 4973.549805  6.22615E-02   -5.71017E-02    2.48170E-02    4.28093E-11
 5040.810059  6.22615E-02   -5.71017E-02    2.48170E-02    4.13414E-11
 5108.970215  6.22615E-02   -5.71017E-02    2.48170E-02    3.99797E-11
 5178.060059  6.22615E-02   -5.71017E-02    2.48170E-02    3.86397E-11
 5248.069824  6.22615E-02   -5.71017E-02    2.48170E-02    3.73516E-11
 5319.040039  6.22615E-02   -5.71017E-02    2.48170E-02    3.60905E-11
 5390.970215  6.22615E-02   -5.71017E-02    2.48170E-02    3.48762E-11
 5463.870117  6.22615E-02   -5.71017E-02    2.48170E-02    3.36872E-11
 5537.750000  6.22615E-02   -5.71017E-02    2.48170E-02    3.25398E-11
 5612.629883  6.22615E-02   -5.71017E-02    2.48170E-02    3.14234E-11
 5688.529785  6.22615E-02   -5.71017E-02    2.48170E-02    3.03478E-11
 5765.450195  6.22615E-02   -5.71017E-02    2.48170E-02    2.92939E-11
 5843.410156  6.22615E-02   -5.71017E-02    2.48170E-02    2.82797E-11
 5922.430176  6.22615E-02   -5.71017E-02    2.48170E-02    2.72842E-11
 6002.520020  6.22615E-02   -5.71017E-02    2.48170E-02    2.63184E-11
 6083.680176  6.22615E-02   -5.71017E-02    2.48170E-02    2.53987E-11
 6165.950195  6.22615E-02   -5.71017E-02    2.48170E-02    2.44850E-11
 6249.330078  6.22615E-02   -5.71017E-02    2.48170E-02    2.36372E-11
 6333.830078  6.22615E-02   -5.71017E-02    2.48170E-02    2.28637E-11
 6419.479980  6.22615E-02   -5.71017E-02    2.48170E-02    2.20771E-11
 6506.290039  6.22615E-02   -5.71017E-02    2.48170E-02    2.13234E-11
 6594.270020  6.22615E-02   -5.71017E-02    2.48170E-02    2.05890E-11
 6683.439941  6.22615E-02   -5.71017E-02    2.48170E-02    1.98804E-11
 6773.819824  6.22615E-02   -5.71017E-02    2.48170E-02    1.91993E-11
 6865.410156  6.22615E-02   -5.71017E-02    2.48170E-02    1.85185E-11
 6958.250000  6.22615E-02   -5.71017E-02    2.48170E-02    1.78586E-11
 7052.339844  6.22615E-02   -5.71017E-02    2.48170E-02    1.72774E-11
 7147.709961  6.22615E-02   -5.71017E-02    2.48170E-02    1.67147E-11
 7244.359863  6.22615E-02   -5.71017E-02    2.48170E-02    1.61338E-11
 7342.319824  6.22615E-02   -5.71017E-02    2.48170E-02    1.56209E-11
 7441.609863  6.22615E-02   -5.71017E-02    2.48170E-02    1.51059E-11
 7542.229980  6.22615E-02   -5.71017E-02    2.48170E-02    1.45941E-11
 7644.220215  6.22615E-02   -5.71017E-02    2.48170E-02    1.40945E-11
 7747.589844  6.22615E-02   -5.71017E-02    2.48170E-02    1.36304E-11
 7852.359863  6.22615E-02   -5.71017E-02    2.48170E-02    1.31558E-11
 7958.540039  6.22615E-02   -5.71017E-02    2.48170E-02    1.26967E-11
 8066.160156  6.22615E-02   -5.71017E-02    2.48170E-02    1.22541E-11
 8175.229980  6.22615E-02   -5.71017E-02    2.48170E-02    1.18584E-11
 8285.780273  6.22615E-02   -5.71017E-02    2.48170E-02    1.14461E-11
 8397.820312  6.22615E-02   -5.71017E-02    2.48170E-02    1.10633E-11
 8511.379883  6.22615E-02   -5.71017E-02    2.48170E-02    1.06214E-11
 8626.469727  6.22615E-02   -5.71017E-02    2.48170E-02    1.02659E-11
 8743.120117  6.22615E-02   -5.71017E-02    2.48170E-02    9.88978E-12
 8861.349609  6.22615E-02   -5.71017E-02    2.48170E-02    9.49530E-12
 8981.179688  6.22615E-02   -5.71017E-02    2.48170E-02    9.17949E-12
 9102.629883  6.22615E-02   -5.71017E-02    2.48170E-02    8.88759E-12
 9225.709961  6.22615E-02   -5.71017E-02    2.48170E-02    8.56464E-12
 9350.469727  6.22615E-02   -5.71017E-02    2.48170E-02    8.27988E-12
 9476.910156  6.22615E-02   -5.71017E-02    2.48170E-02    7.99873E-12
 9605.059570  6.22615E-02   -5.71017E-02    2.48170E-02    7.69867E-12
 9734.940430  6.22615E-02   -5.71017E-02    2.48170E-02    7.44530E-12
 9866.580078  6.22615E-02   -5.71017E-02    2.48170E-02    7.22049E-12
10000.000000  6.22615E-02   -5.71017E-02    2.48170E-02    6.92795E-12
