# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  940.445007  1.15366E-01   -3.99791E-03    1.15296E-01    2.27937E-10
  953.161987  1.15366E-01   -3.99791E-03    1.15296E-01    2.20120E-10
  966.051025  1.15365E-01   -3.99791E-03    1.15296E-01    2.12539E-10
  979.114014  1.15365E-01   -3.99791E-03    1.15296E-01    2.05181E-10
  992.354004  1.15365E-01   -3.99791E-03    1.15296E-01    1.98049E-10
 1005.770020  1.15365E-01   -3.99791E-03    1.15296E-01    1.91275E-10
 1019.369995  1.15365E-01   -3.99791E-03    1.15296E-01    1.84886E-10
 1033.160034  1.15365E-01   -3.99791E-03    1.15296E-01    1.78679E-10
 1047.130005  1.15365E-01   -3.99791E-03    1.15296E-01    1.72664E-10
 1061.290039  1.15365E-01   -3.99791E-03    1.15296E-01    1.66806E-10
 1075.640015  1.15365E-01   -3.99791E-03    1.15296E-01    1.61150E-10
 1090.180054  1.15365E-01   -3.99791E-03    1.15296E-01    1.55637E-10
 1104.930054  1.15365E-01   -3.99791E-03    1.15296E-01    1.50296E-10
 1119.869995  1.15365E-01   -3.99791E-03    1.15296E-01    1.45109E-10
 1135.010010  1.15365E-01   -3.99791E-03    1.15296E-01    1.40071E-10
 1150.359985  1.15365E-01   -3.99791E-03    1.15296E-01    1.35191E-10
 1165.910034  1.15365E-01   -3.99791E-03    1.15296E-01    1.30454E-10
 1181.680054  1.15365E-01   -3.99791E-03    1.15296E-01    1.25850E-10
 1197.660034  1.15365E-01   -3.99791E-03    1.15296E-01    1.21396E-10
 1213.849976  1.15365E-01   -3.99791E-03    1.15296E-01    1.17219E-10
 1230.270020  1.15365E-01   -3.99791E-03    1.15296E-01    1.13207E-10
 1246.900024  1.15365E-01   -3.99791E-03    1.15296E-01    1.09373E-10
 1263.770020  1.15365E-01   -3.99791E-03    1.15296E-01    1.05721E-10
 1280.859985  1.15365E-01   -3.99791E-03    1.15296E-01    1.02161E-10
 1298.180054  1.15365E-01   -3.99791E-03    1.15296E-01    9.87465E-11
 1315.729980  1.15365E-01   -3.99791E-03    1.15296E-01    9.54104E-11
 1333.520020  1.15365E-01   -3.99791E-03    1.15296E-01    9.21813E-11
 1351.550049  1.15365E-01   -3.99791E-03    1.15296E-01    8.90245E-11
 1369.829956  1.15365E-01   -3.99791E-03    1.15296E-01    8.59772E-11
 1388.349976  1.15365E-01   -3.99791E-03    1.15296E-01    8.30356E-11
 1407.130005  1.15365E-01   -3.99791E-03    1.15296E-01    8.01649E-11
 1426.150024  1.15365E-01   -3.99791E-03    1.15296E-01    7.73664E-11
 1445.439941  1.15365E-01   -3.99791E-03    1.15296E-01    7.46591E-11
 1464.989990  1.15365E-01   -3.99791E-03    1.15296E-01    7.20364E-11
 1484.800049  1.15365E-01   -3.99791E-03    1.15296E-01    6.94830E-11
 1504.869995  1.15365E-01   -3.99791E-03    1.15296E-01    6.70746E-11
 1525.219971  1.15365E-01   -3.99791E-03    1.15296E-01    6.48767E-11
 1545.849976  1.15365E-01   -3.99791E-03    1.15296E-01    6.27115E-11
 1566.750000  1.15365E-01   -3.99791E-03    1.15296E-01    6.06712E-11
 1587.939941  1.15365E-01   -3.99791E-03    1.15296E-01    5.86468E-11
 1609.410034  1.15365E-01   -3.99791E-03    1.15296E-01    5.66912E-11
 1631.170044  1.15365E-01   -3.99791E-03    1.15296E-01    5.47959E-11
 1653.229980  1.15365E-01   -3.99791E-03    1.15296E-01    5.29612E-11
 1675.589966  1.15365E-01   -3.99791E-03    1.15296E-01    5.11762E-11
 1698.239990  1.15365E-01   -3.99791E-03    1.15296E-01    4.94338E-11
 1721.209961  1.15365E-01   -3.99791E-03    1.15296E-01    4.77428E-11
 1744.479980  1.15365E-01   -3.99791E-03    1.15296E-01    4.61100E-11
 1768.069946  1.15365E-01   -3.99791E-03    1.15296E-01    4.45347E-11
 1791.979980  1.15365E-01   -3.99791E-03    1.15296E-01    4.29887E-11
 1816.209961  1.15365E-01   -3.99791E-03    1.15296E-01    4.14710E-11
 1840.770020  1.15365E-01   -3.99791E-03    1.15296E-01    4.00566E-11
 1865.660034  1.15365E-01   -3.99791E-03    1.15296E-01    3.86363E-11
 1890.890015  1.15365E-01   -3.99791E-03    1.15296E-01    3.72688E-11
 1916.459961  1.15365E-01   -3.99791E-03    1.15296E-01    3.59441E-11
 1942.380005  1.15365E-01   -3.99791E-03    1.15296E-01    3.46706E-11
 1968.640015  1.15365E-01   -3.99791E-03    1.15296E-01    3.34190E-11
 1995.260010  1.15365E-01   -3.99791E-03    1.15296E-01    3.22286E-11
 2022.239990  1.15365E-01   -3.99791E-03    1.15296E-01    3.11401E-11
 2049.590088  1.15365E-01   -3.99791E-03    1.15296E-01    3.00702E-11
 2077.300049  1.15365E-01   -3.99791E-03    1.15296E-01    2.90635E-11
 2105.389893  1.15365E-01   -3.99791E-03    1.15296E-01    2.81091E-11
 2133.860107  1.15365E-01   -3.99791E-03    1.15296E-01    2.71665E-11
 2162.719971  1.15365E-01   -3.99791E-03    1.15296E-01    2.62822E-11
 2191.959961  1.15365E-01   -3.99791E-03    1.15296E-01    2.53507E-11
 2221.600098  1.15365E-01   -3.99791E-03    1.15296E-01    2.44787E-11
 2251.649902  1.15365E-01   -3.99791E-03    1.15296E-01    2.36680E-11
 2282.090088  1.15365E-01   -3.99791E-03    1.15296E-01    2.28326E-11
 2312.949951  1.15365E-01   -3.99791E-03    1.15296E-01    2.20670E-11
 2344.229980  1.15365E-01   -3.99791E-03    1.15296E-01    2.12614E-11
 2375.929932  1.15365E-01   -3.99791E-03    1.15296E-01    2.04896E-11
 2408.060059  1.15365E-01   -3.99791E-03    1.15296E-01    1.97895E-11
 2440.620117  1.15365E-01   -3.99791E-03    1.15296E-01    1.90722E-11
 2473.620117  1.15365E-01   -3.99791E-03    1.15296E-01    1.84276E-11
 2507.070068  1.15365E-01   -3.99791E-03    1.15296E-01    1.77890E-11
 2540.969971  1.15365E-01   -3.99791E-03    1.15296E-01    1.72005E-11
 2575.330078  1.15365E-01   -3.99791E-03    1.15296E-01    1.66515E-11
 2610.159912  1.15365E-01   -3.99791E-03    1.15296E-01    1.60766E-11
 2645.449951  1.15365E-01   -3.99791E-03    1.15296E-01    1.54882E-11
 2681.229980  1.15365E-01   -3.99791E-03    1.15296E-01    1.50142E-11
 2717.479980  1.15365E-01   -3.99791E-03    1.15296E-01    1.44918E-11
 2754.229980  1.15365E-01   -3.99791E-03    1.15296E-01    1.39891E-11
 2791.469971  1.15365E-01   -3.99791E-03    1.15296E-01    1.34898E-11
 2829.219971  1.15365E-01   -3.99791E-03    1.15296E-01    1.30569E-11
 2867.479980  1.15365E-01   -3.99791E-03    1.15296E-01    1.25553E-11
 2906.250000  1.15365E-01   -3.99791E-03    1.15296E-01    1.21570E-11
 2945.550049  1.15365E-01   -3.99791E-03    1.15296E-01    1.17055E-11
 2985.379883  1.15365E-01   -3.99791E-03    1.15296E-01    1.12898E-11
 3025.750000  1.15365E-01   -3.99791E-03    1.15296E-01    1.09332E-11
 3066.669922  1.15365E-01   -3.99791E-03    1.15296E-01    1.05939E-11
 3108.139893  1.15365E-01   -3.99791E-03    1.15296E-01    1.01963E-11
 3150.169922  1.15365E-01   -3.99791E-03    1.15296E-01    9.88051E-12
 3192.760010  1.15365E-01   -3.99791E-03    1.15296E-01    9.56861E-12
 3235.939941  1.15365E-01   -3.99791E-03    1.15296E-01    9.22347E-12
 3279.689941  1.15365E-01   -3.99791E-03    1.15296E-01    8.90896E-12
 3324.040039  1.15365E-01   -3.99791E-03    1.15296E-01    8.65083E-12
 3368.989990  1.15365E-01   -3.99791E-03    1.15296E-01    8.26334E-12
 3414.550049  1.15365E-01   -3.99791E-03    1.15296E-01    8.01620E-12
 3460.719971  1.15365E-01   -3.99791E-03    1.15296E-01    7.75262E-12
 3507.520020  1.15365E-01   -3.99791E-03    1.15296E-01    7.49147E-12
 3554.949951  1.15365E-01   -3.99791E-03    1.15296E-01    7.32368E-12
 3603.020020  1.15365E-01   -3.99791E-03    1.15296E-01    6.98914E-12
 3651.739990  1.15365E-01   -3.99791E-03    1.15296E-01    6.74598E-12
 3701.120117  1.15365E-01   -3.99791E-03    1.15296E-01    6.49921E-12
 3751.169922  1.15365E-01   -3.99791E-03    1.15296E-01    6.28736E-12
 3801.889893  1.15365E-01   -3.99791E-03    1.15296E-01    6.01669E-12
 3853.300049  1.15365E-01   -3.99791E-03    1.15296E-01    5.85025E-12
 3905.409912  1.15365E-01   -3.99791E-03    1.15296E-01    5.63996E-12
 3958.219971  1.15365E-01   -3.99791E-03    1.15296E-01    5.45852E-12
 4011.750000  1.15365E-01   -3.99791E-03    1.15296E-01    5.17626E-12
 4065.989990  1.15365E-01   -3.99791E-03    1.15296E-01    5.10390E-12
 4120.979980  1.15365E-01   -3.99791E-03    1.15296E-01    4.93877E-12
 4176.700195  1.15365E-01   -3.99791E-03    1.15296E-01    4.74349E-12
 4233.180176  1.15365E-01   -3.99791E-03    1.15296E-01    4.55509E-12
 4290.419922  1.15365E-01   -3.99791E-03    1.15296E-01    4.43018E-12
 4348.439941  1.15365E-01   -3.99791E-03    1.15296E-01    4.26834E-12
 4407.240234  1.15365E-01   -3.99791E-03    1.15296E-01    4.11902E-12
 4466.839844  1.15365E-01   -3.99791E-03    1.15296E-01    3.97755E-12
 4527.240234  1.15365E-01   -3.99791E-03    1.15296E-01    3.90914E-12
 4588.459961  1.15365E-01   -3.99791E-03    1.15296E-01    3.68485E-12
 4650.500000  1.15365E-01   -3.99791E-03    1.15296E-01    3.65766E-12
 4713.390137  1.15365E-01   -3.99791E-03    1.15296E-01    3.40814E-12
 4777.129883  1.15365E-01   -3.99791E-03    1.15296E-01    3.36224E-12
 4841.720215  1.15365E-01   -3.99791E-03    1.15296E-01    3.23312E-12
 4907.200195  1.15365E-01   -3.99791E-03    1.15296E-01    3.17422E-12
 4973.549805  1.15365E-01   -3.99791E-03    1.15296E-01    3.00067E-12
 5040.810059  1.15365E-01   -3.99791E-03    1.15296E-01    2.85711E-12
 5108.970215  1.15365E-01   -3.99791E-03    1.15296E-01    2.84022E-12
 5178.060059  1.15365E-01   -3.99791E-03    1.15296E-01    2.70158E-12
 5248.069824  1.15365E-01   -3.99791E-03    1.15296E-01    2.65277E-12
 5319.040039  1.15365E-01   -3.99791E-03    1.15296E-01    2.53326E-12
 5390.970215  1.15365E-01   -3.99791E-03    1.15296E-01    2.48357E-12
 5463.870117  1.15365E-01   -3.99791E-03    1.15296E-01    2.36560E-12
 5537.750000  1.15365E-01   -3.99791E-03    1.15296E-01    2.29585E-12
 5612.629883  1.15365E-01   -3.99791E-03    1.15296E-01    2.20894E-12
 5688.529785  1.15365E-01   -3.99791E-03    1.15296E-01    2.17737E-12
 5765.450195  1.15365E-01   -3.99791E-03    1.15296E-01    2.07848E-12
 5843.410156  1.15365E-01   -3.99791E-03    1.15296E-01    2.04049E-12
 5922.430176  1.15365E-01   -3.99791E-03    1.15296E-01    1.92632E-12
 6002.520020  1.15365E-01   -3.99791E-03    1.15296E-01    1.81621E-12
 6083.680176  1.15365E-01   -3.99791E-03    1.15296E-01    1.82731E-12
 6165.950195  1.15365E-01   -3.99791E-03    1.15296E-01    1.69212E-12
 6249.330078  1.15365E-01   -3.99791E-03    1.15296E-01    1.60879E-12
 6333.830078  1.15365E-01   -3.99791E-03    1.15296E-01    1.72132E-12
 6419.479980  1.15365E-01   -3.99791E-03    1.15296E-01    1.58760E-12
 6506.290039  1.15365E-01   -3.99791E-03    1.15296E-01    1.52401E-12
 6594.270020  1.15365E-01   -3.99791E-03    1.15296E-01    1.44285E-12
 6683.439941  1.15365E-01   -3.99791E-03    1.15296E-01    1.39213E-12
 6773.819824  1.15365E-01   -3.99791E-03    1.15296E-01    1.38687E-12
 6865.410156  1.15365E-01   -3.99791E-03    1.15296E-01    1.24766E-12
 6958.250000  1.15365E-01   -3.99791E-03    1.15296E-01    1.11736E-12
 7052.339844  1.15365E-01   -3.99791E-03    1.15296E-01    1.24439E-12
 7147.709961  1.15365E-01   -3.99791E-03    1.15296E-01    1.25794E-12
 7244.359863  1.15365E-01   -3.99791E-03    1.15296E-01    1.03703E-12
 7342.319824  1.15365E-01   -3.99791E-03    1.15296E-01    1.16898E-12
 7441.609863  1.15365E-01   -3.99791E-03    1.15296E-01    1.18069E-12
 7542.229980  1.15365E-01   -3.99791E-03    1.15296E-01    1.11164E-12
 7644.220215  1.15365E-01   -3.99791E-03    1.15296E-01    1.02552E-12
 7747.589844  1.15365E-01   -3.99791E-03    1.15296E-01    1.08299E-12
 7852.359863  1.15365E-01   -3.99791E-03    1.15296E-01    9.75562E-13
 7958.540039  1.15365E-01   -3.99791E-03    1.15296E-01    8.81805E-13
 8066.160156  1.15365E-01   -3.99791E-03    1.15296E-01    8.10657E-13
 8175.229980  1.15365E-01   -3.99791E-03    1.15296E-01    9.70434E-13
 8285.780273  1.15365E-01   -3.99791E-03    1.15296E-01    9.33953E-13
 8397.820312  1.15365E-01   -3.99791E-03    1.15296E-01    1.01580E-12
 8511.379883  1.15365E-01   -3.99791E-03    1.15296E-01    6.17043E-13
 8626.469727  1.15365E-01   -3.99791E-03    1.15296E-01    7.26728E-13
 8743.120117  1.15365E-01   -3.99791E-03    1.15296E-01    6.21908E-13
 8861.349609  1.15365E-01   -3.99791E-03    1.15296E-01    3.19347E-13
 8981.179688  1.15365E-01   -3.99791E-03    1.15296E-01    4.79264E-13
 9102.629883  1.15365E-01   -3.99791E-03    1.15296E-01    6.24126E-13
 9225.709961  1.15365E-01   -3.99791E-03    1.15296E-01    4.79125E-13
 9350.469727  1.15365E-01   -3.99791E-03    1.15296E-01    5.32790E-13
 9476.910156  1.15365E-01   -3.99791E-03    1.15296E-01    5.52253E-13
 9605.059570  1.15365E-01   -3.99791E-03    1.15296E-01    3.86548E-13
 9734.940430  1.15365E-01   -3.99791E-03    1.15296E-01    4.81879E-13
 9866.580078  1.15365E-01   -3.99791E-03    1.15296E-01    7.16872E-13
10000.000000  1.15365E-01   -3.99791E-03    1.15296E-01    4.41610E-13
