# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  9.67411E-02   -2.26216E-02   -9.40590E-02    3.44927E-09
  654.385010  9.67411E-02   -2.26216E-02   -9.40591E-02    3.32686E-09
  663.234009  9.67411E-02   -2.26216E-02   -9.40591E-02    3.20935E-09
  672.202026  9.67411E-02   -2.26216E-02   -9.40591E-02    3.09618E-09
  681.291992  9.67411E-02   -2.26216E-02   -9.40591E-02    2.98716E-09
  690.505005  9.67411E-02   -2.26216E-02   -9.40591E-02    2.88284E-09
  699.841980  9.67412E-02   -2.26216E-02   -9.40591E-02    2.78156E-09
  709.306030  9.67412E-02   -2.26216E-02   -9.40591E-02    2.68627E-09
  718.896973  9.67412E-02   -2.26216E-02   -9.40591E-02    2.59386E-09
  728.617981  9.67412E-02   -2.26216E-02   -9.40591E-02    2.50415E-09
  738.471008  9.67412E-02   -2.26216E-02   -9.40591E-02    2.41718E-09
  748.456970  9.67412E-02   -2.26216E-02   -9.40591E-02    2.33275E-09
  758.578003  9.67412E-02   -2.26216E-02   -9.40591E-02    2.25299E-09
  768.835022  9.67412E-02   -2.26216E-02   -9.40591E-02    2.17584E-09
  779.231995  9.67412E-02   -2.26216E-02   -9.40592E-02    2.10106E-09
  789.768982  9.67412E-02   -2.26216E-02   -9.40592E-02    2.02851E-09
  800.447998  9.67412E-02   -2.26216E-02   -9.40592E-02    1.95879E-09
  811.271973  9.67412E-02   -2.26216E-02   -9.40592E-02    1.89269E-09
  822.242981  9.67413E-02   -2.26216E-02   -9.40592E-02    1.82864E-09
  833.361023  9.67413E-02   -2.26216E-02   -9.40592E-02    1.76646E-09
  844.630005  9.67413E-02   -2.26216E-02   -9.40592E-02    1.70610E-09
  856.052002  9.67413E-02   -2.26216E-02   -9.40592E-02    1.64747E-09
  867.627991  9.67413E-02   -2.26216E-02   -9.40592E-02    1.59057E-09
  879.359985  9.67413E-02   -2.26216E-02   -9.40592E-02    1.53544E-09
  891.250977  9.67413E-02   -2.26216E-02   -9.40592E-02    1.48193E-09
  903.302979  9.67413E-02   -2.26216E-02   -9.40593E-02    1.43051E-09
  915.518005  9.67413E-02   -2.26216E-02   -9.40593E-02    1.38222E-09
  927.898010  9.67413E-02   -2.26216E-02   -9.40593E-02    1.33527E-09
  940.445007  9.67413E-02   -2.26216E-02   -9.40593E-02    1.28975E-09
  953.161987  9.67413E-02   -2.26216E-02   -9.40593E-02    1.24558E-09
  966.051025  9.67413E-02   -2.26216E-02   -9.40593E-02    1.20269E-09
  979.114014  9.67413E-02   -2.26216E-02   -9.40593E-02    1.16106E-09
  992.354004  9.67413E-02   -2.26216E-02   -9.40593E-02    1.12061E-09
 1005.770020  9.67413E-02   -2.26216E-02   -9.40593E-02    1.08223E-09
 1019.369995  9.67413E-02   -2.26216E-02   -9.40593E-02    1.04608E-09
 1033.160034  9.67413E-02   -2.26216E-02   -9.40593E-02    1.01102E-09
 1047.130005  9.67413E-02   -2.26216E-02   -9.40593E-02    9.76916E-10
 1061.290039  9.67414E-02   -2.26216E-02   -9.40593E-02    9.43958E-10
 1075.640015  9.67414E-02   -2.26216E-02   -9.40593E-02    9.11743E-10
 1090.180054  9.67414E-02   -2.26216E-02   -9.40593E-02    8.80657E-10
 1104.930054  9.67414E-02   -2.26216E-02   -9.40593E-02    8.50406E-10
 1119.869995  9.67414E-02   -2.26216E-02   -9.40593E-02    8.21078E-10
 1135.010010  9.67414E-02   -2.26216E-02   -9.40593E-02    7.92653E-10
 1150.359985  9.67414E-02   -2.26216E-02   -9.40593E-02    7.65005E-10
 1165.910034  9.67414E-02   -2.26216E-02   -9.40593E-02    7.38196E-10
 1181.680054  9.67414E-02   -2.26216E-02   -9.40593E-02    7.12233E-10
 1197.660034  9.67414E-02   -2.26216E-02   -9.40593E-02    6.86957E-10
 1213.849976  9.67414E-02   -2.26216E-02   -9.40594E-02    6.63393E-10
 1230.270020  9.67414E-02   -2.26216E-02   -9.40594E-02    6.40597E-10
 1246.900024  9.67414E-02   -2.26216E-02   -9.40594E-02    6.18829E-10
 1263.770020  9.67414E-02   -2.26216E-02   -9.40594E-02    5.98239E-10
 1280.859985  9.67414E-02   -2.26216E-02   -9.40594E-02    5.78366E-10
 1298.180054  9.67414E-02   -2.26216E-02   -9.40594E-02    5.58772E-10
 1315.729980  9.67414E-02   -2.26216E-02   -9.40594E-02    5.39911E-10
 1333.520020  9.67414E-02   -2.26216E-02   -9.40594E-02    5.21536E-10
 1351.550049  9.67414E-02   -2.26216E-02   -9.40594E-02    5.03866E-10
 1369.829956  9.67414E-02   -2.26216E-02   -9.40594E-02    4.86597E-10
 1388.349976  9.67414E-02   -2.26216E-02   -9.40594E-02    4.69720E-10
 1407.130005  9.67414E-02   -2.26216E-02   -9.40594E-02    4.53459E-10
 1426.150024  9.67414E-02   -2.26216E-02   -9.40594E-02    4.37772E-10
 1445.439941  9.67414E-02   -2.26216E-02   -9.40594E-02    4.22491E-10
 1464.989990  9.67414E-02   -2.26216E-02   -9.40594E-02    4.07632E-10
 1484.800049  9.67414E-02   -2.26216E-02   -9.40594E-02    3.93280E-10
 1504.869995  9.67415E-02   -2.26216E-02   -9.40594E-02    3.79494E-10
 1525.219971  9.67415E-02   -2.26216E-02   -9.40594E-02    3.67038E-10
 1545.849976  9.67415E-02   -2.26216E-02   -9.40594E-02    3.55171E-10
 1566.750000  9.67415E-02   -2.26216E-02   -9.40594E-02    3.43196E-10
 1587.939941  9.67415E-02   -2.26216E-02   -9.40594E-02    3.31888E-10
 1609.410034  9.67415E-02   -2.26216E-02   -9.40594E-02    3.20840E-10
 1631.170044  9.67415E-02   -2.26216E-02   -9.40594E-02    3.10090E-10
 1653.229980  9.67415E-02   -2.26216E-02   -9.40594E-02    2.99618E-10
 1675.589966  9.67415E-02   -2.26216E-02   -9.40594E-02    2.89482E-10
 1698.239990  9.67415E-02   -2.26216E-02   -9.40594E-02    2.79716E-10
 1721.209961  9.67415E-02   -2.26216E-02   -9.40594E-02    2.70235E-10
 1744.479980  9.67415E-02   -2.26216E-02   -9.40594E-02    2.60972E-10
 1768.069946  9.67415E-02   -2.26216E-02   -9.40594E-02    2.51913E-10
 1791.979980  9.67415E-02   -2.26216E-02   -9.40594E-02    2.43248E-10
 1816.209961  9.67415E-02   -2.26216E-02   -9.40594E-02    2.34967E-10
 1840.770020  9.67415E-02   -2.26216E-02   -9.40594E-02    2.26507E-10
 1865.660034  9.67415E-02   -2.26216E-02   -9.40594E-02    2.18647E-10
 1890.890015  9.67415E-02   -2.26216E-02   -9.40594E-02    2.10943E-10
 1916.459961  9.67415E-02   -2.26216E-02   -9.40594E-02    2.03455E-10
 1942.380005  9.67415E-02   -2.26217E-02   -9.40594E-02    1.96106E-10
 1968.640015  9.67415E-02   -2.26217E-02   -9.40594E-02    1.89093E-10
 1995.260010  9.67415E-02   -2.26217E-02   -9.40594E-02    1.82120E-10
 2022.239990  9.67415E-02   -2.26217E-02   -9.40594E-02    1.75996E-10
 2049.590088  9.67415E-02   -2.26217E-02   -9.40594E-02    1.70388E-10
 2077.300049  9.67415E-02   -2.26217E-02   -9.40594E-02    1.64712E-10
 2105.389893  9.67415E-02   -2.26217E-02   -9.40594E-02    1.59035E-10
 2133.860107  9.67415E-02   -2.26217E-02   -9.40594E-02    1.53642E-10
 2162.719971  9.67415E-02   -2.26217E-02   -9.40594E-02    1.48183E-10
 2191.959961  9.67415E-02   -2.26217E-02   -9.40594E-02    1.43419E-10
 2221.600098  9.67415E-02   -2.26217E-02   -9.40594E-02    1.38562E-10
 2251.649902  9.67415E-02   -2.26217E-02   -9.40594E-02    1.33587E-10
 2282.090088  9.67415E-02   -2.26217E-02   -9.40594E-02    1.29115E-10
 2312.949951  9.67415E-02   -2.26217E-02   -9.40594E-02    1.24445E-10
 2344.229980  9.67415E-02   -2.26217E-02   -9.40594E-02    1.20372E-10
 2375.929932  9.67415E-02   -2.26217E-02   -9.40594E-02    1.16348E-10
 2408.060059  9.67415E-02   -2.26217E-02   -9.40594E-02    1.12087E-10
 2440.620117  9.67415E-02   -2.26217E-02   -9.40594E-02    1.08231E-10
 2473.620117  9.67415E-02   -2.26217E-02   -9.40594E-02    1.04116E-10
 2507.070068  9.67415E-02   -2.26217E-02   -9.40594E-02    1.00734E-10
 2540.969971  9.67415E-02   -2.26217E-02   -9.40594E-02    9.73360E-11
 2575.330078  9.67415E-02   -2.26217E-02   -9.40594E-02    9.38733E-11
 2610.159912  9.67415E-02   -2.26217E-02   -9.40594E-02    9.08186E-11
 2645.449951  9.67415E-02   -2.26217E-02   -9.40594E-02    8.80748E-11
 2681.229980  9.67415E-02   -2.26217E-02   -9.40594E-02    8.47028E-11
 2717.479980  9.67415E-02   -2.26217E-02   -9.40594E-02    8.18857E-11
 2754.229980  9.67415E-02   -2.26217E-02   -9.40594E-02    7.91190E-11
 2791.469971  9.67415E-02   -2.26217E-02   -9.40594E-02    7.65183E-11
 2829.219971  9.67415E-02   -2.26217E-02   -9.40594E-02    7.36170E-11
 2867.479980  9.67415E-02   -2.26217E-02   -9.40594E-02    7.13966E-11
 2906.250000  9.67415E-02   -2.26217E-02   -9.40594E-02    6.85969E-11
 2945.550049  9.67415E-02   -2.26217E-02   -9.40594E-02    6.63550E-11
 2985.379883  9.67415E-02   -2.26217E-02   -9.40594E-02    6.40168E-11
 3025.750000  9.67415E-02   -2.26217E-02   -9.40594E-02    6.16784E-11
 3066.669922  9.67415E-02   -2.26217E-02   -9.40594E-02    5.95082E-11
 3108.139893  9.67415E-02   -2.26217E-02   -9.40595E-02    5.78990E-11
 3150.169922  9.67415E-02   -2.26217E-02   -9.40595E-02    5.58237E-11
 3192.760010  9.67415E-02   -2.26217E-02   -9.40595E-02    5.38476E-11
 3235.939941  9.67415E-02   -2.26217E-02   -9.40595E-02    5.22386E-11
 3279.689941  9.67415E-02   -2.26217E-02   -9.40595E-02    5.05264E-11
 3324.040039  9.67415E-02   -2.26217E-02   -9.40595E-02    4.85201E-11
 3368.989990  9.67415E-02   -2.26217E-02   -9.40595E-02    4.75720E-11
 3414.550049  9.67415E-02   -2.26217E-02   -9.40595E-02    4.57106E-11
 3460.719971  9.67415E-02   -2.26217E-02   -9.40595E-02    4.40771E-11
 3507.520020  9.67415E-02   -2.26217E-02   -9.40595E-02    4.25305E-11
 3554.949951  9.67415E-02   -2.26217E-02   -9.40595E-02    4.04045E-11
 3603.020020  9.67415E-02   -2.26217E-02   -9.40595E-02    3.95947E-11
 3651.739990  9.67415E-02   -2.26217E-02   -9.40595E-02    3.82141E-11
 3701.120117  9.67415E-02   -2.26217E-02   -9.40595E-02    3.69536E-11
 3751.169922  9.67415E-02   -2.26217E-02   -9.40595E-02    3.55291E-11
 3801.889893  9.67415E-02   -2.26217E-02   -9.40595E-02    3.46226E-11
 3853.300049  9.67415E-02   -2.26217E-02   -9.40595E-02    3.30411E-11
 3905.409912  9.67415E-02   -2.26217E-02   -9.40595E-02    3.18633E-11
 3958.219971  9.67415E-02   -2.26217E-02   -9.40595E-02    3.05563E-11
 4011.750000  9.67415E-02   -2.26217E-02   -9.40595E-02    3.01167E-11
 4065.989990  9.67415E-02   -2.26217E-02   -9.40595E-02    2.83947E-11
 4120.979980  9.67415E-02   -2.26217E-02   -9.40595E-02    2.74155E-11
 4176.700195  9.67415E-02   -2.26217E-02   -9.40595E-02    2.67201E-11
 4233.180176  9.67415E-02   -2.26217E-02   -9.40595E-02    2.60365E-11
 4290.419922  9.67415E-02   -2.26217E-02   -9.40595E-02    2.49498E-11
 4348.439941  9.67415E-02   -2.26217E-02   -9.40595E-02    2.41913E-11
 4407.240234  9.67415E-02   -2.26217E-02   -9.40595E-02    2.33985E-11
 4466.839844  9.67415E-02   -2.26217E-02   -9.40595E-02    2.26037E-11
 4527.240234  9.67415E-02   -2.26217E-02   -9.40595E-02    2.13296E-11
 4588.459961  9.67415E-02   -2.26217E-02   -9.40595E-02    2.12456E-11
 4650.500000  9.67415E-02   -2.26217E-02   -9.40595E-02    1.97740E-11
 4713.390137  9.67415E-02   -2.26217E-02   -9.40595E-02    1.99745E-11
 4777.129883  9.67415E-02   -2.26217E-02   -9.40595E-02    1.87370E-11
 4841.720215  9.67415E-02   -2.26217E-02   -9.40595E-02    1.81537E-11
 4907.200195  9.67415E-02   -2.26217E-02   -9.40595E-02    1.71033E-11
 4973.549805  9.67415E-02   -2.26217E-02   -9.40595E-02    1.69340E-11
 5040.810059  9.67415E-02   -2.26217E-02   -9.40595E-02    1.66557E-11
 5108.970215  9.67415E-02   -2.26217E-02   -9.40595E-02    1.55331E-11
 5178.060059  9.67415E-02   -2.26217E-02   -9.40595E-02    1.53354E-11
 5248.069824  9.67415E-02   -2.26217E-02   -9.40595E-02    1.45175E-11
 5319.040039  9.67415E-02   -2.26217E-02   -9.40595E-02    1.42500E-11
 5390.970215  9.67415E-02   -2.26217E-02   -9.40595E-02    1.35062E-11
 5463.870117  9.67415E-02   -2.26217E-02   -9.40595E-02    1.32934E-11
 5537.750000  9.67415E-02   -2.26217E-02   -9.40595E-02    1.27602E-11
 5612.629883  9.67415E-02   -2.26217E-02   -9.40595E-02    1.23829E-11
 5688.529785  9.67415E-02   -2.26217E-02   -9.40595E-02    1.16316E-11
 5765.450195  9.67415E-02   -2.26217E-02   -9.40595E-02    1.14007E-11
 5843.410156  9.67415E-02   -2.26217E-02   -9.40595E-02    1.07535E-11
 5922.430176  9.67415E-02   -2.26217E-02   -9.40595E-02    1.06897E-11
 6002.520020  9.67415E-02   -2.26217E-02   -9.40595E-02    1.06230E-11
 6083.680176  9.67415E-02   -2.26217E-02   -9.40595E-02    9.69738E-12
 6165.950195  9.67415E-02   -2.26217E-02   -9.40595E-02    9.86490E-12
 6249.330078  9.67415E-02   -2.26217E-02   -9.40595E-02    9.70722E-12
 6333.830078  9.67415E-02   -2.26217E-02   -9.40595E-02    8.16161E-12
 6419.479980  9.67415E-02   -2.26217E-02   -9.40595E-02    8.43469E-12
 6506.290039  9.67415E-02   -2.26217E-02   -9.40595E-02    8.21652E-12
 6594.270020  9.67415E-02   -2.26217E-02   -9.40595E-02    8.14665E-12
 6683.439941  9.67415E-02   -2.26217E-02   -9.40595E-02    7.87421E-12
 6773.819824  9.67415E-02   -2.26217E-02   -9.40595E-02    7.28899E-12
 6865.410156  9.67415E-02   -2.26217E-02   -9.40595E-02    7.69984E-12
 6958.250000  9.67415E-02   -2.26217E-02   -9.40595E-02    8.06362E-12
 7052.339844  9.67415E-02   -2.26217E-02   -9.40595E-02    6.58645E-12
 7147.709961  9.67415E-02   -2.26217E-02   -9.40595E-02    5.96991E-12
 7244.359863  9.67415E-02   -2.26217E-02   -9.40595E-02    7.07974E-12
 7342.319824  9.67415E-02   -2.26217E-02   -9.40595E-02    5.62864E-12
 7441.609863  9.67415E-02   -2.26217E-02   -9.40595E-02    5.06952E-12
 7542.229980  9.67415E-02   -2.26217E-02   -9.40595E-02    5.11366E-12
 7644.220215  9.67415E-02   -2.26217E-02   -9.40595E-02    5.29592E-12
 7747.589844  9.67415E-02   -2.26217E-02   -9.40595E-02    4.44325E-12
 7852.359863  9.67415E-02   -2.26217E-02   -9.40595E-02    4.80686E-12
 7958.540039  9.67415E-02   -2.26217E-02   -9.40595E-02    5.08308E-12
 8066.160156  9.67415E-02   -2.26217E-02   -9.40595E-02    5.20632E-12
 8175.229980  9.67415E-02   -2.26217E-02   -9.40595E-02    3.65572E-12
 8285.780273  9.67415E-02   -2.26217E-02   -9.40595E-02    3.54900E-12
 8397.820312  9.67415E-02   -2.26217E-02   -9.40595E-02    2.58969E-12
 8511.379883  9.67415E-02   -2.26217E-02   -9.40595E-02    5.14902E-12
 8626.469727  9.67415E-02   -2.26217E-02   -9.40595E-02    4.00769E-12
 8743.120117  9.67415E-02   -2.26217E-02   -9.40595E-02    4.44219E-12
 8861.349609  9.67415E-02   -2.26217E-02   -9.40595E-02    6.32991E-12
 8981.179688  9.67415E-02   -2.26217E-02   -9.40595E-02    4.85155E-12
 9102.629883  9.67415E-02   -2.26217E-02   -9.40595E-02    3.50704E-12
 9225.709961  9.67415E-02   -2.26217E-02   -9.40595E-02    4.28897E-12
 9350.469727  9.67415E-02   -2.26217E-02   -9.40595E-02    3.62898E-12
 9476.910156  9.67415E-02   -2.26217E-02   -9.40595E-02    3.22656E-12
 9605.059570  9.67415E-02   -2.26217E-02   -9.40595E-02    4.18341E-12
 9734.940430  9.67415E-02   -2.26217E-02   -9.40595E-02    3.24244E-12
 9866.580078  9.67415E-02   -2.26217E-02   -9.40595E-02    1.28935E-12
10000.000000  9.67415E-02   -2.26217E-02   -9.40595E-02    3.06757E-12
