# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  6.87930E-02   -5.05699E-02   -4.66387E-02    7.71070E-09
  654.385010  6.87930E-02   -5.05699E-02   -4.66387E-02    7.43709E-09
  663.234009  6.87930E-02   -5.05699E-02   -4.66387E-02    7.17443E-09
  672.202026  6.87930E-02   -5.05699E-02   -4.66387E-02    6.92141E-09
  681.291992  6.87931E-02   -5.05699E-02   -4.66387E-02    6.67772E-09
  690.505005  6.87931E-02   -5.05699E-02   -4.66387E-02    6.44449E-09
  699.841980  6.87931E-02   -5.05699E-02   -4.66387E-02    6.21808E-09
  709.306030  6.87931E-02   -5.05699E-02   -4.66387E-02    6.00506E-09
  718.896973  6.87931E-02   -5.05699E-02   -4.66387E-02    5.79848E-09
  728.617981  6.87931E-02   -5.05699E-02   -4.66387E-02    5.59798E-09
  738.471008  6.87931E-02   -5.05699E-02   -4.66387E-02    5.40352E-09
  748.456970  6.87931E-02   -5.05699E-02   -4.66387E-02    5.21476E-09
  758.578003  6.87931E-02   -5.05699E-02   -4.66387E-02    5.03643E-09
  768.835022  6.87931E-02   -5.05699E-02   -4.66387E-02    4.86404E-09
  779.231995  6.87931E-02   -5.05699E-02   -4.66387E-02    4.69687E-09
  789.768982  6.87931E-02   -5.05699E-02   -4.66387E-02    4.53465E-09
  800.447998  6.87931E-02   -5.05699E-02   -4.66387E-02    4.37878E-09
  811.271973  6.87931E-02   -5.05699E-02   -4.66387E-02    4.23108E-09
  822.242981  6.87931E-02   -5.05699E-02   -4.66387E-02    4.08787E-09
  833.361023  6.87931E-02   -5.05699E-02   -4.66387E-02    3.94885E-09
  844.630005  6.87931E-02   -5.05699E-02   -4.66388E-02    3.81390E-09
  856.052002  6.87931E-02   -5.05699E-02   -4.66388E-02    3.68287E-09
  867.627991  6.87931E-02   -5.05699E-02   -4.66388E-02    3.55571E-09
  879.359985  6.87931E-02   -5.05699E-02   -4.66388E-02    3.43242E-09
  891.250977  6.87931E-02   -5.05699E-02   -4.66388E-02    3.31276E-09
  903.302979  6.87931E-02   -5.05699E-02   -4.66388E-02    3.19790E-09
  915.518005  6.87931E-02   -5.05699E-02   -4.66388E-02    3.08990E-09
  927.898010  6.87931E-02   -5.05699E-02   -4.66388E-02    2.98498E-09
  940.445007  6.87931E-02   -5.05699E-02   -4.66388E-02    2.88320E-09
  953.161987  6.87931E-02   -5.05699E-02   -4.66388E-02    2.78443E-09
  966.051025  6.87931E-02   -5.05699E-02   -4.66388E-02    2.68853E-09
  979.114014  6.87931E-02   -5.05699E-02   -4.66388E-02    2.59547E-09
  992.354004  6.87931E-02   -5.05699E-02   -4.66388E-02    2.50510E-09
 1005.770020  6.87932E-02   -5.05699E-02   -4.66388E-02    2.41933E-09
 1019.369995  6.87932E-02   -5.05699E-02   -4.66388E-02    2.33852E-09
 1033.160034  6.87932E-02   -5.05699E-02   -4.66388E-02    2.26011E-09
 1047.130005  6.87932E-02   -5.05699E-02   -4.66388E-02    2.18391E-09
 1061.290039  6.87932E-02   -5.05699E-02   -4.66388E-02    2.11013E-09
 1075.640015  6.87932E-02   -5.05699E-02   -4.66388E-02    2.03823E-09
 1090.180054  6.87932E-02   -5.05699E-02   -4.66388E-02    1.96867E-09
 1104.930054  6.87932E-02   -5.05699E-02   -4.66388E-02    1.90107E-09
 1119.869995  6.87932E-02   -5.05699E-02   -4.66388E-02    1.83550E-09
 1135.010010  6.87932E-02   -5.05699E-02   -4.66388E-02    1.77191E-09
 1150.359985  6.87932E-02   -5.05699E-02   -4.66388E-02    1.71012E-09
 1165.910034  6.87932E-02   -5.05699E-02   -4.66388E-02    1.65019E-09
 1181.680054  6.87932E-02   -5.05699E-02   -4.66388E-02    1.59211E-09
 1197.660034  6.87932E-02   -5.05699E-02   -4.66388E-02    1.53564E-09
 1213.849976  6.87932E-02   -5.05699E-02   -4.66388E-02    1.48293E-09
 1230.270020  6.87932E-02   -5.05699E-02   -4.66388E-02    1.43202E-09
 1246.900024  6.87932E-02   -5.05699E-02   -4.66388E-02    1.38339E-09
 1263.770020  6.87932E-02   -5.05699E-02   -4.66388E-02    1.33733E-09
 1280.859985  6.87932E-02   -5.05699E-02   -4.66388E-02    1.29277E-09
 1298.180054  6.87932E-02   -5.05699E-02   -4.66389E-02    1.24910E-09
 1315.729980  6.87932E-02   -5.05699E-02   -4.66389E-02    1.20693E-09
 1333.520020  6.87932E-02   -5.05699E-02   -4.66389E-02    1.16590E-09
 1351.550049  6.87932E-02   -5.05699E-02   -4.66389E-02    1.12631E-09
 1369.829956  6.87932E-02   -5.05699E-02   -4.66389E-02    1.08772E-09
 1388.349976  6.87932E-02   -5.05699E-02   -4.66389E-02    1.05011E-09
 1407.130005  6.87932E-02   -5.05699E-02   -4.66389E-02    1.01376E-09
 1426.150024  6.87932E-02   -5.05699E-02   -4.66389E-02    9.78622E-10
 1445.439941  6.87932E-02   -5.05699E-02   -4.66389E-02    9.44442E-10
 1464.989990  6.87932E-02   -5.05699E-02   -4.66389E-02    9.11236E-10
 1484.800049  6.87932E-02   -5.05699E-02   -4.66389E-02    8.79104E-10
 1504.869995  6.87932E-02   -5.05699E-02   -4.66389E-02    8.48366E-10
 1525.219971  6.87932E-02   -5.05699E-02   -4.66389E-02    8.20529E-10
 1545.849976  6.87932E-02   -5.05699E-02   -4.66389E-02    7.93808E-10
 1566.750000  6.87932E-02   -5.05699E-02   -4.66389E-02    7.67256E-10
 1587.939941  6.87932E-02   -5.05699E-02   -4.66389E-02    7.41904E-10
 1609.410034  6.87932E-02   -5.05699E-02   -4.66389E-02    7.17197E-10
 1631.170044  6.87932E-02   -5.05699E-02   -4.66389E-02    6.93178E-10
 1653.229980  6.87932E-02   -5.05699E-02   -4.66389E-02    6.69815E-10
 1675.589966  6.87932E-02   -5.05699E-02   -4.66389E-02    6.47175E-10
 1698.239990  6.87932E-02   -5.05699E-02   -4.66389E-02    6.25294E-10
 1721.209961  6.87932E-02   -5.05699E-02   -4.66389E-02    6.04055E-10
 1744.479980  6.87932E-02   -5.05699E-02   -4.66389E-02    5.83360E-10
 1768.069946  6.87932E-02   -5.05699E-02   -4.66389E-02    5.63184E-10
 1791.979980  6.87932E-02   -5.05699E-02   -4.66389E-02    5.43772E-10
 1816.209961  6.87932E-02   -5.05699E-02   -4.66389E-02    5.25106E-10
 1840.770020  6.87932E-02   -5.05699E-02   -4.66389E-02    5.06423E-10
 1865.660034  6.87932E-02   -5.05699E-02   -4.66389E-02    4.88763E-10
 1890.890015  6.87932E-02   -5.05699E-02   -4.66389E-02    4.71525E-10
 1916.459961  6.87932E-02   -5.05699E-02   -4.66389E-02    4.54782E-10
 1942.380005  6.87932E-02   -5.05699E-02   -4.66389E-02    4.38425E-10
 1968.640015  6.87932E-02   -5.05699E-02   -4.66389E-02    4.22714E-10
 1995.260010  6.87932E-02   -5.05699E-02   -4.66389E-02    4.07245E-10
 2022.239990  6.87932E-02   -5.05699E-02   -4.66389E-02    3.93537E-10
 2049.590088  6.87932E-02   -5.05699E-02   -4.66389E-02    3.80776E-10
 2077.300049  6.87932E-02   -5.05699E-02   -4.66389E-02    3.68077E-10
 2105.389893  6.87932E-02   -5.05699E-02   -4.66389E-02    3.55526E-10
 2133.860107  6.87932E-02   -5.05699E-02   -4.66389E-02    3.43500E-10
 2162.719971  6.87932E-02   -5.05699E-02   -4.66389E-02    3.31528E-10
 2191.959961  6.87932E-02   -5.05699E-02   -4.66389E-02    3.20622E-10
 2221.600098  6.87932E-02   -5.05699E-02   -4.66389E-02    3.09724E-10
 2251.649902  6.87932E-02   -5.05699E-02   -4.66389E-02    2.98800E-10
 2282.090088  6.87932E-02   -5.05699E-02   -4.66389E-02    2.88673E-10
 2312.949951  6.87932E-02   -5.05699E-02   -4.66389E-02    2.78405E-10
 2344.229980  6.87932E-02   -5.05699E-02   -4.66389E-02    2.69054E-10
 2375.929932  6.87932E-02   -5.05699E-02   -4.66389E-02    2.59884E-10
 2408.060059  6.87932E-02   -5.05699E-02   -4.66389E-02    2.50511E-10
 2440.620117  6.87932E-02   -5.05699E-02   -4.66389E-02    2.41788E-10
 2473.620117  6.87932E-02   -5.05699E-02   -4.66389E-02    2.32826E-10
 2507.070068  6.87932E-02   -5.05700E-02   -4.66389E-02    2.25149E-10
 2540.969971  6.87932E-02   -5.05699E-02   -4.66389E-02    2.17587E-10
 2575.330078  6.87932E-02   -5.05700E-02   -4.66389E-02    2.10026E-10
 2610.159912  6.87932E-02   -5.05700E-02   -4.66389E-02    2.03097E-10
 2645.449951  6.87932E-02   -5.05700E-02   -4.66389E-02    1.96667E-10
 2681.229980  6.87932E-02   -5.05700E-02   -4.66389E-02    1.89479E-10
 2717.479980  6.87932E-02   -5.05700E-02   -4.66389E-02    1.83110E-10
 2754.229980  6.87932E-02   -5.05700E-02   -4.66389E-02    1.76886E-10
 2791.469971  6.87932E-02   -5.05700E-02   -4.66389E-02    1.70959E-10
 2829.219971  6.87932E-02   -5.05700E-02   -4.66389E-02    1.64702E-10
 2867.479980  6.87932E-02   -5.05700E-02   -4.66389E-02    1.59426E-10
 2906.250000  6.87932E-02   -5.05700E-02   -4.66389E-02    1.53443E-10
 2945.550049  6.87932E-02   -5.05700E-02   -4.66389E-02    1.48273E-10
 2985.379883  6.87932E-02   -5.05700E-02   -4.66389E-02    1.43039E-10
 3025.750000  6.87932E-02   -5.05700E-02   -4.66389E-02    1.37974E-10
 3066.669922  6.87932E-02   -5.05700E-02   -4.66389E-02    1.33249E-10
 3108.139893  6.87932E-02   -5.05700E-02   -4.66389E-02    1.29328E-10
 3150.169922  6.87932E-02   -5.05700E-02   -4.66389E-02    1.24835E-10
 3192.760010  6.87932E-02   -5.05700E-02   -4.66389E-02    1.20524E-10
 3235.939941  6.87932E-02   -5.05700E-02   -4.66389E-02    1.16753E-10
 3279.689941  6.87932E-02   -5.05700E-02   -4.66389E-02    1.12891E-10
 3324.040039  6.87932E-02   -5.05700E-02   -4.66389E-02    1.08682E-10
 3368.989990  6.87932E-02   -5.05700E-02   -4.66389E-02    1.05933E-10
 3414.550049  6.87932E-02   -5.05700E-02   -4.66389E-02    1.02006E-10
 3460.719971  6.87932E-02   -5.05700E-02   -4.66389E-02    9.84265E-11
 3507.520020  6.87932E-02   -5.05700E-02   -4.66389E-02    9.50042E-11
 3554.949951  6.87932E-02   -5.05700E-02   -4.66389E-02    9.08473E-11
 3603.020020  6.87932E-02   -5.05700E-02   -4.66389E-02    8.84885E-11
 3651.739990  6.87932E-02   -5.05700E-02   -4.66389E-02    8.54045E-11
 3701.120117  6.87932E-02   -5.05700E-02   -4.66389E-02    8.25181E-11
 3751.169922  6.87932E-02   -5.05700E-02   -4.66389E-02    7.94479E-11
 3801.889893  6.87932E-02   -5.05700E-02   -4.66389E-02    7.71050E-11
 3853.300049  6.87932E-02   -5.05700E-02   -4.66389E-02    7.38935E-11
 3905.409912  6.87932E-02   -5.05700E-02   -4.66389E-02    7.12546E-11
 3958.219971  6.87932E-02   -5.05700E-02   -4.66389E-02    6.84748E-11
 4011.750000  6.87932E-02   -5.05700E-02   -4.66389E-02    6.69059E-11
 4065.989990  6.87932E-02   -5.05700E-02   -4.66389E-02    6.37210E-11
 4120.979980  6.87932E-02   -5.05700E-02   -4.66389E-02    6.15548E-11
 4176.700195  6.87932E-02   -5.05700E-02   -4.66389E-02    5.97928E-11
 4233.180176  6.87932E-02   -5.05700E-02   -4.66389E-02    5.80710E-11
 4290.419922  6.87932E-02   -5.05700E-02   -4.66389E-02    5.58341E-11
 4348.439941  6.87932E-02   -5.05700E-02   -4.66389E-02    5.40588E-11
 4407.240234  6.87932E-02   -5.05700E-02   -4.66389E-02    5.22601E-11
 4466.839844  6.87932E-02   -5.05700E-02   -4.66389E-02    5.04806E-11
 4527.240234  6.87932E-02   -5.05700E-02   -4.66389E-02    4.80815E-11
 4588.459961  6.87932E-02   -5.05700E-02   -4.66389E-02    4.72937E-11
 4650.500000  6.87932E-02   -5.05700E-02   -4.66389E-02    4.46711E-11
 4713.390137  6.87932E-02   -5.05700E-02   -4.66389E-02    4.43030E-11
 4777.129883  6.87932E-02   -5.05700E-02   -4.66389E-02    4.20317E-11
 4841.720215  6.87932E-02   -5.05700E-02   -4.66389E-02    4.06532E-11
 4907.200195  6.87932E-02   -5.05700E-02   -4.66389E-02    3.86682E-11
 4973.549805  6.87932E-02   -5.05700E-02   -4.66389E-02    3.78781E-11
 5040.810059  6.87932E-02   -5.05700E-02   -4.66389E-02    3.69856E-11
 5108.970215  6.87932E-02   -5.05700E-02   -4.66389E-02    3.49960E-11
 5178.060059  6.87932E-02   -5.05700E-02   -4.66389E-02    3.42571E-11
 5248.069824  6.87932E-02   -5.05700E-02   -4.66389E-02    3.27030E-11
 5319.040039  6.87932E-02   -5.05700E-02   -4.66389E-02    3.18980E-11
 5390.970215  6.87932E-02   -5.05700E-02   -4.66389E-02    3.04696E-11
 5463.870117  6.87932E-02   -5.05700E-02   -4.66389E-02    2.97636E-11
 5537.750000  6.87932E-02   -5.05700E-02   -4.66389E-02    2.86417E-11
 5612.629883  6.87932E-02   -5.05700E-02   -4.66389E-02    2.77404E-11
 5688.529785  6.87932E-02   -5.05700E-02   -4.66389E-02    2.63508E-11
 5765.450195  6.87932E-02   -5.05700E-02   -4.66389E-02    2.56682E-11
 5843.410156  6.87932E-02   -5.05700E-02   -4.66389E-02    2.44402E-11
 5922.430176  6.87932E-02   -5.05700E-02   -4.66389E-02    2.40029E-11
 6002.520020  6.87932E-02   -5.05700E-02   -4.66389E-02    2.35720E-11
 6083.680176  6.87932E-02   -5.05700E-02   -4.66389E-02    2.20034E-11
 6165.950195  6.87932E-02   -5.05700E-02   -4.66389E-02    2.19056E-11
 6249.330078  6.87932E-02   -5.05700E-02   -4.66389E-02    2.13943E-11
 6333.830078  6.87932E-02   -5.05700E-02   -4.66389E-02    1.90442E-11
 6419.479980  6.87932E-02   -5.05700E-02   -4.66389E-02    1.91332E-11
 6506.290039  6.87932E-02   -5.05700E-02   -4.66389E-02    1.85738E-11
 6594.270020  6.87932E-02   -5.05700E-02   -4.66389E-02    1.82205E-11
 6683.439941  6.87932E-02   -5.05700E-02   -4.66389E-02    1.76041E-11
 6773.819824  6.87932E-02   -5.05700E-02   -4.66389E-02    1.65771E-11
 6865.410156  6.87932E-02   -5.05700E-02   -4.66389E-02    1.68886E-11
 6958.250000  6.87932E-02   -5.05700E-02   -4.66389E-02    1.71443E-11
 7052.339844  6.87932E-02   -5.05700E-02   -4.66389E-02    1.49541E-11
 7147.709961  6.87932E-02   -5.05700E-02   -4.66389E-02    1.39268E-11
 7244.359863  6.87932E-02   -5.05700E-02   -4.66389E-02    1.52129E-11
 7342.319824  6.87932E-02   -5.05700E-02   -4.66389E-02    1.30818E-11
 7441.609863  6.87932E-02   -5.05700E-02   -4.66389E-02    1.21486E-11
 7542.229980  6.87932E-02   -5.05700E-02   -4.66389E-02    1.20271E-11
 7644.220215  6.87932E-02   -5.05700E-02   -4.66389E-02    1.20955E-11
 7747.589844  6.87932E-02   -5.05700E-02   -4.66389E-02    1.07858E-11
 7852.359863  6.87932E-02   -5.05700E-02   -4.66389E-02    1.11067E-11
 7958.540039  6.87932E-02   -5.05700E-02   -4.66389E-02    1.13157E-11
 8066.160156  6.87932E-02   -5.05700E-02   -4.66389E-02    1.13250E-11
 8175.229980  6.87932E-02   -5.05700E-02   -4.66389E-02    9.10159E-12
 8285.780273  6.87932E-02   -5.05700E-02   -4.66389E-02    8.81252E-12
 8397.820312  6.87932E-02   -5.05700E-02   -4.66389E-02    7.38826E-12
 8511.379883  6.87932E-02   -5.05700E-02   -4.66389E-02    1.06711E-11
 8626.469727  6.87932E-02   -5.05700E-02   -4.66389E-02    9.01191E-12
 8743.120117  6.87932E-02   -5.05700E-02   -4.66389E-02    9.46290E-12
 8861.349609  6.87932E-02   -5.05700E-02   -4.66389E-02    1.18601E-11
 8981.179688  6.87932E-02   -5.05700E-02   -4.66389E-02    9.76203E-12
 9102.629883  6.87932E-02   -5.05700E-02   -4.66389E-02    7.85228E-12
 9225.709961  6.87932E-02   -5.05700E-02   -4.66389E-02    8.78888E-12
 9350.469727  6.87932E-02   -5.05700E-02   -4.66389E-02    7.80144E-12
 9476.910156  6.87932E-02   -5.05700E-02   -4.66389E-02    7.16137E-12
 9605.059570  6.87932E-02   -5.05700E-02   -4.66389E-02    8.34112E-12
 9734.940430  6.87932E-02   -5.05700E-02   -4.66389E-02    6.98719E-12
 9866.580078  6.87932E-02   -5.05700E-02   -4.66389E-02    4.28337E-12
10000.000000  6.87932E-02   -5.05700E-02   -4.66389E-02    6.56945E-12
