# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.15870E-01   -3.49293E-03   -1.15817E-01    5.32590E-10
  654.385010  1.15870E-01   -3.49293E-03   -1.15817E-01    5.13690E-10
  663.234009  1.15870E-01   -3.49293E-03   -1.15817E-01    4.95545E-10
  672.202026  1.15870E-01   -3.49293E-03   -1.15817E-01    4.78072E-10
  681.291992  1.15870E-01   -3.49293E-03   -1.15817E-01    4.61237E-10
  690.505005  1.15870E-01   -3.49293E-03   -1.15817E-01    4.45131E-10
  699.841980  1.15870E-01   -3.49293E-03   -1.15817E-01    4.29491E-10
  709.306030  1.15870E-01   -3.49293E-03   -1.15817E-01    4.14778E-10
  718.896973  1.15870E-01   -3.49293E-03   -1.15817E-01    4.00510E-10
  728.617981  1.15870E-01   -3.49293E-03   -1.15817E-01    3.86656E-10
  738.471008  1.15870E-01   -3.49293E-03   -1.15817E-01    3.73229E-10
  748.456970  1.15870E-01   -3.49293E-03   -1.15817E-01    3.60192E-10
  758.578003  1.15870E-01   -3.49293E-03   -1.15817E-01    3.47879E-10
  768.835022  1.15870E-01   -3.49293E-03   -1.15817E-01    3.35964E-10
  779.231995  1.15870E-01   -3.49293E-03   -1.15817E-01    3.24418E-10
  789.768982  1.15870E-01   -3.49293E-03   -1.15817E-01    3.13216E-10
  800.447998  1.15870E-01   -3.49293E-03   -1.15817E-01    3.02451E-10
  811.271973  1.15870E-01   -3.49293E-03   -1.15817E-01    2.92243E-10
  822.242981  1.15870E-01   -3.49293E-03   -1.15817E-01    2.82354E-10
  833.361023  1.15870E-01   -3.49293E-03   -1.15817E-01    2.72755E-10
  844.630005  1.15870E-01   -3.49293E-03   -1.15817E-01    2.63435E-10
  856.052002  1.15870E-01   -3.49293E-03   -1.15817E-01    2.54381E-10
  867.627991  1.15870E-01   -3.49293E-03   -1.15817E-01    2.45594E-10
  879.359985  1.15870E-01   -3.49293E-03   -1.15817E-01    2.37083E-10
  891.250977  1.15870E-01   -3.49293E-03   -1.15817E-01    2.28821E-10
  903.302979  1.15870E-01   -3.49293E-03   -1.15817E-01    2.20879E-10
  915.518005  1.15870E-01   -3.49293E-03   -1.15817E-01    2.13424E-10
  927.898010  1.15870E-01   -3.49293E-03   -1.15817E-01    2.06175E-10
  940.445007  1.15870E-01   -3.49293E-03   -1.15817E-01    1.99147E-10
  953.161987  1.15870E-01   -3.49293E-03   -1.15817E-01    1.92328E-10
  966.051025  1.15870E-01   -3.49293E-03   -1.15817E-01    1.85704E-10
  979.114014  1.15870E-01   -3.49293E-03   -1.15817E-01    1.79276E-10
  992.354004  1.15870E-01   -3.49293E-03   -1.15817E-01    1.73030E-10
 1005.770020  1.15870E-01   -3.49293E-03   -1.15817E-01    1.67103E-10
 1019.369995  1.15870E-01   -3.49293E-03   -1.15817E-01    1.61521E-10
 1033.160034  1.15870E-01   -3.49293E-03   -1.15817E-01    1.56108E-10
 1047.130005  1.15870E-01   -3.49293E-03   -1.15817E-01    1.50841E-10
 1061.290039  1.15870E-01   -3.49294E-03   -1.15817E-01    1.45755E-10
 1075.640015  1.15870E-01   -3.49294E-03   -1.15817E-01    1.40778E-10
 1090.180054  1.15870E-01   -3.49294E-03   -1.15817E-01    1.35979E-10
 1104.930054  1.15870E-01   -3.49294E-03   -1.15817E-01    1.31308E-10
 1119.869995  1.15870E-01   -3.49294E-03   -1.15817E-01    1.26780E-10
 1135.010010  1.15870E-01   -3.49294E-03   -1.15817E-01    1.22392E-10
 1150.359985  1.15870E-01   -3.49294E-03   -1.15817E-01    1.18122E-10
 1165.910034  1.15870E-01   -3.49294E-03   -1.15817E-01    1.13983E-10
 1181.680054  1.15870E-01   -3.49294E-03   -1.15817E-01    1.09976E-10
 1197.660034  1.15870E-01   -3.49294E-03   -1.15817E-01    1.06072E-10
 1213.849976  1.15870E-01   -3.49294E-03   -1.15817E-01    1.02434E-10
 1230.270020  1.15870E-01   -3.49294E-03   -1.15817E-01    9.89131E-11
 1246.900024  1.15870E-01   -3.49294E-03   -1.15817E-01    9.55508E-11
 1263.770020  1.15870E-01   -3.49294E-03   -1.15817E-01    9.23726E-11
 1280.859985  1.15870E-01   -3.49294E-03   -1.15817E-01    8.93086E-11
 1298.180054  1.15870E-01   -3.49294E-03   -1.15817E-01    8.62788E-11
 1315.729980  1.15870E-01   -3.49294E-03   -1.15817E-01    8.33666E-11
 1333.520020  1.15870E-01   -3.49294E-03   -1.15817E-01    8.05276E-11
 1351.550049  1.15870E-01   -3.49294E-03   -1.15817E-01    7.78025E-11
 1369.829956  1.15870E-01   -3.49294E-03   -1.15817E-01    7.51355E-11
 1388.349976  1.15870E-01   -3.49294E-03   -1.15817E-01    7.25260E-11
 1407.130005  1.15870E-01   -3.49294E-03   -1.15817E-01    7.00149E-11
 1426.150024  1.15870E-01   -3.49294E-03   -1.15817E-01    6.75949E-11
 1445.439941  1.15870E-01   -3.49294E-03   -1.15817E-01    6.52361E-11
 1464.989990  1.15870E-01   -3.49294E-03   -1.15817E-01    6.29415E-11
 1484.800049  1.15870E-01   -3.49294E-03   -1.15817E-01    6.07270E-11
 1504.869995  1.15870E-01   -3.49294E-03   -1.15817E-01    5.85958E-11
 1525.219971  1.15870E-01   -3.49294E-03   -1.15817E-01    5.66722E-11
 1545.849976  1.15870E-01   -3.49294E-03   -1.15817E-01    5.48460E-11
 1566.750000  1.15870E-01   -3.49294E-03   -1.15817E-01    5.29901E-11
 1587.939941  1.15870E-01   -3.49294E-03   -1.15817E-01    5.12465E-11
 1609.410034  1.15870E-01   -3.49294E-03   -1.15817E-01    4.95408E-11
 1631.170044  1.15870E-01   -3.49294E-03   -1.15818E-01    4.78805E-11
 1653.229980  1.15870E-01   -3.49294E-03   -1.15818E-01    4.62622E-11
 1675.589966  1.15870E-01   -3.49294E-03   -1.15818E-01    4.46966E-11
 1698.239990  1.15870E-01   -3.49294E-03   -1.15818E-01    4.31900E-11
 1721.209961  1.15870E-01   -3.49294E-03   -1.15818E-01    4.17275E-11
 1744.479980  1.15870E-01   -3.49294E-03   -1.15818E-01    4.02968E-11
 1768.069946  1.15870E-01   -3.49294E-03   -1.15818E-01    3.88957E-11
 1791.979980  1.15870E-01   -3.49294E-03   -1.15818E-01    3.75592E-11
 1816.209961  1.15870E-01   -3.49294E-03   -1.15818E-01    3.62855E-11
 1840.770020  1.15870E-01   -3.49294E-03   -1.15818E-01    3.49717E-11
 1865.660034  1.15870E-01   -3.49294E-03   -1.15818E-01    3.37610E-11
 1890.890015  1.15870E-01   -3.49294E-03   -1.15818E-01    3.25720E-11
 1916.459961  1.15870E-01   -3.49294E-03   -1.15818E-01    3.14160E-11
 1942.380005  1.15870E-01   -3.49294E-03   -1.15818E-01    3.02789E-11
 1968.640015  1.15870E-01   -3.49294E-03   -1.15818E-01    2.91973E-11
 1995.260010  1.15870E-01   -3.49294E-03   -1.15818E-01    2.81166E-11
 2022.239990  1.15870E-01   -3.49294E-03   -1.15818E-01    2.71716E-11
 2049.590088  1.15870E-01   -3.49294E-03   -1.15818E-01    2.63130E-11
 2077.300049  1.15870E-01   -3.49294E-03   -1.15818E-01    2.54369E-11
 2105.389893  1.15870E-01   -3.49294E-03   -1.15818E-01    2.45558E-11
 2133.860107  1.15870E-01   -3.49294E-03   -1.15818E-01    2.37222E-11
 2162.719971  1.15870E-01   -3.49294E-03   -1.15818E-01    2.28720E-11
 2191.959961  1.15870E-01   -3.49294E-03   -1.15818E-01    2.21446E-11
 2221.600098  1.15870E-01   -3.49294E-03   -1.15818E-01    2.13957E-11
 2251.649902  1.15870E-01   -3.49294E-03   -1.15818E-01    2.06214E-11
 2282.090088  1.15870E-01   -3.49294E-03   -1.15818E-01    1.99350E-11
 2312.949951  1.15870E-01   -3.49294E-03   -1.15818E-01    1.92085E-11
 2344.229980  1.15870E-01   -3.49294E-03   -1.15818E-01    1.85873E-11
 2375.929932  1.15870E-01   -3.49294E-03   -1.15818E-01    1.79714E-11
 2408.060059  1.15870E-01   -3.49294E-03   -1.15818E-01    1.73088E-11
 2440.620117  1.15870E-01   -3.49294E-03   -1.15818E-01    1.67166E-11
 2473.620117  1.15870E-01   -3.49294E-03   -1.15818E-01    1.60737E-11
 2507.070068  1.15870E-01   -3.49294E-03   -1.15818E-01    1.55553E-11
 2540.969971  1.15870E-01   -3.49294E-03   -1.15818E-01    1.50295E-11
 2575.330078  1.15870E-01   -3.49294E-03   -1.15818E-01    1.44891E-11
 2610.159912  1.15870E-01   -3.49294E-03   -1.15818E-01    1.40206E-11
 2645.449951  1.15870E-01   -3.49294E-03   -1.15818E-01    1.36064E-11
 2681.229980  1.15870E-01   -3.49294E-03   -1.15818E-01    1.30746E-11
 2717.479980  1.15870E-01   -3.49294E-03   -1.15818E-01    1.26419E-11
 2754.229980  1.15870E-01   -3.49294E-03   -1.15818E-01    1.22159E-11
 2791.469971  1.15870E-01   -3.49294E-03   -1.15818E-01    1.18180E-11
 2829.219971  1.15870E-01   -3.49294E-03   -1.15818E-01    1.13627E-11
 2867.479980  1.15870E-01   -3.49294E-03   -1.15818E-01    1.10298E-11
 2906.250000  1.15870E-01   -3.49294E-03   -1.15818E-01    1.05887E-11
 2945.550049  1.15870E-01   -3.49294E-03   -1.15818E-01    1.02476E-11
 2985.379883  1.15870E-01   -3.49294E-03   -1.15818E-01    9.88679E-12
 3025.750000  1.15870E-01   -3.49294E-03   -1.15818E-01    9.52059E-12
 3066.669922  1.15870E-01   -3.49294E-03   -1.15818E-01    9.18146E-12
 3108.139893  1.15870E-01   -3.49294E-03   -1.15818E-01    8.94329E-12
 3150.169922  1.15870E-01   -3.49294E-03   -1.15818E-01    8.61821E-12
 3192.760010  1.15870E-01   -3.49294E-03   -1.15818E-01    8.30970E-12
 3235.939941  1.15870E-01   -3.49294E-03   -1.15818E-01    8.06677E-12
 3279.689941  1.15870E-01   -3.49294E-03   -1.15818E-01    7.80348E-12
 3324.040039  1.15870E-01   -3.49294E-03   -1.15818E-01    7.48493E-12
 3368.989990  1.15870E-01   -3.49294E-03   -1.15818E-01    7.35852E-12
 3414.550049  1.15870E-01   -3.49294E-03   -1.15818E-01    7.06368E-12
 3460.719971  1.15870E-01   -3.49294E-03   -1.15818E-01    6.80917E-12
 3507.520020  1.15870E-01   -3.49294E-03   -1.15818E-01    6.56926E-12
 3554.949951  1.15870E-01   -3.49294E-03   -1.15818E-01    6.22212E-12
 3603.020020  1.15870E-01   -3.49294E-03   -1.15818E-01    6.11445E-12
 3651.739990  1.15870E-01   -3.49294E-03   -1.15818E-01    5.90120E-12
 3701.120117  1.15870E-01   -3.49294E-03   -1.15818E-01    5.70875E-12
 3751.169922  1.15870E-01   -3.49294E-03   -1.15818E-01    5.48517E-12
 3801.889893  1.15870E-01   -3.49294E-03   -1.15818E-01    5.35523E-12
 3853.300049  1.15870E-01   -3.49294E-03   -1.15818E-01    5.10078E-12
 3905.409912  1.15870E-01   -3.49294E-03   -1.15818E-01    4.91912E-12
 3958.219971  1.15870E-01   -3.49294E-03   -1.15818E-01    4.71280E-12
 4011.750000  1.15870E-01   -3.49294E-03   -1.15818E-01    4.66351E-12
 4065.989990  1.15870E-01   -3.49294E-03   -1.15818E-01    4.37656E-12
 4120.979980  1.15870E-01   -3.49294E-03   -1.15818E-01    4.22463E-12
 4176.700195  1.15870E-01   -3.49294E-03   -1.15818E-01    4.12383E-12
 4233.180176  1.15870E-01   -3.49294E-03   -1.15818E-01    4.02442E-12
 4290.419922  1.15870E-01   -3.49294E-03   -1.15818E-01    3.85053E-12
 4348.439941  1.15870E-01   -3.49294E-03   -1.15818E-01    3.73593E-12
 4407.240234  1.15870E-01   -3.49294E-03   -1.15818E-01    3.61436E-12
 4466.839844  1.15870E-01   -3.49294E-03   -1.15818E-01    3.49173E-12
 4527.240234  1.15870E-01   -3.49294E-03   -1.15818E-01    3.28077E-12
 4588.459961  1.15870E-01   -3.49294E-03   -1.15818E-01    3.28681E-12
 4650.500000  1.15870E-01   -3.49294E-03   -1.15818E-01    3.03843E-12
 4713.390137  1.15870E-01   -3.49294E-03   -1.15818E-01    3.09528E-12
 4777.129883  1.15870E-01   -3.49294E-03   -1.15818E-01    2.88850E-12
 4841.720215  1.15870E-01   -3.49294E-03   -1.15818E-01    2.80081E-12
 4907.200195  1.15870E-01   -3.49294E-03   -1.15818E-01    2.62711E-12
 4973.549805  1.15870E-01   -3.49294E-03   -1.15818E-01    2.61400E-12
 5040.810059  1.15870E-01   -3.49294E-03   -1.15818E-01    2.57961E-12
 5108.970215  1.15870E-01   -3.49294E-03   -1.15818E-01    2.38978E-12
 5178.060059  1.15870E-01   -3.49294E-03   -1.15818E-01    2.36868E-12
 5248.069824  1.15870E-01   -3.49294E-03   -1.15818E-01    2.23370E-12
 5319.040039  1.15870E-01   -3.49294E-03   -1.15818E-01    2.19894E-12
 5390.970215  1.15870E-01   -3.49294E-03   -1.15818E-01    2.07668E-12
 5463.870117  1.15870E-01   -3.49294E-03   -1.15818E-01    2.05112E-12
 5537.750000  1.15870E-01   -3.49294E-03   -1.15818E-01    1.96656E-12
 5612.629883  1.15870E-01   -3.49294E-03   -1.15818E-01    1.91014E-12
 5688.529785  1.15870E-01   -3.49294E-03   -1.15818E-01    1.78495E-12
 5765.450195  1.15870E-01   -3.49294E-03   -1.15818E-01    1.75456E-12
 5843.410156  1.15870E-01   -3.49294E-03   -1.15818E-01    1.64769E-12
 5922.430176  1.15870E-01   -3.49294E-03   -1.15818E-01    1.64720E-12
 6002.520020  1.15870E-01   -3.49294E-03   -1.15818E-01    1.64582E-12
 6083.680176  1.15870E-01   -3.49294E-03   -1.15818E-01    1.48704E-12
 6165.950195  1.15870E-01   -3.49294E-03   -1.15818E-01    1.52786E-12
 6249.330078  1.15870E-01   -3.49294E-03   -1.15818E-01    1.50856E-12
 6333.830078  1.15870E-01   -3.49294E-03   -1.15818E-01    1.23488E-12
 6419.479980  1.15870E-01   -3.49294E-03   -1.15818E-01    1.29357E-12
 6506.290039  1.15870E-01   -3.49294E-03   -1.15818E-01    1.26216E-12
 6594.270020  1.15870E-01   -3.49294E-03   -1.15818E-01    1.25762E-12
 6683.439941  1.15870E-01   -3.49294E-03   -1.15818E-01    1.21578E-12
 6773.819824  1.15870E-01   -3.49294E-03   -1.15818E-01    1.11651E-12
 6865.410156  1.15870E-01   -3.49294E-03   -1.15818E-01    1.19918E-12
 6958.250000  1.15870E-01   -3.49294E-03   -1.15818E-01    1.27302E-12
 7052.339844  1.15870E-01   -3.49294E-03   -1.15818E-01    1.00970E-12
 7147.709961  1.15870E-01   -3.49294E-03   -1.15818E-01    9.03372E-13
 7244.359863  1.15870E-01   -3.49294E-03   -1.15818E-01    1.11261E-12
 7342.319824  1.15870E-01   -3.49294E-03   -1.15818E-01    8.53280E-13
 7441.609863  1.15870E-01   -3.49294E-03   -1.15818E-01    7.56912E-13
 7542.229980  1.15870E-01   -3.49294E-03   -1.15818E-01    7.70705E-13
 7644.220215  1.15870E-01   -3.49294E-03   -1.15818E-01    8.09591E-13
 7747.589844  1.15870E-01   -3.49294E-03   -1.15818E-01    6.59033E-13
 7852.359863  1.15870E-01   -3.49294E-03   -1.15818E-01    7.30766E-13
 7958.540039  1.15870E-01   -3.49294E-03   -1.15818E-01    7.86362E-13
 8066.160156  1.15870E-01   -3.49294E-03   -1.15818E-01    8.13830E-13
 8175.229980  1.15870E-01   -3.49294E-03   -1.15818E-01    5.35016E-13
 8285.780273  1.15870E-01   -3.49294E-03   -1.15818E-01    5.20138E-13
 8397.820312  1.15870E-01   -3.49294E-03   -1.15818E-01    3.49188E-13
 8511.379883  1.15870E-01   -3.49294E-03   -1.15818E-01    8.21643E-13
 8626.469727  1.15870E-01   -3.49294E-03   -1.15818E-01    6.17138E-13
 8743.120117  1.15870E-01   -3.49294E-03   -1.15818E-01    7.00720E-13
 8861.349609  1.15870E-01   -3.49294E-03   -1.15818E-01    1.04996E-12
 8981.179688  1.15870E-01   -3.49294E-03   -1.15818E-01    7.83449E-13
 9102.629883  1.15870E-01   -3.49294E-03   -1.15818E-01    5.41117E-13
 9225.709961  1.15870E-01   -3.49294E-03   -1.15818E-01    6.87567E-13
 9350.469727  1.15870E-01   -3.49294E-03   -1.15818E-01    5.70196E-13
 9476.910156  1.15870E-01   -3.49294E-03   -1.15818E-01    4.99835E-13
 9605.059570  1.15870E-01   -3.49294E-03   -1.15818E-01    6.77981E-13
 9734.940430  1.15870E-01   -3.49294E-03   -1.15818E-01    5.08932E-13
 9866.580078  1.15870E-01   -3.49294E-03   -1.15818E-01    1.54682E-13
10000.000000  1.15870E-01   -3.49294E-03   -1.15818E-01    4.82780E-13
