# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  8.23034E-02   -3.70600E-02    7.34875E-02    2.34364E-09
  915.518005  8.23034E-02   -3.70600E-02    7.34875E-02    2.26441E-09
  927.898010  8.23034E-02   -3.70600E-02    7.34875E-02    2.18756E-09
  940.445007  8.23034E-02   -3.70600E-02    7.34875E-02    2.11293E-09
  953.161987  8.23034E-02   -3.70600E-02    7.34875E-02    2.04050E-09
  966.051025  8.23034E-02   -3.70600E-02    7.34875E-02    1.97022E-09
  979.114014  8.23034E-02   -3.70600E-02    7.34875E-02    1.90202E-09
  992.354004  8.23034E-02   -3.70599E-02    7.34875E-02    1.83587E-09
 1005.770020  8.23034E-02   -3.70599E-02    7.34875E-02    1.77306E-09
 1019.369995  8.23034E-02   -3.70599E-02    7.34874E-02    1.71384E-09
 1033.160034  8.23034E-02   -3.70599E-02    7.34874E-02    1.65632E-09
 1047.130005  8.23034E-02   -3.70599E-02    7.34874E-02    1.60054E-09
 1061.290039  8.23034E-02   -3.70599E-02    7.34874E-02    1.54630E-09
 1075.640015  8.23034E-02   -3.70599E-02    7.34874E-02    1.49380E-09
 1090.180054  8.23034E-02   -3.70599E-02    7.34874E-02    1.44273E-09
 1104.930054  8.23034E-02   -3.70599E-02    7.34874E-02    1.39321E-09
 1119.869995  8.23034E-02   -3.70599E-02    7.34874E-02    1.34514E-09
 1135.010010  8.23034E-02   -3.70599E-02    7.34874E-02    1.29846E-09
 1150.359985  8.23034E-02   -3.70599E-02    7.34874E-02    1.25322E-09
 1165.910034  8.23034E-02   -3.70599E-02    7.34874E-02    1.20930E-09
 1181.680054  8.23033E-02   -3.70599E-02    7.34874E-02    1.16665E-09
 1197.660034  8.23033E-02   -3.70599E-02    7.34874E-02    1.12534E-09
 1213.849976  8.23033E-02   -3.70599E-02    7.34874E-02    1.08664E-09
 1230.270020  8.23033E-02   -3.70599E-02    7.34874E-02    1.04942E-09
 1246.900024  8.23033E-02   -3.70599E-02    7.34874E-02    1.01385E-09
 1263.770020  8.23033E-02   -3.70599E-02    7.34874E-02    9.80029E-10
 1280.859985  8.23033E-02   -3.70599E-02    7.34874E-02    9.47115E-10
 1298.180054  8.23033E-02   -3.70599E-02    7.34874E-02    9.15372E-10
 1315.729980  8.23033E-02   -3.70599E-02    7.34874E-02    8.84452E-10
 1333.520020  8.23033E-02   -3.70599E-02    7.34874E-02    8.54485E-10
 1351.550049  8.23033E-02   -3.70599E-02    7.34874E-02    8.25286E-10
 1369.829956  8.23033E-02   -3.70599E-02    7.34874E-02    7.97029E-10
 1388.349976  8.23033E-02   -3.70599E-02    7.34874E-02    7.69684E-10
 1407.130005  8.23033E-02   -3.70599E-02    7.34874E-02    7.43068E-10
 1426.150024  8.23033E-02   -3.70599E-02    7.34874E-02    7.17175E-10
 1445.439941  8.23033E-02   -3.70599E-02    7.34874E-02    6.92092E-10
 1464.989990  8.23033E-02   -3.70599E-02    7.34874E-02    6.67773E-10
 1484.800049  8.23033E-02   -3.70599E-02    7.34874E-02    6.44135E-10
 1504.869995  8.23033E-02   -3.70599E-02    7.34874E-02    6.21758E-10
 1525.219971  8.23033E-02   -3.70599E-02    7.34874E-02    6.01376E-10
 1545.849976  8.23033E-02   -3.70599E-02    7.34874E-02    5.81431E-10
 1566.750000  8.23033E-02   -3.70599E-02    7.34874E-02    5.62378E-10
 1587.939941  8.23033E-02   -3.70599E-02    7.34874E-02    5.43660E-10
 1609.410034  8.23033E-02   -3.70599E-02    7.34874E-02    5.25537E-10
 1631.170044  8.23033E-02   -3.70599E-02    7.34874E-02    5.07960E-10
 1653.229980  8.23033E-02   -3.70599E-02    7.34874E-02    4.90923E-10
 1675.589966  8.23033E-02   -3.70599E-02    7.34874E-02    4.74365E-10
 1698.239990  8.23033E-02   -3.70599E-02    7.34874E-02    4.58243E-10
 1721.209961  8.23033E-02   -3.70599E-02    7.34874E-02    4.42596E-10
 1744.479980  8.23033E-02   -3.70599E-02    7.34874E-02    4.27453E-10
 1768.069946  8.23033E-02   -3.70599E-02    7.34874E-02    4.12803E-10
 1791.979980  8.23033E-02   -3.70599E-02    7.34874E-02    3.98499E-10
 1816.209961  8.23033E-02   -3.70599E-02    7.34873E-02    3.84530E-10
 1840.770020  8.23033E-02   -3.70599E-02    7.34873E-02    3.71269E-10
 1865.660034  8.23033E-02   -3.70599E-02    7.34873E-02    3.58161E-10
 1890.890015  8.23033E-02   -3.70599E-02    7.34873E-02    3.45496E-10
 1916.459961  8.23033E-02   -3.70599E-02    7.34873E-02    3.33219E-10
 1942.380005  8.23033E-02   -3.70599E-02    7.34873E-02    3.21366E-10
 1968.640015  8.23033E-02   -3.70599E-02    7.34873E-02    3.09788E-10
 1995.260010  8.23033E-02   -3.70599E-02    7.34873E-02    2.98674E-10
 2022.239990  8.23033E-02   -3.70599E-02    7.34873E-02    2.88596E-10
 2049.590088  8.23033E-02   -3.70599E-02    7.34873E-02    2.78825E-10
 2077.300049  8.23033E-02   -3.70599E-02    7.34873E-02    2.69498E-10
 2105.389893  8.23033E-02   -3.70599E-02    7.34873E-02    2.60561E-10
 2133.860107  8.23033E-02   -3.70599E-02    7.34873E-02    2.51804E-10
 2162.719971  8.23033E-02   -3.70599E-02    7.34873E-02    2.43458E-10
 2191.959961  8.23033E-02   -3.70599E-02    7.34873E-02    2.34989E-10
 2221.600098  8.23033E-02   -3.70599E-02    7.34873E-02    2.26930E-10
 2251.649902  8.23033E-02   -3.70599E-02    7.34873E-02    2.19289E-10
 2282.090088  8.23033E-02   -3.70599E-02    7.34873E-02    2.11628E-10
 2312.949951  8.23033E-02   -3.70599E-02    7.34873E-02    2.04421E-10
 2344.229980  8.23033E-02   -3.70599E-02    7.34873E-02    1.97112E-10
 2375.929932  8.23033E-02   -3.70599E-02    7.34873E-02    1.90069E-10
 2408.060059  8.23033E-02   -3.70599E-02    7.34873E-02    1.83481E-10
 2440.620117  8.23033E-02   -3.70599E-02    7.34873E-02    1.76899E-10
 2473.620117  8.23033E-02   -3.70599E-02    7.34873E-02    1.70770E-10
 2507.070068  8.23033E-02   -3.70599E-02    7.34873E-02    1.64926E-10
 2540.969971  8.23033E-02   -3.70599E-02    7.34873E-02    1.59448E-10
 2575.330078  8.23033E-02   -3.70599E-02    7.34873E-02    1.54243E-10
 2610.159912  8.23033E-02   -3.70599E-02    7.34873E-02    1.48979E-10
 2645.449951  8.23033E-02   -3.70599E-02    7.34873E-02    1.43716E-10
 2681.229980  8.23033E-02   -3.70599E-02    7.34873E-02    1.39097E-10
 2717.479980  8.23033E-02   -3.70599E-02    7.34873E-02    1.34299E-10
 2754.229980  8.23033E-02   -3.70599E-02    7.34873E-02    1.29665E-10
 2791.469971  8.23033E-02   -3.70599E-02    7.34873E-02    1.25110E-10
 2829.219971  8.23033E-02   -3.70599E-02    7.34873E-02    1.20949E-10
 2867.479980  8.23033E-02   -3.70599E-02    7.34873E-02    1.16502E-10
 2906.250000  8.23033E-02   -3.70599E-02    7.34873E-02    1.12631E-10
 2945.550049  8.23033E-02   -3.70599E-02    7.34873E-02    1.08548E-10
 2985.379883  8.23033E-02   -3.70599E-02    7.34873E-02    1.04699E-10
 3025.750000  8.23033E-02   -3.70599E-02    7.34873E-02    1.01288E-10
 3066.669922  8.23033E-02   -3.70599E-02    7.34873E-02    9.80613E-11
 3108.139893  8.23033E-02   -3.70599E-02    7.34873E-02    9.45849E-11
 3150.169922  8.23033E-02   -3.70599E-02    7.34873E-02    9.15633E-11
 3192.760010  8.23033E-02   -3.70599E-02    7.34873E-02    8.86029E-11
 3235.939941  8.23033E-02   -3.70599E-02    7.34873E-02    8.55160E-11
 3279.689941  8.23033E-02   -3.70599E-02    7.34873E-02    8.26226E-11
 3324.040039  8.23033E-02   -3.70599E-02    7.34873E-02    8.00511E-11
 3368.989990  8.23033E-02   -3.70599E-02    7.34873E-02    7.68664E-11
 3414.550049  8.23033E-02   -3.70599E-02    7.34873E-02    7.44241E-11
 3460.719971  8.23033E-02   -3.70599E-02    7.34873E-02    7.19340E-11
 3507.520020  8.23033E-02   -3.70599E-02    7.34873E-02    6.94908E-11
 3554.949951  8.23033E-02   -3.70599E-02    7.34873E-02    6.75503E-11
 3603.020020  8.23033E-02   -3.70599E-02    7.34873E-02    6.48036E-11
 3651.739990  8.23033E-02   -3.70599E-02    7.34873E-02    6.25481E-11
 3701.120117  8.23033E-02   -3.70599E-02    7.34873E-02    6.03049E-11
 3751.169922  8.23033E-02   -3.70599E-02    7.34873E-02    5.82674E-11
 3801.889893  8.23033E-02   -3.70599E-02    7.34873E-02    5.59627E-11
 3853.300049  8.23032E-02   -3.70599E-02    7.34873E-02    5.42106E-11
 3905.409912  8.23032E-02   -3.70599E-02    7.34873E-02    5.22653E-11
 3958.219971  8.23032E-02   -3.70599E-02    7.34873E-02    5.04916E-11
 4011.750000  8.23032E-02   -3.70599E-02    7.34873E-02    4.82538E-11
 4065.989990  8.23032E-02   -3.70599E-02    7.34873E-02    4.71536E-11
 4120.979980  8.23032E-02   -3.70599E-02    7.34873E-02    4.56082E-11
 4176.700195  8.23032E-02   -3.70599E-02    7.34873E-02    4.39320E-11
 4233.180176  8.23032E-02   -3.70599E-02    7.34873E-02    4.23106E-11
 4290.419922  8.23032E-02   -3.70599E-02    7.34873E-02    4.10285E-11
 4348.439941  8.23032E-02   -3.70599E-02    7.34873E-02    3.95797E-11
 4407.240234  8.23032E-02   -3.70599E-02    7.34873E-02    3.82125E-11
 4466.839844  8.23032E-02   -3.70599E-02    7.34873E-02    3.69031E-11
 4527.240234  8.23032E-02   -3.70599E-02    7.34873E-02    3.59787E-11
 4588.459961  8.23032E-02   -3.70599E-02    7.34873E-02    3.42873E-11
 4650.500000  8.23032E-02   -3.70599E-02    7.34873E-02    3.36041E-11
 4713.390137  8.23032E-02   -3.70599E-02    7.34873E-02    3.18186E-11
 4777.129883  8.23032E-02   -3.70599E-02    7.34873E-02    3.10733E-11
 4841.720215  8.23032E-02   -3.70599E-02    7.34873E-02    2.99245E-11
 4907.200195  8.23032E-02   -3.70599E-02    7.34873E-02    2.91439E-11
 4973.549805  8.23032E-02   -3.70599E-02    7.34873E-02    2.78010E-11
 5040.810059  8.23032E-02   -3.70599E-02    7.34873E-02    2.66449E-11
 5108.970215  8.23032E-02   -3.70599E-02    7.34873E-02    2.61523E-11
 5178.060059  8.23032E-02   -3.70599E-02    7.34873E-02    2.50592E-11
 5248.069824  8.23032E-02   -3.70599E-02    7.34873E-02    2.44295E-11
 5319.040039  8.23032E-02   -3.70599E-02    7.34873E-02    2.34553E-11
 5390.970215  8.23032E-02   -3.70599E-02    7.34873E-02    2.28434E-11
 5463.870117  8.23032E-02   -3.70599E-02    7.34873E-02    2.18986E-11
 5537.750000  8.23032E-02   -3.70599E-02    7.34873E-02    2.12067E-11
 5612.629883  8.23032E-02   -3.70599E-02    7.34873E-02    2.04385E-11
 5688.529785  8.23032E-02   -3.70599E-02    7.34873E-02    1.99585E-11
 5765.450195  8.23032E-02   -3.70599E-02    7.34873E-02    1.91494E-11
 5843.410156  8.23032E-02   -3.70599E-02    7.34873E-02    1.86557E-11
 5922.430176  8.23032E-02   -3.70599E-02    7.34873E-02    1.77879E-11
 6002.520020  8.23032E-02   -3.70599E-02    7.34873E-02    1.69492E-11
 6083.680176  8.23032E-02   -3.70599E-02    7.34873E-02    1.67288E-11
 6165.950195  8.23032E-02   -3.70599E-02    7.34873E-02    1.57806E-11
 6249.330078  8.23032E-02   -3.70599E-02    7.34873E-02    1.51109E-11
 6333.830078  8.23032E-02   -3.70599E-02    7.34873E-02    1.54400E-11
 6419.479980  8.23032E-02   -3.70599E-02    7.34873E-02    1.45373E-11
 6506.290039  8.23032E-02   -3.70599E-02    7.34873E-02    1.39942E-11
 6594.270020  8.23032E-02   -3.70599E-02    7.34873E-02    1.33693E-11
 6683.439941  8.23032E-02   -3.70599E-02    7.34873E-02    1.29039E-11
 6773.819824  8.23032E-02   -3.70599E-02    7.34873E-02    1.26733E-11
 6865.410156  8.23032E-02   -3.70599E-02    7.34873E-02    1.17750E-11
 6958.250000  8.23032E-02   -3.70599E-02    7.34873E-02    1.09274E-11
 7052.339844  8.23032E-02   -3.70599E-02    7.34873E-02    1.13865E-11
 7147.709961  8.23032E-02   -3.70599E-02    7.34873E-02    1.12853E-11
 7244.359863  8.23032E-02   -3.70599E-02    7.34873E-02    1.00095E-11
 7342.319824  8.23032E-02   -3.70599E-02    7.34873E-02    1.05137E-11
 7441.609863  8.23032E-02   -3.70599E-02    7.34873E-02    1.04176E-11
 7542.229980  8.23032E-02   -3.70599E-02    7.34873E-02    9.91988E-12
 7644.220215  8.23032E-02   -3.70599E-02    7.34873E-02    9.34060E-12
 7747.589844  8.23032E-02   -3.70599E-02    7.34873E-02    9.48796E-12
 7852.359863  8.23032E-02   -3.70599E-02    7.34873E-02    8.80995E-12
 7958.540039  8.23032E-02   -3.70599E-02    7.34873E-02    8.20476E-12
 8066.160156  8.23032E-02   -3.70599E-02    7.34873E-02    7.71726E-12
 8175.229980  8.23032E-02   -3.70599E-02    7.34873E-02    8.39529E-12
 8285.780273  8.23032E-02   -3.70599E-02    7.34873E-02    8.08975E-12
 8397.820312  8.23032E-02   -3.70599E-02    7.34873E-02    8.38306E-12
 8511.379883  8.23032E-02   -3.70599E-02    7.34873E-02    6.26217E-12
 8626.469727  8.23032E-02   -3.70599E-02    7.34873E-02    6.70248E-12
 8743.120117  8.23032E-02   -3.70599E-02    7.34873E-02    6.06702E-12
 8861.349609  8.23032E-02   -3.70599E-02    7.34873E-02    4.44002E-12
 8981.179688  8.23032E-02   -3.70599E-02    7.34873E-02    5.14272E-12
 9102.629883  8.23032E-02   -3.70599E-02    7.34873E-02    5.77754E-12
 9225.709961  8.23032E-02   -3.70599E-02    7.34873E-02    4.95764E-12
 9350.469727  8.23032E-02   -3.70599E-02    7.34873E-02    5.13983E-12
 9476.910156  8.23032E-02   -3.70599E-02    7.34873E-02    5.15257E-12
 9605.059570  8.23032E-02   -3.70599E-02    7.34873E-02    4.23630E-12
 9734.940430  8.23032E-02   -3.70599E-02    7.34873E-02    4.63568E-12
 9866.580078  8.23032E-02   -3.70599E-02    7.34873E-02    5.74003E-12
10000.000000  8.23032E-02   -3.70599E-02    7.34873E-02    4.27973E-12
