# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  915.518005  1.02604E-01   -1.67595E-02    1.01226E-01    1.02403E-09
  927.898010  1.02604E-01   -1.67595E-02    1.01226E-01    9.89274E-10
  940.445007  1.02604E-01   -1.67595E-02    1.01226E-01    9.55524E-10
  953.161987  1.02604E-01   -1.67595E-02    1.01226E-01    9.22761E-10
  966.051025  1.02604E-01   -1.67595E-02    1.01226E-01    8.90979E-10
  979.114014  1.02604E-01   -1.67595E-02    1.01226E-01    8.60135E-10
  992.354004  1.02604E-01   -1.67595E-02    1.01226E-01    8.30229E-10
 1005.770020  1.02604E-01   -1.67595E-02    1.01226E-01    8.01833E-10
 1019.369995  1.02604E-01   -1.67595E-02    1.01226E-01    7.75049E-10
 1033.160034  1.02604E-01   -1.67595E-02    1.01226E-01    7.49033E-10
 1047.130005  1.02604E-01   -1.67595E-02    1.01226E-01    7.23815E-10
 1061.290039  1.02604E-01   -1.67595E-02    1.01226E-01    6.99265E-10
 1075.640015  1.02604E-01   -1.67595E-02    1.01226E-01    6.75545E-10
 1090.180054  1.02604E-01   -1.67595E-02    1.01226E-01    6.52436E-10
 1104.930054  1.02604E-01   -1.67595E-02    1.01226E-01    6.30048E-10
 1119.869995  1.02604E-01   -1.67595E-02    1.01226E-01    6.08307E-10
 1135.010010  1.02604E-01   -1.67595E-02    1.01226E-01    5.87191E-10
 1150.359985  1.02604E-01   -1.67595E-02    1.01226E-01    5.66732E-10
 1165.910034  1.02604E-01   -1.67595E-02    1.01226E-01    5.46872E-10
 1181.680054  1.02604E-01   -1.67595E-02    1.01226E-01    5.27578E-10
 1197.660034  1.02604E-01   -1.67595E-02    1.01226E-01    5.08901E-10
 1213.849976  1.02604E-01   -1.67595E-02    1.01226E-01    4.91395E-10
 1230.270020  1.02604E-01   -1.67595E-02    1.01226E-01    4.74572E-10
 1246.900024  1.02604E-01   -1.67595E-02    1.01226E-01    4.58494E-10
 1263.770020  1.02604E-01   -1.67595E-02    1.01226E-01    4.43192E-10
 1280.859985  1.02604E-01   -1.67595E-02    1.01226E-01    4.28280E-10
 1298.180054  1.02604E-01   -1.67595E-02    1.01226E-01    4.13953E-10
 1315.729980  1.02604E-01   -1.67595E-02    1.01226E-01    3.99967E-10
 1333.520020  1.02604E-01   -1.67595E-02    1.01226E-01    3.86426E-10
 1351.550049  1.02604E-01   -1.67595E-02    1.01226E-01    3.73202E-10
 1369.829956  1.02604E-01   -1.67595E-02    1.01226E-01    3.60426E-10
 1388.349976  1.02604E-01   -1.67595E-02    1.01226E-01    3.48083E-10
 1407.130005  1.02604E-01   -1.67595E-02    1.01226E-01    3.36048E-10
 1426.150024  1.02604E-01   -1.67595E-02    1.01226E-01    3.24325E-10
 1445.439941  1.02604E-01   -1.67595E-02    1.01226E-01    3.12977E-10
 1464.989990  1.02604E-01   -1.67595E-02    1.01226E-01    3.01982E-10
 1484.800049  1.02604E-01   -1.67595E-02    1.01226E-01    2.91282E-10
 1504.869995  1.02604E-01   -1.67595E-02    1.01226E-01    2.81179E-10
 1525.219971  1.02604E-01   -1.67595E-02    1.01226E-01    2.71964E-10
 1545.849976  1.02604E-01   -1.67595E-02    1.01226E-01    2.62906E-10
 1566.750000  1.02604E-01   -1.67595E-02    1.01226E-01    2.54332E-10
 1587.939941  1.02604E-01   -1.67595E-02    1.01226E-01    2.45853E-10
 1609.410034  1.02604E-01   -1.67595E-02    1.01226E-01    2.37656E-10
 1631.170044  1.02604E-01   -1.67595E-02    1.01226E-01    2.29709E-10
 1653.229980  1.02604E-01   -1.67595E-02    1.01226E-01    2.22013E-10
 1675.589966  1.02604E-01   -1.67595E-02    1.01226E-01    2.14529E-10
 1698.239990  1.02604E-01   -1.67595E-02    1.01226E-01    2.07229E-10
 1721.209961  1.02604E-01   -1.67595E-02    1.01226E-01    2.00145E-10
 1744.479980  1.02604E-01   -1.67595E-02    1.01226E-01    1.93299E-10
 1768.069946  1.02604E-01   -1.67595E-02    1.01226E-01    1.86688E-10
 1791.979980  1.02604E-01   -1.67595E-02    1.01226E-01    1.80211E-10
 1816.209961  1.02604E-01   -1.67595E-02    1.01226E-01    1.73864E-10
 1840.770020  1.02604E-01   -1.67595E-02    1.01226E-01    1.67912E-10
 1865.660034  1.02604E-01   -1.67595E-02    1.01226E-01    1.61967E-10
 1890.890015  1.02604E-01   -1.67595E-02    1.01226E-01    1.56236E-10
 1916.459961  1.02604E-01   -1.67595E-02    1.01226E-01    1.50683E-10
 1942.380005  1.02604E-01   -1.67595E-02    1.01226E-01    1.45337E-10
 1968.640015  1.02604E-01   -1.67595E-02    1.01226E-01    1.40094E-10
 1995.260010  1.02604E-01   -1.67595E-02    1.01226E-01    1.35092E-10
 2022.239990  1.02604E-01   -1.67595E-02    1.01226E-01    1.30531E-10
 2049.590088  1.02604E-01   -1.67595E-02    1.01226E-01    1.26068E-10
 2077.300049  1.02604E-01   -1.67595E-02    1.01226E-01    1.21848E-10
 2105.389893  1.02604E-01   -1.67595E-02    1.01226E-01    1.17834E-10
 2133.860107  1.02604E-01   -1.67595E-02    1.01226E-01    1.13879E-10
 2162.719971  1.02604E-01   -1.67595E-02    1.01226E-01    1.10150E-10
 2191.959961  1.02604E-01   -1.67595E-02    1.01226E-01    1.06270E-10
 2221.600098  1.02604E-01   -1.67595E-02    1.01226E-01    1.02619E-10
 2251.649902  1.02604E-01   -1.67595E-02    1.01226E-01    9.92008E-11
 2282.090088  1.02604E-01   -1.67595E-02    1.01226E-01    9.57113E-11
 2312.949951  1.02604E-01   -1.67595E-02    1.01226E-01    9.24854E-11
 2344.229980  1.02604E-01   -1.67595E-02    1.01226E-01    8.91324E-11
 2375.929932  1.02604E-01   -1.67595E-02    1.01226E-01    8.59140E-11
 2408.060059  1.02604E-01   -1.67595E-02    1.01226E-01    8.29639E-11
 2440.620117  1.02604E-01   -1.67595E-02    1.01226E-01    7.99674E-11
 2473.620117  1.02604E-01   -1.67595E-02    1.01226E-01    7.72417E-11
 2507.070068  1.02604E-01   -1.67595E-02    1.01226E-01    7.45764E-11
 2540.969971  1.02604E-01   -1.67595E-02    1.01226E-01    7.21056E-11
 2575.330078  1.02604E-01   -1.67595E-02    1.01226E-01    6.97866E-11
 2610.159912  1.02604E-01   -1.67595E-02    1.01226E-01    6.73866E-11
 2645.449951  1.02604E-01   -1.67595E-02    1.01226E-01    6.49492E-11
 2681.229980  1.02604E-01   -1.67595E-02    1.01226E-01    6.29279E-11
 2717.479980  1.02604E-01   -1.67595E-02    1.01226E-01    6.07446E-11
 2754.229980  1.02604E-01   -1.67595E-02    1.01226E-01    5.86414E-11
 2791.469971  1.02604E-01   -1.67595E-02    1.01226E-01    5.65593E-11
 2829.219971  1.02604E-01   -1.67595E-02    1.01226E-01    5.47222E-11
 2867.479980  1.02604E-01   -1.67595E-02    1.01226E-01    5.26503E-11
 2906.250000  1.02604E-01   -1.67595E-02    1.01226E-01    5.09534E-11
 2945.550049  1.02604E-01   -1.67595E-02    1.01226E-01    4.90763E-11
 2985.379883  1.02604E-01   -1.67595E-02    1.01226E-01    4.73342E-11
 3025.750000  1.02604E-01   -1.67595E-02    1.01226E-01    4.58234E-11
 3066.669922  1.02604E-01   -1.67595E-02    1.01226E-01    4.43886E-11
 3108.139893  1.02604E-01   -1.67595E-02    1.01226E-01    4.27536E-11
 3150.169922  1.02604E-01   -1.67595E-02    1.01226E-01    4.14155E-11
 3192.760010  1.02604E-01   -1.67595E-02    1.01226E-01    4.00975E-11
 3235.939941  1.02604E-01   -1.67595E-02    1.01226E-01    3.86677E-11
 3279.689941  1.02604E-01   -1.67595E-02    1.01226E-01    3.73526E-11
 3324.040039  1.02604E-01   -1.67595E-02    1.01226E-01    3.62434E-11
 3368.989990  1.02604E-01   -1.67595E-02    1.01226E-01    3.46810E-11
 3414.550049  1.02604E-01   -1.67595E-02    1.01226E-01    3.36219E-11
 3460.719971  1.02604E-01   -1.67595E-02    1.01226E-01    3.25098E-11
 3507.520020  1.02604E-01   -1.67595E-02    1.01226E-01    3.14117E-11
 3554.949951  1.02604E-01   -1.67595E-02    1.01226E-01    3.06497E-11
 3603.020020  1.02604E-01   -1.67595E-02    1.01226E-01    2.93012E-11
 3651.739990  1.02604E-01   -1.67595E-02    1.01226E-01    2.82817E-11
 3701.120117  1.02604E-01   -1.67595E-02    1.01226E-01    2.72539E-11
 3751.169922  1.02604E-01   -1.67595E-02    1.01226E-01    2.63546E-11
 3801.889893  1.02604E-01   -1.67595E-02    1.01226E-01    2.52510E-11
 3853.300049  1.02604E-01   -1.67595E-02    1.01226E-01    2.45215E-11
 3905.409912  1.02604E-01   -1.67595E-02    1.01226E-01    2.36406E-11
 3958.219971  1.02604E-01   -1.67595E-02    1.01226E-01    2.28660E-11
 4011.750000  1.02604E-01   -1.67595E-02    1.01226E-01    2.17404E-11
 4065.989990  1.02604E-01   -1.67595E-02    1.01226E-01    2.13717E-11
 4120.979980  1.02604E-01   -1.67595E-02    1.01226E-01    2.06772E-11
 4176.700195  1.02604E-01   -1.67595E-02    1.01226E-01    1.98790E-11
 4233.180176  1.02604E-01   -1.67595E-02    1.01226E-01    1.91082E-11
 4290.419922  1.02604E-01   -1.67595E-02    1.01226E-01    1.85657E-11
 4348.439941  1.02604E-01   -1.67595E-02    1.01226E-01    1.78951E-11
 4407.240234  1.02604E-01   -1.67595E-02    1.01226E-01    1.72717E-11
 4466.839844  1.02604E-01   -1.67595E-02    1.01226E-01    1.66789E-11
 4527.240234  1.02604E-01   -1.67595E-02    1.01226E-01    1.63480E-11
 4588.459961  1.02604E-01   -1.67595E-02    1.01226E-01    1.54668E-11
 4650.500000  1.02604E-01   -1.67595E-02    1.01226E-01    1.52872E-11
 4713.390137  1.02604E-01   -1.67595E-02    1.01226E-01    1.43215E-11
 4777.129883  1.02604E-01   -1.67595E-02    1.01226E-01    1.40804E-11
 4841.720215  1.02604E-01   -1.67595E-02    1.01226E-01    1.35464E-11
 4907.200195  1.02604E-01   -1.67595E-02    1.01226E-01    1.32638E-11
 4973.549805  1.02604E-01   -1.67595E-02    1.01226E-01    1.25767E-11
 5040.810059  1.02604E-01   -1.67595E-02    1.01226E-01    1.20015E-11
 5108.970215  1.02604E-01   -1.67595E-02    1.01226E-01    1.18796E-11
 5178.060059  1.02604E-01   -1.67595E-02    1.01226E-01    1.13276E-11
 5248.069824  1.02604E-01   -1.67595E-02    1.01226E-01    1.10960E-11
 5319.040039  1.02604E-01   -1.67595E-02    1.01226E-01    1.06154E-11
 5390.970215  1.02604E-01   -1.67595E-02    1.01226E-01    1.03840E-11
 5463.870117  1.02604E-01   -1.67595E-02    1.01226E-01    9.91213E-12
 5537.750000  1.02604E-01   -1.67595E-02    1.01226E-01    9.61287E-12
 5612.629883  1.02604E-01   -1.67595E-02    1.01226E-01    9.25421E-12
 5688.529785  1.02604E-01   -1.67595E-02    1.01226E-01    9.09336E-12
 5765.450195  1.02604E-01   -1.67595E-02    1.01226E-01    8.69518E-12
 5843.410156  1.02604E-01   -1.67595E-02    1.01226E-01    8.51439E-12
 5922.430176  1.02604E-01   -1.67595E-02    1.01226E-01    8.06476E-12
 6002.520020  1.02604E-01   -1.67595E-02    1.01226E-01    7.63088E-12
 6083.680176  1.02604E-01   -1.67595E-02    1.01226E-01    7.62824E-12
 6165.950195  1.02604E-01   -1.67595E-02    1.01226E-01    7.10791E-12
 6249.330078  1.02604E-01   -1.67595E-02    1.01226E-01    6.77422E-12
 6333.830078  1.02604E-01   -1.67595E-02    1.01226E-01    7.13729E-12
 6419.479980  1.02604E-01   -1.67595E-02    1.01226E-01    6.62798E-12
 6506.290039  1.02604E-01   -1.67595E-02    1.01226E-01    6.36847E-12
 6594.270020  1.02604E-01   -1.67595E-02    1.01226E-01    6.04765E-12
 6683.439941  1.02604E-01   -1.67595E-02    1.01226E-01    5.83575E-12
 6773.819824  1.02604E-01   -1.67595E-02    1.01226E-01    5.78601E-12
 6865.410156  1.02604E-01   -1.67595E-02    1.01226E-01    5.26213E-12
 6958.250000  1.02604E-01   -1.67595E-02    1.01226E-01    4.77074E-12
 7052.339844  1.02604E-01   -1.67595E-02    1.01226E-01    5.19391E-12
 7147.709961  1.02604E-01   -1.67595E-02    1.01226E-01    5.21618E-12
 7244.359863  1.02604E-01   -1.67595E-02    1.01226E-01    4.40761E-12
 7342.319824  1.02604E-01   -1.67595E-02    1.01226E-01    4.85135E-12
 7441.609863  1.02604E-01   -1.67595E-02    1.01226E-01    4.86929E-12
 7542.229980  1.02604E-01   -1.67595E-02    1.01226E-01    4.60150E-12
 7644.220215  1.02604E-01   -1.67595E-02    1.01226E-01    4.27382E-12
 7747.589844  1.02604E-01   -1.67595E-02    1.01226E-01    4.45606E-12
 7852.359863  1.02604E-01   -1.67595E-02    1.01226E-01    4.05409E-12
 7958.540039  1.02604E-01   -1.67595E-02    1.01226E-01    3.70123E-12
 8066.160156  1.02604E-01   -1.67595E-02    1.01226E-01    3.42915E-12
 8175.229980  1.02604E-01   -1.67595E-02    1.01226E-01    3.97672E-12
 8285.780273  1.02604E-01   -1.67595E-02    1.01226E-01    3.82876E-12
 8397.820312  1.02604E-01   -1.67595E-02    1.01226E-01    4.10102E-12
 8511.379883  1.02604E-01   -1.67595E-02    1.01226E-01    2.66921E-12
 8626.469727  1.02604E-01   -1.67595E-02    1.01226E-01    3.04129E-12
 8743.120117  1.02604E-01   -1.67595E-02    1.01226E-01    2.65304E-12
 8861.349609  1.02604E-01   -1.67595E-02    1.01226E-01    1.56392E-12
 8981.179688  1.02604E-01   -1.67595E-02    1.01226E-01    2.11564E-12
 9102.629883  1.02604E-01   -1.67595E-02    1.01226E-01    2.61515E-12
 9225.709961  1.02604E-01   -1.67595E-02    1.01226E-01    2.08708E-12
 9350.469727  1.02604E-01   -1.67595E-02    1.01226E-01    2.26407E-12
 9476.910156  1.02604E-01   -1.67595E-02    1.01226E-01    2.32014E-12
 9605.059570  1.02604E-01   -1.67595E-02    1.01226E-01    1.71982E-12
 9734.940430  1.02604E-01   -1.67595E-02    1.01226E-01    2.04574E-12
 9866.580078  1.02604E-01   -1.67595E-02    1.01226E-01    2.86739E-12
10000.000000  1.02604E-01   -1.67595E-02    1.01226E-01    1.87958E-12
