# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  927.898010  1.18910E-01   -4.53349E-04    1.18909E-01    2.67602E-11
  940.445007  1.18910E-01   -4.53349E-04    1.18909E-01    2.58472E-11
  953.161987  1.18910E-01   -4.53349E-04    1.18909E-01    2.49609E-11
  966.051025  1.18910E-01   -4.53349E-04    1.18909E-01    2.41012E-11
  979.114014  1.18910E-01   -4.53349E-04    1.18909E-01    2.32668E-11
  992.354004  1.18910E-01   -4.53349E-04    1.18909E-01    2.24580E-11
 1005.770020  1.18910E-01   -4.53349E-04    1.18909E-01    2.16900E-11
 1019.369995  1.18910E-01   -4.53349E-04    1.18909E-01    2.09654E-11
 1033.160034  1.18910E-01   -4.53349E-04    1.18909E-01    2.02616E-11
 1047.130005  1.18910E-01   -4.53349E-04    1.18909E-01    1.95796E-11
 1061.290039  1.18910E-01   -4.53349E-04    1.18909E-01    1.89152E-11
 1075.640015  1.18910E-01   -4.53349E-04    1.18909E-01    1.82739E-11
 1090.180054  1.18910E-01   -4.53349E-04    1.18909E-01    1.76486E-11
 1104.930054  1.18910E-01   -4.53349E-04    1.18909E-01    1.70430E-11
 1119.869995  1.18910E-01   -4.53349E-04    1.18909E-01    1.64549E-11
 1135.010010  1.18910E-01   -4.53349E-04    1.18909E-01    1.58836E-11
 1150.359985  1.18910E-01   -4.53349E-04    1.18909E-01    1.53302E-11
 1165.910034  1.18910E-01   -4.53349E-04    1.18909E-01    1.47930E-11
 1181.680054  1.18910E-01   -4.53349E-04    1.18909E-01    1.42709E-11
 1197.660034  1.18910E-01   -4.53349E-04    1.18909E-01    1.37659E-11
 1213.849976  1.18910E-01   -4.53349E-04    1.18909E-01    1.32922E-11
 1230.270020  1.18910E-01   -4.53349E-04    1.18909E-01    1.28373E-11
 1246.900024  1.18910E-01   -4.53349E-04    1.18909E-01    1.24025E-11
 1263.770020  1.18910E-01   -4.53349E-04    1.18909E-01    1.19884E-11
 1280.859985  1.18910E-01   -4.53349E-04    1.18909E-01    1.15846E-11
 1298.180054  1.18910E-01   -4.53349E-04    1.18909E-01    1.11975E-11
 1315.729980  1.18910E-01   -4.53349E-04    1.18909E-01    1.08192E-11
 1333.520020  1.18910E-01   -4.53349E-04    1.18909E-01    1.04531E-11
 1351.550049  1.18910E-01   -4.53349E-04    1.18909E-01    1.00950E-11
 1369.829956  1.18910E-01   -4.53349E-04    1.18909E-01    9.74946E-12
 1388.349976  1.18910E-01   -4.53349E-04    1.18909E-01    9.41598E-12
 1407.130005  1.18910E-01   -4.53349E-04    1.18909E-01    9.09046E-12
 1426.150024  1.18910E-01   -4.53349E-04    1.18909E-01    8.77310E-12
 1445.439941  1.18910E-01   -4.53349E-04    1.18909E-01    8.46606E-12
 1464.989990  1.18910E-01   -4.53349E-04    1.18909E-01    8.16868E-12
 1484.800049  1.18910E-01   -4.53349E-04    1.18909E-01    7.87909E-12
 1504.869995  1.18910E-01   -4.53349E-04    1.18909E-01    7.60604E-12
 1525.219971  1.18910E-01   -4.53349E-04    1.18909E-01    7.35680E-12
 1545.849976  1.18910E-01   -4.53349E-04    1.18909E-01    7.11114E-12
 1566.750000  1.18910E-01   -4.53349E-04    1.18909E-01    6.87994E-12
 1587.939941  1.18910E-01   -4.53349E-04    1.18909E-01    6.65033E-12
 1609.410034  1.18910E-01   -4.53349E-04    1.18909E-01    6.42856E-12
 1631.170044  1.18910E-01   -4.53349E-04    1.18909E-01    6.21366E-12
 1653.229980  1.18910E-01   -4.53349E-04    1.18909E-01    6.00563E-12
 1675.589966  1.18910E-01   -4.53349E-04    1.18909E-01    5.80323E-12
 1698.239990  1.18910E-01   -4.53349E-04    1.18909E-01    5.60562E-12
 1721.209961  1.18910E-01   -4.53349E-04    1.18909E-01    5.41384E-12
 1744.479980  1.18910E-01   -4.53349E-04    1.18909E-01    5.22868E-12
 1768.069946  1.18910E-01   -4.53349E-04    1.18909E-01    5.05011E-12
 1791.979980  1.18910E-01   -4.53349E-04    1.18909E-01    4.87477E-12
 1816.209961  1.18910E-01   -4.53349E-04    1.18909E-01    4.70256E-12
 1840.770020  1.18910E-01   -4.53349E-04    1.18909E-01    4.54233E-12
 1865.660034  1.18910E-01   -4.53349E-04    1.18909E-01    4.38121E-12
 1890.890015  1.18910E-01   -4.53349E-04    1.18909E-01    4.22614E-12
 1916.459961  1.18910E-01   -4.53349E-04    1.18909E-01    4.07591E-12
 1942.380005  1.18910E-01   -4.53349E-04    1.18909E-01    3.93155E-12
 1968.640015  1.18910E-01   -4.53349E-04    1.18909E-01    3.78960E-12
 1995.260010  1.18910E-01   -4.53349E-04    1.18909E-01    3.65469E-12
 2022.239990  1.18910E-01   -4.53349E-04    1.18909E-01    3.53125E-12
 2049.590088  1.18910E-01   -4.53349E-04    1.18909E-01    3.40978E-12
 2077.300049  1.18910E-01   -4.53349E-04    1.18909E-01    3.29560E-12
 2105.389893  1.18910E-01   -4.53349E-04    1.18909E-01    3.18748E-12
 2133.860107  1.18910E-01   -4.53349E-04    1.18909E-01    3.08061E-12
 2162.719971  1.18910E-01   -4.53349E-04    1.18909E-01    2.98049E-12
 2191.959961  1.18910E-01   -4.53349E-04    1.18909E-01    2.87469E-12
 2221.600098  1.18910E-01   -4.53349E-04    1.18909E-01    2.77578E-12
 2251.649902  1.18910E-01   -4.53349E-04    1.18909E-01    2.68398E-12
 2282.090088  1.18910E-01   -4.53349E-04    1.18909E-01    2.58916E-12
 2312.949951  1.18910E-01   -4.53349E-04    1.18909E-01    2.50247E-12
 2344.229980  1.18910E-01   -4.53349E-04    1.18909E-01    2.41095E-12
 2375.929932  1.18910E-01   -4.53349E-04    1.18909E-01    2.32331E-12
 2408.060059  1.18910E-01   -4.53349E-04    1.18909E-01    2.24402E-12
 2440.620117  1.18910E-01   -4.53349E-04    1.18909E-01    2.16262E-12
 2473.620117  1.18910E-01   -4.53349E-04    1.18909E-01    2.08967E-12
 2507.070068  1.18910E-01   -4.53349E-04    1.18909E-01    2.01719E-12
 2540.969971  1.18910E-01   -4.53349E-04    1.18909E-01    1.95047E-12
 2575.330078  1.18910E-01   -4.53349E-04    1.18909E-01    1.88834E-12
 2610.159912  1.18910E-01   -4.53349E-04    1.18909E-01    1.82308E-12
 2645.449951  1.18910E-01   -4.53349E-04    1.18909E-01    1.75616E-12
 2681.229980  1.18910E-01   -4.53349E-04    1.18909E-01    1.70265E-12
 2717.479980  1.18910E-01   -4.53349E-04    1.18909E-01    1.64336E-12
 2754.229980  1.18910E-01   -4.53349E-04    1.18909E-01    1.58633E-12
 2791.469971  1.18910E-01   -4.53349E-04    1.18909E-01    1.52963E-12
 2829.219971  1.18910E-01   -4.53349E-04    1.18909E-01    1.48070E-12
 2867.479980  1.18910E-01   -4.53349E-04    1.18909E-01    1.42361E-12
 2906.250000  1.18910E-01   -4.53349E-04    1.18909E-01    1.37863E-12
 2945.550049  1.18910E-01   -4.53349E-04    1.18909E-01    1.32733E-12
 2985.379883  1.18910E-01   -4.53349E-04    1.18909E-01    1.28018E-12
 3025.750000  1.18910E-01   -4.53349E-04    1.18909E-01    1.23985E-12
 3066.669922  1.18910E-01   -4.53349E-04    1.18909E-01    1.20147E-12
 3108.139893  1.18910E-01   -4.53349E-04    1.18909E-01    1.15615E-12
 3150.169922  1.18910E-01   -4.53349E-04    1.18909E-01    1.12044E-12
 3192.760010  1.18910E-01   -4.53349E-04    1.18909E-01    1.08515E-12
 3235.939941  1.18910E-01   -4.53349E-04    1.18909E-01    1.04589E-12
 3279.689941  1.18910E-01   -4.53349E-04    1.18909E-01    1.01021E-12
 3324.040039  1.18910E-01   -4.53349E-04    1.18909E-01    9.81122E-13
 3368.989990  1.18910E-01   -4.53349E-04    1.18909E-01    9.36753E-13
 3414.550049  1.18910E-01   -4.53349E-04    1.18909E-01    9.08888E-13
 3460.719971  1.18910E-01   -4.53349E-04    1.18909E-01    8.79047E-13
 3507.520020  1.18910E-01   -4.53349E-04    1.18909E-01    8.49459E-13
 3554.949951  1.18910E-01   -4.53349E-04    1.18909E-01    8.30837E-13
 3603.020020  1.18910E-01   -4.53349E-04    1.18909E-01    7.92528E-13
 3651.739990  1.18910E-01   -4.53349E-04    1.18909E-01    7.64955E-13
 3701.120117  1.18910E-01   -4.53349E-04    1.18909E-01    7.36925E-13
 3751.169922  1.18910E-01   -4.53349E-04    1.18909E-01    7.12982E-13
 3801.889893  1.18910E-01   -4.53349E-04    1.18909E-01    6.82071E-13
 3853.300049  1.18910E-01   -4.53349E-04    1.18909E-01    6.63419E-13
 3905.409912  1.18910E-01   -4.53349E-04    1.18909E-01    6.39570E-13
 3958.219971  1.18910E-01   -4.53349E-04    1.18909E-01    6.19091E-13
 4011.750000  1.18910E-01   -4.53349E-04    1.18909E-01    5.86683E-13
 4065.989990  1.18910E-01   -4.53349E-04    1.18909E-01    5.78932E-13
 4120.979980  1.18910E-01   -4.53349E-04    1.18909E-01    5.60222E-13
 4176.700195  1.18910E-01   -4.53349E-04    1.18909E-01    5.37937E-13
 4233.180176  1.18910E-01   -4.53349E-04    1.18909E-01    5.16440E-13
 4290.419922  1.18910E-01   -4.53349E-04    1.18909E-01    5.02408E-13
 4348.439941  1.18910E-01   -4.53349E-04    1.18909E-01    4.84002E-13
 4407.240234  1.18910E-01   -4.53349E-04    1.18909E-01    4.67050E-13
 4466.839844  1.18910E-01   -4.53349E-04    1.18909E-01    4.51007E-13
 4527.240234  1.18910E-01   -4.53349E-04    1.18909E-01    4.43556E-13
 4588.459961  1.18910E-01   -4.53349E-04    1.18909E-01    4.17713E-13
 4650.500000  1.18910E-01   -4.53349E-04    1.18909E-01    4.15085E-13
 4713.390137  1.18910E-01   -4.53349E-04    1.18909E-01    3.86232E-13
 4777.129883  1.18910E-01   -4.53349E-04    1.18909E-01    3.81366E-13
 4841.720215  1.18910E-01   -4.53349E-04    1.18909E-01    3.66672E-13
 4907.200195  1.18910E-01   -4.53349E-04    1.18909E-01    3.60242E-13
 4973.549805  1.18910E-01   -4.53349E-04    1.18909E-01    3.40281E-13
 5040.810059  1.18910E-01   -4.53349E-04    1.18909E-01    3.23817E-13
 5108.970215  1.18910E-01   -4.53349E-04    1.18909E-01    3.22257E-13
 5178.060059  1.18910E-01   -4.53349E-04    1.18909E-01    3.06332E-13
 5248.069824  1.18910E-01   -4.53349E-04    1.18909E-01    3.00985E-13
 5319.040039  1.18910E-01   -4.53349E-04    1.18909E-01    2.87291E-13
 5390.970215  1.18910E-01   -4.53349E-04    1.18909E-01    2.81817E-13
 5463.870117  1.18910E-01   -4.53349E-04    1.18909E-01    2.68282E-13
 5537.750000  1.18910E-01   -4.53349E-04    1.18909E-01    2.60421E-13
 5612.629883  1.18910E-01   -4.53349E-04    1.18909E-01    2.50526E-13
 5688.529785  1.18910E-01   -4.53349E-04    1.18909E-01    2.47144E-13
 5765.450195  1.18910E-01   -4.53349E-04    1.18909E-01    2.35817E-13
 5843.410156  1.18910E-01   -4.53349E-04    1.18909E-01    2.31658E-13
 5922.430176  1.18910E-01   -4.53349E-04    1.18909E-01    2.18510E-13
 6002.520020  1.18910E-01   -4.53349E-04    1.18909E-01    2.05832E-13
 6083.680176  1.18910E-01   -4.53349E-04    1.18909E-01    2.07433E-13
 6165.950195  1.18910E-01   -4.53349E-04    1.18909E-01    1.91780E-13
 6249.330078  1.18910E-01   -4.53349E-04    1.18909E-01    1.82222E-13
 6333.830078  1.18910E-01   -4.53349E-04    1.18909E-01    1.95738E-13
 6419.479980  1.18910E-01   -4.53349E-04    1.18909E-01    1.80218E-13
 6506.290039  1.18910E-01   -4.53349E-04    1.18909E-01    1.72958E-13
 6594.270020  1.18910E-01   -4.53349E-04    1.18909E-01    1.63621E-13
 6683.439941  1.18910E-01   -4.53349E-04    1.18909E-01    1.57864E-13
 6773.819824  1.18910E-01   -4.53349E-04    1.18909E-01    1.57459E-13
 6865.410156  1.18910E-01   -4.53349E-04    1.18909E-01    1.41259E-13
 6958.250000  1.18910E-01   -4.53349E-04    1.18909E-01    1.26103E-13
 7052.339844  1.18910E-01   -4.53349E-04    1.18909E-01    1.41267E-13
 7147.709961  1.18910E-01   -4.53349E-04    1.18909E-01    1.43043E-13
 7244.359863  1.18910E-01   -4.53349E-04    1.18909E-01    1.17176E-13
 7342.319824  1.18910E-01   -4.53349E-04    1.18909E-01    1.32900E-13
 7441.609863  1.18910E-01   -4.53349E-04    1.18909E-01    1.34443E-13
 7542.229980  1.18910E-01   -4.53349E-04    1.18909E-01    1.26463E-13
 7644.220215  1.18910E-01   -4.53349E-04    1.18909E-01    1.16466E-13
 7747.589844  1.18910E-01   -4.53349E-04    1.18909E-01    1.23390E-13
 7852.359863  1.18910E-01   -4.53349E-04    1.18909E-01    1.10872E-13
 7958.540039  1.18910E-01   -4.53349E-04    1.18909E-01    9.99613E-14
 8066.160156  1.18910E-01   -4.53349E-04    1.18909E-01    9.17113E-14
 8175.229980  1.18910E-01   -4.53349E-04    1.18909E-01    1.10678E-13
 8285.780273  1.18910E-01   -4.53349E-04    1.18909E-01    1.06507E-13
 8397.820312  1.18910E-01   -4.53349E-04    1.18909E-01    1.16280E-13
 8511.379883  1.18910E-01   -4.53349E-04    1.18909E-01    6.93972E-14
 8626.469727  1.18910E-01   -4.53349E-04    1.18909E-01    8.24447E-14
 8743.120117  1.18910E-01   -4.53349E-04    1.18909E-01    7.02028E-14
 8861.349609  1.18910E-01   -4.53349E-04    1.18909E-01    3.46485E-14
 8981.179688  1.18910E-01   -4.53349E-04    1.18909E-01    5.36068E-14
 9102.629883  1.18910E-01   -4.53349E-04    1.18909E-01    7.07823E-14
 9225.709961  1.18910E-01   -4.53349E-04    1.18909E-01    5.37853E-14
 9350.469727  1.18910E-01   -4.53349E-04    1.18909E-01    6.02041E-14
 9476.910156  1.18910E-01   -4.53349E-04    1.18909E-01    6.25884E-14
 9605.059570  1.18910E-01   -4.53349E-04    1.18909E-01    4.31427E-14
 9734.940430  1.18910E-01   -4.53349E-04    1.18909E-01    5.44649E-14
 9866.580078  1.18910E-01   -4.53349E-04    1.18909E-01    8.22477E-14
10000.000000  1.18910E-01   -4.53349E-04    1.18909E-01    4.98804E-14
