# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  891.250977  7.93164E-02   -4.00470E-02    6.84641E-02    2.62335E-09
  903.302979  7.93164E-02   -4.00470E-02    6.84641E-02    2.53254E-09
  915.518005  7.93164E-02   -4.00470E-02    6.84641E-02    2.44693E-09
  927.898010  7.93164E-02   -4.00470E-02    6.84641E-02    2.36387E-09
  940.445007  7.93164E-02   -4.00470E-02    6.84641E-02    2.28324E-09
  953.161987  7.93164E-02   -4.00470E-02    6.84641E-02    2.20496E-09
  966.051025  7.93164E-02   -4.00470E-02    6.84641E-02    2.12902E-09
  979.114014  7.93164E-02   -4.00470E-02    6.84640E-02    2.05532E-09
  992.354004  7.93164E-02   -4.00470E-02    6.84640E-02    1.98384E-09
 1005.770020  7.93164E-02   -4.00470E-02    6.84640E-02    1.91597E-09
 1019.369995  7.93164E-02   -4.00470E-02    6.84640E-02    1.85197E-09
 1033.160034  7.93164E-02   -4.00470E-02    6.84640E-02    1.78982E-09
 1047.130005  7.93163E-02   -4.00470E-02    6.84640E-02    1.72954E-09
 1061.290039  7.93163E-02   -4.00470E-02    6.84640E-02    1.67093E-09
 1075.640015  7.93163E-02   -4.00470E-02    6.84640E-02    1.61420E-09
 1090.180054  7.93163E-02   -4.00470E-02    6.84640E-02    1.55901E-09
 1104.930054  7.93163E-02   -4.00470E-02    6.84640E-02    1.50550E-09
 1119.869995  7.93163E-02   -4.00470E-02    6.84640E-02    1.45356E-09
 1135.010010  7.93163E-02   -4.00470E-02    6.84640E-02    1.40312E-09
 1150.359985  7.93163E-02   -4.00470E-02    6.84640E-02    1.35423E-09
 1165.910034  7.93163E-02   -4.00470E-02    6.84640E-02    1.30677E-09
 1181.680054  7.93163E-02   -4.00470E-02    6.84640E-02    1.26069E-09
 1197.660034  7.93163E-02   -4.00470E-02    6.84640E-02    1.21604E-09
 1213.849976  7.93163E-02   -4.00470E-02    6.84640E-02    1.17423E-09
 1230.270020  7.93163E-02   -4.00470E-02    6.84640E-02    1.13400E-09
 1246.900024  7.93163E-02   -4.00470E-02    6.84640E-02    1.09557E-09
 1263.770020  7.93163E-02   -4.00470E-02    6.84640E-02    1.05902E-09
 1280.859985  7.93163E-02   -4.00470E-02    6.84640E-02    1.02347E-09
 1298.180054  7.93163E-02   -4.00470E-02    6.84640E-02    9.89154E-10
 1315.729980  7.93163E-02   -4.00470E-02    6.84640E-02    9.55740E-10
 1333.520020  7.93163E-02   -4.00470E-02    6.84640E-02    9.23355E-10
 1351.550049  7.93163E-02   -4.00470E-02    6.84640E-02    8.91809E-10
 1369.829956  7.93163E-02   -4.00470E-02    6.84640E-02    8.61272E-10
 1388.349976  7.93163E-02   -4.00470E-02    6.84640E-02    8.31715E-10
 1407.130005  7.93163E-02   -4.00470E-02    6.84640E-02    8.02952E-10
 1426.150024  7.93163E-02   -4.00470E-02    6.84640E-02    7.74979E-10
 1445.439941  7.93163E-02   -4.00470E-02    6.84640E-02    7.47876E-10
 1464.989990  7.93163E-02   -4.00470E-02    6.84640E-02    7.21596E-10
 1484.800049  7.93163E-02   -4.00470E-02    6.84640E-02    6.96057E-10
 1504.869995  7.93163E-02   -4.00470E-02    6.84640E-02    6.71869E-10
 1525.219971  7.93163E-02   -4.00470E-02    6.84640E-02    6.49845E-10
 1545.849976  7.93163E-02   -4.00470E-02    6.84640E-02    6.28309E-10
 1566.750000  7.93163E-02   -4.00470E-02    6.84640E-02    6.07701E-10
 1587.939941  7.93163E-02   -4.00470E-02    6.84640E-02    5.87481E-10
 1609.410034  7.93163E-02   -4.00470E-02    6.84640E-02    5.67898E-10
 1631.170044  7.93163E-02   -4.00470E-02    6.84640E-02    5.48903E-10
 1653.229980  7.93163E-02   -4.00470E-02    6.84640E-02    5.30489E-10
 1675.589966  7.93163E-02   -4.00470E-02    6.84640E-02    5.12594E-10
 1698.239990  7.93163E-02   -4.00470E-02    6.84639E-02    4.95178E-10
 1721.209961  7.93163E-02   -4.00470E-02    6.84639E-02    4.78273E-10
 1744.479980  7.93163E-02   -4.00470E-02    6.84639E-02    4.61908E-10
 1768.069946  7.93163E-02   -4.00470E-02    6.84639E-02    4.46071E-10
 1791.979980  7.93163E-02   -4.00470E-02    6.84639E-02    4.30618E-10
 1816.209961  7.93163E-02   -4.00470E-02    6.84639E-02    4.15537E-10
 1840.770020  7.93163E-02   -4.00470E-02    6.84639E-02    4.01187E-10
 1865.660034  7.93163E-02   -4.00470E-02    6.84639E-02    3.87030E-10
 1890.890015  7.93163E-02   -4.00470E-02    6.84639E-02    3.73346E-10
 1916.459961  7.93163E-02   -4.00470E-02    6.84639E-02    3.60079E-10
 1942.380005  7.93163E-02   -4.00470E-02    6.84639E-02    3.47265E-10
 1968.640015  7.93163E-02   -4.00470E-02    6.84639E-02    3.34756E-10
 1995.260010  7.93163E-02   -4.00470E-02    6.84639E-02    3.22737E-10
 2022.239990  7.93163E-02   -4.00470E-02    6.84639E-02    3.11848E-10
 2049.590088  7.93163E-02   -4.00470E-02    6.84639E-02    3.01308E-10
 2077.300049  7.93163E-02   -4.00470E-02    6.84639E-02    2.91231E-10
 2105.389893  7.93163E-02   -4.00470E-02    6.84639E-02    2.81561E-10
 2133.860107  7.93163E-02   -4.00470E-02    6.84639E-02    2.72096E-10
 2162.719971  7.93163E-02   -4.00470E-02    6.84639E-02    2.63058E-10
 2191.959961  7.93163E-02   -4.00469E-02    6.84639E-02    2.53928E-10
 2221.600098  7.93163E-02   -4.00469E-02    6.84639E-02    2.45223E-10
 2251.649902  7.93163E-02   -4.00469E-02    6.84639E-02    2.36949E-10
 2282.090088  7.93163E-02   -4.00469E-02    6.84639E-02    2.28681E-10
 2312.949951  7.93163E-02   -4.00469E-02    6.84639E-02    2.20879E-10
 2344.229980  7.93163E-02   -4.00469E-02    6.84639E-02    2.13002E-10
 2375.929932  7.93163E-02   -4.00469E-02    6.84639E-02    2.05406E-10
 2408.060059  7.93163E-02   -4.00469E-02    6.84639E-02    1.98274E-10
 2440.620117  7.93162E-02   -4.00469E-02    6.84639E-02    1.91170E-10
 2473.620117  7.93162E-02   -4.00469E-02    6.84639E-02    1.84528E-10
 2507.070068  7.93162E-02   -4.00469E-02    6.84639E-02    1.78223E-10
 2540.969971  7.93162E-02   -4.00469E-02    6.84639E-02    1.72300E-10
 2575.330078  7.93162E-02   -4.00469E-02    6.84639E-02    1.66660E-10
 2610.159912  7.93162E-02   -4.00469E-02    6.84639E-02    1.60980E-10
 2645.449951  7.93162E-02   -4.00469E-02    6.84639E-02    1.55318E-10
 2681.229980  7.93162E-02   -4.00469E-02    6.84639E-02    1.50297E-10
 2717.479980  7.93162E-02   -4.00469E-02    6.84639E-02    1.45119E-10
 2754.229980  7.93162E-02   -4.00469E-02    6.84639E-02    1.40114E-10
 2791.469971  7.93162E-02   -4.00469E-02    6.84639E-02    1.35201E-10
 2829.219971  7.93162E-02   -4.00469E-02    6.84639E-02    1.30686E-10
 2867.479980  7.93162E-02   -4.00469E-02    6.84639E-02    1.25907E-10
 2906.250000  7.93162E-02   -4.00469E-02    6.84639E-02    1.21701E-10
 2945.550049  7.93162E-02   -4.00469E-02    6.84639E-02    1.17302E-10
 2985.379883  7.93162E-02   -4.00469E-02    6.84639E-02    1.13143E-10
 3025.750000  7.93162E-02   -4.00469E-02    6.84639E-02    1.09444E-10
 3066.669922  7.93162E-02   -4.00469E-02    6.84639E-02    1.05946E-10
 3108.139893  7.93162E-02   -4.00469E-02    6.84639E-02    1.02217E-10
 3150.169922  7.93162E-02   -4.00469E-02    6.84639E-02    9.89396E-11
 3192.760010  7.93162E-02   -4.00469E-02    6.84639E-02    9.57317E-11
 3235.939941  7.93162E-02   -4.00469E-02    6.84639E-02    9.24104E-11
 3279.689941  7.93162E-02   -4.00469E-02    6.84639E-02    8.92869E-11
 3324.040039  7.93162E-02   -4.00469E-02    6.84639E-02    8.64851E-11
 3368.989990  7.93162E-02   -4.00469E-02    6.84639E-02    8.30965E-11
 3414.550049  7.93162E-02   -4.00469E-02    6.84639E-02    8.04375E-11
 3460.719971  7.93162E-02   -4.00469E-02    6.84639E-02    7.77408E-11
 3507.520020  7.93162E-02   -4.00469E-02    6.84639E-02    7.50977E-11
 3554.949951  7.93162E-02   -4.00469E-02    6.84639E-02    7.29509E-11
 3603.020020  7.93162E-02   -4.00469E-02    6.84639E-02    7.00288E-11
 3651.739990  7.93162E-02   -4.00469E-02    6.84639E-02    6.75913E-11
 3701.120117  7.93162E-02   -4.00469E-02    6.84639E-02    6.51731E-11
 3751.169922  7.93162E-02   -4.00469E-02    6.84639E-02    6.29617E-11
 3801.889893  7.93162E-02   -4.00469E-02    6.84639E-02    6.04978E-11
 3853.300049  7.93162E-02   -4.00469E-02    6.84639E-02    5.85773E-11
 3905.409912  7.93162E-02   -4.00469E-02    6.84639E-02    5.64757E-11
 3958.219971  7.93162E-02   -4.00469E-02    6.84639E-02    5.45472E-11
 4011.750000  7.93162E-02   -4.00469E-02    6.84639E-02    5.21782E-11
 4065.989990  7.93162E-02   -4.00469E-02    6.84639E-02    5.09336E-11
 4120.979980  7.93162E-02   -4.00469E-02    6.84639E-02    4.92617E-11
 4176.700195  7.93162E-02   -4.00469E-02    6.84639E-02    4.74677E-11
 4233.180176  7.93162E-02   -4.00469E-02    6.84639E-02    4.57320E-11
 4290.419922  7.93162E-02   -4.00469E-02    6.84639E-02    4.43304E-11
 4348.439941  7.93162E-02   -4.00469E-02    6.84639E-02    4.27715E-11
 4407.240234  7.93162E-02   -4.00469E-02    6.84639E-02    4.12963E-11
 4466.839844  7.93162E-02   -4.00469E-02    6.84639E-02    3.98815E-11
 4527.240234  7.93162E-02   -4.00469E-02    6.84639E-02    3.88450E-11
 4588.459961  7.93162E-02   -4.00469E-02    6.84639E-02    3.70677E-11
 4650.500000  7.93162E-02   -4.00469E-02    6.84639E-02    3.62734E-11
 4713.390137  7.93162E-02   -4.00469E-02    6.84639E-02    3.44125E-11
 4777.129883  7.93162E-02   -4.00469E-02    6.84639E-02    3.35655E-11
 4841.720215  7.93162E-02   -4.00469E-02    6.84639E-02    3.23304E-11
 4907.200195  7.93162E-02   -4.00469E-02    6.84639E-02    3.14565E-11
 4973.549805  7.93162E-02   -4.00469E-02    6.84639E-02    3.00399E-11
 5040.810059  7.93162E-02   -4.00469E-02    6.84639E-02    2.88133E-11
 5108.970215  7.93162E-02   -4.00469E-02    6.84639E-02    2.82374E-11
 5178.060059  7.93162E-02   -4.00469E-02    6.84639E-02    2.70810E-11
 5248.069824  7.93162E-02   -4.00469E-02    6.84639E-02    2.63775E-11
 5319.040039  7.93162E-02   -4.00469E-02    6.84639E-02    2.53422E-11
 5390.970215  7.93162E-02   -4.00469E-02    6.84639E-02    2.46614E-11
 5463.870117  7.93162E-02   -4.00469E-02    6.84639E-02    2.36597E-11
 5537.750000  7.93162E-02   -4.00469E-02    6.84639E-02    2.29062E-11
 5612.629883  7.93162E-02   -4.00469E-02    6.84639E-02    2.20809E-11
 5688.529785  7.93162E-02   -4.00469E-02    6.84639E-02    2.15379E-11
 5765.450195  7.93162E-02   -4.00469E-02    6.84639E-02    2.06775E-11
 5843.410156  7.93162E-02   -4.00469E-02    6.84639E-02    2.01257E-11
 5922.430176  7.93162E-02   -4.00469E-02    6.84639E-02    1.92127E-11
 6002.520020  7.93162E-02   -4.00469E-02    6.84639E-02    1.83300E-11
 6083.680176  7.93162E-02   -4.00469E-02    6.84639E-02    1.80499E-11
 6165.950195  7.93162E-02   -4.00469E-02    6.84639E-02    1.70648E-11
 6249.330078  7.93162E-02   -4.00469E-02    6.84639E-02    1.63545E-11
 6333.830078  7.93162E-02   -4.00469E-02    6.84639E-02    1.66174E-11
 6419.479980  7.93162E-02   -4.00469E-02    6.84639E-02    1.56857E-11
 6506.290039  7.93162E-02   -4.00469E-02    6.84639E-02    1.51048E-11
 6594.270020  7.93162E-02   -4.00469E-02    6.84639E-02    1.44461E-11
 6683.439941  7.93162E-02   -4.00469E-02    6.84639E-02    1.39438E-11
 6773.819824  7.93162E-02   -4.00469E-02    6.84639E-02    1.36711E-11
 6865.410156  7.93162E-02   -4.00469E-02    6.84639E-02    1.27513E-11
 6958.250000  7.93162E-02   -4.00469E-02    6.84639E-02    1.18821E-11
 7052.339844  7.93162E-02   -4.00469E-02    6.84639E-02    1.22849E-11
 7147.709961  7.93162E-02   -4.00469E-02    6.84639E-02    1.21461E-11
 7244.359863  7.93162E-02   -4.00469E-02    6.84639E-02    1.08678E-11
 7342.319824  7.93162E-02   -4.00469E-02    6.84639E-02    1.13193E-11
 7441.609863  7.93162E-02   -4.00469E-02    6.84639E-02    1.11889E-11
 7542.229980  7.93162E-02   -4.00469E-02    6.84639E-02    1.06694E-11
 7644.220215  7.93162E-02   -4.00469E-02    6.84639E-02    1.00719E-11
 7747.589844  7.93162E-02   -4.00469E-02    6.84639E-02    1.01811E-11
 7852.359863  7.93162E-02   -4.00469E-02    6.84639E-02    9.48973E-12
 7958.540039  7.93162E-02   -4.00469E-02    6.84639E-02    8.87005E-12
 8066.160156  7.93162E-02   -4.00469E-02    6.84639E-02    8.36558E-12
 8175.229980  7.93162E-02   -4.00469E-02    6.84639E-02    8.99399E-12
 8285.780273  7.93162E-02   -4.00469E-02    6.84639E-02    8.66804E-12
 8397.820312  7.93162E-02   -4.00469E-02    6.84639E-02    8.92458E-12
 8511.379883  7.93162E-02   -4.00469E-02    6.84639E-02    6.83731E-12
 8626.469727  7.93162E-02   -4.00469E-02    6.84639E-02    7.23827E-12
 8743.120117  7.93162E-02   -4.00469E-02    6.84639E-02    6.59523E-12
 8861.349609  7.93162E-02   -4.00469E-02    6.84639E-02    4.99001E-12
 8981.179688  7.93162E-02   -4.00469E-02    6.84639E-02    5.64812E-12
 9102.629883  7.93162E-02   -4.00469E-02    6.84639E-02    6.24215E-12
 9225.709961  7.93162E-02   -4.00469E-02    6.84639E-02    5.42425E-12
 9350.469727  7.93162E-02   -4.00469E-02    6.84639E-02    5.58020E-12
 9476.910156  7.93162E-02   -4.00469E-02    6.84639E-02    5.57219E-12
 9605.059570  7.93162E-02   -4.00469E-02    6.84639E-02    4.66254E-12
 9734.940430  7.93162E-02   -4.00469E-02    6.84639E-02    5.03122E-12
 9866.580078  7.93162E-02   -4.00469E-02    6.84639E-02    6.08514E-12
10000.000000  7.93162E-02   -4.00469E-02    6.84639E-02    4.64884E-12
