# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  9.87439E-02   -2.06195E-02    9.65671E-02    1.30397E-09
  915.518005  9.87439E-02   -2.06195E-02    9.65671E-02    1.25988E-09
  927.898010  9.87439E-02   -2.06195E-02    9.65670E-02    1.21712E-09
  940.445007  9.87439E-02   -2.06195E-02    9.65670E-02    1.17560E-09
  953.161987  9.87439E-02   -2.06195E-02    9.65670E-02    1.13529E-09
  966.051025  9.87439E-02   -2.06195E-02    9.65670E-02    1.09619E-09
  979.114014  9.87439E-02   -2.06195E-02    9.65670E-02    1.05824E-09
  992.354004  9.87439E-02   -2.06195E-02    9.65670E-02    1.02145E-09
 1005.770020  9.87439E-02   -2.06195E-02    9.65670E-02    9.86509E-10
 1019.369995  9.87439E-02   -2.06195E-02    9.65670E-02    9.53556E-10
 1033.160034  9.87439E-02   -2.06195E-02    9.65670E-02    9.21550E-10
 1047.130005  9.87439E-02   -2.06195E-02    9.65670E-02    8.90523E-10
 1061.290039  9.87439E-02   -2.06195E-02    9.65670E-02    8.60321E-10
 1075.640015  9.87439E-02   -2.06195E-02    9.65670E-02    8.31134E-10
 1090.180054  9.87439E-02   -2.06195E-02    9.65670E-02    8.02706E-10
 1104.930054  9.87439E-02   -2.06195E-02    9.65670E-02    7.75161E-10
 1119.869995  9.87438E-02   -2.06195E-02    9.65670E-02    7.48410E-10
 1135.010010  9.87438E-02   -2.06195E-02    9.65670E-02    7.22434E-10
 1150.359985  9.87438E-02   -2.06195E-02    9.65670E-02    6.97263E-10
 1165.910034  9.87438E-02   -2.06195E-02    9.65670E-02    6.72828E-10
 1181.680054  9.87438E-02   -2.06195E-02    9.65670E-02    6.49092E-10
 1197.660034  9.87438E-02   -2.06195E-02    9.65670E-02    6.26112E-10
 1213.849976  9.87438E-02   -2.06195E-02    9.65670E-02    6.04576E-10
 1230.270020  9.87438E-02   -2.06195E-02    9.65670E-02    5.83876E-10
 1246.900024  9.87438E-02   -2.06195E-02    9.65670E-02    5.64093E-10
 1263.770020  9.87438E-02   -2.06195E-02    9.65669E-02    5.45268E-10
 1280.859985  9.87438E-02   -2.06195E-02    9.65669E-02    5.26928E-10
 1298.180054  9.87438E-02   -2.06195E-02    9.65669E-02    5.09294E-10
 1315.729980  9.87438E-02   -2.06195E-02    9.65669E-02    4.92089E-10
 1333.520020  9.87438E-02   -2.06195E-02    9.65669E-02    4.75426E-10
 1351.550049  9.87438E-02   -2.06195E-02    9.65669E-02    4.59160E-10
 1369.829956  9.87438E-02   -2.06195E-02    9.65669E-02    4.43441E-10
 1388.349976  9.87438E-02   -2.06195E-02    9.65669E-02    4.28251E-10
 1407.130005  9.87438E-02   -2.06195E-02    9.65669E-02    4.13444E-10
 1426.150024  9.87438E-02   -2.06195E-02    9.65669E-02    3.99023E-10
 1445.439941  9.87438E-02   -2.06195E-02    9.65669E-02    3.85063E-10
 1464.989990  9.87438E-02   -2.06195E-02    9.65669E-02    3.71535E-10
 1484.800049  9.87438E-02   -2.06195E-02    9.65669E-02    3.58373E-10
 1504.869995  9.87438E-02   -2.06195E-02    9.65669E-02    3.45939E-10
 1525.219971  9.87438E-02   -2.06195E-02    9.65669E-02    3.34601E-10
 1545.849976  9.87438E-02   -2.06195E-02    9.65669E-02    3.23465E-10
 1566.750000  9.87438E-02   -2.06195E-02    9.65669E-02    3.12907E-10
 1587.939941  9.87438E-02   -2.06195E-02    9.65669E-02    3.02479E-10
 1609.410034  9.87438E-02   -2.06195E-02    9.65669E-02    2.92393E-10
 1631.170044  9.87438E-02   -2.06195E-02    9.65669E-02    2.82616E-10
 1653.229980  9.87438E-02   -2.06195E-02    9.65669E-02    2.73146E-10
 1675.589966  9.87438E-02   -2.06195E-02    9.65669E-02    2.63937E-10
 1698.239990  9.87438E-02   -2.06195E-02    9.65669E-02    2.54958E-10
 1721.209961  9.87438E-02   -2.06195E-02    9.65669E-02    2.46244E-10
 1744.479980  9.87438E-02   -2.06195E-02    9.65669E-02    2.37821E-10
 1768.069946  9.87438E-02   -2.06195E-02    9.65669E-02    2.29684E-10
 1791.979980  9.87437E-02   -2.06195E-02    9.65669E-02    2.21717E-10
 1816.209961  9.87437E-02   -2.06195E-02    9.65669E-02    2.13915E-10
 1840.770020  9.87437E-02   -2.06195E-02    9.65669E-02    2.06583E-10
 1865.660034  9.87437E-02   -2.06195E-02    9.65669E-02    1.99271E-10
 1890.890015  9.87437E-02   -2.06195E-02    9.65669E-02    1.92222E-10
 1916.459961  9.87437E-02   -2.06195E-02    9.65669E-02    1.85390E-10
 1942.380005  9.87437E-02   -2.06195E-02    9.65669E-02    1.78810E-10
 1968.640015  9.87437E-02   -2.06195E-02    9.65669E-02    1.72361E-10
 1995.260010  9.87437E-02   -2.06195E-02    9.65669E-02    1.66201E-10
 2022.239990  9.87437E-02   -2.06195E-02    9.65669E-02    1.60590E-10
 2049.590088  9.87437E-02   -2.06195E-02    9.65669E-02    1.55109E-10
 2077.300049  9.87437E-02   -2.06195E-02    9.65669E-02    1.49918E-10
 2105.389893  9.87437E-02   -2.06195E-02    9.65669E-02    1.44973E-10
 2133.860107  9.87437E-02   -2.06195E-02    9.65669E-02    1.40107E-10
 2162.719971  9.87437E-02   -2.06195E-02    9.65669E-02    1.35509E-10
 2191.959961  9.87437E-02   -2.06195E-02    9.65669E-02    1.30746E-10
 2221.600098  9.87437E-02   -2.06195E-02    9.65669E-02    1.26255E-10
 2251.649902  9.87437E-02   -2.06195E-02    9.65669E-02    1.22042E-10
 2282.090088  9.87437E-02   -2.06195E-02    9.65669E-02    1.17754E-10
 2312.949951  9.87437E-02   -2.06195E-02    9.65669E-02    1.13778E-10
 2344.229980  9.87437E-02   -2.06195E-02    9.65669E-02    1.09663E-10
 2375.929932  9.87437E-02   -2.06195E-02    9.65669E-02    1.05710E-10
 2408.060059  9.87437E-02   -2.06195E-02    9.65669E-02    1.02075E-10
 2440.620117  9.87437E-02   -2.06195E-02    9.65669E-02    9.83918E-11
 2473.620117  9.87437E-02   -2.06195E-02    9.65669E-02    9.50289E-11
 2507.070068  9.87437E-02   -2.06195E-02    9.65669E-02    9.17544E-11
 2540.969971  9.87437E-02   -2.06195E-02    9.65669E-02    8.87132E-11
 2575.330078  9.87437E-02   -2.06195E-02    9.65669E-02    8.58528E-11
 2610.159912  9.87437E-02   -2.06195E-02    9.65669E-02    8.29040E-11
 2645.449951  9.87437E-02   -2.06195E-02    9.65669E-02    7.99172E-11
 2681.229980  9.87437E-02   -2.06195E-02    9.65669E-02    7.74162E-11
 2717.479980  9.87437E-02   -2.06195E-02    9.65669E-02    7.47330E-11
 2754.229980  9.87437E-02   -2.06195E-02    9.65669E-02    7.21469E-11
 2791.469971  9.87437E-02   -2.06195E-02    9.65669E-02    6.95899E-11
 2829.219971  9.87437E-02   -2.06195E-02    9.65669E-02    6.73204E-11
 2867.479980  9.87437E-02   -2.06195E-02    9.65669E-02    6.47838E-11
 2906.250000  9.87437E-02   -2.06195E-02    9.65669E-02    6.26850E-11
 2945.550049  9.87437E-02   -2.06195E-02    9.65669E-02    6.03819E-11
 2985.379883  9.87437E-02   -2.06195E-02    9.65669E-02    5.82389E-11
 3025.750000  9.87437E-02   -2.06195E-02    9.65669E-02    5.63737E-11
 3066.669922  9.87437E-02   -2.06195E-02    9.65669E-02    5.46033E-11
 3108.139893  9.87437E-02   -2.06195E-02    9.65669E-02    5.26048E-11
 3150.169922  9.87437E-02   -2.06195E-02    9.65669E-02    5.09525E-11
 3192.760010  9.87437E-02   -2.06195E-02    9.65669E-02    4.93267E-11
 3235.939941  9.87437E-02   -2.06195E-02    9.65669E-02    4.75746E-11
 3279.689941  9.87437E-02   -2.06195E-02    9.65669E-02    4.59580E-11
 3324.040039  9.87437E-02   -2.06195E-02    9.65669E-02    4.45822E-11
 3368.989990  9.87437E-02   -2.06195E-02    9.65669E-02    4.26852E-11
 3414.550049  9.87437E-02   -2.06195E-02    9.65669E-02    4.13728E-11
 3460.719971  9.87437E-02   -2.06195E-02    9.65669E-02    4.00017E-11
 3507.520020  9.87437E-02   -2.06195E-02    9.65669E-02    3.86493E-11
 3554.949951  9.87437E-02   -2.06195E-02    9.65669E-02    3.76879E-11
 3603.020020  9.87437E-02   -2.06195E-02    9.65669E-02    3.60508E-11
 3651.739990  9.87437E-02   -2.06195E-02    9.65669E-02    3.47963E-11
 3701.120117  9.87437E-02   -2.06195E-02    9.65669E-02    3.35347E-11
 3751.169922  9.87437E-02   -2.06195E-02    9.65669E-02    3.24237E-11
 3801.889893  9.87437E-02   -2.06195E-02    9.65669E-02    3.10786E-11
 3853.300049  9.87437E-02   -2.06195E-02    9.65669E-02    3.01680E-11
 3905.409912  9.87437E-02   -2.06195E-02    9.65669E-02    2.90845E-11
 3958.219971  9.87437E-02   -2.06195E-02    9.65669E-02    2.81258E-11
 4011.750000  9.87437E-02   -2.06195E-02    9.65669E-02    2.67644E-11
 4065.989990  9.87437E-02   -2.06195E-02    9.65668E-02    2.62842E-11
 4120.979980  9.87437E-02   -2.06195E-02    9.65668E-02    2.54288E-11
 4176.700195  9.87437E-02   -2.06195E-02    9.65668E-02    2.44550E-11
 4233.180176  9.87437E-02   -2.06195E-02    9.65668E-02    2.35145E-11
 4290.419922  9.87437E-02   -2.06195E-02    9.65668E-02    2.28394E-11
 4348.439941  9.87437E-02   -2.06195E-02    9.65668E-02    2.20175E-11
 4407.240234  9.87437E-02   -2.06195E-02    9.65668E-02    2.12516E-11
 4466.839844  9.87437E-02   -2.06195E-02    9.65668E-02    2.05224E-11
 4527.240234  9.87437E-02   -2.06195E-02    9.65668E-02    2.00972E-11
 4588.459961  9.87437E-02   -2.06195E-02    9.65668E-02    1.90371E-11
 4650.500000  9.87437E-02   -2.06195E-02    9.65668E-02    1.87894E-11
 4713.390137  9.87437E-02   -2.06195E-02    9.65668E-02    1.76340E-11
 4777.129883  9.87437E-02   -2.06195E-02    9.65668E-02    1.73176E-11
 4841.720215  9.87437E-02   -2.06195E-02    9.65668E-02    1.66636E-11
 4907.200195  9.87437E-02   -2.06195E-02    9.65668E-02    1.63013E-11
 4973.549805  9.87437E-02   -2.06195E-02    9.65668E-02    1.54725E-11
 5040.810059  9.87437E-02   -2.06195E-02    9.65668E-02    1.47756E-11
 5108.970215  9.87437E-02   -2.06195E-02    9.65668E-02    1.46047E-11
 5178.060059  9.87437E-02   -2.06195E-02    9.65668E-02    1.39376E-11
 5248.069824  9.87437E-02   -2.06195E-02    9.65668E-02    1.36416E-11
 5319.040039  9.87437E-02   -2.06195E-02    9.65668E-02    1.30586E-11
 5390.970215  9.87437E-02   -2.06195E-02    9.65668E-02    1.27646E-11
 5463.870117  9.87437E-02   -2.06195E-02    9.65668E-02    1.21932E-11
 5537.750000  9.87437E-02   -2.06195E-02    9.65668E-02    1.18222E-11
 5612.629883  9.87437E-02   -2.06195E-02    9.65668E-02    1.13833E-11
 5688.529785  9.87437E-02   -2.06195E-02    9.65668E-02    1.11738E-11
 5765.450195  9.87437E-02   -2.06195E-02    9.65668E-02    1.06906E-11
 5843.410156  9.87437E-02   -2.06195E-02    9.65668E-02    1.04593E-11
 5922.430176  9.87437E-02   -2.06195E-02    9.65668E-02    9.91796E-12
 6002.520020  9.87437E-02   -2.06195E-02    9.65668E-02    9.39544E-12
 6083.680176  9.87437E-02   -2.06195E-02    9.65668E-02    9.37213E-12
 6165.950195  9.87437E-02   -2.06195E-02    9.65668E-02    8.75088E-12
 6249.330078  9.87437E-02   -2.06195E-02    9.65668E-02    8.34671E-12
 6333.830078  9.87437E-02   -2.06195E-02    9.65668E-02    8.74915E-12
 6419.479980  9.87437E-02   -2.06195E-02    9.65668E-02    8.14341E-12
 6506.290039  9.87437E-02   -2.06195E-02    9.65668E-02    7.82701E-12
 6594.270020  9.87437E-02   -2.06195E-02    9.65668E-02    7.44018E-12
 6683.439941  9.87437E-02   -2.06195E-02    9.65668E-02    7.17977E-12
 6773.819824  9.87437E-02   -2.06195E-02    9.65668E-02    7.10732E-12
 6865.410156  9.87437E-02   -2.06195E-02    9.65668E-02    6.48708E-12
 6958.250000  9.87437E-02   -2.06195E-02    9.65668E-02    5.90486E-12
 7052.339844  9.87437E-02   -2.06195E-02    9.65668E-02    6.38095E-12
 7147.709961  9.87437E-02   -2.06195E-02    9.65668E-02    6.39428E-12
 7244.359863  9.87437E-02   -2.06195E-02    9.65668E-02    5.44735E-12
 7342.319824  9.87437E-02   -2.06195E-02    9.65668E-02    5.94872E-12
 7441.609863  9.87437E-02   -2.06195E-02    9.65668E-02    5.95809E-12
 7542.229980  9.87437E-02   -2.06195E-02    9.65668E-02    5.63746E-12
 7644.220215  9.87437E-02   -2.06195E-02    9.65668E-02    5.24788E-12
 7747.589844  9.87437E-02   -2.06195E-02    9.65668E-02    5.44820E-12
 7852.359863  9.87437E-02   -2.06195E-02    9.65668E-02    4.97336E-12
 7958.540039  9.87437E-02   -2.06195E-02    9.65668E-02    4.55559E-12
 8066.160156  9.87437E-02   -2.06195E-02    9.65668E-02    4.23151E-12
 8175.229980  9.87437E-02   -2.06195E-02    9.65668E-02    4.85541E-12
 8285.780273  9.87437E-02   -2.06195E-02    9.65668E-02    4.67539E-12
 8397.820312  9.87437E-02   -2.06195E-02    9.65668E-02    4.98151E-12
 8511.379883  9.87437E-02   -2.06195E-02    9.65668E-02    3.31760E-12
 8626.469727  9.87437E-02   -2.06195E-02    9.65668E-02    3.73963E-12
 8743.120117  9.87437E-02   -2.06195E-02    9.65668E-02    3.28282E-12
 8861.349609  9.87437E-02   -2.06195E-02    9.65668E-02    2.01586E-12
 8981.179688  9.87437E-02   -2.06195E-02    9.65668E-02    2.64631E-12
 9102.629883  9.87437E-02   -2.06195E-02    9.65668E-02    3.21698E-12
 9225.709961  9.87437E-02   -2.06195E-02    9.65668E-02    2.59979E-12
 9350.469727  9.87437E-02   -2.06195E-02    9.65668E-02    2.79799E-12
 9476.910156  9.87437E-02   -2.06195E-02    9.65668E-02    2.85658E-12
 9605.059570  9.87437E-02   -2.06195E-02    9.65668E-02    2.15642E-12
 9734.940430  9.87437E-02   -2.06195E-02    9.65668E-02    2.52738E-12
 9866.580078  9.87437E-02   -2.06195E-02    9.65668E-02    3.47169E-12
10000.000000  9.87437E-02   -2.06195E-02    9.65668E-02    2.32402E-12
