# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  927.898010  1.18711E-01   -6.52093E-04    1.18710E-01    3.84917E-11
  940.445007  1.18711E-01   -6.52093E-04    1.18710E-01    3.71784E-11
  953.161987  1.18711E-01   -6.52093E-04    1.18710E-01    3.59035E-11
  966.051025  1.18711E-01   -6.52093E-04    1.18710E-01    3.46669E-11
  979.114014  1.18711E-01   -6.52093E-04    1.18710E-01    3.34668E-11
  992.354004  1.18711E-01   -6.52093E-04    1.18710E-01    3.23034E-11
 1005.770020  1.18711E-01   -6.52093E-04    1.18710E-01    3.11987E-11
 1019.369995  1.18711E-01   -6.52093E-04    1.18710E-01    3.01565E-11
 1033.160034  1.18711E-01   -6.52093E-04    1.18710E-01    2.91441E-11
 1047.130005  1.18711E-01   -6.52093E-04    1.18709E-01    2.81631E-11
 1061.290039  1.18711E-01   -6.52093E-04    1.18709E-01    2.72074E-11
 1075.640015  1.18711E-01   -6.52093E-04    1.18709E-01    2.62850E-11
 1090.180054  1.18711E-01   -6.52093E-04    1.18709E-01    2.53857E-11
 1104.930054  1.18711E-01   -6.52093E-04    1.18709E-01    2.45146E-11
 1119.869995  1.18711E-01   -6.52093E-04    1.18709E-01    2.36686E-11
 1135.010010  1.18711E-01   -6.52093E-04    1.18709E-01    2.28468E-11
 1150.359985  1.18711E-01   -6.52093E-04    1.18709E-01    2.20509E-11
 1165.910034  1.18711E-01   -6.52093E-04    1.18709E-01    2.12781E-11
 1181.680054  1.18711E-01   -6.52093E-04    1.18709E-01    2.05272E-11
 1197.660034  1.18711E-01   -6.52093E-04    1.18709E-01    1.98007E-11
 1213.849976  1.18711E-01   -6.52093E-04    1.18709E-01    1.91194E-11
 1230.270020  1.18711E-01   -6.52093E-04    1.18709E-01    1.84650E-11
 1246.900024  1.18711E-01   -6.52093E-04    1.18709E-01    1.78396E-11
 1263.770020  1.18711E-01   -6.52093E-04    1.18709E-01    1.72441E-11
 1280.859985  1.18711E-01   -6.52093E-04    1.18709E-01    1.66632E-11
 1298.180054  1.18711E-01   -6.52093E-04    1.18709E-01    1.61064E-11
 1315.729980  1.18711E-01   -6.52093E-04    1.18709E-01    1.55622E-11
 1333.520020  1.18711E-01   -6.52093E-04    1.18709E-01    1.50356E-11
 1351.550049  1.18711E-01   -6.52093E-04    1.18709E-01    1.45206E-11
 1369.829956  1.18711E-01   -6.52093E-04    1.18709E-01    1.40235E-11
 1388.349976  1.18711E-01   -6.52093E-04    1.18709E-01    1.35439E-11
 1407.130005  1.18711E-01   -6.52093E-04    1.18709E-01    1.30757E-11
 1426.150024  1.18711E-01   -6.52093E-04    1.18709E-01    1.26191E-11
 1445.439941  1.18711E-01   -6.52093E-04    1.18709E-01    1.21775E-11
 1464.989990  1.18711E-01   -6.52093E-04    1.18709E-01    1.17498E-11
 1484.800049  1.18711E-01   -6.52093E-04    1.18709E-01    1.13332E-11
 1504.869995  1.18711E-01   -6.52093E-04    1.18709E-01    1.09405E-11
 1525.219971  1.18711E-01   -6.52093E-04    1.18709E-01    1.05820E-11
 1545.849976  1.18711E-01   -6.52093E-04    1.18709E-01    1.02286E-11
 1566.750000  1.18711E-01   -6.52093E-04    1.18709E-01    9.89605E-12
 1587.939941  1.18711E-01   -6.52093E-04    1.18709E-01    9.56578E-12
 1609.410034  1.18711E-01   -6.52093E-04    1.18709E-01    9.24678E-12
 1631.170044  1.18711E-01   -6.52093E-04    1.18709E-01    8.93769E-12
 1653.229980  1.18711E-01   -6.52093E-04    1.18709E-01    8.63844E-12
 1675.589966  1.18711E-01   -6.52093E-04    1.18709E-01    8.34732E-12
 1698.239990  1.18711E-01   -6.52093E-04    1.18709E-01    8.06307E-12
 1721.209961  1.18711E-01   -6.52093E-04    1.18709E-01    7.78721E-12
 1744.479980  1.18711E-01   -6.52093E-04    1.18709E-01    7.52090E-12
 1768.069946  1.18711E-01   -6.52093E-04    1.18709E-01    7.26403E-12
 1791.979980  1.18711E-01   -6.52093E-04    1.18709E-01    7.01183E-12
 1816.209961  1.18711E-01   -6.52093E-04    1.18709E-01    6.76414E-12
 1840.770020  1.18711E-01   -6.52093E-04    1.18709E-01    6.53364E-12
 1865.660034  1.18711E-01   -6.52093E-04    1.18709E-01    6.30189E-12
 1890.890015  1.18711E-01   -6.52093E-04    1.18709E-01    6.07883E-12
 1916.459961  1.18711E-01   -6.52093E-04    1.18709E-01    5.86275E-12
 1942.380005  1.18711E-01   -6.52093E-04    1.18709E-01    5.65510E-12
 1968.640015  1.18711E-01   -6.52093E-04    1.18709E-01    5.45093E-12
 1995.260010  1.18711E-01   -6.52093E-04    1.18709E-01    5.25687E-12
 2022.239990  1.18711E-01   -6.52093E-04    1.18709E-01    5.07931E-12
 2049.590088  1.18711E-01   -6.52093E-04    1.18709E-01    4.90460E-12
 2077.300049  1.18711E-01   -6.52093E-04    1.18709E-01    4.74037E-12
 2105.389893  1.18711E-01   -6.52093E-04    1.18709E-01    4.58484E-12
 2133.860107  1.18711E-01   -6.52093E-04    1.18709E-01    4.43112E-12
 2162.719971  1.18711E-01   -6.52093E-04    1.18709E-01    4.28710E-12
 2191.959961  1.18711E-01   -6.52093E-04    1.18709E-01    4.13493E-12
 2221.600098  1.18711E-01   -6.52093E-04    1.18709E-01    3.99266E-12
 2251.649902  1.18711E-01   -6.52093E-04    1.18709E-01    3.86061E-12
 2282.090088  1.18711E-01   -6.52093E-04    1.18709E-01    3.72422E-12
 2312.949951  1.18711E-01   -6.52093E-04    1.18709E-01    3.59952E-12
 2344.229980  1.18711E-01   -6.52093E-04    1.18709E-01    3.46789E-12
 2375.929932  1.18711E-01   -6.52093E-04    1.18709E-01    3.34184E-12
 2408.060059  1.18711E-01   -6.52093E-04    1.18709E-01    3.22778E-12
 2440.620117  1.18711E-01   -6.52093E-04    1.18709E-01    3.11070E-12
 2473.620117  1.18711E-01   -6.52093E-04    1.18709E-01    3.00577E-12
 2507.070068  1.18711E-01   -6.52093E-04    1.18709E-01    2.90151E-12
 2540.969971  1.18711E-01   -6.52093E-04    1.18709E-01    2.80553E-12
 2575.330078  1.18711E-01   -6.52093E-04    1.18709E-01    2.71616E-12
 2610.159912  1.18711E-01   -6.52093E-04    1.18709E-01    2.62230E-12
 2645.449951  1.18711E-01   -6.52093E-04    1.18709E-01    2.52606E-12
 2681.229980  1.18711E-01   -6.52093E-04    1.18709E-01    2.44907E-12
 2717.479980  1.18711E-01   -6.52093E-04    1.18709E-01    2.36379E-12
 2754.229980  1.18711E-01   -6.52093E-04    1.18709E-01    2.28177E-12
 2791.469971  1.18711E-01   -6.52093E-04    1.18709E-01    2.20021E-12
 2829.219971  1.18711E-01   -6.52093E-04    1.18709E-01    2.12982E-12
 2867.479980  1.18711E-01   -6.52093E-04    1.18709E-01    2.04772E-12
 2906.250000  1.18711E-01   -6.52093E-04    1.18709E-01    1.98301E-12
 2945.550049  1.18711E-01   -6.52093E-04    1.18709E-01    1.90922E-12
 2985.379883  1.18711E-01   -6.52093E-04    1.18709E-01    1.84140E-12
 3025.750000  1.18711E-01   -6.52093E-04    1.18709E-01    1.78339E-12
 3066.669922  1.18711E-01   -6.52093E-04    1.18709E-01    1.72817E-12
 3108.139893  1.18711E-01   -6.52093E-04    1.18709E-01    1.66301E-12
 3150.169922  1.18711E-01   -6.52093E-04    1.18709E-01    1.61164E-12
 3192.760010  1.18711E-01   -6.52093E-04    1.18709E-01    1.56086E-12
 3235.939941  1.18711E-01   -6.52093E-04    1.18709E-01    1.50440E-12
 3279.689941  1.18711E-01   -6.52093E-04    1.18709E-01    1.45307E-12
 3324.040039  1.18711E-01   -6.52093E-04    1.18709E-01    1.41123E-12
 3368.989990  1.18711E-01   -6.52093E-04    1.18709E-01    1.34744E-12
 3414.550049  1.18711E-01   -6.52093E-04    1.18709E-01    1.30734E-12
 3460.719971  1.18711E-01   -6.52093E-04    1.18709E-01    1.26442E-12
 3507.520020  1.18711E-01   -6.52093E-04    1.18709E-01    1.22186E-12
 3554.949951  1.18711E-01   -6.52093E-04    1.18709E-01    1.19504E-12
 3603.020020  1.18711E-01   -6.52093E-04    1.18709E-01    1.13997E-12
 3651.739990  1.18711E-01   -6.52093E-04    1.18709E-01    1.10031E-12
 3701.120117  1.18711E-01   -6.52093E-04    1.18709E-01    1.05999E-12
 3751.169922  1.18711E-01   -6.52093E-04    1.18709E-01    1.02555E-12
 3801.889893  1.18711E-01   -6.52093E-04    1.18709E-01    9.81101E-13
 3853.300049  1.18711E-01   -6.52093E-04    1.18709E-01    9.54255E-13
 3905.409912  1.18711E-01   -6.52093E-04    1.18709E-01    9.19950E-13
 3958.219971  1.18711E-01   -6.52093E-04    1.18709E-01    8.90487E-13
 4011.750000  1.18711E-01   -6.52093E-04    1.18709E-01    8.43904E-13
 4065.989990  1.18711E-01   -6.52093E-04    1.18709E-01    8.32717E-13
 4120.979980  1.18711E-01   -6.52093E-04    1.18709E-01    8.05805E-13
 4176.700195  1.18711E-01   -6.52093E-04    1.18709E-01    7.73760E-13
 4233.180176  1.18711E-01   -6.52093E-04    1.18709E-01    7.42850E-13
 4290.419922  1.18711E-01   -6.52093E-04    1.18709E-01    7.22656E-13
 4348.439941  1.18711E-01   -6.52093E-04    1.18709E-01    6.96185E-13
 4407.240234  1.18711E-01   -6.52093E-04    1.18709E-01    6.71804E-13
 4466.839844  1.18711E-01   -6.52093E-04    1.18709E-01    6.48727E-13
 4527.240234  1.18711E-01   -6.52093E-04    1.18709E-01    6.37985E-13
 4588.459961  1.18711E-01   -6.52093E-04    1.18709E-01    6.00845E-13
 4650.500000  1.18711E-01   -6.52093E-04    1.18709E-01    5.97029E-13
 4713.390137  1.18711E-01   -6.52093E-04    1.18709E-01    5.55573E-13
 4777.129883  1.18711E-01   -6.52093E-04    1.18709E-01    5.48546E-13
 4841.720215  1.18711E-01   -6.52093E-04    1.18709E-01    5.27415E-13
 4907.200195  1.18711E-01   -6.52093E-04    1.18709E-01    5.18146E-13
 4973.549805  1.18711E-01   -6.52093E-04    1.18709E-01    4.89457E-13
 5040.810059  1.18711E-01   -6.52093E-04    1.18709E-01    4.65789E-13
 5108.970215  1.18711E-01   -6.52093E-04    1.18709E-01    4.63516E-13
 5178.060059  1.18711E-01   -6.52093E-04    1.18709E-01    4.40627E-13
 5248.069824  1.18711E-01   -6.52093E-04    1.18709E-01    4.32920E-13
 5319.040039  1.18711E-01   -6.52093E-04    1.18709E-01    4.13235E-13
 5390.970215  1.18711E-01   -6.52093E-04    1.18709E-01    4.05348E-13
 5463.870117  1.18711E-01   -6.52093E-04    1.18709E-01    3.85892E-13
 5537.750000  1.18711E-01   -6.52093E-04    1.18709E-01    3.74582E-13
 5612.629883  1.18711E-01   -6.52093E-04    1.18709E-01    3.60352E-13
 5688.529785  1.18711E-01   -6.52093E-04    1.18709E-01    3.55472E-13
 5765.450195  1.18711E-01   -6.52093E-04    1.18709E-01    3.39188E-13
 5843.410156  1.18711E-01   -6.52093E-04    1.18709E-01    3.33193E-13
 5922.430176  1.18711E-01   -6.52093E-04    1.18709E-01    3.14297E-13
 6002.520020  1.18711E-01   -6.52093E-04    1.18709E-01    2.96076E-13
 6083.680176  1.18711E-01   -6.52093E-04    1.18709E-01    2.98353E-13
 6165.950195  1.18711E-01   -6.52093E-04    1.18709E-01    2.75862E-13
 6249.330078  1.18711E-01   -6.52093E-04    1.18709E-01    2.62124E-13
 6333.830078  1.18711E-01   -6.52093E-04    1.18709E-01    2.81504E-13
 6419.479980  1.18711E-01   -6.52093E-04    1.18709E-01    2.59208E-13
 6506.290039  1.18711E-01   -6.52093E-04    1.18709E-01    2.48770E-13
 6594.270020  1.18711E-01   -6.52093E-04    1.18709E-01    2.35350E-13
 6683.439941  1.18711E-01   -6.52093E-04    1.18709E-01    2.27070E-13
 6773.819824  1.18711E-01   -6.52093E-04    1.18709E-01    2.26472E-13
 6865.410156  1.18711E-01   -6.52093E-04    1.18709E-01    2.03203E-13
 6958.250000  1.18711E-01   -6.52093E-04    1.18709E-01    1.81433E-13
 7052.339844  1.18711E-01   -6.52093E-04    1.18709E-01    2.03184E-13
 7147.709961  1.18711E-01   -6.52093E-04    1.18709E-01    2.05719E-13
 7244.359863  1.18711E-01   -6.52093E-04    1.18709E-01    1.68578E-13
 7342.319824  1.18711E-01   -6.52093E-04    1.18709E-01    1.91135E-13
 7441.609863  1.18711E-01   -6.52093E-04    1.18709E-01    1.93337E-13
 7542.229980  1.18711E-01   -6.52093E-04    1.18709E-01    1.81872E-13
 7644.220215  1.18711E-01   -6.52093E-04    1.18709E-01    1.67510E-13
 7747.589844  1.18711E-01   -6.52093E-04    1.18709E-01    1.77436E-13
 7852.359863  1.18711E-01   -6.52093E-04    1.18709E-01    1.59457E-13
 7958.540039  1.18711E-01   -6.52093E-04    1.18709E-01    1.43786E-13
 8066.160156  1.18711E-01   -6.52093E-04    1.18709E-01    1.31934E-13
 8175.229980  1.18711E-01   -6.52093E-04    1.18709E-01    1.59148E-13
 8285.780273  1.18711E-01   -6.52093E-04    1.18709E-01    1.53151E-13
 8397.820312  1.18711E-01   -6.52093E-04    1.18709E-01    1.67169E-13
 8511.379883  1.18711E-01   -6.52093E-04    1.18709E-01    9.98660E-14
 8626.469727  1.18711E-01   -6.52093E-04    1.18709E-01    1.18585E-13
 8743.120117  1.18711E-01   -6.52093E-04    1.18709E-01    1.01005E-13
 8861.349609  1.18711E-01   -6.52093E-04    1.18709E-01    4.99625E-14
 8981.179688  1.18711E-01   -6.52093E-04    1.18709E-01    7.71663E-14
 9102.629883  1.18711E-01   -6.52093E-04    1.18709E-01    1.01812E-13
 9225.709961  1.18711E-01   -6.52093E-04    1.18709E-01    7.74079E-14
 9350.469727  1.18711E-01   -6.52093E-04    1.18709E-01    8.66139E-14
 9476.910156  1.18711E-01   -6.52093E-04    1.18709E-01    9.00294E-14
 9605.059570  1.18711E-01   -6.52093E-04    1.18709E-01    6.21110E-14
 9734.940430  1.18711E-01   -6.52093E-04    1.18709E-01    7.83561E-14
 9866.580078  1.18711E-01   -6.52093E-04    1.18709E-01    1.18228E-13
10000.000000  1.18711E-01   -6.52093E-04    1.18709E-01    7.17630E-14
