# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.02767E-01   -1.47302E-02   -1.01706E-01    7.79731E-06
    6.985000  1.02820E-01   -1.47346E-02   -1.01759E-01    7.54559E-06
    7.079460  1.02872E-01   -1.47390E-02   -1.01810E-01    7.30735E-06
    7.175190  1.02924E-01   -1.47432E-02   -1.01862E-01    7.19461E-06
    7.272210  1.02975E-01   -1.47473E-02   -1.01913E-01    7.08928E-06
    7.370550  1.03027E-01   -1.47512E-02   -1.01966E-01    7.27821E-06
    7.470220  1.03078E-01   -1.47550E-02   -1.02017E-01    7.52234E-06
    7.571230  1.03129E-01   -1.47587E-02   -1.02068E-01    8.22710E-06
    7.673620  1.03179E-01   -1.47623E-02   -1.02118E-01    9.23022E-06
    7.777380  1.03228E-01   -1.47658E-02   -1.02166E-01    1.04490E-05
    7.882550  1.03275E-01   -1.47692E-02   -1.02214E-01    1.23457E-05
    7.989140  1.03321E-01   -1.47725E-02   -1.02260E-01    1.40711E-05
    8.097170  1.03363E-01   -1.47760E-02   -1.02301E-01    1.67680E-05
    8.206660  1.03403E-01   -1.47795E-02   -1.02341E-01    1.93795E-05
    8.317640  1.03440E-01   -1.47830E-02   -1.02379E-01    2.18462E-05
    8.430110  1.03474E-01   -1.47867E-02   -1.02412E-01    2.40584E-05
    8.544110  1.03507E-01   -1.47902E-02   -1.02445E-01    2.58915E-05
    8.659640  1.03541E-01   -1.47936E-02   -1.02479E-01    2.76273E-05
    8.776740  1.03576E-01   -1.47970E-02   -1.02514E-01    2.96100E-05
    8.895420  1.03612E-01   -1.48005E-02   -1.02549E-01    3.20320E-05
    9.015710  1.03646E-01   -1.48041E-02   -1.02583E-01    3.49073E-05
    9.137630  1.03678E-01   -1.48079E-02   -1.02615E-01    3.81313E-05
    9.261190  1.03707E-01   -1.48119E-02   -1.02644E-01    4.15005E-05
    9.386420  1.03730E-01   -1.48159E-02   -1.02666E-01    4.47374E-05
    9.513350  1.03747E-01   -1.48197E-02   -1.02683E-01    4.75416E-05
    9.641990  1.03760E-01   -1.48232E-02   -1.02695E-01    4.97941E-05
    9.772370  1.03769E-01   -1.48263E-02   -1.02705E-01    5.13325E-05
    9.904520  1.03779E-01   -1.48293E-02   -1.02714E-01    5.24998E-05
   10.038500  1.03789E-01   -1.48321E-02   -1.02724E-01    5.35057E-05
   10.174200  1.03800E-01   -1.48348E-02   -1.02734E-01    5.46261E-05
   10.311800  1.03809E-01   -1.48375E-02   -1.02743E-01    5.61576E-05
   10.451200  1.03811E-01   -1.48400E-02   -1.02745E-01    5.76186E-05
   10.592500  1.03808E-01   -1.48424E-02   -1.02741E-01    5.84277E-05
   10.735800  1.03803E-01   -1.48446E-02   -1.02736E-01    5.84672E-05
   10.880900  1.03799E-01   -1.48466E-02   -1.02732E-01    5.78190E-05
   11.028100  1.03799E-01   -1.48486E-02   -1.02731E-01    5.70632E-05
   11.177200  1.03797E-01   -1.48505E-02   -1.02729E-01    5.60759E-05
   11.328400  1.03796E-01   -1.48524E-02   -1.02728E-01    5.48319E-05
   11.481500  1.03796E-01   -1.48542E-02   -1.02727E-01    5.33222E-05
   11.636800  1.03797E-01   -1.48560E-02   -1.02728E-01    5.18729E-05
   11.794200  1.03797E-01   -1.48577E-02   -1.02728E-01    5.02533E-05
   11.953600  1.03797E-01   -1.48593E-02   -1.02727E-01    4.83874E-05
   12.115300  1.03798E-01   -1.48609E-02   -1.02728E-01    4.59741E-05
   12.279100  1.03802E-01   -1.48624E-02   -1.02732E-01    4.34668E-05
   12.445100  1.03808E-01   -1.48639E-02   -1.02738E-01    4.09746E-05
   12.613400  1.03814E-01   -1.48654E-02   -1.02744E-01    3.84153E-05
   12.784000  1.03822E-01   -1.48667E-02   -1.02752E-01    3.56171E-05
   12.956900  1.03832E-01   -1.48681E-02   -1.02762E-01    3.28210E-05
   13.132100  1.03845E-01   -1.48694E-02   -1.02775E-01    3.01388E-05
   13.309700  1.03859E-01   -1.48707E-02   -1.02789E-01    2.75557E-05
   13.489600  1.03874E-01   -1.48719E-02   -1.02804E-01    2.50739E-05
   13.672000  1.03893E-01   -1.48731E-02   -1.02823E-01    2.26762E-05
   13.856900  1.03913E-01   -1.48742E-02   -1.02843E-01    2.05878E-05
   14.044300  1.03934E-01   -1.48754E-02   -1.02864E-01    1.88479E-05
   14.234200  1.03956E-01   -1.48764E-02   -1.02886E-01    1.76793E-05
   14.426700  1.03978E-01   -1.48775E-02   -1.02908E-01    1.67348E-05
   14.621800  1.03998E-01   -1.48786E-02   -1.02928E-01    1.63114E-05
   14.819500  1.04017E-01   -1.48796E-02   -1.02947E-01    1.59591E-05
   15.019900  1.04034E-01   -1.48806E-02   -1.02965E-01    1.57666E-05
   15.223000  1.04051E-01   -1.48816E-02   -1.02981E-01    1.56740E-05
   15.428800  1.04066E-01   -1.48826E-02   -1.02997E-01    1.56213E-05
   15.637500  1.04081E-01   -1.48836E-02   -1.03011E-01    1.56599E-05
   15.848900  1.04095E-01   -1.48846E-02   -1.03025E-01    1.57324E-05
   16.063200  1.04108E-01   -1.48856E-02   -1.03039E-01    1.58651E-05
   16.280500  1.04121E-01   -1.48865E-02   -1.03051E-01    1.59987E-05
   16.500601  1.04133E-01   -1.48874E-02   -1.03063E-01    1.62357E-05
   16.723700  1.04144E-01   -1.48883E-02   -1.03075E-01    1.64727E-05
   16.949900  1.04155E-01   -1.48892E-02   -1.03085E-01    1.67218E-05
   17.179100  1.04165E-01   -1.48901E-02   -1.03095E-01    1.69572E-05
   17.411400  1.04174E-01   -1.48910E-02   -1.03105E-01    1.72695E-05
   17.646799  1.04183E-01   -1.48918E-02   -1.03113E-01    1.75852E-05
   17.885500  1.04192E-01   -1.48926E-02   -1.03122E-01    1.78769E-05
   18.127300  1.04199E-01   -1.48934E-02   -1.03129E-01    1.81538E-05
   18.372400  1.04206E-01   -1.48942E-02   -1.03136E-01    1.84518E-05
   18.620899  1.04212E-01   -1.48950E-02   -1.03142E-01    1.87662E-05
   18.872700  1.04218E-01   -1.48957E-02   -1.03148E-01    1.90324E-05
   19.127899  1.04222E-01   -1.48965E-02   -1.03152E-01    1.92163E-05
   19.386499  1.04227E-01   -1.48971E-02   -1.03157E-01    1.93939E-05
   19.648701  1.04230E-01   -1.48978E-02   -1.03160E-01    1.94988E-05
   19.914400  1.04233E-01   -1.48984E-02   -1.03163E-01    1.96038E-05
   20.183701  1.04236E-01   -1.48990E-02   -1.03166E-01    1.95320E-05
   20.456600  1.04239E-01   -1.48996E-02   -1.03169E-01    1.93724E-05
   20.733200  1.04242E-01   -1.49002E-02   -1.03172E-01    1.92095E-05
   21.013599  1.04245E-01   -1.49008E-02   -1.03175E-01    1.90508E-05
   21.297701  1.04248E-01   -1.49013E-02   -1.03178E-01    1.88447E-05
   21.585699  1.04251E-01   -1.49018E-02   -1.03181E-01    1.86180E-05
   21.877600  1.04254E-01   -1.49023E-02   -1.03184E-01    1.84071E-05
   22.173500  1.04257E-01   -1.49028E-02   -1.03187E-01    1.82205E-05
   22.473301  1.04260E-01   -1.49033E-02   -1.03189E-01    1.79864E-05
   22.777201  1.04262E-01   -1.49038E-02   -1.03192E-01    1.76754E-05
   23.085199  1.04265E-01   -1.49042E-02   -1.03195E-01    1.73691E-05
   23.397400  1.04268E-01   -1.49046E-02   -1.03198E-01    1.71016E-05
   23.713699  1.04271E-01   -1.49051E-02   -1.03200E-01    1.68425E-05
   24.034401  1.04274E-01   -1.49055E-02   -1.03203E-01    1.65550E-05
   24.359400  1.04277E-01   -1.49059E-02   -1.03206E-01    1.62592E-05
   24.688801  1.04279E-01   -1.49063E-02   -1.03208E-01    1.60173E-05
   25.022699  1.04282E-01   -1.49067E-02   -1.03211E-01    1.57602E-05
   25.361000  1.04284E-01   -1.49070E-02   -1.03213E-01    1.54370E-05
   25.704000  1.04287E-01   -1.49074E-02   -1.03216E-01    1.51210E-05
   26.051500  1.04289E-01   -1.49077E-02   -1.03218E-01    1.48119E-05
   26.403799  1.04292E-01   -1.49081E-02   -1.03221E-01    1.45096E-05
   26.760900  1.04294E-01   -1.49084E-02   -1.03223E-01    1.42139E-05
   27.122700  1.04296E-01   -1.49087E-02   -1.03225E-01    1.39246E-05
   27.489500  1.04299E-01   -1.49090E-02   -1.03228E-01    1.36417E-05
   27.861200  1.04301E-01   -1.49093E-02   -1.03230E-01    1.33539E-05
   28.238001  1.04303E-01   -1.49096E-02   -1.03232E-01    1.30704E-05
   28.619801  1.04306E-01   -1.49099E-02   -1.03235E-01    1.27933E-05
   29.006800  1.04308E-01   -1.49102E-02   -1.03237E-01    1.25224E-05
   29.399099  1.04310E-01   -1.49105E-02   -1.03239E-01    1.22576E-05
   29.796600  1.04313E-01   -1.49107E-02   -1.03241E-01    1.19987E-05
   30.199499  1.04315E-01   -1.49110E-02   -1.03243E-01    1.17278E-05
   30.607901  1.04317E-01   -1.49113E-02   -1.03246E-01    1.14456E-05
   31.021799  1.04319E-01   -1.49115E-02   -1.03248E-01    1.11700E-05
   31.441299  1.04321E-01   -1.49117E-02   -1.03250E-01    1.09010E-05
   31.866400  1.04323E-01   -1.49120E-02   -1.03252E-01    1.06383E-05
   32.297298  1.04325E-01   -1.49122E-02   -1.03254E-01    1.03818E-05
   32.734100  1.04327E-01   -1.49124E-02   -1.03256E-01    1.01314E-05
   33.176701  1.04329E-01   -1.49126E-02   -1.03258E-01    9.88690E-06
   33.625301  1.04331E-01   -1.49128E-02   -1.03260E-01    9.64437E-06
   34.080002  1.04333E-01   -1.49130E-02   -1.03262E-01    9.39709E-06
   34.540901  1.04336E-01   -1.49132E-02   -1.03264E-01    9.15596E-06
   35.007999  1.04337E-01   -1.49134E-02   -1.03266E-01    8.92081E-06
   35.481300  1.04339E-01   -1.49136E-02   -1.03268E-01    8.69149E-06
   35.961102  1.04341E-01   -1.49138E-02   -1.03270E-01    8.46787E-06
   36.447399  1.04344E-01   -1.49140E-02   -1.03272E-01    8.24977E-06
   36.940300  1.04345E-01   -1.49141E-02   -1.03274E-01    8.03709E-06
   37.439800  1.04347E-01   -1.49143E-02   -1.03276E-01    7.82965E-06
   37.946098  1.04349E-01   -1.49145E-02   -1.03277E-01    7.62841E-06
   38.459202  1.04351E-01   -1.49146E-02   -1.03279E-01    7.43251E-06
   38.979198  1.04352E-01   -1.49148E-02   -1.03281E-01    7.24141E-06
   39.506302  1.04354E-01   -1.49149E-02   -1.03282E-01    7.05502E-06
   40.040501  1.04356E-01   -1.49151E-02   -1.03284E-01    6.87321E-06
   40.582001  1.04357E-01   -1.49152E-02   -1.03286E-01    6.69587E-06
   41.130798  1.04359E-01   -1.49153E-02   -1.03287E-01    6.52288E-06
   41.686901  1.04360E-01   -1.49155E-02   -1.03289E-01    6.34535E-06
   42.250599  1.04362E-01   -1.49156E-02   -1.03291E-01    6.16750E-06
   42.821999  1.04363E-01   -1.49157E-02   -1.03292E-01    5.99419E-06
   43.401001  1.04365E-01   -1.49159E-02   -1.03293E-01    5.82528E-06
   43.987900  1.04366E-01   -1.49160E-02   -1.03295E-01    5.66066E-06
   44.582699  1.04368E-01   -1.49161E-02   -1.03296E-01    5.50022E-06
   45.185600  1.04369E-01   -1.49162E-02   -1.03298E-01    5.34279E-06
   45.796600  1.04371E-01   -1.49163E-02   -1.03299E-01    5.18412E-06
   46.415901  1.04372E-01   -1.49164E-02   -1.03301E-01    5.02959E-06
   47.043499  1.04373E-01   -1.49165E-02   -1.03302E-01    4.87911E-06
   47.679699  1.04375E-01   -1.49166E-02   -1.03303E-01    4.73256E-06
   48.324402  1.04376E-01   -1.49167E-02   -1.03305E-01    4.58985E-06
   48.977901  1.04378E-01   -1.49169E-02   -1.03306E-01    4.45087E-06
   49.640202  1.04379E-01   -1.49169E-02   -1.03307E-01    4.31553E-06
   50.311401  1.04380E-01   -1.49170E-02   -1.03308E-01    4.18241E-06
   50.991798  1.04381E-01   -1.49171E-02   -1.03310E-01    4.05138E-06
   51.681301  1.04382E-01   -1.49172E-02   -1.03311E-01    3.92381E-06
   52.380100  1.04384E-01   -1.49173E-02   -1.03312E-01    3.79833E-06
   53.088402  1.04385E-01   -1.49174E-02   -1.03313E-01    3.67624E-06
   53.806301  1.04386E-01   -1.49174E-02   -1.03315E-01    3.55745E-06
   54.533901  1.04387E-01   -1.49175E-02   -1.03316E-01    3.44129E-06
   55.271301  1.04388E-01   -1.49176E-02   -1.03317E-01    3.32821E-06
   56.018700  1.04389E-01   -1.49177E-02   -1.03318E-01    3.21821E-06
   56.776199  1.04390E-01   -1.49178E-02   -1.03319E-01    3.11102E-06
   57.543999  1.04392E-01   -1.49178E-02   -1.03320E-01    3.00663E-06
   58.322102  1.04393E-01   -1.49179E-02   -1.03321E-01    2.90513E-06
   59.110802  1.04394E-01   -1.49180E-02   -1.03322E-01    2.80639E-06
   59.910099  1.04395E-01   -1.49180E-02   -1.03323E-01    2.71004E-06
   60.720200  1.04396E-01   -1.49181E-02   -1.03325E-01    2.61639E-06
   61.541302  1.04397E-01   -1.49182E-02   -1.03325E-01    2.52537E-06
   62.373501  1.04398E-01   -1.49182E-02   -1.03326E-01    2.43713E-06
   63.216900  1.04399E-01   -1.49183E-02   -1.03327E-01    2.35164E-06
   64.071800  1.04400E-01   -1.49183E-02   -1.03328E-01    2.26862E-06
   64.938202  1.04401E-01   -1.49184E-02   -1.03329E-01    2.18798E-06
   65.816299  1.04402E-01   -1.49184E-02   -1.03330E-01    2.10996E-06
   66.706299  1.04403E-01   -1.49185E-02   -1.03331E-01    2.03434E-06
   67.608299  1.04404E-01   -1.49185E-02   -1.03332E-01    1.96121E-06
   68.522499  1.04405E-01   -1.49186E-02   -1.03333E-01    1.89036E-06
   69.449097  1.04405E-01   -1.49186E-02   -1.03334E-01    1.82150E-06
   70.388199  1.04406E-01   -1.49187E-02   -1.03335E-01    1.75493E-06
   71.339996  1.04407E-01   -1.49187E-02   -1.03335E-01    1.69075E-06
   72.304703  1.04408E-01   -1.49188E-02   -1.03337E-01    1.62844E-06
   73.282501  1.04409E-01   -1.49188E-02   -1.03337E-01    1.56819E-06
   74.273399  1.04409E-01   -1.49189E-02   -1.03338E-01    1.51013E-06
   75.277802  1.04410E-01   -1.49189E-02   -1.03339E-01    1.45387E-06
   76.295700  1.04411E-01   -1.49189E-02   -1.03340E-01    1.39983E-06
   77.327400  1.04412E-01   -1.49190E-02   -1.03340E-01    1.34738E-06
   78.373001  1.04412E-01   -1.49190E-02   -1.03341E-01    1.29697E-06
   79.432800  1.04413E-01   -1.49190E-02   -1.03342E-01    1.24814E-06
   80.506897  1.04414E-01   -1.49191E-02   -1.03342E-01    1.20111E-06
   81.595596  1.04415E-01   -1.49191E-02   -1.03343E-01    1.15584E-06
   82.698997  1.04415E-01   -1.49192E-02   -1.03344E-01    1.11194E-06
   83.817200  1.04416E-01   -1.49192E-02   -1.03344E-01    1.06983E-06
   84.950600  1.04416E-01   -1.49192E-02   -1.03345E-01    1.02898E-06
   86.099403  1.04417E-01   -1.49192E-02   -1.03346E-01    9.89730E-07
   87.263603  1.04418E-01   -1.49193E-02   -1.03346E-01    9.52020E-07
   88.443703  1.04418E-01   -1.49193E-02   -1.03347E-01    9.15435E-07
   89.639603  1.04419E-01   -1.49193E-02   -1.03348E-01    8.80504E-07
   90.851799  1.04420E-01   -1.49194E-02   -1.03348E-01    8.46680E-07
   92.080299  1.04420E-01   -1.49194E-02   -1.03349E-01    8.13994E-07
   93.325401  1.04421E-01   -1.49194E-02   -1.03349E-01    7.82799E-07
   94.587402  1.04421E-01   -1.49194E-02   -1.03350E-01    7.52538E-07
   95.866501  1.04422E-01   -1.49195E-02   -1.03350E-01    7.23456E-07
   97.162804  1.04422E-01   -1.49195E-02   -1.03351E-01    6.95673E-07
   98.476700  1.04423E-01   -1.49195E-02   -1.03351E-01    6.68726E-07
   99.808296  1.04423E-01   -1.49195E-02   -1.03352E-01    6.42592E-07
  101.157997  1.04424E-01   -1.49196E-02   -1.03352E-01    6.17717E-07
  102.526001  1.04424E-01   -1.49196E-02   -1.03353E-01    5.93666E-07
  103.912003  1.04425E-01   -1.49196E-02   -1.03353E-01    5.70694E-07
  105.317001  1.04425E-01   -1.49196E-02   -1.03354E-01    5.48883E-07
  106.741997  1.04426E-01   -1.49197E-02   -1.03354E-01    5.27732E-07
  108.184998  1.04426E-01   -1.49197E-02   -1.03355E-01    5.07221E-07
  109.648003  1.04427E-01   -1.49197E-02   -1.03355E-01    4.87332E-07
  111.130997  1.04427E-01   -1.49197E-02   -1.03356E-01    4.68049E-07
  112.633003  1.04427E-01   -1.49197E-02   -1.03356E-01    4.49352E-07
  114.155998  1.04428E-01   -1.49197E-02   -1.03356E-01    4.31937E-07
  115.699997  1.04428E-01   -1.49198E-02   -1.03357E-01    4.15089E-07
  117.264999  1.04428E-01   -1.49198E-02   -1.03357E-01    3.98753E-07
  118.849998  1.04429E-01   -1.49198E-02   -1.03358E-01    3.83133E-07
  120.457001  1.04429E-01   -1.49198E-02   -1.03358E-01    3.68217E-07
  122.085999  1.04429E-01   -1.49198E-02   -1.03358E-01    3.53756E-07
  123.737000  1.04430E-01   -1.49198E-02   -1.03359E-01    3.39736E-07
  125.410004  1.04430E-01   -1.49199E-02   -1.03359E-01    3.26643E-07
  127.106003  1.04431E-01   -1.49199E-02   -1.03359E-01    3.14034E-07
  128.824997  1.04431E-01   -1.49199E-02   -1.03360E-01    3.01808E-07
  130.567001  1.04431E-01   -1.49199E-02   -1.03360E-01    2.89954E-07
  132.332993  1.04431E-01   -1.49199E-02   -1.03360E-01    2.78463E-07
  134.121994  1.04432E-01   -1.49199E-02   -1.03360E-01    2.67323E-07
  135.936005  1.04432E-01   -1.49200E-02   -1.03361E-01    2.56846E-07
  137.774002  1.04432E-01   -1.49200E-02   -1.03361E-01    2.46986E-07
  139.636993  1.04432E-01   -1.49200E-02   -1.03361E-01    2.37426E-07
  141.524994  1.04433E-01   -1.49200E-02   -1.03362E-01    2.28158E-07
  143.438995  1.04433E-01   -1.49200E-02   -1.03362E-01    2.19174E-07
  145.378006  1.04433E-01   -1.49200E-02   -1.03362E-01    2.10465E-07
  147.343994  1.04433E-01   -1.49200E-02   -1.03362E-01    2.02023E-07
  149.337006  1.04434E-01   -1.49200E-02   -1.03362E-01    1.93841E-07
  151.356003  1.04434E-01   -1.49200E-02   -1.03363E-01    1.86343E-07
  153.403000  1.04434E-01   -1.49200E-02   -1.03363E-01    1.79280E-07
  155.477005  1.04434E-01   -1.49200E-02   -1.03363E-01    1.72431E-07
  157.580002  1.04435E-01   -1.49200E-02   -1.03363E-01    1.65790E-07
  159.710007  1.04435E-01   -1.49201E-02   -1.03364E-01    1.59352E-07
  161.869995  1.04435E-01   -1.49201E-02   -1.03364E-01    1.53111E-07
  164.059006  1.04435E-01   -1.49201E-02   -1.03364E-01    1.47061E-07
  166.276993  1.04435E-01   -1.49201E-02   -1.03364E-01    1.41197E-07
  168.526001  1.04436E-01   -1.49201E-02   -1.03364E-01    1.35514E-07
  170.804993  1.04436E-01   -1.49201E-02   -1.03365E-01    1.30006E-07
  173.113998  1.04436E-01   -1.49201E-02   -1.03365E-01    1.24669E-07
  175.455002  1.04436E-01   -1.49201E-02   -1.03365E-01    1.19590E-07
  177.828003  1.04436E-01   -1.49201E-02   -1.03365E-01    1.15039E-07
  180.233002  1.04436E-01   -1.49201E-02   -1.03365E-01    1.10626E-07
  182.669998  1.04437E-01   -1.49201E-02   -1.03365E-01    1.06348E-07
  185.139999  1.04437E-01   -1.49202E-02   -1.03365E-01    1.02201E-07
  187.643005  1.04437E-01   -1.49202E-02   -1.03366E-01    9.81810E-08
  190.181000  1.04437E-01   -1.49202E-02   -1.03366E-01    9.42845E-08
  192.753006  1.04437E-01   -1.49202E-02   -1.03366E-01    9.05080E-08
  195.358994  1.04438E-01   -1.49202E-02   -1.03366E-01    8.68482E-08
  198.001007  1.04438E-01   -1.49202E-02   -1.03366E-01    8.33016E-08
  200.677994  1.04438E-01   -1.49202E-02   -1.03367E-01    7.99347E-08
  203.391998  1.04438E-01   -1.49202E-02   -1.03367E-01    7.68767E-08
  206.141998  1.04438E-01   -1.49202E-02   -1.03367E-01    7.39118E-08
  208.929993  1.04438E-01   -1.49202E-02   -1.03367E-01    7.10379E-08
  211.755005  1.04438E-01   -1.49202E-02   -1.03367E-01    6.82517E-08
  214.617996  1.04439E-01   -1.49202E-02   -1.03367E-01    6.55512E-08
  217.520004  1.04439E-01   -1.49202E-02   -1.03367E-01    6.29339E-08
  220.462006  1.04439E-01   -1.49202E-02   -1.03367E-01    6.03972E-08
  223.442993  1.04439E-01   -1.49202E-02   -1.03368E-01    5.79391E-08
  226.464005  1.04439E-01   -1.49202E-02   -1.03368E-01    5.56292E-08
  229.526993  1.04439E-01   -1.49202E-02   -1.03368E-01    5.34677E-08
  232.630997  1.04439E-01   -1.49202E-02   -1.03368E-01    5.13725E-08
  235.776001  1.04439E-01   -1.49202E-02   -1.03368E-01    4.93417E-08
  238.964005  1.04439E-01   -1.49202E-02   -1.03368E-01    4.73733E-08
  242.195999  1.04439E-01   -1.49203E-02   -1.03368E-01    4.54853E-08
  245.470993  1.04439E-01   -1.49203E-02   -1.03368E-01    4.36645E-08
  248.789993  1.04439E-01   -1.49203E-02   -1.03368E-01    4.18814E-08
  252.154007  1.04439E-01   -1.49203E-02   -1.03368E-01    4.00870E-08
  255.563995  1.04439E-01   -1.49203E-02   -1.03368E-01    3.83423E-08
  259.019989  1.04440E-01   -1.49203E-02   -1.03368E-01    3.66526E-08
  262.523010  1.04440E-01   -1.49203E-02   -1.03368E-01    3.50580E-08
  266.072998  1.04440E-01   -1.49203E-02   -1.03369E-01    3.35293E-08
  269.670013  1.04440E-01   -1.49203E-02   -1.03369E-01    3.20491E-08
  273.316986  1.04440E-01   -1.49203E-02   -1.03369E-01    3.06159E-08
  277.013000  1.04440E-01   -1.49203E-02   -1.03369E-01    2.92852E-08
  280.759003  1.04440E-01   -1.49203E-02   -1.03369E-01    2.80422E-08
  284.554993  1.04440E-01   -1.49203E-02   -1.03369E-01    2.68383E-08
  288.403015  1.04440E-01   -1.49203E-02   -1.03369E-01    2.56725E-08
  292.303009  1.04440E-01   -1.49203E-02   -1.03369E-01    2.45438E-08
  296.256012  1.04441E-01   -1.49203E-02   -1.03369E-01    2.34510E-08
  300.261993  1.04441E-01   -1.49203E-02   -1.03369E-01    2.24016E-08
  304.321991  1.04441E-01   -1.49203E-02   -1.03369E-01    2.15000E-08
  308.437012  1.04441E-01   -1.49203E-02   -1.03369E-01    2.06264E-08
  312.608002  1.04441E-01   -1.49203E-02   -1.03370E-01    1.97800E-08
  316.834991  1.04441E-01   -1.49203E-02   -1.03370E-01    1.89602E-08
  321.119995  1.04441E-01   -1.49203E-02   -1.03370E-01    1.81660E-08
  325.462006  1.04441E-01   -1.49203E-02   -1.03370E-01    1.73968E-08
  329.863007  1.04441E-01   -1.49203E-02   -1.03370E-01    1.66519E-08
  334.322998  1.04441E-01   -1.49203E-02   -1.03370E-01    1.59306E-08
  338.843994  1.04441E-01   -1.49203E-02   -1.03370E-01    1.52321E-08
  343.425995  1.04441E-01   -1.49203E-02   -1.03370E-01    1.45560E-08
  348.070007  1.04441E-01   -1.49203E-02   -1.03370E-01    1.39014E-08
  352.777008  1.04441E-01   -1.49203E-02   -1.03370E-01    1.33411E-08
  357.546997  1.04441E-01   -1.49203E-02   -1.03370E-01    1.28127E-08
  362.381989  1.04441E-01   -1.49203E-02   -1.03370E-01    1.23007E-08
  367.282013  1.04441E-01   -1.49203E-02   -1.03370E-01    1.18047E-08
  372.248993  1.04441E-01   -1.49203E-02   -1.03370E-01    1.13240E-08
  377.282990  1.04441E-01   -1.49203E-02   -1.03370E-01    1.08584E-08
  382.384003  1.04441E-01   -1.49203E-02   -1.03370E-01    1.04074E-08
  387.554993  1.04441E-01   -1.49203E-02   -1.03370E-01    9.97049E-09
  392.795990  1.04442E-01   -1.49203E-02   -1.03370E-01    9.54735E-09
  398.106995  1.04442E-01   -1.49203E-02   -1.03370E-01    9.13757E-09
  403.490997  1.04442E-01   -1.49203E-02   -1.03370E-01    8.78203E-09
  408.946991  1.04442E-01   -1.49204E-02   -1.03370E-01    8.44213E-09
  414.476990  1.04442E-01   -1.49204E-02   -1.03370E-01    8.11272E-09
  420.080994  1.04442E-01   -1.49204E-02   -1.03370E-01    7.79345E-09
  425.761993  1.04442E-01   -1.49204E-02   -1.03370E-01    7.48406E-09
  431.519012  1.04442E-01   -1.49204E-02   -1.03370E-01    7.18425E-09
  437.354004  1.04442E-01   -1.49204E-02   -1.03370E-01    6.89376E-09
  443.268005  1.04442E-01   -1.49204E-02   -1.03370E-01    6.61234E-09
  449.261993  1.04442E-01   -1.49204E-02   -1.03370E-01    6.34277E-09
  455.337006  1.04442E-01   -1.49204E-02   -1.03370E-01    6.10467E-09
  461.494995  1.04442E-01   -1.49204E-02   -1.03371E-01    5.87383E-09
  467.734985  1.04442E-01   -1.49204E-02   -1.03371E-01    5.65005E-09
  474.059998  1.04442E-01   -1.49204E-02   -1.03371E-01    5.43310E-09
  480.470001  1.04442E-01   -1.49204E-02   -1.03371E-01    5.22280E-09
  486.967987  1.04442E-01   -1.49204E-02   -1.03371E-01    5.01900E-09
  493.552002  1.04442E-01   -1.49204E-02   -1.03371E-01    4.82146E-09
  500.226013  1.04442E-01   -1.49204E-02   -1.03371E-01    4.63070E-09
  506.990997  1.04442E-01   -1.49204E-02   -1.03371E-01    4.46046E-09
  513.846008  1.04442E-01   -1.49204E-02   -1.03371E-01    4.29535E-09
  520.794983  1.04442E-01   -1.49204E-02   -1.03371E-01    4.13525E-09
  527.836975  1.04442E-01   -1.49204E-02   -1.03371E-01    3.97998E-09
  534.974976  1.04442E-01   -1.49204E-02   -1.03371E-01    3.82951E-09
  542.208984  1.04442E-01   -1.49204E-02   -1.03371E-01    3.68357E-09
  549.541016  1.04442E-01   -1.49204E-02   -1.03371E-01    3.54398E-09
  556.971985  1.04442E-01   -1.49204E-02   -1.03371E-01    3.41621E-09
  564.504028  1.04442E-01   -1.49204E-02   -1.03371E-01    3.29230E-09
  572.137024  1.04442E-01   -1.49204E-02   -1.03371E-01    3.17212E-09
  579.874023  1.04442E-01   -1.49204E-02   -1.03371E-01    3.05554E-09
  587.715027  1.04442E-01   -1.49204E-02   -1.03371E-01    2.94249E-09
  595.661987  1.04442E-01   -1.49204E-02   -1.03371E-01    2.83289E-09
  603.716980  1.04442E-01   -1.49204E-02   -1.03371E-01    2.73004E-09
  611.880981  1.04442E-01   -1.49204E-02   -1.03371E-01    2.63170E-09
  620.155029  1.04442E-01   -1.49204E-02   -1.03371E-01    2.53643E-09
  628.541016  1.04442E-01   -1.49204E-02   -1.03371E-01    2.44606E-09
  637.039978  1.04442E-01   -1.49204E-02   -1.03371E-01    2.35840E-09
