# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  927.898010  1.19291E-01   -7.26907E-05    1.19291E-01    4.29078E-12
  940.445007  1.19291E-01   -7.26907E-05    1.19291E-01    4.14438E-12
  953.161987  1.19291E-01   -7.26907E-05    1.19291E-01    4.00226E-12
  966.051025  1.19291E-01   -7.26907E-05    1.19291E-01    3.86442E-12
  979.114014  1.19291E-01   -7.26907E-05    1.19291E-01    3.73064E-12
  992.354004  1.19291E-01   -7.26907E-05    1.19291E-01    3.60096E-12
 1005.770020  1.19291E-01   -7.26907E-05    1.19291E-01    3.47780E-12
 1019.369995  1.19291E-01   -7.26907E-05    1.19291E-01    3.36163E-12
 1033.160034  1.19291E-01   -7.26907E-05    1.19291E-01    3.24878E-12
 1047.130005  1.19291E-01   -7.26907E-05    1.19291E-01    3.13942E-12
 1061.290039  1.19291E-01   -7.26907E-05    1.19291E-01    3.03289E-12
 1075.640015  1.19291E-01   -7.26907E-05    1.19291E-01    2.93007E-12
 1090.180054  1.19291E-01   -7.26907E-05    1.19291E-01    2.82981E-12
 1104.930054  1.19291E-01   -7.26907E-05    1.19291E-01    2.73271E-12
 1119.869995  1.19291E-01   -7.26907E-05    1.19291E-01    2.63840E-12
 1135.010010  1.19291E-01   -7.26907E-05    1.19291E-01    2.54680E-12
 1150.359985  1.19291E-01   -7.26907E-05    1.19291E-01    2.45807E-12
 1165.910034  1.19291E-01   -7.26907E-05    1.19291E-01    2.37193E-12
 1181.680054  1.19291E-01   -7.26907E-05    1.19291E-01    2.28823E-12
 1197.660034  1.19291E-01   -7.26907E-05    1.19291E-01    2.20724E-12
 1213.849976  1.19291E-01   -7.26907E-05    1.19291E-01    2.13129E-12
 1230.270020  1.19291E-01   -7.26907E-05    1.19291E-01    2.05835E-12
 1246.900024  1.19291E-01   -7.26907E-05    1.19291E-01    1.98863E-12
 1263.770020  1.19291E-01   -7.26907E-05    1.19291E-01    1.92225E-12
 1280.859985  1.19291E-01   -7.26907E-05    1.19291E-01    1.85750E-12
 1298.180054  1.19291E-01   -7.26907E-05    1.19291E-01    1.79543E-12
 1315.729980  1.19291E-01   -7.26907E-05    1.19291E-01    1.73476E-12
 1333.520020  1.19291E-01   -7.26907E-05    1.19291E-01    1.67606E-12
 1351.550049  1.19291E-01   -7.26907E-05    1.19291E-01    1.61865E-12
 1369.829956  1.19291E-01   -7.26907E-05    1.19291E-01    1.56324E-12
 1388.349976  1.19291E-01   -7.26907E-05    1.19291E-01    1.50977E-12
 1407.130005  1.19291E-01   -7.26907E-05    1.19291E-01    1.45758E-12
 1426.150024  1.19291E-01   -7.26907E-05    1.19291E-01    1.40669E-12
 1445.439941  1.19291E-01   -7.26907E-05    1.19291E-01    1.35747E-12
 1464.989990  1.19291E-01   -7.26907E-05    1.19291E-01    1.30978E-12
 1484.800049  1.19291E-01   -7.26907E-05    1.19291E-01    1.26335E-12
 1504.869995  1.19291E-01   -7.26907E-05    1.19291E-01    1.21957E-12
 1525.219971  1.19291E-01   -7.26907E-05    1.19291E-01    1.17961E-12
 1545.849976  1.19291E-01   -7.26907E-05    1.19291E-01    1.14021E-12
 1566.750000  1.19291E-01   -7.26907E-05    1.19291E-01    1.10314E-12
 1587.939941  1.19291E-01   -7.26907E-05    1.19291E-01    1.06633E-12
 1609.410034  1.19291E-01   -7.26907E-05    1.19291E-01    1.03077E-12
 1631.170044  1.19291E-01   -7.26907E-05    1.19291E-01    9.96308E-13
 1653.229980  1.19291E-01   -7.26907E-05    1.19291E-01    9.62953E-13
 1675.589966  1.19291E-01   -7.26907E-05    1.19291E-01    9.30500E-13
 1698.239990  1.19291E-01   -7.26907E-05    1.19291E-01    8.98814E-13
 1721.209961  1.19291E-01   -7.26907E-05    1.19291E-01    8.68062E-13
 1744.479980  1.19291E-01   -7.26907E-05    1.19291E-01    8.38375E-13
 1768.069946  1.19291E-01   -7.26907E-05    1.19291E-01    8.09744E-13
 1791.979980  1.19291E-01   -7.26907E-05    1.19291E-01    7.81629E-13
 1816.209961  1.19291E-01   -7.26907E-05    1.19291E-01    7.54015E-13
 1840.770020  1.19291E-01   -7.26907E-05    1.19291E-01    7.28326E-13
 1865.660034  1.19291E-01   -7.26907E-05    1.19291E-01    7.02490E-13
 1890.890015  1.19291E-01   -7.26907E-05    1.19291E-01    6.77625E-13
 1916.459961  1.19291E-01   -7.26907E-05    1.19291E-01    6.53538E-13
 1942.380005  1.19291E-01   -7.26907E-05    1.19291E-01    6.30390E-13
 1968.640015  1.19291E-01   -7.26907E-05    1.19291E-01    6.07631E-13
 1995.260010  1.19291E-01   -7.26907E-05    1.19291E-01    5.86001E-13
 2022.239990  1.19291E-01   -7.26907E-05    1.19291E-01    5.66208E-13
 2049.590088  1.19291E-01   -7.26907E-05    1.19291E-01    5.46728E-13
 2077.300049  1.19291E-01   -7.26907E-05    1.19291E-01    5.28421E-13
 2105.389893  1.19291E-01   -7.26907E-05    1.19291E-01    5.11085E-13
 2133.860107  1.19291E-01   -7.26907E-05    1.19291E-01    4.93950E-13
 2162.719971  1.19291E-01   -7.26907E-05    1.19291E-01    4.77900E-13
 2191.959961  1.19291E-01   -7.26907E-05    1.19291E-01    4.60932E-13
 2221.600098  1.19291E-01   -7.26907E-05    1.19291E-01    4.45073E-13
 2251.649902  1.19291E-01   -7.26907E-05    1.19291E-01    4.30356E-13
 2282.090088  1.19291E-01   -7.26907E-05    1.19291E-01    4.15151E-13
 2312.949951  1.19291E-01   -7.26907E-05    1.19291E-01    4.01253E-13
 2344.229980  1.19291E-01   -7.26907E-05    1.19291E-01    3.86575E-13
 2375.929932  1.19291E-01   -7.26907E-05    1.19291E-01    3.72520E-13
 2408.060059  1.19291E-01   -7.26907E-05    1.19291E-01    3.59808E-13
 2440.620117  1.19291E-01   -7.26907E-05    1.19291E-01    3.46756E-13
 2473.620117  1.19291E-01   -7.26907E-05    1.19291E-01    3.35063E-13
 2507.070068  1.19291E-01   -7.26907E-05    1.19290E-01    3.23439E-13
 2540.969971  1.19291E-01   -7.26907E-05    1.19291E-01    3.12741E-13
 2575.330078  1.19291E-01   -7.26907E-05    1.19290E-01    3.02781E-13
 2610.159912  1.19291E-01   -7.26907E-05    1.19290E-01    2.92317E-13
 2645.449951  1.19291E-01   -7.26907E-05    1.19290E-01    2.81583E-13
 2681.229980  1.19291E-01   -7.26907E-05    1.19290E-01    2.73007E-13
 2717.479980  1.19291E-01   -7.26907E-05    1.19290E-01    2.63499E-13
 2754.229980  1.19291E-01   -7.26907E-05    1.19290E-01    2.54355E-13
 2791.469971  1.19291E-01   -7.26907E-05    1.19290E-01    2.45262E-13
 2829.219971  1.19291E-01   -7.26907E-05    1.19290E-01    2.37419E-13
 2867.479980  1.19291E-01   -7.26907E-05    1.19290E-01    2.28262E-13
 2906.250000  1.19291E-01   -7.26907E-05    1.19290E-01    2.21053E-13
 2945.550049  1.19291E-01   -7.26907E-05    1.19290E-01    2.12825E-13
 2985.379883  1.19291E-01   -7.26907E-05    1.19290E-01    2.05265E-13
 3025.750000  1.19291E-01   -7.26907E-05    1.19290E-01    1.98801E-13
 3066.669922  1.19291E-01   -7.26907E-05    1.19290E-01    1.92648E-13
 3108.139893  1.19291E-01   -7.26907E-05    1.19290E-01    1.85378E-13
 3150.169922  1.19291E-01   -7.26907E-05    1.19290E-01    1.79654E-13
 3192.760010  1.19291E-01   -7.26907E-05    1.19290E-01    1.73996E-13
 3235.939941  1.19291E-01   -7.26907E-05    1.19290E-01    1.67700E-13
 3279.689941  1.19291E-01   -7.26907E-05    1.19290E-01    1.61977E-13
 3324.040039  1.19291E-01   -7.26907E-05    1.19290E-01    1.57317E-13
 3368.989990  1.19291E-01   -7.26907E-05    1.19290E-01    1.50196E-13
 3414.550049  1.19291E-01   -7.26907E-05    1.19290E-01    1.45730E-13
 3460.719971  1.19291E-01   -7.26907E-05    1.19290E-01    1.40946E-13
 3507.520020  1.19291E-01   -7.26907E-05    1.19290E-01    1.36203E-13
 3554.949951  1.19291E-01   -7.26907E-05    1.19290E-01    1.33224E-13
 3603.020020  1.19291E-01   -7.26907E-05    1.19290E-01    1.27075E-13
 3651.739990  1.19291E-01   -7.26907E-05    1.19290E-01    1.22654E-13
 3701.120117  1.19291E-01   -7.26907E-05    1.19290E-01    1.18159E-13
 3751.169922  1.19291E-01   -7.26907E-05    1.19290E-01    1.14321E-13
 3801.889893  1.19291E-01   -7.26907E-05    1.19290E-01    1.09361E-13
 3853.300049  1.19291E-01   -7.26907E-05    1.19290E-01    1.06374E-13
 3905.409912  1.19291E-01   -7.26907E-05    1.19290E-01    1.02550E-13
 3958.219971  1.19291E-01   -7.26907E-05    1.19290E-01    9.92680E-14
 4011.750000  1.19291E-01   -7.26907E-05    1.19290E-01    9.40651E-14
 4065.989990  1.19290E-01   -7.26907E-05    1.19290E-01    9.28298E-14
 4120.979980  1.19290E-01   -7.26907E-05    1.19290E-01    8.98301E-14
 4176.700195  1.19291E-01   -7.26907E-05    1.19290E-01    8.62543E-14
 4233.180176  1.19290E-01   -7.26907E-05    1.19290E-01    8.28053E-14
 4290.419922  1.19290E-01   -7.26907E-05    1.19290E-01    8.05576E-14
 4348.439941  1.19290E-01   -7.26907E-05    1.19290E-01    7.76053E-14
 4407.240234  1.19290E-01   -7.26907E-05    1.19290E-01    7.48871E-14
 4466.839844  1.19290E-01   -7.26907E-05    1.19290E-01    7.23145E-14
 4527.240234  1.19290E-01   -7.26907E-05    1.19290E-01    7.11250E-14
 4588.459961  1.19290E-01   -7.26907E-05    1.19290E-01    6.69745E-14
 4650.500000  1.19290E-01   -7.26907E-05    1.19290E-01    6.65607E-14
 4713.390137  1.19290E-01   -7.26907E-05    1.19290E-01    6.19250E-14
 4777.129883  1.19290E-01   -7.26907E-05    1.19290E-01    6.11506E-14
 4841.720215  1.19290E-01   -7.26907E-05    1.19290E-01    5.87937E-14
 4907.200195  1.19290E-01   -7.26907E-05    1.19290E-01    5.77669E-14
 4973.549805  1.19290E-01   -7.26907E-05    1.19290E-01    5.45615E-14
 5040.810059  1.19290E-01   -7.26907E-05    1.19290E-01    5.19184E-14
 5108.970215  1.19290E-01   -7.26907E-05    1.19290E-01    5.16742E-14
 5178.060059  1.19290E-01   -7.26907E-05    1.19290E-01    4.91175E-14
 5248.069824  1.19290E-01   -7.26907E-05    1.19290E-01    4.82633E-14
 5319.040039  1.19290E-01   -7.26907E-05    1.19290E-01    4.60652E-14
 5390.970215  1.19290E-01   -7.26907E-05    1.19290E-01    4.51902E-14
 5463.870117  1.19290E-01   -7.26907E-05    1.19290E-01    4.30174E-14
 5537.750000  1.19290E-01   -7.26907E-05    1.19290E-01    4.17577E-14
 5612.629883  1.19290E-01   -7.26907E-05    1.19290E-01    4.01705E-14
 5688.529785  1.19290E-01   -7.26907E-05    1.19290E-01    3.96316E-14
 5765.450195  1.19290E-01   -7.26907E-05    1.19290E-01    3.78135E-14
 5843.410156  1.19290E-01   -7.26907E-05    1.19290E-01    3.71491E-14
 5922.430176  1.19290E-01   -7.26907E-05    1.19290E-01    3.50375E-14
 6002.520020  1.19290E-01   -7.26907E-05    1.19290E-01    3.30014E-14
 6083.680176  1.19290E-01   -7.26907E-05    1.19290E-01    3.32640E-14
 6165.950195  1.19290E-01   -7.26907E-05    1.19290E-01    3.07486E-14
 6249.330078  1.19290E-01   -7.26907E-05    1.19290E-01    2.92143E-14
 6333.830078  1.19290E-01   -7.26907E-05    1.19290E-01    3.13942E-14
 6419.479980  1.19290E-01   -7.26907E-05    1.19290E-01    2.88996E-14
 6506.290039  1.19290E-01   -7.26907E-05    1.19290E-01    2.77348E-14
 6594.270020  1.19290E-01   -7.26907E-05    1.19290E-01    2.62353E-14
 6683.439941  1.19290E-01   -7.26907E-05    1.19290E-01    2.53122E-14
 6773.819824  1.19290E-01   -7.26907E-05    1.19290E-01    2.52505E-14
 6865.410156  1.19290E-01   -7.26907E-05    1.19290E-01    2.26460E-14
 6958.250000  1.19290E-01   -7.26907E-05    1.19290E-01    2.02094E-14
 7052.339844  1.19290E-01   -7.26907E-05    1.19290E-01    2.26536E-14
 7147.709961  1.19290E-01   -7.26907E-05    1.19290E-01    2.29424E-14
 7244.359863  1.19290E-01   -7.26907E-05    1.19290E-01    1.87811E-14
 7342.319824  1.19290E-01   -7.26907E-05    1.19290E-01    2.13151E-14
 7441.609863  1.19290E-01   -7.26907E-05    1.19290E-01    2.15663E-14
 7542.229980  1.19290E-01   -7.26907E-05    1.19290E-01    2.02842E-14
 7644.220215  1.19290E-01   -7.26907E-05    1.19290E-01    1.86773E-14
 7747.589844  1.19290E-01   -7.26907E-05    1.19290E-01    1.97943E-14
 7852.359863  1.19290E-01   -7.26907E-05    1.19290E-01    1.77816E-14
 7958.540039  1.19290E-01   -7.26907E-05    1.19290E-01    1.60274E-14
 8066.160156  1.19290E-01   -7.26907E-05    1.19290E-01    1.47015E-14
 8175.229980  1.19290E-01   -7.26907E-05    1.19290E-01    1.77571E-14
 8285.780273  1.19290E-01   -7.26907E-05    1.19290E-01    1.70877E-14
 8397.820312  1.19290E-01   -7.26907E-05    1.19290E-01    1.86629E-14
 8511.379883  1.19290E-01   -7.26907E-05    1.19290E-01    1.11176E-14
 8626.469727  1.19290E-01   -7.26907E-05    1.19290E-01    1.32199E-14
 8743.120117  1.19290E-01   -7.26907E-05    1.19290E-01    1.12510E-14
 8861.349609  1.19290E-01   -7.26907E-05    1.19290E-01    5.52914E-15
 8981.179688  1.19290E-01   -7.26907E-05    1.19290E-01    8.58287E-15
 9102.629883  1.19290E-01   -7.26907E-05    1.19290E-01    1.13495E-14
 9225.709961  1.19290E-01   -7.26907E-05    1.19290E-01    8.61480E-15
 9350.469727  1.19290E-01   -7.26907E-05    1.19290E-01    9.64961E-15
 9476.910156  1.19290E-01   -7.26907E-05    1.19290E-01    1.00349E-14
 9605.059570  1.19290E-01   -7.26907E-05    1.19290E-01    6.90585E-15
 9734.940430  1.19290E-01   -7.26907E-05    1.19290E-01    8.72995E-15
 9866.580078  1.19290E-01   -7.26907E-05    1.19290E-01    1.32039E-14
10000.000000  1.19290E-01   -7.26907E-05    1.19290E-01    7.99457E-15
