# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  8.49202E-02   -3.52555E-02    7.72559E-02    6.16745E-05
    8.659640  8.48972E-02   -3.52491E-02    7.72336E-02    6.57819E-05
    8.776740  8.48734E-02   -3.52428E-02    7.72103E-02    7.04738E-05
    8.895420  8.48496E-02   -3.52364E-02    7.71871E-02    7.62065E-05
    9.015710  8.48267E-02   -3.52297E-02    7.71650E-02    8.30118E-05
    9.137630  8.48058E-02   -3.52226E-02    7.71452E-02    9.06395E-05
    9.261190  8.47878E-02   -3.52153E-02    7.71288E-02    9.86057E-05
    9.386420  8.47739E-02   -3.52080E-02    7.71167E-02    1.06252E-04
    9.513350  8.47643E-02   -3.52011E-02    7.71094E-02    1.12869E-04
    9.641990  8.47579E-02   -3.51947E-02    7.71053E-02    1.18174E-04
    9.772370  8.47533E-02   -3.51888E-02    7.71028E-02    1.21785E-04
    9.904520  8.47487E-02   -3.51834E-02    7.71003E-02    1.24515E-04
   10.038500  8.47435E-02   -3.51783E-02    7.70969E-02    1.26862E-04
   10.174200  8.47378E-02   -3.51733E-02    7.70929E-02    1.29481E-04
   10.311800  8.47335E-02   -3.51685E-02    7.70904E-02    1.33072E-04
   10.451200  8.47341E-02   -3.51638E-02    7.70931E-02    1.36497E-04
   10.592500  8.47382E-02   -3.51595E-02    7.70996E-02    1.38378E-04
   10.735800  8.47437E-02   -3.51555E-02    7.71075E-02    1.38439E-04
   10.880900  8.47482E-02   -3.51518E-02    7.71141E-02    1.36873E-04
   11.028100  8.47507E-02   -3.51482E-02    7.71185E-02    1.35054E-04
   11.177200  8.47536E-02   -3.51447E-02    7.71233E-02    1.32688E-04
   11.328400  8.47562E-02   -3.51413E-02    7.71277E-02    1.29717E-04
   11.481500  8.47579E-02   -3.51381E-02    7.71310E-02    1.26120E-04
   11.636800  8.47584E-02   -3.51350E-02    7.71330E-02    1.22668E-04
   11.794200  8.47599E-02   -3.51320E-02    7.71360E-02    1.18815E-04
   11.953600  8.47616E-02   -3.51290E-02    7.71392E-02    1.14382E-04
   12.115300  8.47622E-02   -3.51262E-02    7.71412E-02    1.08658E-04
   12.279100  8.47607E-02   -3.51235E-02    7.71408E-02    1.02714E-04
   12.445100  8.47577E-02   -3.51209E-02    7.71387E-02    9.68087E-05
   12.613400  8.47545E-02   -3.51184E-02    7.71364E-02    9.07466E-05
   12.784000  8.47496E-02   -3.51159E-02    7.71321E-02    8.41233E-05
   12.956900  8.47434E-02   -3.51136E-02    7.71263E-02    7.75072E-05
   13.132100  8.47349E-02   -3.51113E-02    7.71181E-02    7.11624E-05
   13.309700  8.47255E-02   -3.51091E-02    7.71087E-02    6.50538E-05
   13.489600  8.47154E-02   -3.51069E-02    7.70986E-02    5.91864E-05
   13.672000  8.47027E-02   -3.51049E-02    7.70855E-02    5.35194E-05
   13.856900  8.46889E-02   -3.51029E-02    7.70713E-02    4.85839E-05
   14.044300  8.46739E-02   -3.51010E-02    7.70558E-02    4.44724E-05
   14.234200  8.46586E-02   -3.50992E-02    7.70398E-02    4.17095E-05
   14.426700  8.46437E-02   -3.50973E-02    7.70242E-02    3.94764E-05
   14.621800  8.46297E-02   -3.50955E-02    7.70098E-02    3.84728E-05
   14.819500  8.46166E-02   -3.50937E-02    7.69962E-02    3.76372E-05
   15.019900  8.46047E-02   -3.50919E-02    7.69838E-02    3.71787E-05
   15.223000  8.45935E-02   -3.50901E-02    7.69724E-02    3.69560E-05
   15.428800  8.45828E-02   -3.50884E-02    7.69614E-02    3.68275E-05
   15.637500  8.45729E-02   -3.50867E-02    7.69512E-02    3.69143E-05
   15.848900  8.45634E-02   -3.50850E-02    7.69416E-02    3.70808E-05
   16.063200  8.45545E-02   -3.50833E-02    7.69325E-02    3.73895E-05
   16.280500  8.45458E-02   -3.50817E-02    7.69238E-02    3.77001E-05
   16.500601  8.45380E-02   -3.50801E-02    7.69159E-02    3.82546E-05
   16.723700  8.45304E-02   -3.50785E-02    7.69083E-02    3.88088E-05
   16.949900  8.45234E-02   -3.50770E-02    7.69014E-02    3.93916E-05
   17.179100  8.45167E-02   -3.50754E-02    7.68947E-02    3.99421E-05
   17.411400  8.45107E-02   -3.50739E-02    7.68887E-02    4.06737E-05
   17.646799  8.45048E-02   -3.50724E-02    7.68830E-02    4.14132E-05
   17.885500  8.44997E-02   -3.50710E-02    7.68780E-02    4.20961E-05
   18.127300  8.44948E-02   -3.50696E-02    7.68733E-02    4.27442E-05
   18.372400  8.44905E-02   -3.50682E-02    7.68692E-02    4.34420E-05
   18.620899  8.44867E-02   -3.50668E-02    7.68656E-02    4.41784E-05
   18.872700  8.44833E-02   -3.50656E-02    7.68624E-02    4.48013E-05
   19.127899  8.44805E-02   -3.50643E-02    7.68599E-02    4.52304E-05
   19.386499  8.44778E-02   -3.50631E-02    7.68575E-02    4.56450E-05
   19.648701  8.44760E-02   -3.50620E-02    7.68560E-02    4.58883E-05
   19.914400  8.44742E-02   -3.50608E-02    7.68546E-02    4.61322E-05
   20.183701  8.44728E-02   -3.50597E-02    7.68535E-02    4.59600E-05
   20.456600  8.44712E-02   -3.50587E-02    7.68523E-02    4.55814E-05
   20.733200  8.44694E-02   -3.50577E-02    7.68507E-02    4.51952E-05
   21.013599  8.44677E-02   -3.50568E-02    7.68493E-02    4.48190E-05
   21.297701  8.44660E-02   -3.50558E-02    7.68479E-02    4.43313E-05
   21.585699  8.44643E-02   -3.50549E-02    7.68463E-02    4.37955E-05
   21.877600  8.44625E-02   -3.50540E-02    7.68448E-02    4.32968E-05
   22.173500  8.44608E-02   -3.50532E-02    7.68433E-02    4.28554E-05
   22.473301  8.44595E-02   -3.50523E-02    7.68423E-02    4.23026E-05
   22.777201  8.44579E-02   -3.50515E-02    7.68410E-02    4.15689E-05
   23.085199  8.44563E-02   -3.50507E-02    7.68395E-02    4.08465E-05
   23.397400  8.44545E-02   -3.50500E-02    7.68378E-02    4.02153E-05
   23.713699  8.44529E-02   -3.50492E-02    7.68365E-02    3.96042E-05
   24.034401  8.44513E-02   -3.50485E-02    7.68350E-02    3.89262E-05
   24.359400  8.44496E-02   -3.50478E-02    7.68335E-02    3.82291E-05
   24.688801  8.44479E-02   -3.50471E-02    7.68320E-02    3.76586E-05
   25.022699  8.44464E-02   -3.50465E-02    7.68306E-02    3.70524E-05
   25.361000  8.44449E-02   -3.50458E-02    7.68292E-02    3.62911E-05
   25.704000  8.44433E-02   -3.50452E-02    7.68278E-02    3.55467E-05
   26.051500  8.44418E-02   -3.50446E-02    7.68264E-02    3.48187E-05
   26.403799  8.44404E-02   -3.50440E-02    7.68251E-02    3.41067E-05
   26.760900  8.44389E-02   -3.50434E-02    7.68237E-02    3.34103E-05
   27.122700  8.44375E-02   -3.50429E-02    7.68225E-02    3.27292E-05
   27.489500  8.44361E-02   -3.50423E-02    7.68212E-02    3.20630E-05
   27.861200  8.44347E-02   -3.50418E-02    7.68198E-02    3.13856E-05
   28.238001  8.44332E-02   -3.50413E-02    7.68185E-02    3.07183E-05
   28.619801  8.44318E-02   -3.50408E-02    7.68171E-02    3.00660E-05
   29.006800  8.44304E-02   -3.50403E-02    7.68158E-02    2.94284E-05
   29.399099  8.44290E-02   -3.50398E-02    7.68145E-02    2.88052E-05
   29.796600  8.44277E-02   -3.50394E-02    7.68133E-02    2.81959E-05
   30.199499  8.44263E-02   -3.50389E-02    7.68120E-02    2.75586E-05
   30.607901  8.44249E-02   -3.50385E-02    7.68106E-02    2.68945E-05
   31.021799  8.44235E-02   -3.50381E-02    7.68093E-02    2.62463E-05
   31.441299  8.44222E-02   -3.50376E-02    7.68080E-02    2.56134E-05
   31.866400  8.44209E-02   -3.50373E-02    7.68067E-02    2.49956E-05
   32.297298  8.44196E-02   -3.50368E-02    7.68055E-02    2.43923E-05
   32.734100  8.44183E-02   -3.50365E-02    7.68043E-02    2.38034E-05
   33.176701  8.44171E-02   -3.50361E-02    7.68031E-02    2.32283E-05
   33.625301  8.44158E-02   -3.50358E-02    7.68018E-02    2.26580E-05
   34.080002  8.44144E-02   -3.50354E-02    7.68005E-02    2.20765E-05
   34.540901  8.44131E-02   -3.50350E-02    7.67992E-02    2.15096E-05
   35.007999  8.44118E-02   -3.50347E-02    7.67979E-02    2.09567E-05
   35.481300  8.44105E-02   -3.50344E-02    7.67966E-02    2.04175E-05
   35.961102  8.44092E-02   -3.50341E-02    7.67953E-02    1.98918E-05
   36.447399  8.44080E-02   -3.50338E-02    7.67941E-02    1.93791E-05
   36.940300  8.44068E-02   -3.50335E-02    7.67929E-02    1.88791E-05
   37.439800  8.44056E-02   -3.50332E-02    7.67918E-02    1.83915E-05
   37.946098  8.44044E-02   -3.50329E-02    7.67906E-02    1.79184E-05
   38.459202  8.44033E-02   -3.50326E-02    7.67895E-02    1.74579E-05
   38.979198  8.44022E-02   -3.50324E-02    7.67884E-02    1.70088E-05
   39.506302  8.44011E-02   -3.50321E-02    7.67874E-02    1.65707E-05
   40.040501  8.44000E-02   -3.50319E-02    7.67863E-02    1.61434E-05
   40.582001  8.43990E-02   -3.50316E-02    7.67853E-02    1.57266E-05
   41.130798  8.43980E-02   -3.50314E-02    7.67843E-02    1.53201E-05
   41.686901  8.43970E-02   -3.50311E-02    7.67832E-02    1.49029E-05
   42.250599  8.43959E-02   -3.50309E-02    7.67822E-02    1.44850E-05
   42.821999  8.43949E-02   -3.50307E-02    7.67812E-02    1.40777E-05
   43.401001  8.43939E-02   -3.50305E-02    7.67802E-02    1.36808E-05
   43.987900  8.43930E-02   -3.50303E-02    7.67793E-02    1.32940E-05
   44.582699  8.43921E-02   -3.50301E-02    7.67783E-02    1.29171E-05
   45.185600  8.43911E-02   -3.50298E-02    7.67774E-02    1.25472E-05
   45.796600  8.43902E-02   -3.50297E-02    7.67764E-02    1.21744E-05
   46.415901  8.43892E-02   -3.50295E-02    7.67755E-02    1.18113E-05
   47.043499  8.43883E-02   -3.50293E-02    7.67745E-02    1.14578E-05
   47.679699  8.43874E-02   -3.50291E-02    7.67736E-02    1.11136E-05
   48.324402  8.43865E-02   -3.50290E-02    7.67728E-02    1.07783E-05
   48.977901  8.43856E-02   -3.50288E-02    7.67719E-02    1.04518E-05
   49.640202  8.43848E-02   -3.50286E-02    7.67710E-02    1.01339E-05
   50.311401  8.43840E-02   -3.50284E-02    7.67702E-02    9.82118E-06
   50.991798  8.43831E-02   -3.50283E-02    7.67693E-02    9.51339E-06
   51.681301  8.43823E-02   -3.50281E-02    7.67684E-02    9.21375E-06
   52.380100  8.43814E-02   -3.50280E-02    7.67676E-02    8.91902E-06
   53.088402  8.43806E-02   -3.50279E-02    7.67668E-02    8.63225E-06
   53.806301  8.43799E-02   -3.50277E-02    7.67660E-02    8.35324E-06
   54.533901  8.43790E-02   -3.50276E-02    7.67652E-02    8.08041E-06
   55.271301  8.43783E-02   -3.50274E-02    7.67644E-02    7.81482E-06
   56.018700  8.43775E-02   -3.50273E-02    7.67636E-02    7.55647E-06
   56.776199  8.43767E-02   -3.50272E-02    7.67628E-02    7.30472E-06
   57.543999  8.43760E-02   -3.50271E-02    7.67620E-02    7.05955E-06
   58.322102  8.43753E-02   -3.50269E-02    7.67613E-02    6.82116E-06
   59.110802  8.43746E-02   -3.50268E-02    7.67606E-02    6.58928E-06
   59.910099  8.43738E-02   -3.50267E-02    7.67598E-02    6.36301E-06
   60.720200  8.43731E-02   -3.50266E-02    7.67591E-02    6.14309E-06
   61.541302  8.43724E-02   -3.50265E-02    7.67584E-02    5.92934E-06
   62.373501  8.43717E-02   -3.50264E-02    7.67577E-02    5.72212E-06
   63.216900  8.43711E-02   -3.50263E-02    7.67570E-02    5.52137E-06
   64.071800  8.43704E-02   -3.50262E-02    7.67563E-02    5.32639E-06
   64.938202  8.43698E-02   -3.50261E-02    7.67556E-02    5.13703E-06
   65.816299  8.43691E-02   -3.50260E-02    7.67550E-02    4.95382E-06
   66.706299  8.43685E-02   -3.50259E-02    7.67543E-02    4.77624E-06
   67.608299  8.43679E-02   -3.50258E-02    7.67537E-02    4.60454E-06
   68.522499  8.43673E-02   -3.50257E-02    7.67531E-02    4.43817E-06
   69.449097  8.43667E-02   -3.50257E-02    7.67525E-02    4.27648E-06
   70.388199  8.43661E-02   -3.50256E-02    7.67518E-02    4.12016E-06
   71.339996  8.43655E-02   -3.50255E-02    7.67512E-02    3.96947E-06
   72.304703  8.43649E-02   -3.50254E-02    7.67506E-02    3.82315E-06
   73.282501  8.43644E-02   -3.50254E-02    7.67501E-02    3.68168E-06
   74.273399  8.43638E-02   -3.50253E-02    7.67495E-02    3.54536E-06
   75.277802  8.43633E-02   -3.50252E-02    7.67489E-02    3.41325E-06
   76.295700  8.43628E-02   -3.50251E-02    7.67484E-02    3.28638E-06
   77.327400  8.43622E-02   -3.50251E-02    7.67478E-02    3.16323E-06
   78.373001  8.43617E-02   -3.50250E-02    7.67473E-02    3.04487E-06
   79.432800  8.43613E-02   -3.50249E-02    7.67468E-02    2.93022E-06
   80.506897  8.43607E-02   -3.50249E-02    7.67463E-02    2.81979E-06
   81.595596  8.43603E-02   -3.50248E-02    7.67458E-02    2.71351E-06
   82.698997  8.43598E-02   -3.50248E-02    7.67453E-02    2.61043E-06
   83.817200  8.43594E-02   -3.50247E-02    7.67448E-02    2.51156E-06
   84.950600  8.43589E-02   -3.50246E-02    7.67444E-02    2.41564E-06
   86.099403  8.43585E-02   -3.50246E-02    7.67439E-02    2.32350E-06
   87.263603  8.43580E-02   -3.50246E-02    7.67435E-02    2.23496E-06
   88.443703  8.43576E-02   -3.50245E-02    7.67430E-02    2.14907E-06
   89.639603  8.43572E-02   -3.50245E-02    7.67426E-02    2.06706E-06
   90.851799  8.43568E-02   -3.50244E-02    7.67422E-02    1.98765E-06
   92.080299  8.43564E-02   -3.50243E-02    7.67417E-02    1.91091E-06
   93.325401  8.43560E-02   -3.50243E-02    7.67414E-02    1.83767E-06
   94.587402  8.43556E-02   -3.50242E-02    7.67410E-02    1.76662E-06
   95.866501  8.43553E-02   -3.50242E-02    7.67406E-02    1.69835E-06
   97.162804  8.43549E-02   -3.50242E-02    7.67402E-02    1.63312E-06
   98.476700  8.43545E-02   -3.50241E-02    7.67398E-02    1.56986E-06
   99.808296  8.43542E-02   -3.50241E-02    7.67394E-02    1.50850E-06
  101.157997  8.43539E-02   -3.50241E-02    7.67391E-02    1.45011E-06
  102.526001  8.43535E-02   -3.50240E-02    7.67388E-02    1.39364E-06
  103.912003  8.43532E-02   -3.50240E-02    7.67384E-02    1.33971E-06
  105.317001  8.43529E-02   -3.50239E-02    7.67381E-02    1.28851E-06
  106.741997  8.43526E-02   -3.50239E-02    7.67378E-02    1.23885E-06
  108.184998  8.43523E-02   -3.50238E-02    7.67374E-02    1.19070E-06
  109.648003  8.43520E-02   -3.50238E-02    7.67372E-02    1.14401E-06
  111.130997  8.43517E-02   -3.50238E-02    7.67369E-02    1.09874E-06
  112.633003  8.43514E-02   -3.50238E-02    7.67366E-02    1.05484E-06
  114.155998  8.43511E-02   -3.50237E-02    7.67363E-02    1.01396E-06
  115.699997  8.43509E-02   -3.50237E-02    7.67360E-02    9.74408E-07
  117.264999  8.43506E-02   -3.50237E-02    7.67357E-02    9.36059E-07
  118.849998  8.43504E-02   -3.50236E-02    7.67354E-02    8.99390E-07
  120.457001  8.43501E-02   -3.50236E-02    7.67352E-02    8.64373E-07
  122.085999  8.43499E-02   -3.50236E-02    7.67349E-02    8.30425E-07
  123.737000  8.43496E-02   -3.50236E-02    7.67347E-02    7.97512E-07
  125.410004  8.43494E-02   -3.50235E-02    7.67344E-02    7.66777E-07
  127.106003  8.43492E-02   -3.50235E-02    7.67342E-02    7.37175E-07
  128.824997  8.43490E-02   -3.50235E-02    7.67340E-02    7.08474E-07
  130.567001  8.43488E-02   -3.50235E-02    7.67338E-02    6.80648E-07
  132.332993  8.43485E-02   -3.50234E-02    7.67335E-02    6.53671E-07
  134.121994  8.43483E-02   -3.50234E-02    7.67333E-02    6.27521E-07
  135.936005  8.43481E-02   -3.50234E-02    7.67331E-02    6.02925E-07
  137.774002  8.43479E-02   -3.50234E-02    7.67329E-02    5.79779E-07
  139.636993  8.43478E-02   -3.50233E-02    7.67327E-02    5.57338E-07
  141.524994  8.43476E-02   -3.50233E-02    7.67325E-02    5.35581E-07
  143.438995  8.43474E-02   -3.50233E-02    7.67323E-02    5.14490E-07
  145.378006  8.43472E-02   -3.50233E-02    7.67321E-02    4.94045E-07
  147.343994  8.43470E-02   -3.50233E-02    7.67320E-02    4.74229E-07
  149.337006  8.43469E-02   -3.50233E-02    7.67318E-02    4.55022E-07
  151.356003  8.43467E-02   -3.50232E-02    7.67316E-02    4.37422E-07
  153.403000  8.43466E-02   -3.50232E-02    7.67314E-02    4.20840E-07
  155.477005  8.43464E-02   -3.50232E-02    7.67313E-02    4.04762E-07
  157.580002  8.43462E-02   -3.50232E-02    7.67311E-02    3.89173E-07
  159.710007  8.43461E-02   -3.50232E-02    7.67310E-02    3.74061E-07
  161.869995  8.43460E-02   -3.50232E-02    7.67308E-02    3.59410E-07
  164.059006  8.43458E-02   -3.50231E-02    7.67307E-02    3.45208E-07
  166.276993  8.43457E-02   -3.50231E-02    7.67305E-02    3.31444E-07
  168.526001  8.43455E-02   -3.50231E-02    7.67304E-02    3.18103E-07
  170.804993  8.43454E-02   -3.50231E-02    7.67303E-02    3.05174E-07
  173.113998  8.43453E-02   -3.50231E-02    7.67301E-02    2.92646E-07
  175.455002  8.43452E-02   -3.50231E-02    7.67300E-02    2.80722E-07
  177.828003  8.43451E-02   -3.50230E-02    7.67299E-02    2.70039E-07
  180.233002  8.43449E-02   -3.50230E-02    7.67298E-02    2.59680E-07
  182.669998  8.43448E-02   -3.50230E-02    7.67296E-02    2.49638E-07
  185.139999  8.43447E-02   -3.50230E-02    7.67295E-02    2.39903E-07
  187.643005  8.43446E-02   -3.50230E-02    7.67294E-02    2.30466E-07
  190.181000  8.43445E-02   -3.50230E-02    7.67293E-02    2.21320E-07
  192.753006  8.43444E-02   -3.50230E-02    7.67292E-02    2.12455E-07
  195.358994  8.43443E-02   -3.50230E-02    7.67291E-02    2.03864E-07
  198.001007  8.43442E-02   -3.50230E-02    7.67290E-02    1.95538E-07
  200.677994  8.43441E-02   -3.50230E-02    7.67289E-02    1.87635E-07
  203.391998  8.43440E-02   -3.50230E-02    7.67288E-02    1.80457E-07
  206.141998  8.43439E-02   -3.50230E-02    7.67287E-02    1.73497E-07
  208.929993  8.43438E-02   -3.50229E-02    7.67286E-02    1.66751E-07
  211.755005  8.43438E-02   -3.50229E-02    7.67285E-02    1.60210E-07
  214.617996  8.43437E-02   -3.50229E-02    7.67284E-02    1.53872E-07
  217.520004  8.43436E-02   -3.50229E-02    7.67283E-02    1.47727E-07
  220.462006  8.43435E-02   -3.50229E-02    7.67282E-02    1.41773E-07
  223.442993  8.43434E-02   -3.50229E-02    7.67282E-02    1.36003E-07
  226.464005  8.43434E-02   -3.50229E-02    7.67281E-02    1.30581E-07
  229.526993  8.43433E-02   -3.50229E-02    7.67280E-02    1.25507E-07
  232.630997  8.43432E-02   -3.50229E-02    7.67280E-02    1.20589E-07
  235.776001  8.43431E-02   -3.50229E-02    7.67279E-02    1.15822E-07
  238.964005  8.43431E-02   -3.50228E-02    7.67278E-02    1.11201E-07
  242.195999  8.43430E-02   -3.50228E-02    7.67277E-02    1.06769E-07
  245.470993  8.43429E-02   -3.50228E-02    7.67277E-02    1.02495E-07
  248.789993  8.43429E-02   -3.50228E-02    7.67276E-02    9.83096E-08
  252.154007  8.43428E-02   -3.50228E-02    7.67275E-02    9.40974E-08
  255.563995  8.43428E-02   -3.50228E-02    7.67275E-02    9.00019E-08
  259.019989  8.43427E-02   -3.50228E-02    7.67274E-02    8.60356E-08
  262.523010  8.43426E-02   -3.50228E-02    7.67274E-02    8.22927E-08
  266.072998  8.43426E-02   -3.50228E-02    7.67273E-02    7.87043E-08
  269.670013  8.43426E-02   -3.50228E-02    7.67272E-02    7.52298E-08
  273.316986  8.43425E-02   -3.50228E-02    7.67272E-02    7.18655E-08
  277.013000  8.43425E-02   -3.50228E-02    7.67271E-02    6.87420E-08
  280.759003  8.43424E-02   -3.50228E-02    7.67271E-02    6.58241E-08
  284.554993  8.43424E-02   -3.50228E-02    7.67270E-02    6.29982E-08
  288.403015  8.43423E-02   -3.50228E-02    7.67270E-02    6.02618E-08
  292.303009  8.43423E-02   -3.50228E-02    7.67269E-02    5.76122E-08
  296.256012  8.43422E-02   -3.50228E-02    7.67269E-02    5.50471E-08
  300.261993  8.43422E-02   -3.50228E-02    7.67268E-02    5.25839E-08
  304.321991  8.43421E-02   -3.50228E-02    7.67268E-02    5.04674E-08
  308.437012  8.43421E-02   -3.50228E-02    7.67268E-02    4.84168E-08
  312.608002  8.43421E-02   -3.50228E-02    7.67267E-02    4.64301E-08
  316.834991  8.43420E-02   -3.50227E-02    7.67267E-02    4.45055E-08
  321.119995  8.43420E-02   -3.50227E-02    7.67266E-02    4.26414E-08
  325.462006  8.43419E-02   -3.50227E-02    7.67266E-02    4.08359E-08
  329.863007  8.43419E-02   -3.50227E-02    7.67265E-02    3.90873E-08
  334.322998  8.43419E-02   -3.50227E-02    7.67265E-02    3.73942E-08
  338.843994  8.43418E-02   -3.50227E-02    7.67265E-02    3.57546E-08
  343.425995  8.43418E-02   -3.50227E-02    7.67264E-02    3.41674E-08
  348.070007  8.43418E-02   -3.50227E-02    7.67264E-02    3.26309E-08
  352.777008  8.43417E-02   -3.50227E-02    7.67264E-02    3.13156E-08
  357.546997  8.43417E-02   -3.50227E-02    7.67263E-02    3.00755E-08
  362.381989  8.43417E-02   -3.50227E-02    7.67263E-02    2.88737E-08
  367.282013  8.43416E-02   -3.50227E-02    7.67263E-02    2.77092E-08
  372.248993  8.43416E-02   -3.50227E-02    7.67263E-02    2.65810E-08
  377.282990  8.43416E-02   -3.50227E-02    7.67262E-02    2.54881E-08
  382.384003  8.43416E-02   -3.50227E-02    7.67262E-02    2.44293E-08
  387.554993  8.43415E-02   -3.50227E-02    7.67262E-02    2.34038E-08
  392.795990  8.43415E-02   -3.50227E-02    7.67262E-02    2.24106E-08
  398.106995  8.43415E-02   -3.50227E-02    7.67261E-02    2.14488E-08
  403.490997  8.43415E-02   -3.50227E-02    7.67261E-02    2.06142E-08
  408.946991  8.43414E-02   -3.50227E-02    7.67261E-02    1.98164E-08
  414.476990  8.43414E-02   -3.50227E-02    7.67261E-02    1.90431E-08
  420.080994  8.43414E-02   -3.50227E-02    7.67260E-02    1.82937E-08
  425.761993  8.43414E-02   -3.50227E-02    7.67260E-02    1.75674E-08
  431.519012  8.43413E-02   -3.50227E-02    7.67260E-02    1.68637E-08
  437.354004  8.43413E-02   -3.50227E-02    7.67260E-02    1.61818E-08
  443.268005  8.43413E-02   -3.50227E-02    7.67259E-02    1.55212E-08
  449.261993  8.43413E-02   -3.50227E-02    7.67259E-02    1.48884E-08
  455.337006  8.43413E-02   -3.50227E-02    7.67259E-02    1.43295E-08
  461.494995  8.43412E-02   -3.50227E-02    7.67259E-02    1.37877E-08
  467.734985  8.43412E-02   -3.50227E-02    7.67258E-02    1.32623E-08
  474.059998  8.43412E-02   -3.50227E-02    7.67258E-02    1.27531E-08
  480.470001  8.43412E-02   -3.50227E-02    7.67258E-02    1.22596E-08
  486.967987  8.43412E-02   -3.50227E-02    7.67258E-02    1.17811E-08
  493.552002  8.43412E-02   -3.50226E-02    7.67258E-02    1.13175E-08
  500.226013  8.43412E-02   -3.50226E-02    7.67258E-02    1.08697E-08
  506.990997  8.43411E-02   -3.50226E-02    7.67258E-02    1.04700E-08
  513.846008  8.43411E-02   -3.50226E-02    7.67257E-02    1.00825E-08
  520.794983  8.43411E-02   -3.50226E-02    7.67257E-02    9.70668E-09
  527.836975  8.43411E-02   -3.50226E-02    7.67257E-02    9.34232E-09
  534.974976  8.43411E-02   -3.50226E-02    7.67257E-02    8.98901E-09
  542.208984  8.43411E-02   -3.50226E-02    7.67257E-02    8.64653E-09
  549.541016  8.43410E-02   -3.50226E-02    7.67257E-02    8.31882E-09
  556.971985  8.43410E-02   -3.50226E-02    7.67256E-02    8.01890E-09
  564.504028  8.43410E-02   -3.50226E-02    7.67256E-02    7.72800E-09
  572.137024  8.43410E-02   -3.50226E-02    7.67256E-02    7.44585E-09
  579.874023  8.43410E-02   -3.50226E-02    7.67256E-02    7.17226E-09
  587.715027  8.43410E-02   -3.50226E-02    7.67256E-02    6.90693E-09
  595.661987  8.43410E-02   -3.50226E-02    7.67256E-02    6.64961E-09
  603.716980  8.43410E-02   -3.50226E-02    7.67256E-02    6.40817E-09
  611.880981  8.43410E-02   -3.50226E-02    7.67256E-02    6.17746E-09
  620.155029  8.43410E-02   -3.50226E-02    7.67256E-02    5.95376E-09
  628.541016  8.43409E-02   -3.50226E-02    7.67256E-02    5.74159E-09
  637.039978  8.43409E-02   -3.50226E-02    7.67255E-02    5.53576E-09
  645.653992  8.43409E-02   -3.50226E-02    7.67255E-02    5.34009E-09
  654.385010  8.43409E-02   -3.50226E-02    7.67255E-02    5.15061E-09
  663.234009  8.43409E-02   -3.50226E-02    7.67255E-02    4.96876E-09
  672.202026  8.43409E-02   -3.50226E-02    7.67255E-02    4.79348E-09
  681.291992  8.43409E-02   -3.50226E-02    7.67255E-02    4.62476E-09
  690.505005  8.43409E-02   -3.50226E-02    7.67255E-02    4.46315E-09
  699.841980  8.43409E-02   -3.50226E-02    7.67255E-02    4.30639E-09
  709.306030  8.43409E-02   -3.50226E-02    7.67255E-02    4.15885E-09
  718.896973  8.43409E-02   -3.50226E-02    7.67255E-02    4.01579E-09
  728.617981  8.43409E-02   -3.50226E-02    7.67255E-02    3.87698E-09
  738.471008  8.43408E-02   -3.50226E-02    7.67254E-02    3.74223E-09
  748.456970  8.43408E-02   -3.50226E-02    7.67254E-02    3.61151E-09
  758.578003  8.43408E-02   -3.50226E-02    7.67254E-02    3.48791E-09
  768.835022  8.43408E-02   -3.50226E-02    7.67254E-02    3.36866E-09
  779.231995  8.43408E-02   -3.50226E-02    7.67254E-02    3.25286E-09
  789.768982  8.43408E-02   -3.50226E-02    7.67254E-02    3.14049E-09
  800.447998  8.43408E-02   -3.50226E-02    7.67254E-02    3.03251E-09
  811.271973  8.43408E-02   -3.50226E-02    7.67254E-02    2.93034E-09
  822.242981  8.43408E-02   -3.50226E-02    7.67254E-02    2.83109E-09
  833.361023  8.43408E-02   -3.50226E-02    7.67254E-02    2.73477E-09
  844.630005  8.43408E-02   -3.50226E-02    7.67254E-02    2.64129E-09
  856.052002  8.43408E-02   -3.50226E-02    7.67254E-02    2.55060E-09
  867.627991  8.43408E-02   -3.50226E-02    7.67254E-02    2.46259E-09
  879.359985  8.43408E-02   -3.50226E-02    7.67254E-02    2.37713E-09
  891.250977  8.43408E-02   -3.50226E-02    7.67254E-02    2.29421E-09
