# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.11698E-01   -7.66475E-03   -1.11435E-01    1.16869E-09
  654.385010  1.11698E-01   -7.66475E-03   -1.11435E-01    1.12722E-09
  663.234009  1.11698E-01   -7.66475E-03   -1.11435E-01    1.08741E-09
  672.202026  1.11698E-01   -7.66475E-03   -1.11435E-01    1.04906E-09
  681.291992  1.11698E-01   -7.66475E-03   -1.11435E-01    1.01212E-09
  690.505005  1.11698E-01   -7.66475E-03   -1.11435E-01    9.76778E-10
  699.841980  1.11698E-01   -7.66475E-03   -1.11435E-01    9.42460E-10
  709.306030  1.11698E-01   -7.66475E-03   -1.11435E-01    9.10173E-10
  718.896973  1.11698E-01   -7.66475E-03   -1.11435E-01    8.78862E-10
  728.617981  1.11698E-01   -7.66475E-03   -1.11435E-01    8.48463E-10
  738.471008  1.11698E-01   -7.66475E-03   -1.11435E-01    8.19001E-10
  748.456970  1.11698E-01   -7.66475E-03   -1.11435E-01    7.90391E-10
  758.578003  1.11698E-01   -7.66476E-03   -1.11435E-01    7.63372E-10
  768.835022  1.11698E-01   -7.66476E-03   -1.11435E-01    7.37226E-10
  779.231995  1.11698E-01   -7.66476E-03   -1.11435E-01    7.11891E-10
  789.768982  1.11698E-01   -7.66476E-03   -1.11435E-01    6.87309E-10
  800.447998  1.11698E-01   -7.66476E-03   -1.11435E-01    6.63685E-10
  811.271973  1.11698E-01   -7.66476E-03   -1.11435E-01    6.41287E-10
  822.242981  1.11698E-01   -7.66476E-03   -1.11435E-01    6.19587E-10
  833.361023  1.11698E-01   -7.66476E-03   -1.11435E-01    5.98522E-10
  844.630005  1.11698E-01   -7.66476E-03   -1.11435E-01    5.78071E-10
  856.052002  1.11698E-01   -7.66476E-03   -1.11435E-01    5.58203E-10
  867.627991  1.11698E-01   -7.66476E-03   -1.11435E-01    5.38923E-10
  879.359985  1.11698E-01   -7.66476E-03   -1.11435E-01    5.20246E-10
  891.250977  1.11698E-01   -7.66476E-03   -1.11435E-01    5.02115E-10
  903.302979  1.11698E-01   -7.66476E-03   -1.11435E-01    4.84690E-10
  915.518005  1.11698E-01   -7.66476E-03   -1.11435E-01    4.68328E-10
  927.898010  1.11698E-01   -7.66476E-03   -1.11435E-01    4.52422E-10
  940.445007  1.11698E-01   -7.66476E-03   -1.11435E-01    4.37000E-10
  953.161987  1.11698E-01   -7.66476E-03   -1.11435E-01    4.22036E-10
  966.051025  1.11698E-01   -7.66476E-03   -1.11435E-01    4.07500E-10
  979.114014  1.11698E-01   -7.66476E-03   -1.11435E-01    3.93396E-10
  992.354004  1.11698E-01   -7.66476E-03   -1.11435E-01    3.79689E-10
 1005.770020  1.11698E-01   -7.66476E-03   -1.11435E-01    3.66683E-10
 1019.369995  1.11698E-01   -7.66476E-03   -1.11435E-01    3.54436E-10
 1033.160034  1.11698E-01   -7.66476E-03   -1.11435E-01    3.42558E-10
 1047.130005  1.11698E-01   -7.66476E-03   -1.11435E-01    3.31001E-10
 1061.290039  1.11698E-01   -7.66476E-03   -1.11435E-01    3.19839E-10
 1075.640015  1.11698E-01   -7.66476E-03   -1.11435E-01    3.08918E-10
 1090.180054  1.11698E-01   -7.66476E-03   -1.11435E-01    2.98388E-10
 1104.930054  1.11698E-01   -7.66476E-03   -1.11435E-01    2.88138E-10
 1119.869995  1.11698E-01   -7.66476E-03   -1.11435E-01    2.78201E-10
 1135.010010  1.11698E-01   -7.66476E-03   -1.11435E-01    2.68572E-10
 1150.359985  1.11698E-01   -7.66476E-03   -1.11435E-01    2.59203E-10
 1165.910034  1.11698E-01   -7.66476E-03   -1.11435E-01    2.50120E-10
 1181.680054  1.11698E-01   -7.66476E-03   -1.11435E-01    2.41325E-10
 1197.660034  1.11698E-01   -7.66476E-03   -1.11435E-01    2.32759E-10
 1213.849976  1.11698E-01   -7.66476E-03   -1.11435E-01    2.24777E-10
 1230.270020  1.11698E-01   -7.66476E-03   -1.11435E-01    2.17051E-10
 1246.900024  1.11698E-01   -7.66476E-03   -1.11435E-01    2.09673E-10
 1263.770020  1.11698E-01   -7.66476E-03   -1.11435E-01    2.02698E-10
 1280.859985  1.11698E-01   -7.66476E-03   -1.11435E-01    1.95973E-10
 1298.180054  1.11698E-01   -7.66476E-03   -1.11435E-01    1.89326E-10
 1315.729980  1.11698E-01   -7.66476E-03   -1.11435E-01    1.82936E-10
 1333.520020  1.11698E-01   -7.66476E-03   -1.11435E-01    1.76707E-10
 1351.550049  1.11698E-01   -7.66476E-03   -1.11435E-01    1.70726E-10
 1369.829956  1.11698E-01   -7.66476E-03   -1.11435E-01    1.64874E-10
 1388.349976  1.11698E-01   -7.66476E-03   -1.11435E-01    1.59149E-10
 1407.130005  1.11698E-01   -7.66476E-03   -1.11435E-01    1.53639E-10
 1426.150024  1.11698E-01   -7.66476E-03   -1.11435E-01    1.48328E-10
 1445.439941  1.11698E-01   -7.66476E-03   -1.11435E-01    1.43151E-10
 1464.989990  1.11698E-01   -7.66476E-03   -1.11435E-01    1.38116E-10
 1484.800049  1.11698E-01   -7.66476E-03   -1.11435E-01    1.33256E-10
 1504.869995  1.11698E-01   -7.66476E-03   -1.11435E-01    1.28581E-10
 1525.219971  1.11698E-01   -7.66476E-03   -1.11435E-01    1.24360E-10
 1545.849976  1.11698E-01   -7.66476E-03   -1.11435E-01    1.20350E-10
 1566.750000  1.11698E-01   -7.66476E-03   -1.11435E-01    1.16280E-10
 1587.939941  1.11698E-01   -7.66476E-03   -1.11435E-01    1.12453E-10
 1609.410034  1.11698E-01   -7.66476E-03   -1.11435E-01    1.08710E-10
 1631.170044  1.11698E-01   -7.66476E-03   -1.11435E-01    1.05067E-10
 1653.229980  1.11698E-01   -7.66476E-03   -1.11435E-01    1.01516E-10
 1675.589966  1.11698E-01   -7.66476E-03   -1.11435E-01    9.80809E-11
 1698.239990  1.11698E-01   -7.66476E-03   -1.11435E-01    9.47746E-11
 1721.209961  1.11698E-01   -7.66476E-03   -1.11435E-01    9.15644E-11
 1744.479980  1.11698E-01   -7.66476E-03   -1.11435E-01    8.84253E-11
 1768.069946  1.11698E-01   -7.66476E-03   -1.11435E-01    8.53518E-11
 1791.979980  1.11698E-01   -7.66476E-03   -1.11435E-01    8.24186E-11
 1816.209961  1.11698E-01   -7.66476E-03   -1.11435E-01    7.96214E-11
 1840.770020  1.11698E-01   -7.66476E-03   -1.11435E-01    7.67416E-11
 1865.660034  1.11698E-01   -7.66476E-03   -1.11435E-01    7.40836E-11
 1890.890015  1.11698E-01   -7.66476E-03   -1.11435E-01    7.14743E-11
 1916.459961  1.11698E-01   -7.66476E-03   -1.11435E-01    6.89376E-11
 1942.380005  1.11698E-01   -7.66476E-03   -1.11435E-01    6.64432E-11
 1968.640015  1.11698E-01   -7.66476E-03   -1.11435E-01    6.40693E-11
 1995.260010  1.11698E-01   -7.66476E-03   -1.11435E-01    6.16998E-11
 2022.239990  1.11698E-01   -7.66476E-03   -1.11435E-01    5.96258E-11
 2049.590088  1.11698E-01   -7.66476E-03   -1.11435E-01    5.77384E-11
 2077.300049  1.11698E-01   -7.66476E-03   -1.11435E-01    5.58159E-11
 2105.389893  1.11698E-01   -7.66476E-03   -1.11435E-01    5.38844E-11
 2133.860107  1.11698E-01   -7.66476E-03   -1.11435E-01    5.20556E-11
 2162.719971  1.11698E-01   -7.66476E-03   -1.11435E-01    5.01932E-11
 2191.959961  1.11698E-01   -7.66476E-03   -1.11435E-01    4.85933E-11
 2221.600098  1.11698E-01   -7.66476E-03   -1.11435E-01    4.69496E-11
 2251.649902  1.11698E-01   -7.66476E-03   -1.11435E-01    4.52532E-11
 2282.090088  1.11698E-01   -7.66476E-03   -1.11435E-01    4.37450E-11
 2312.949951  1.11698E-01   -7.66476E-03   -1.11435E-01    4.21532E-11
 2344.229980  1.11698E-01   -7.66476E-03   -1.11435E-01    4.07868E-11
 2375.929932  1.11698E-01   -7.66476E-03   -1.11435E-01    3.94329E-11
 2408.060059  1.11698E-01   -7.66476E-03   -1.11435E-01    3.79810E-11
 2440.620117  1.11698E-01   -7.66476E-03   -1.11435E-01    3.66800E-11
 2473.620117  1.11698E-01   -7.66476E-03   -1.11435E-01    3.52726E-11
 2507.070068  1.11698E-01   -7.66476E-03   -1.11435E-01    3.41333E-11
 2540.969971  1.11698E-01   -7.66476E-03   -1.11435E-01    3.29800E-11
 2575.330078  1.11698E-01   -7.66476E-03   -1.11435E-01    3.17968E-11
 2610.159912  1.11698E-01   -7.66476E-03   -1.11435E-01    3.07674E-11
 2645.449951  1.11698E-01   -7.66476E-03   -1.11435E-01    2.98542E-11
 2681.229980  1.11698E-01   -7.66476E-03   -1.11435E-01    2.86922E-11
 2717.479980  1.11698E-01   -7.66476E-03   -1.11435E-01    2.77416E-11
 2754.229980  1.11698E-01   -7.66476E-03   -1.11435E-01    2.68064E-11
 2791.469971  1.11698E-01   -7.66476E-03   -1.11435E-01    2.59315E-11
 2829.219971  1.11698E-01   -7.66476E-03   -1.11435E-01    2.49358E-11
 2867.479980  1.11698E-01   -7.66476E-03   -1.11435E-01    2.42008E-11
 2906.250000  1.11698E-01   -7.66476E-03   -1.11435E-01    2.32369E-11
 2945.550049  1.11698E-01   -7.66476E-03   -1.11435E-01    2.24861E-11
 2985.379883  1.11698E-01   -7.66476E-03   -1.11435E-01    2.16943E-11
 3025.750000  1.11698E-01   -7.66476E-03   -1.11435E-01    2.08929E-11
 3066.669922  1.11698E-01   -7.66476E-03   -1.11435E-01    2.01505E-11
 3108.139893  1.11698E-01   -7.66476E-03   -1.11435E-01    1.96233E-11
 3150.169922  1.11698E-01   -7.66476E-03   -1.11435E-01    1.89121E-11
 3192.760010  1.11698E-01   -7.66476E-03   -1.11435E-01    1.82366E-11
 3235.939941  1.11698E-01   -7.66476E-03   -1.11435E-01    1.77010E-11
 3279.689941  1.11698E-01   -7.66476E-03   -1.11435E-01    1.71228E-11
 3324.040039  1.11698E-01   -7.66476E-03   -1.11435E-01    1.64277E-11
 3368.989990  1.11698E-01   -7.66476E-03   -1.11435E-01    1.61415E-11
 3414.550049  1.11698E-01   -7.66476E-03   -1.11435E-01    1.54978E-11
 3460.719971  1.11698E-01   -7.66476E-03   -1.11435E-01    1.49403E-11
 3507.520020  1.11698E-01   -7.66476E-03   -1.11435E-01    1.44143E-11
 3554.949951  1.11698E-01   -7.66476E-03   -1.11435E-01    1.36609E-11
 3603.020020  1.11698E-01   -7.66476E-03   -1.11435E-01    1.34170E-11
 3651.739990  1.11698E-01   -7.66476E-03   -1.11435E-01    1.29490E-11
 3701.120117  1.11698E-01   -7.66476E-03   -1.11435E-01    1.25258E-11
 3751.169922  1.11698E-01   -7.66476E-03   -1.11435E-01    1.20368E-11
 3801.889893  1.11698E-01   -7.66476E-03   -1.11435E-01    1.17472E-11
 3853.300049  1.11698E-01   -7.66476E-03   -1.11435E-01    1.11934E-11
 3905.409912  1.11698E-01   -7.66476E-03   -1.11435E-01    1.07947E-11
 3958.219971  1.11698E-01   -7.66476E-03   -1.11435E-01    1.03439E-11
 4011.750000  1.11698E-01   -7.66476E-03   -1.11435E-01    1.02275E-11
 4065.989990  1.11698E-01   -7.66476E-03   -1.11435E-01    9.60719E-12
 4120.979980  1.11698E-01   -7.66476E-03   -1.11435E-01    9.27412E-12
 4176.700195  1.11698E-01   -7.66476E-03   -1.11435E-01    9.05003E-12
 4233.180176  1.11698E-01   -7.66476E-03   -1.11435E-01    8.82918E-12
 4290.419922  1.11698E-01   -7.66476E-03   -1.11435E-01    8.45028E-12
 4348.439941  1.11698E-01   -7.66476E-03   -1.11435E-01    8.19769E-12
 4407.240234  1.11698E-01   -7.66476E-03   -1.11435E-01    7.93054E-12
 4466.839844  1.11698E-01   -7.66476E-03   -1.11435E-01    7.66142E-12
 4527.240234  1.11698E-01   -7.66476E-03   -1.11435E-01    7.20478E-12
 4588.459961  1.11698E-01   -7.66476E-03   -1.11435E-01    7.20964E-12
 4650.500000  1.11698E-01   -7.66476E-03   -1.11435E-01    6.67395E-12
 4713.390137  1.11698E-01   -7.66476E-03   -1.11435E-01    6.78726E-12
 4777.129883  1.11698E-01   -7.66476E-03   -1.11435E-01    6.34046E-12
 4841.720215  1.11698E-01   -7.66476E-03   -1.11435E-01    6.14699E-12
 4907.200195  1.11698E-01   -7.66476E-03   -1.11435E-01    5.77090E-12
 4973.549805  1.11698E-01   -7.66476E-03   -1.11435E-01    5.73637E-12
 5040.810059  1.11698E-01   -7.66476E-03   -1.11435E-01    5.65712E-12
 5108.970215  1.11698E-01   -7.66476E-03   -1.11435E-01    5.24785E-12
 5178.060059  1.11698E-01   -7.66476E-03   -1.11435E-01    5.19739E-12
 5248.069824  1.11698E-01   -7.66476E-03   -1.11435E-01    4.90503E-12
 5319.040039  1.11698E-01   -7.66476E-03   -1.11435E-01    4.82587E-12
 5390.970215  1.11698E-01   -7.66476E-03   -1.11435E-01    4.56087E-12
 5463.870117  1.11698E-01   -7.66476E-03   -1.11435E-01    4.50154E-12
 5537.750000  1.11698E-01   -7.66476E-03   -1.11435E-01    4.31697E-12
 5612.629883  1.11698E-01   -7.66476E-03   -1.11435E-01    4.19237E-12
 5688.529785  1.11698E-01   -7.66476E-03   -1.11435E-01    3.92170E-12
 5765.450195  1.11698E-01   -7.66476E-03   -1.11435E-01    3.85269E-12
 5843.410156  1.11698E-01   -7.66476E-03   -1.11435E-01    3.62125E-12
 5922.430176  1.11698E-01   -7.66476E-03   -1.11435E-01    3.61603E-12
 6002.520020  1.11698E-01   -7.66476E-03   -1.11435E-01    3.60906E-12
 6083.680176  1.11698E-01   -7.66476E-03   -1.11435E-01    3.26765E-12
 6165.950195  1.11698E-01   -7.66476E-03   -1.11435E-01    3.35062E-12
 6249.330078  1.11698E-01   -7.66476E-03   -1.11435E-01    3.30603E-12
 6333.830078  1.11698E-01   -7.66476E-03   -1.11435E-01    2.72097E-12
 6419.479980  1.11698E-01   -7.66476E-03   -1.11435E-01    2.84245E-12
 6506.290039  1.11698E-01   -7.66476E-03   -1.11435E-01    2.77252E-12
 6594.270020  1.11698E-01   -7.66476E-03   -1.11435E-01    2.75979E-12
 6683.439941  1.11698E-01   -7.66476E-03   -1.11435E-01    2.66789E-12
 6773.819824  1.11698E-01   -7.66476E-03   -1.11435E-01    2.45398E-12
 6865.410156  1.11698E-01   -7.66476E-03   -1.11435E-01    2.62689E-12
 6958.250000  1.11698E-01   -7.66476E-03   -1.11435E-01    2.78111E-12
 7052.339844  1.11698E-01   -7.66476E-03   -1.11435E-01    2.21886E-12
 7147.709961  1.11698E-01   -7.66476E-03   -1.11435E-01    1.99047E-12
 7244.359863  1.11698E-01   -7.66476E-03   -1.11435E-01    2.43286E-12
 7342.319824  1.11698E-01   -7.66476E-03   -1.11435E-01    1.87939E-12
 7441.609863  1.11698E-01   -7.66476E-03   -1.11435E-01    1.67237E-12
 7542.229980  1.11698E-01   -7.66476E-03   -1.11435E-01    1.69955E-12
 7644.220215  1.11698E-01   -7.66476E-03   -1.11435E-01    1.78013E-12
 7747.589844  1.11698E-01   -7.66476E-03   -1.11435E-01    1.45811E-12
 7852.359863  1.11698E-01   -7.66476E-03   -1.11435E-01    1.60862E-12
 7958.540039  1.11698E-01   -7.66476E-03   -1.11435E-01    1.72490E-12
 8066.160156  1.11698E-01   -7.66476E-03   -1.11435E-01    1.78144E-12
 8175.229980  1.11698E-01   -7.66476E-03   -1.11435E-01    1.18704E-12
 8285.780273  1.11698E-01   -7.66476E-03   -1.11435E-01    1.15368E-12
 8397.820312  1.11698E-01   -7.66476E-03   -1.11435E-01    7.88644E-13
 8511.379883  1.11698E-01   -7.66476E-03   -1.11435E-01    1.79122E-12
 8626.469727  1.11698E-01   -7.66476E-03   -1.11435E-01    1.35497E-12
 8743.120117  1.11698E-01   -7.66476E-03   -1.11435E-01    1.53108E-12
 8861.349609  1.11698E-01   -7.66476E-03   -1.11435E-01    2.27191E-12
 8981.179688  1.11698E-01   -7.66476E-03   -1.11435E-01    1.70399E-12
 9102.629883  1.11698E-01   -7.66476E-03   -1.11435E-01    1.18758E-12
 9225.709961  1.11698E-01   -7.66476E-03   -1.11435E-01    1.49758E-12
 9350.469727  1.11698E-01   -7.66476E-03   -1.11435E-01    1.24686E-12
 9476.910156  1.11698E-01   -7.66476E-03   -1.11435E-01    1.09610E-12
 9605.059570  1.11698E-01   -7.66476E-03   -1.11435E-01    1.47358E-12
 9734.940430  1.11698E-01   -7.66476E-03   -1.11435E-01    1.11312E-12
 9866.580078  1.11698E-01   -7.66476E-03   -1.11435E-01    3.59053E-13
10000.000000  1.11698E-01   -7.66476E-03   -1.11435E-01    1.05536E-12
