# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.14261E-01   -5.10165E-03   -1.14147E-01    7.77882E-10
  654.385010  1.14261E-01   -5.10165E-03   -1.14147E-01    7.50276E-10
  663.234009  1.14261E-01   -5.10165E-03   -1.14147E-01    7.23775E-10
  672.202026  1.14261E-01   -5.10165E-03   -1.14147E-01    6.98255E-10
  681.291992  1.14261E-01   -5.10165E-03   -1.14147E-01    6.73665E-10
  690.505005  1.14261E-01   -5.10165E-03   -1.14147E-01    6.50143E-10
  699.841980  1.14261E-01   -5.10165E-03   -1.14147E-01    6.27299E-10
  709.306030  1.14261E-01   -5.10165E-03   -1.14147E-01    6.05810E-10
  718.896973  1.14261E-01   -5.10165E-03   -1.14147E-01    5.84969E-10
  728.617981  1.14261E-01   -5.10165E-03   -1.14147E-01    5.64736E-10
  738.471008  1.14261E-01   -5.10165E-03   -1.14147E-01    5.45125E-10
  748.456970  1.14261E-01   -5.10165E-03   -1.14147E-01    5.26083E-10
  758.578003  1.14261E-01   -5.10165E-03   -1.14147E-01    5.08099E-10
  768.835022  1.14261E-01   -5.10165E-03   -1.14147E-01    4.90697E-10
  779.231995  1.14261E-01   -5.10165E-03   -1.14147E-01    4.73834E-10
  789.768982  1.14261E-01   -5.10165E-03   -1.14147E-01    4.57471E-10
  800.447998  1.14261E-01   -5.10165E-03   -1.14147E-01    4.41748E-10
  811.271973  1.14261E-01   -5.10165E-03   -1.14147E-01    4.26839E-10
  822.242981  1.14261E-01   -5.10165E-03   -1.14147E-01    4.12396E-10
  833.361023  1.14261E-01   -5.10165E-03   -1.14147E-01    3.98375E-10
  844.630005  1.14261E-01   -5.10165E-03   -1.14147E-01    3.84763E-10
  856.052002  1.14261E-01   -5.10165E-03   -1.14147E-01    3.71539E-10
  867.627991  1.14261E-01   -5.10165E-03   -1.14147E-01    3.58706E-10
  879.359985  1.14261E-01   -5.10165E-03   -1.14147E-01    3.46275E-10
  891.250977  1.14261E-01   -5.10165E-03   -1.14147E-01    3.34207E-10
  903.302979  1.14261E-01   -5.10165E-03   -1.14147E-01    3.22608E-10
  915.518005  1.14261E-01   -5.10165E-03   -1.14147E-01    3.11718E-10
  927.898010  1.14261E-01   -5.10165E-03   -1.14147E-01    3.01132E-10
  940.445007  1.14261E-01   -5.10165E-03   -1.14147E-01    2.90866E-10
  953.161987  1.14261E-01   -5.10165E-03   -1.14147E-01    2.80906E-10
  966.051025  1.14261E-01   -5.10165E-03   -1.14147E-01    2.71232E-10
  979.114014  1.14261E-01   -5.10165E-03   -1.14147E-01    2.61844E-10
  992.354004  1.14261E-01   -5.10165E-03   -1.14147E-01    2.52721E-10
 1005.770020  1.14261E-01   -5.10165E-03   -1.14147E-01    2.44064E-10
 1019.369995  1.14261E-01   -5.10165E-03   -1.14147E-01    2.35912E-10
 1033.160034  1.14261E-01   -5.10165E-03   -1.14147E-01    2.28006E-10
 1047.130005  1.14261E-01   -5.10165E-03   -1.14147E-01    2.20313E-10
 1061.290039  1.14261E-01   -5.10165E-03   -1.14147E-01    2.12885E-10
 1075.640015  1.14261E-01   -5.10165E-03   -1.14147E-01    2.05615E-10
 1090.180054  1.14261E-01   -5.10165E-03   -1.14147E-01    1.98607E-10
 1104.930054  1.14261E-01   -5.10165E-03   -1.14147E-01    1.91784E-10
 1119.869995  1.14261E-01   -5.10165E-03   -1.14147E-01    1.85170E-10
 1135.010010  1.14261E-01   -5.10165E-03   -1.14147E-01    1.78761E-10
 1150.359985  1.14261E-01   -5.10165E-03   -1.14147E-01    1.72525E-10
 1165.910034  1.14261E-01   -5.10165E-03   -1.14147E-01    1.66480E-10
 1181.680054  1.14261E-01   -5.10165E-03   -1.14147E-01    1.60626E-10
 1197.660034  1.14261E-01   -5.10165E-03   -1.14147E-01    1.54924E-10
 1213.849976  1.14261E-01   -5.10165E-03   -1.14147E-01    1.49612E-10
 1230.270020  1.14261E-01   -5.10165E-03   -1.14147E-01    1.44469E-10
 1246.900024  1.14261E-01   -5.10165E-03   -1.14147E-01    1.39558E-10
 1263.770020  1.14261E-01   -5.10165E-03   -1.14147E-01    1.34916E-10
 1280.859985  1.14261E-01   -5.10165E-03   -1.14147E-01    1.30440E-10
 1298.180054  1.14261E-01   -5.10165E-03   -1.14147E-01    1.26015E-10
 1315.729980  1.14261E-01   -5.10165E-03   -1.14147E-01    1.21762E-10
 1333.520020  1.14261E-01   -5.10165E-03   -1.14147E-01    1.17616E-10
 1351.550049  1.14261E-01   -5.10165E-03   -1.14147E-01    1.13635E-10
 1369.829956  1.14261E-01   -5.10165E-03   -1.14147E-01    1.09740E-10
 1388.349976  1.14261E-01   -5.10165E-03   -1.14147E-01    1.05929E-10
 1407.130005  1.14261E-01   -5.10165E-03   -1.14147E-01    1.02261E-10
 1426.150024  1.14261E-01   -5.10165E-03   -1.14147E-01    9.87266E-11
 1445.439941  1.14261E-01   -5.10165E-03   -1.14147E-01    9.52812E-11
 1464.989990  1.14261E-01   -5.10165E-03   -1.14147E-01    9.19300E-11
 1484.800049  1.14261E-01   -5.10165E-03   -1.14147E-01    8.86954E-11
 1504.869995  1.14261E-01   -5.10165E-03   -1.14147E-01    8.55830E-11
 1525.219971  1.14261E-01   -5.10165E-03   -1.14147E-01    8.27734E-11
 1545.849976  1.14261E-01   -5.10165E-03   -1.14147E-01    8.01054E-11
 1566.750000  1.14261E-01   -5.10165E-03   -1.14147E-01    7.73955E-11
 1587.939941  1.14261E-01   -5.10165E-03   -1.14147E-01    7.48487E-11
 1609.410034  1.14261E-01   -5.10165E-03   -1.14147E-01    7.23573E-11
 1631.170044  1.14261E-01   -5.10165E-03   -1.14147E-01    6.99325E-11
 1653.229980  1.14261E-01   -5.10165E-03   -1.14147E-01    6.75690E-11
 1675.589966  1.14261E-01   -5.10165E-03   -1.14147E-01    6.52823E-11
 1698.239990  1.14261E-01   -5.10165E-03   -1.14148E-01    6.30817E-11
 1721.209961  1.14261E-01   -5.10165E-03   -1.14148E-01    6.09455E-11
 1744.479980  1.14261E-01   -5.10165E-03   -1.14148E-01    5.88559E-11
 1768.069946  1.14261E-01   -5.10165E-03   -1.14148E-01    5.68098E-11
 1791.979980  1.14261E-01   -5.10165E-03   -1.14148E-01    5.48576E-11
 1816.209961  1.14261E-01   -5.10165E-03   -1.14148E-01    5.29967E-11
 1840.770020  1.14261E-01   -5.10165E-03   -1.14148E-01    5.10787E-11
 1865.660034  1.14261E-01   -5.10165E-03   -1.14148E-01    4.93100E-11
 1890.890015  1.14261E-01   -5.10165E-03   -1.14148E-01    4.75734E-11
 1916.459961  1.14261E-01   -5.10165E-03   -1.14148E-01    4.58849E-11
 1942.380005  1.14261E-01   -5.10165E-03   -1.14148E-01    4.42243E-11
 1968.640015  1.14261E-01   -5.10165E-03   -1.14148E-01    4.26445E-11
 1995.260010  1.14261E-01   -5.10165E-03   -1.14148E-01    4.10665E-11
 2022.239990  1.14261E-01   -5.10165E-03   -1.14148E-01    3.96862E-11
 2049.590088  1.14261E-01   -5.10165E-03   -1.14148E-01    3.84313E-11
 2077.300049  1.14261E-01   -5.10165E-03   -1.14148E-01    3.71517E-11
 2105.389893  1.14261E-01   -5.10165E-03   -1.14148E-01    3.58654E-11
 2133.860107  1.14261E-01   -5.10165E-03   -1.14148E-01    3.46479E-11
 2162.719971  1.14261E-01   -5.10165E-03   -1.14148E-01    3.34069E-11
 2191.959961  1.14261E-01   -5.10165E-03   -1.14148E-01    3.23436E-11
 2221.600098  1.14261E-01   -5.10165E-03   -1.14148E-01    3.12497E-11
 2251.649902  1.14261E-01   -5.10165E-03   -1.14148E-01    3.01195E-11
 2282.090088  1.14261E-01   -5.10165E-03   -1.14148E-01    2.91164E-11
 2312.949951  1.14261E-01   -5.10165E-03   -1.14148E-01    2.80559E-11
 2344.229980  1.14261E-01   -5.10165E-03   -1.14148E-01    2.71478E-11
 2375.929932  1.14261E-01   -5.10165E-03   -1.14148E-01    2.62477E-11
 2408.060059  1.14261E-01   -5.10165E-03   -1.14148E-01    2.52804E-11
 2440.620117  1.14261E-01   -5.10165E-03   -1.14148E-01    2.44151E-11
 2473.620117  1.14261E-01   -5.10165E-03   -1.14148E-01    2.34770E-11
 2507.070068  1.14261E-01   -5.10165E-03   -1.14148E-01    2.27193E-11
 2540.969971  1.14261E-01   -5.10165E-03   -1.14148E-01    2.19515E-11
 2575.330078  1.14261E-01   -5.10165E-03   -1.14148E-01    2.11629E-11
 2610.159912  1.14261E-01   -5.10165E-03   -1.14148E-01    2.04783E-11
 2645.449951  1.14261E-01   -5.10165E-03   -1.14148E-01    1.98722E-11
 2681.229980  1.14261E-01   -5.10165E-03   -1.14148E-01    1.90968E-11
 2717.479980  1.14261E-01   -5.10165E-03   -1.14148E-01    1.84644E-11
 2754.229980  1.14261E-01   -5.10165E-03   -1.14148E-01    1.78422E-11
 2791.469971  1.14261E-01   -5.10165E-03   -1.14148E-01    1.72605E-11
 2829.219971  1.14261E-01   -5.10165E-03   -1.14148E-01    1.65965E-11
 2867.479980  1.14261E-01   -5.10165E-03   -1.14148E-01    1.61091E-11
 2906.250000  1.14261E-01   -5.10165E-03   -1.14148E-01    1.54659E-11
 2945.550049  1.14261E-01   -5.10165E-03   -1.14148E-01    1.49670E-11
 2985.379883  1.14261E-01   -5.10165E-03   -1.14148E-01    1.44400E-11
 3025.750000  1.14261E-01   -5.10165E-03   -1.14148E-01    1.39058E-11
 3066.669922  1.14262E-01   -5.10165E-03   -1.14148E-01    1.34109E-11
 3108.139893  1.14262E-01   -5.10165E-03   -1.14148E-01    1.30619E-11
 3150.169922  1.14262E-01   -5.10165E-03   -1.14148E-01    1.25876E-11
 3192.760010  1.14262E-01   -5.10165E-03   -1.14148E-01    1.21374E-11
 3235.939941  1.14262E-01   -5.10165E-03   -1.14148E-01    1.17819E-11
 3279.689941  1.14262E-01   -5.10165E-03   -1.14148E-01    1.13973E-11
 3324.040039  1.14262E-01   -5.10165E-03   -1.14148E-01    1.09330E-11
 3368.989990  1.14262E-01   -5.10165E-03   -1.14148E-01    1.07461E-11
 3414.550049  1.14262E-01   -5.10165E-03   -1.14148E-01    1.03163E-11
 3460.719971  1.14262E-01   -5.10165E-03   -1.14148E-01    9.94484E-12
 3507.520020  1.14262E-01   -5.10165E-03   -1.14148E-01    9.59458E-12
 3554.949951  1.14262E-01   -5.10165E-03   -1.14148E-01    9.08966E-12
 3603.020020  1.14262E-01   -5.10165E-03   -1.14148E-01    8.93044E-12
 3651.739990  1.14262E-01   -5.10165E-03   -1.14148E-01    8.61898E-12
 3701.120117  1.14262E-01   -5.10165E-03   -1.14148E-01    8.33767E-12
 3751.169922  1.14262E-01   -5.10165E-03   -1.14148E-01    8.01153E-12
 3801.889893  1.14262E-01   -5.10165E-03   -1.14148E-01    7.82061E-12
 3853.300049  1.14262E-01   -5.10165E-03   -1.14148E-01    7.45012E-12
 3905.409912  1.14262E-01   -5.10165E-03   -1.14148E-01    7.18477E-12
 3958.219971  1.14262E-01   -5.10165E-03   -1.14148E-01    6.88394E-12
 4011.750000  1.14262E-01   -5.10165E-03   -1.14148E-01    6.80986E-12
 4065.989990  1.14262E-01   -5.10165E-03   -1.14148E-01    6.39311E-12
 4120.979980  1.14262E-01   -5.10165E-03   -1.14148E-01    6.17130E-12
 4176.700195  1.14262E-01   -5.10165E-03   -1.14148E-01    6.02333E-12
 4233.180176  1.14262E-01   -5.10165E-03   -1.14148E-01    5.87745E-12
 4290.419922  1.14262E-01   -5.10165E-03   -1.14148E-01    5.62415E-12
 4348.439941  1.14262E-01   -5.10165E-03   -1.14148E-01    5.45649E-12
 4407.240234  1.14262E-01   -5.10165E-03   -1.14148E-01    5.27882E-12
 4466.839844  1.14262E-01   -5.10165E-03   -1.14148E-01    5.09971E-12
 4527.240234  1.14262E-01   -5.10165E-03   -1.14148E-01    4.79318E-12
 4588.459961  1.14262E-01   -5.10165E-03   -1.14148E-01    4.79988E-12
 4650.500000  1.14262E-01   -5.10165E-03   -1.14148E-01    4.43948E-12
 4713.390137  1.14262E-01   -5.10165E-03   -1.14148E-01    4.51961E-12
 4777.129883  1.14262E-01   -5.10165E-03   -1.14148E-01    4.21936E-12
 4841.720215  1.14262E-01   -5.10165E-03   -1.14148E-01    4.09101E-12
 4907.200195  1.14262E-01   -5.10165E-03   -1.14148E-01    3.83860E-12
 4973.549805  1.14262E-01   -5.10165E-03   -1.14148E-01    3.81799E-12
 5040.810059  1.14262E-01   -5.10165E-03   -1.14148E-01    3.76680E-12
 5108.970215  1.14262E-01   -5.10165E-03   -1.14148E-01    3.49139E-12
 5178.060059  1.14262E-01   -5.10165E-03   -1.14148E-01    3.45952E-12
 5248.069824  1.14262E-01   -5.10165E-03   -1.14148E-01    3.26334E-12
 5319.040039  1.14262E-01   -5.10165E-03   -1.14148E-01    3.21185E-12
 5390.970215  1.14262E-01   -5.10165E-03   -1.14148E-01    3.03411E-12
 5463.870117  1.14262E-01   -5.10165E-03   -1.14148E-01    2.99595E-12
 5537.750000  1.14262E-01   -5.10165E-03   -1.14148E-01    2.87269E-12
 5612.629883  1.14262E-01   -5.10165E-03   -1.14148E-01    2.79009E-12
 5688.529785  1.14262E-01   -5.10165E-03   -1.14148E-01    2.60826E-12
 5765.450195  1.14262E-01   -5.10165E-03   -1.14148E-01    2.56329E-12
 5843.410156  1.14262E-01   -5.10165E-03   -1.14148E-01    2.40798E-12
 5922.430176  1.14262E-01   -5.10165E-03   -1.14148E-01    2.40621E-12
 6002.520020  1.14262E-01   -5.10165E-03   -1.14148E-01    2.40320E-12
 6083.680176  1.14262E-01   -5.10165E-03   -1.14148E-01    2.17307E-12
 6165.950195  1.14262E-01   -5.10165E-03   -1.14148E-01    2.23102E-12
 6249.330078  1.14262E-01   -5.10165E-03   -1.14148E-01    2.20225E-12
 6333.830078  1.14262E-01   -5.10165E-03   -1.14148E-01    1.80646E-12
 6419.479980  1.14262E-01   -5.10165E-03   -1.14148E-01    1.89033E-12
 6506.290039  1.14262E-01   -5.10165E-03   -1.14148E-01    1.84420E-12
 6594.270020  1.14262E-01   -5.10165E-03   -1.14148E-01    1.83686E-12
 6683.439941  1.14262E-01   -5.10165E-03   -1.14148E-01    1.77573E-12
 6773.819824  1.14262E-01   -5.10165E-03   -1.14148E-01    1.63174E-12
 6865.410156  1.14262E-01   -5.10165E-03   -1.14148E-01    1.75033E-12
 6958.250000  1.14262E-01   -5.10165E-03   -1.14148E-01    1.85619E-12
 7052.339844  1.14262E-01   -5.10165E-03   -1.14148E-01    1.47554E-12
 7147.709961  1.14262E-01   -5.10165E-03   -1.14148E-01    1.32150E-12
 7244.359863  1.14262E-01   -5.10165E-03   -1.14148E-01    1.62285E-12
 7342.319824  1.14262E-01   -5.10165E-03   -1.14148E-01    1.24804E-12
 7441.609863  1.14262E-01   -5.10165E-03   -1.14148E-01    1.10842E-12
 7542.229980  1.14262E-01   -5.10165E-03   -1.14148E-01    1.12778E-12
 7644.220215  1.14262E-01   -5.10165E-03   -1.14148E-01    1.18337E-12
 7747.589844  1.14262E-01   -5.10165E-03   -1.14148E-01    9.65590E-13
 7852.359863  1.14262E-01   -5.10165E-03   -1.14148E-01    1.06861E-12
 7958.540039  1.14262E-01   -5.10165E-03   -1.14148E-01    1.14836E-12
 8066.160156  1.14262E-01   -5.10165E-03   -1.14148E-01    1.18754E-12
 8175.229980  1.14262E-01   -5.10165E-03   -1.14148E-01    7.84727E-13
 8285.780273  1.14262E-01   -5.10165E-03   -1.14148E-01    7.62816E-13
 8397.820312  1.14262E-01   -5.10165E-03   -1.14148E-01    5.15693E-13
 8511.379883  1.14262E-01   -5.10165E-03   -1.14148E-01    1.19708E-12
 8626.469727  1.14262E-01   -5.10165E-03   -1.14148E-01    9.01557E-13
 8743.120117  1.14262E-01   -5.10165E-03   -1.14148E-01    1.02178E-12
 8861.349609  1.14262E-01   -5.10165E-03   -1.14148E-01    1.52540E-12
 8981.179688  1.14262E-01   -5.10165E-03   -1.14148E-01    1.14043E-12
 9102.629883  1.14262E-01   -5.10165E-03   -1.14148E-01    7.90380E-13
 9225.709961  1.14262E-01   -5.10165E-03   -1.14148E-01    1.00139E-12
 9350.469727  1.14262E-01   -5.10165E-03   -1.14148E-01    8.31704E-13
 9476.910156  1.14262E-01   -5.10165E-03   -1.14148E-01    7.29857E-13
 9605.059570  1.14262E-01   -5.10165E-03   -1.14148E-01    9.86643E-13
 9734.940430  1.14262E-01   -5.10165E-03   -1.14148E-01    7.42400E-13
 9866.580078  1.14262E-01   -5.10165E-03   -1.14148E-01    2.30900E-13
10000.000000  1.14262E-01   -5.10165E-03   -1.14148E-01    7.04109E-13
