# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  915.518005  1.03532E-01   -1.58314E-02    1.02314E-01    9.67320E-10
  927.898010  1.03532E-01   -1.58314E-02    1.02314E-01    9.34491E-10
  940.445007  1.03532E-01   -1.58314E-02    1.02314E-01    9.02610E-10
  953.161987  1.03532E-01   -1.58314E-02    1.02314E-01    8.71661E-10
  966.051025  1.03532E-01   -1.58314E-02    1.02314E-01    8.41641E-10
  979.114014  1.03532E-01   -1.58314E-02    1.02314E-01    8.12505E-10
  992.354004  1.03532E-01   -1.58314E-02    1.02314E-01    7.84254E-10
 1005.770020  1.03532E-01   -1.58314E-02    1.02314E-01    7.57430E-10
 1019.369995  1.03532E-01   -1.58314E-02    1.02314E-01    7.32130E-10
 1033.160034  1.03532E-01   -1.58314E-02    1.02314E-01    7.07555E-10
 1047.130005  1.03532E-01   -1.58314E-02    1.02314E-01    6.83734E-10
 1061.290039  1.03532E-01   -1.58314E-02    1.02314E-01    6.60543E-10
 1075.640015  1.03532E-01   -1.58314E-02    1.02314E-01    6.38137E-10
 1090.180054  1.03532E-01   -1.58314E-02    1.02314E-01    6.16307E-10
 1104.930054  1.03532E-01   -1.58314E-02    1.02314E-01    5.95158E-10
 1119.869995  1.03532E-01   -1.58314E-02    1.02314E-01    5.74621E-10
 1135.010010  1.03532E-01   -1.58314E-02    1.02314E-01    5.54675E-10
 1150.359985  1.03532E-01   -1.58314E-02    1.02314E-01    5.35349E-10
 1165.910034  1.03532E-01   -1.58314E-02    1.02314E-01    5.16588E-10
 1181.680054  1.03532E-01   -1.58314E-02    1.02314E-01    4.98363E-10
 1197.660034  1.03532E-01   -1.58314E-02    1.02314E-01    4.80721E-10
 1213.849976  1.03532E-01   -1.58314E-02    1.02314E-01    4.64184E-10
 1230.270020  1.03532E-01   -1.58314E-02    1.02314E-01    4.48292E-10
 1246.900024  1.03532E-01   -1.58314E-02    1.02314E-01    4.33105E-10
 1263.770020  1.03532E-01   -1.58314E-02    1.02314E-01    4.18650E-10
 1280.859985  1.03532E-01   -1.58314E-02    1.02314E-01    4.04563E-10
 1298.180054  1.03532E-01   -1.58314E-02    1.02314E-01    3.91030E-10
 1315.729980  1.03532E-01   -1.58314E-02    1.02314E-01    3.77819E-10
 1333.520020  1.03532E-01   -1.58314E-02    1.02314E-01    3.65028E-10
 1351.550049  1.03532E-01   -1.58314E-02    1.02314E-01    3.52535E-10
 1369.829956  1.03532E-01   -1.58314E-02    1.02314E-01    3.40467E-10
 1388.349976  1.03532E-01   -1.58314E-02    1.02314E-01    3.28808E-10
 1407.130005  1.03532E-01   -1.58314E-02    1.02314E-01    3.17440E-10
 1426.150024  1.03532E-01   -1.58314E-02    1.02314E-01    3.06365E-10
 1445.439941  1.03532E-01   -1.58314E-02    1.02314E-01    2.95646E-10
 1464.989990  1.03532E-01   -1.58314E-02    1.02314E-01    2.85259E-10
 1484.800049  1.03532E-01   -1.58314E-02    1.02314E-01    2.75152E-10
 1504.869995  1.03532E-01   -1.58314E-02    1.02314E-01    2.65609E-10
 1525.219971  1.03532E-01   -1.58314E-02    1.02314E-01    2.56904E-10
 1545.849976  1.03532E-01   -1.58314E-02    1.02314E-01    2.48346E-10
 1566.750000  1.03532E-01   -1.58314E-02    1.02314E-01    2.40249E-10
 1587.939941  1.03532E-01   -1.58314E-02    1.02314E-01    2.32239E-10
 1609.410034  1.03532E-01   -1.58314E-02    1.02314E-01    2.24495E-10
 1631.170044  1.03532E-01   -1.58314E-02    1.02314E-01    2.16989E-10
 1653.229980  1.03532E-01   -1.58314E-02    1.02314E-01    2.09720E-10
 1675.589966  1.03532E-01   -1.58314E-02    1.02314E-01    2.02649E-10
 1698.239990  1.03532E-01   -1.58314E-02    1.02314E-01    1.95754E-10
 1721.209961  1.03532E-01   -1.58314E-02    1.02314E-01    1.89062E-10
 1744.479980  1.03532E-01   -1.58314E-02    1.02314E-01    1.82594E-10
 1768.069946  1.03532E-01   -1.58314E-02    1.02314E-01    1.76350E-10
 1791.979980  1.03532E-01   -1.58314E-02    1.02314E-01    1.70232E-10
 1816.209961  1.03532E-01   -1.58314E-02    1.02314E-01    1.64235E-10
 1840.770020  1.03532E-01   -1.58314E-02    1.02314E-01    1.58614E-10
 1865.660034  1.03532E-01   -1.58314E-02    1.02314E-01    1.52998E-10
 1890.890015  1.03532E-01   -1.58314E-02    1.02314E-01    1.47584E-10
 1916.459961  1.03532E-01   -1.58314E-02    1.02314E-01    1.42339E-10
 1942.380005  1.03532E-01   -1.58314E-02    1.02314E-01    1.37289E-10
 1968.640015  1.03532E-01   -1.58314E-02    1.02314E-01    1.32337E-10
 1995.260010  1.03532E-01   -1.58314E-02    1.02314E-01    1.27612E-10
 2022.239990  1.03532E-01   -1.58314E-02    1.02314E-01    1.23303E-10
 2049.590088  1.03532E-01   -1.58314E-02    1.02314E-01    1.19086E-10
 2077.300049  1.03532E-01   -1.58314E-02    1.02314E-01    1.15100E-10
 2105.389893  1.03532E-01   -1.58314E-02    1.02314E-01    1.11309E-10
 2133.860107  1.03532E-01   -1.58314E-02    1.02314E-01    1.07574E-10
 2162.719971  1.03532E-01   -1.58314E-02    1.02314E-01    1.04052E-10
 2191.959961  1.03532E-01   -1.58314E-02    1.02314E-01    1.00386E-10
 2221.600098  1.03532E-01   -1.58314E-02    1.02314E-01    9.69357E-11
 2251.649902  1.03532E-01   -1.58314E-02    1.02314E-01    9.37089E-11
 2282.090088  1.03532E-01   -1.58314E-02    1.02314E-01    9.04116E-11
 2312.949951  1.03532E-01   -1.58314E-02    1.02314E-01    8.73656E-11
 2344.229980  1.03532E-01   -1.58314E-02    1.02314E-01    8.41965E-11
 2375.929932  1.03532E-01   -1.58314E-02    1.02314E-01    8.11550E-11
 2408.060059  1.03532E-01   -1.58314E-02    1.02314E-01    7.83694E-11
 2440.620117  1.03532E-01   -1.58314E-02    1.02314E-01    7.55380E-11
 2473.620117  1.03532E-01   -1.58314E-02    1.02314E-01    7.29651E-11
 2507.070068  1.03532E-01   -1.58314E-02    1.02314E-01    7.04465E-11
 2540.969971  1.03532E-01   -1.58314E-02    1.02314E-01    6.81127E-11
 2575.330078  1.03532E-01   -1.58314E-02    1.02314E-01    6.59234E-11
 2610.159912  1.03532E-01   -1.58314E-02    1.02314E-01    6.36556E-11
 2645.449951  1.03532E-01   -1.58314E-02    1.02314E-01    6.13511E-11
 2681.229980  1.03532E-01   -1.58314E-02    1.02314E-01    5.94442E-11
 2717.479980  1.03532E-01   -1.58314E-02    1.02314E-01    5.73813E-11
 2754.229980  1.03532E-01   -1.58314E-02    1.02314E-01    5.53942E-11
 2791.469971  1.03532E-01   -1.58314E-02    1.02314E-01    5.34266E-11
 2829.219971  1.03532E-01   -1.58314E-02    1.02314E-01    5.16928E-11
 2867.479980  1.03532E-01   -1.58314E-02    1.02314E-01    4.97335E-11
 2906.250000  1.03532E-01   -1.58314E-02    1.02314E-01    4.81325E-11
 2945.550049  1.03532E-01   -1.58314E-02    1.02314E-01    4.63582E-11
 2985.379883  1.03532E-01   -1.58314E-02    1.02314E-01    4.47126E-11
 3025.750000  1.03532E-01   -1.58314E-02    1.02314E-01    4.32866E-11
 3066.669922  1.03532E-01   -1.58314E-02    1.02314E-01    4.19322E-11
 3108.139893  1.03532E-01   -1.58314E-02    1.02314E-01    4.03854E-11
 3150.169922  1.03532E-01   -1.58314E-02    1.02314E-01    3.91224E-11
 3192.760010  1.03532E-01   -1.58314E-02    1.02314E-01    3.78781E-11
 3235.939941  1.03532E-01   -1.58314E-02    1.02314E-01    3.65263E-11
 3279.689941  1.03532E-01   -1.58314E-02    1.02314E-01    3.52838E-11
 3324.040039  1.03532E-01   -1.58314E-02    1.02314E-01    3.42379E-11
 3368.989990  1.03532E-01   -1.58314E-02    1.02314E-01    3.27575E-11
 3414.550049  1.03532E-01   -1.58314E-02    1.02314E-01    3.17588E-11
 3460.719971  1.03532E-01   -1.58314E-02    1.02314E-01    3.07088E-11
 3507.520020  1.03532E-01   -1.58314E-02    1.02314E-01    2.96717E-11
 3554.949951  1.03532E-01   -1.58314E-02    1.02314E-01    2.89562E-11
 3603.020020  1.03532E-01   -1.58314E-02    1.02314E-01    2.76785E-11
 3651.739990  1.03532E-01   -1.58314E-02    1.02314E-01    2.67154E-11
 3701.120117  1.03532E-01   -1.58314E-02    1.02314E-01    2.57441E-11
 3751.169922  1.03532E-01   -1.58314E-02    1.02314E-01    2.48954E-11
 3801.889893  1.03532E-01   -1.58314E-02    1.02314E-01    2.38507E-11
 3853.300049  1.03532E-01   -1.58314E-02    1.02314E-01    2.31638E-11
 3905.409912  1.03532E-01   -1.58314E-02    1.02314E-01    2.23316E-11
 3958.219971  1.03532E-01   -1.58314E-02    1.02314E-01    2.16010E-11
 4011.750000  1.03532E-01   -1.58314E-02    1.02314E-01    2.05335E-11
 4065.989990  1.03532E-01   -1.58314E-02    1.02314E-01    2.01900E-11
 4120.979980  1.03532E-01   -1.58314E-02    1.02314E-01    1.95341E-11
 4176.700195  1.03532E-01   -1.58314E-02    1.02314E-01    1.87786E-11
 4233.180176  1.03532E-01   -1.58314E-02    1.02314E-01    1.80492E-11
 4290.419922  1.03532E-01   -1.58314E-02    1.02314E-01    1.75380E-11
 4348.439941  1.03532E-01   -1.58314E-02    1.02314E-01    1.69040E-11
 4407.240234  1.03532E-01   -1.58314E-02    1.02314E-01    1.63149E-11
 4466.839844  1.03532E-01   -1.58314E-02    1.02314E-01    1.57550E-11
 4527.240234  1.03532E-01   -1.58314E-02    1.02314E-01    1.54456E-11
 4588.459961  1.03532E-01   -1.58314E-02    1.02314E-01    1.46089E-11
 4650.500000  1.03532E-01   -1.58314E-02    1.02314E-01    1.44440E-11
 4713.390137  1.03532E-01   -1.58314E-02    1.02314E-01    1.35259E-11
 4777.129883  1.03532E-01   -1.58314E-02    1.02314E-01    1.33017E-11
 4841.720215  1.03532E-01   -1.58314E-02    1.02314E-01    1.27968E-11
 4907.200195  1.03532E-01   -1.58314E-02    1.02314E-01    1.25324E-11
 4973.549805  1.03532E-01   -1.58314E-02    1.02314E-01    1.18805E-11
 5040.810059  1.03532E-01   -1.58314E-02    1.02314E-01    1.13351E-11
 5108.970215  1.03532E-01   -1.58314E-02    1.02314E-01    1.12237E-11
 5178.060059  1.03532E-01   -1.58314E-02    1.02314E-01    1.07001E-11
 5248.069824  1.03532E-01   -1.58314E-02    1.02314E-01    1.04834E-11
 5319.040039  1.03532E-01   -1.58314E-02    1.02314E-01    1.00278E-11
 5390.970215  1.03532E-01   -1.58314E-02    1.02314E-01    9.81100E-12
 5463.870117  1.03532E-01   -1.58314E-02    1.02314E-01    9.36358E-12
 5537.750000  1.03532E-01   -1.58314E-02    1.02314E-01    9.08138E-12
 5612.629883  1.03532E-01   -1.58314E-02    1.02314E-01    8.74219E-12
 5688.529785  1.03532E-01   -1.58314E-02    1.02314E-01    8.59232E-12
 5765.450195  1.03532E-01   -1.58314E-02    1.02314E-01    8.21499E-12
 5843.410156  1.03532E-01   -1.58314E-02    1.02314E-01    8.04579E-12
 5922.430176  1.03532E-01   -1.58314E-02    1.02314E-01    7.61894E-12
 6002.520020  1.03532E-01   -1.58314E-02    1.02314E-01    7.20706E-12
 6083.680176  1.03532E-01   -1.58314E-02    1.02314E-01    7.20815E-12
 6165.950195  1.03532E-01   -1.58314E-02    1.02314E-01    6.71325E-12
 6249.330078  1.03532E-01   -1.58314E-02    1.02314E-01    6.39689E-12
 6333.830078  1.03532E-01   -1.58314E-02    1.02314E-01    6.74781E-12
 6419.479980  1.03532E-01   -1.58314E-02    1.02314E-01    6.26295E-12
 6506.290039  1.03532E-01   -1.58314E-02    1.02314E-01    6.01729E-12
 6594.270020  1.03532E-01   -1.58314E-02    1.02314E-01    5.71282E-12
 6683.439941  1.03532E-01   -1.58314E-02    1.02314E-01    5.51260E-12
 6773.819824  1.03532E-01   -1.58314E-02    1.02314E-01    5.46764E-12
 6865.410156  1.03532E-01   -1.58314E-02    1.02314E-01    4.96841E-12
 6958.250000  1.03532E-01   -1.58314E-02    1.02314E-01    4.50023E-12
 7052.339844  1.03532E-01   -1.58314E-02    1.02314E-01    4.90795E-12
 7147.709961  1.03532E-01   -1.58314E-02    1.02314E-01    4.93150E-12
 7244.359863  1.03532E-01   -1.58314E-02    1.02314E-01    4.15913E-12
 7342.319824  1.03532E-01   -1.58314E-02    1.02314E-01    4.58629E-12
 7441.609863  1.03532E-01   -1.58314E-02    1.02314E-01    4.60551E-12
 7542.229980  1.03532E-01   -1.58314E-02    1.02314E-01    4.35097E-12
 7644.220215  1.03532E-01   -1.58314E-02    1.02314E-01    4.03900E-12
 7747.589844  1.03532E-01   -1.58314E-02    1.02314E-01    4.21543E-12
 7852.359863  1.03532E-01   -1.58314E-02    1.02314E-01    3.83219E-12
 7958.540039  1.03532E-01   -1.58314E-02    1.02314E-01    3.49593E-12
 8066.160156  1.03532E-01   -1.58314E-02    1.02314E-01    3.23701E-12
 8175.229980  1.03532E-01   -1.58314E-02    1.02314E-01    3.76319E-12
 8285.780273  1.03532E-01   -1.58314E-02    1.02314E-01    3.62305E-12
 8397.820312  1.03532E-01   -1.58314E-02    1.02314E-01    3.88542E-12
 8511.379883  1.03532E-01   -1.58314E-02    1.02314E-01    2.51537E-12
 8626.469727  1.03532E-01   -1.58314E-02    1.02314E-01    2.87325E-12
 8743.120117  1.03532E-01   -1.58314E-02    1.02314E-01    2.50277E-12
 8861.349609  1.03532E-01   -1.58314E-02    1.02314E-01    1.46086E-12
 8981.179688  1.03532E-01   -1.58314E-02    1.02314E-01    1.99070E-12
 9102.629883  1.03532E-01   -1.58314E-02    1.02314E-01    2.47043E-12
 9225.709961  1.03532E-01   -1.58314E-02    1.02314E-01    1.96577E-12
 9350.469727  1.03532E-01   -1.58314E-02    1.02314E-01    2.13646E-12
 9476.910156  1.03532E-01   -1.58314E-02    1.02314E-01    2.19129E-12
 9605.059570  1.03532E-01   -1.58314E-02    1.02314E-01    1.61732E-12
 9734.940430  1.03532E-01   -1.58314E-02    1.02314E-01    1.93058E-12
 9866.580078  1.03532E-01   -1.58314E-02    1.02314E-01    2.71868E-12
10000.000000  1.03532E-01   -1.58314E-02    1.02314E-01    1.77342E-12
