# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  891.250977  7.37093E-02   -4.56540E-02    5.78686E-02    2.99065E-09
  903.302979  7.37093E-02   -4.56540E-02    5.78686E-02    2.88711E-09
  915.518005  7.37093E-02   -4.56540E-02    5.78686E-02    2.78953E-09
  927.898010  7.37093E-02   -4.56540E-02    5.78686E-02    2.69484E-09
  940.445007  7.37093E-02   -4.56540E-02    5.78685E-02    2.60292E-09
  953.161987  7.37093E-02   -4.56540E-02    5.78685E-02    2.51369E-09
  966.051025  7.37093E-02   -4.56540E-02    5.78685E-02    2.42712E-09
  979.114014  7.37093E-02   -4.56540E-02    5.78685E-02    2.34310E-09
  992.354004  7.37093E-02   -4.56540E-02    5.78685E-02    2.26160E-09
 1005.770020  7.37093E-02   -4.56540E-02    5.78685E-02    2.18422E-09
 1019.369995  7.37093E-02   -4.56540E-02    5.78685E-02    2.11126E-09
 1033.160034  7.37093E-02   -4.56540E-02    5.78685E-02    2.04042E-09
 1047.130005  7.37093E-02   -4.56540E-02    5.78685E-02    1.97169E-09
 1061.290039  7.37093E-02   -4.56540E-02    5.78685E-02    1.90490E-09
 1075.640015  7.37093E-02   -4.56540E-02    5.78685E-02    1.84019E-09
 1090.180054  7.37093E-02   -4.56540E-02    5.78685E-02    1.77729E-09
 1104.930054  7.37093E-02   -4.56540E-02    5.78685E-02    1.71629E-09
 1119.869995  7.37092E-02   -4.56540E-02    5.78685E-02    1.65707E-09
 1135.010010  7.37092E-02   -4.56540E-02    5.78685E-02    1.59959E-09
 1150.359985  7.37092E-02   -4.56540E-02    5.78685E-02    1.54384E-09
 1165.910034  7.37092E-02   -4.56540E-02    5.78685E-02    1.48973E-09
 1181.680054  7.37092E-02   -4.56540E-02    5.78685E-02    1.43721E-09
 1197.660034  7.37092E-02   -4.56540E-02    5.78685E-02    1.38631E-09
 1213.849976  7.37092E-02   -4.56540E-02    5.78685E-02    1.33865E-09
 1230.270020  7.37092E-02   -4.56540E-02    5.78685E-02    1.29278E-09
 1246.900024  7.37092E-02   -4.56540E-02    5.78685E-02    1.24896E-09
 1263.770020  7.37092E-02   -4.56540E-02    5.78685E-02    1.20730E-09
 1280.859985  7.37092E-02   -4.56540E-02    5.78685E-02    1.16679E-09
 1298.180054  7.37092E-02   -4.56540E-02    5.78685E-02    1.12765E-09
 1315.729980  7.37092E-02   -4.56540E-02    5.78685E-02    1.08956E-09
 1333.520020  7.37092E-02   -4.56540E-02    5.78685E-02    1.05263E-09
 1351.550049  7.37092E-02   -4.56540E-02    5.78685E-02    1.01669E-09
 1369.829956  7.37092E-02   -4.56540E-02    5.78685E-02    9.81871E-10
 1388.349976  7.37092E-02   -4.56540E-02    5.78685E-02    9.48152E-10
 1407.130005  7.37092E-02   -4.56540E-02    5.78685E-02    9.15361E-10
 1426.150024  7.37092E-02   -4.56540E-02    5.78685E-02    8.83486E-10
 1445.439941  7.37092E-02   -4.56540E-02    5.78685E-02    8.52590E-10
 1464.989990  7.37092E-02   -4.56540E-02    5.78685E-02    8.22631E-10
 1484.800049  7.37092E-02   -4.56540E-02    5.78685E-02    7.93524E-10
 1504.869995  7.37092E-02   -4.56540E-02    5.78685E-02    7.65935E-10
 1525.219971  7.37092E-02   -4.56540E-02    5.78685E-02    7.40825E-10
 1545.849976  7.37092E-02   -4.56540E-02    5.78685E-02    7.16311E-10
 1566.750000  7.37092E-02   -4.56540E-02    5.78685E-02    6.92775E-10
 1587.939941  7.37092E-02   -4.56540E-02    5.78685E-02    6.69740E-10
 1609.410034  7.37092E-02   -4.56540E-02    5.78685E-02    6.47416E-10
 1631.170044  7.37092E-02   -4.56540E-02    5.78685E-02    6.25760E-10
 1653.229980  7.37092E-02   -4.56540E-02    5.78685E-02    6.04758E-10
 1675.589966  7.37092E-02   -4.56540E-02    5.78685E-02    5.84354E-10
 1698.239990  7.37092E-02   -4.56540E-02    5.78685E-02    5.64508E-10
 1721.209961  7.37092E-02   -4.56540E-02    5.78685E-02    5.45246E-10
 1744.479980  7.37092E-02   -4.56540E-02    5.78685E-02    5.26587E-10
 1768.069946  7.37092E-02   -4.56540E-02    5.78685E-02    5.08518E-10
 1791.979980  7.37092E-02   -4.56540E-02    5.78685E-02    4.90910E-10
 1816.209961  7.37092E-02   -4.56540E-02    5.78685E-02    4.73748E-10
 1840.770020  7.37092E-02   -4.56540E-02    5.78684E-02    4.57343E-10
 1865.660034  7.37092E-02   -4.56540E-02    5.78684E-02    4.41221E-10
 1890.890015  7.37092E-02   -4.56540E-02    5.78684E-02    4.25625E-10
 1916.459961  7.37092E-02   -4.56540E-02    5.78684E-02    4.10501E-10
 1942.380005  7.37092E-02   -4.56540E-02    5.78684E-02    3.95879E-10
 1968.640015  7.37092E-02   -4.56540E-02    5.78684E-02    3.81626E-10
 1995.260010  7.37092E-02   -4.56540E-02    5.78684E-02    3.67900E-10
 2022.239990  7.37092E-02   -4.56540E-02    5.78684E-02    3.55489E-10
 2049.590088  7.37092E-02   -4.56540E-02    5.78684E-02    3.43519E-10
 2077.300049  7.37092E-02   -4.56540E-02    5.78684E-02    3.32034E-10
 2105.389893  7.37092E-02   -4.56540E-02    5.78684E-02    3.20982E-10
 2133.860107  7.37092E-02   -4.56540E-02    5.78684E-02    3.10185E-10
 2162.719971  7.37092E-02   -4.56540E-02    5.78684E-02    2.99835E-10
 2191.959961  7.37092E-02   -4.56540E-02    5.78684E-02    2.89478E-10
 2221.600098  7.37092E-02   -4.56540E-02    5.78684E-02    2.79563E-10
 2251.649902  7.37092E-02   -4.56540E-02    5.78684E-02    2.70091E-10
 2282.090088  7.37092E-02   -4.56540E-02    5.78684E-02    2.60692E-10
 2312.949951  7.37092E-02   -4.56540E-02    5.78684E-02    2.51762E-10
 2344.229980  7.37092E-02   -4.56540E-02    5.78684E-02    2.42831E-10
 2375.929932  7.37092E-02   -4.56540E-02    5.78684E-02    2.34207E-10
 2408.060059  7.37092E-02   -4.56540E-02    5.78684E-02    2.26047E-10
 2440.620117  7.37092E-02   -4.56540E-02    5.78684E-02    2.17968E-10
 2473.620117  7.37092E-02   -4.56540E-02    5.78684E-02    2.10348E-10
 2507.070068  7.37092E-02   -4.56540E-02    5.78684E-02    2.03184E-10
 2540.969971  7.37092E-02   -4.56540E-02    5.78684E-02    1.96425E-10
 2575.330078  7.37092E-02   -4.56540E-02    5.78684E-02    1.89959E-10
 2610.159912  7.37092E-02   -4.56540E-02    5.78684E-02    1.83504E-10
 2645.449951  7.37092E-02   -4.56540E-02    5.78684E-02    1.77109E-10
 2681.229980  7.37092E-02   -4.56540E-02    5.78684E-02    1.71314E-10
 2717.479980  7.37092E-02   -4.56540E-02    5.78684E-02    1.65425E-10
 2754.229980  7.37092E-02   -4.56540E-02    5.78684E-02    1.59728E-10
 2791.469971  7.37092E-02   -4.56540E-02    5.78684E-02    1.54150E-10
 2829.219971  7.37092E-02   -4.56540E-02    5.78684E-02    1.48957E-10
 2867.479980  7.37092E-02   -4.56540E-02    5.78684E-02    1.43571E-10
 2906.250000  7.37092E-02   -4.56540E-02    5.78684E-02    1.38721E-10
 2945.550049  7.37092E-02   -4.56540E-02    5.78684E-02    1.33738E-10
 2985.379883  7.37092E-02   -4.56540E-02    5.78684E-02    1.28998E-10
 3025.750000  7.37092E-02   -4.56540E-02    5.78684E-02    1.24749E-10
 3066.669922  7.37092E-02   -4.56540E-02    5.78684E-02    1.20736E-10
 3108.139893  7.37092E-02   -4.56540E-02    5.78684E-02    1.16550E-10
 3150.169922  7.37092E-02   -4.56540E-02    5.78684E-02    1.12784E-10
 3192.760010  7.37092E-02   -4.56540E-02    5.78684E-02    1.09105E-10
 3235.939941  7.37092E-02   -4.56540E-02    5.78684E-02    1.05354E-10
 3279.689941  7.37092E-02   -4.56540E-02    5.78684E-02    1.01800E-10
 3324.040039  7.37092E-02   -4.56540E-02    5.78684E-02    9.85502E-11
 3368.989990  7.37092E-02   -4.56540E-02    5.78684E-02    9.48143E-11
 3414.550049  7.37092E-02   -4.56540E-02    5.78684E-02    9.17358E-11
 3460.719971  7.37092E-02   -4.56540E-02    5.78684E-02    8.86470E-11
 3507.520020  7.37092E-02   -4.56540E-02    5.78684E-02    8.56266E-11
 3554.949951  7.37092E-02   -4.56540E-02    5.78684E-02    8.30592E-11
 3603.020020  7.37092E-02   -4.56540E-02    5.78684E-02    7.98385E-11
 3651.739990  7.37092E-02   -4.56540E-02    5.78684E-02    7.70592E-11
 3701.120117  7.37092E-02   -4.56540E-02    5.78684E-02    7.43164E-11
 3751.169922  7.37092E-02   -4.56540E-02    5.78684E-02    7.17722E-11
 3801.889893  7.37092E-02   -4.56540E-02    5.78684E-02    6.90272E-11
 3853.300049  7.37092E-02   -4.56540E-02    5.78684E-02    6.67725E-11
 3905.409912  7.37092E-02   -4.56540E-02    5.78684E-02    6.43779E-11
 3958.219971  7.37092E-02   -4.56540E-02    5.78684E-02    6.21507E-11
 4011.750000  7.37092E-02   -4.56540E-02    5.78684E-02    5.95683E-11
 4065.989990  7.37092E-02   -4.56540E-02    5.78684E-02    5.80154E-11
 4120.979980  7.37092E-02   -4.56540E-02    5.78684E-02    5.61048E-11
 4176.700195  7.37092E-02   -4.56540E-02    5.78684E-02    5.41015E-11
 4233.180176  7.37092E-02   -4.56540E-02    5.78684E-02    5.21618E-11
 4290.419922  7.37092E-02   -4.56540E-02    5.78684E-02    5.05251E-11
 4348.439941  7.37092E-02   -4.56540E-02    5.78684E-02    4.87641E-11
 4407.240234  7.37092E-02   -4.56540E-02    5.78684E-02    4.70877E-11
 4466.839844  7.37092E-02   -4.56540E-02    5.78684E-02    4.54754E-11
 4527.240234  7.37092E-02   -4.56540E-02    5.78684E-02    4.42031E-11
 4588.459961  7.37092E-02   -4.56540E-02    5.78684E-02    4.22980E-11
 4650.500000  7.37092E-02   -4.56540E-02    5.78684E-02    4.12579E-11
 4713.390137  7.37092E-02   -4.56540E-02    5.78684E-02    3.93012E-11
 4777.129883  7.37092E-02   -4.56540E-02    5.78684E-02    3.82357E-11
 4841.720215  7.37092E-02   -4.56540E-02    5.78684E-02    3.68427E-11
 4907.200195  7.37092E-02   -4.56540E-02    5.78684E-02    3.57732E-11
 4973.549805  7.37092E-02   -4.56540E-02    5.78684E-02    3.42412E-11
 5040.810059  7.37092E-02   -4.56540E-02    5.78684E-02    3.28974E-11
 5108.970215  7.37092E-02   -4.56540E-02    5.78684E-02    3.21360E-11
 5178.060059  7.37092E-02   -4.56540E-02    5.78684E-02    3.08776E-11
 5248.069824  7.37092E-02   -4.56540E-02    5.78684E-02    3.00204E-11
 5319.040039  7.37092E-02   -4.56540E-02    5.78684E-02    2.88819E-11
 5390.970215  7.37092E-02   -4.56540E-02    5.78684E-02    2.80584E-11
 5463.870117  7.37092E-02   -4.56540E-02    5.78684E-02    2.69629E-11
 5537.750000  7.37092E-02   -4.56540E-02    5.78684E-02    2.60897E-11
 5612.629883  7.37092E-02   -4.56540E-02    5.78684E-02    2.51606E-11
 5688.529785  7.37092E-02   -4.56540E-02    5.78684E-02    2.44831E-11
 5765.450195  7.37092E-02   -4.56540E-02    5.78684E-02    2.35358E-11
 5843.410156  7.37092E-02   -4.56540E-02    5.78684E-02    2.28627E-11
 5922.430176  7.37092E-02   -4.56540E-02    5.78684E-02    2.18812E-11
 6002.520020  7.37092E-02   -4.56540E-02    5.78684E-02    2.09318E-11
 6083.680176  7.37092E-02   -4.56540E-02    5.78684E-02    2.05114E-11
 6165.950195  7.37092E-02   -4.56540E-02    5.78684E-02    1.94838E-11
 6249.330078  7.37092E-02   -4.56540E-02    5.78684E-02    1.87060E-11
 6333.830078  7.37092E-02   -4.56540E-02    5.78684E-02    1.87829E-11
 6419.479980  7.37092E-02   -4.56540E-02    5.78684E-02    1.78259E-11
 6506.290039  7.37092E-02   -4.56540E-02    5.78684E-02    1.71781E-11
 6594.270020  7.37092E-02   -4.56540E-02    5.78684E-02    1.64669E-11
 6683.439941  7.37092E-02   -4.56540E-02    5.78684E-02    1.58958E-11
 6773.819824  7.37092E-02   -4.56540E-02    5.78684E-02    1.55281E-11
 6865.410156  7.37092E-02   -4.56540E-02    5.78684E-02    1.46020E-11
 6958.250000  7.37092E-02   -4.56540E-02    5.78684E-02    1.37236E-11
 7052.339844  7.37092E-02   -4.56540E-02    5.78684E-02    1.39585E-11
 7147.709961  7.37092E-02   -4.56540E-02    5.78684E-02    1.37295E-11
 7244.359863  7.37092E-02   -4.56540E-02    5.78684E-02    1.25132E-11
 7342.319824  7.37092E-02   -4.56540E-02    5.78684E-02    1.28034E-11
 7441.609863  7.37092E-02   -4.56540E-02    5.78684E-02    1.25908E-11
 7542.229980  7.37092E-02   -4.56540E-02    5.78684E-02    1.20431E-11
 7644.220215  7.37092E-02   -4.56540E-02    5.78684E-02    1.14303E-11
 7747.589844  7.37092E-02   -4.56540E-02    5.78684E-02    1.14345E-11
 7852.359863  7.37092E-02   -4.56540E-02    5.78684E-02    1.07456E-11
 7958.540039  7.37092E-02   -4.56540E-02    5.78684E-02    1.01215E-11
 8066.160156  7.37092E-02   -4.56540E-02    5.78684E-02    9.60011E-12
 8175.229980  7.37092E-02   -4.56540E-02    5.78684E-02    1.00658E-11
 8285.780273  7.37092E-02   -4.56540E-02    5.78684E-02    9.70440E-12
 8397.820312  7.37092E-02   -4.56540E-02    5.78684E-02    9.85157E-12
 8511.379883  7.37092E-02   -4.56540E-02    5.78684E-02    7.96391E-12
 8626.469727  7.37092E-02   -4.56540E-02    5.78684E-02    8.24107E-12
 8743.120117  7.37092E-02   -4.56540E-02    5.78684E-02    7.61294E-12
 8861.349609  7.37092E-02   -4.56540E-02    5.78684E-02    6.15063E-12
 8981.179688  7.37092E-02   -4.56540E-02    5.78684E-02    6.65746E-12
 9102.629883  7.37092E-02   -4.56540E-02    5.78684E-02    7.11362E-12
 9225.709961  7.37092E-02   -4.56540E-02    5.78684E-02    6.34487E-12
 9350.469727  7.37092E-02   -4.56540E-02    5.78684E-02    6.42422E-12
 9476.910156  7.37092E-02   -4.56540E-02    5.78684E-02    6.36275E-12
 9605.059570  7.37092E-02   -4.56540E-02    5.78684E-02    5.51924E-12
 9734.940430  7.37092E-02   -4.56540E-02    5.78684E-02    5.78834E-12
 9866.580078  7.37092E-02   -4.56540E-02    5.78684E-02    6.65452E-12
10000.000000  7.37092E-02   -4.56540E-02    5.78684E-02    5.35783E-12
