# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.12821E-01   -4.47011E-03   -1.12732E-01    2.36629E-06
    6.985000  1.12883E-01   -4.47163E-03   -1.12794E-01    2.28998E-06
    7.079460  1.12944E-01   -4.47311E-03   -1.12855E-01    2.21776E-06
    7.175190  1.13005E-01   -4.47453E-03   -1.12916E-01    2.18361E-06
    7.272210  1.13065E-01   -4.47592E-03   -1.12976E-01    2.15172E-06
    7.370550  1.13126E-01   -4.47725E-03   -1.13037E-01    2.20913E-06
    7.470220  1.13186E-01   -4.47854E-03   -1.13097E-01    2.28331E-06
    7.571230  1.13245E-01   -4.47979E-03   -1.13156E-01    2.49730E-06
    7.673620  1.13303E-01   -4.48099E-03   -1.13215E-01    2.80188E-06
    7.777380  1.13360E-01   -4.48217E-03   -1.13271E-01    3.17194E-06
    7.882550  1.13415E-01   -4.48333E-03   -1.13327E-01    3.74782E-06
    7.989140  1.13469E-01   -4.48446E-03   -1.13380E-01    4.27171E-06
    8.097170  1.13518E-01   -4.48565E-03   -1.13429E-01    5.09057E-06
    8.206660  1.13565E-01   -4.48682E-03   -1.13477E-01    5.88356E-06
    8.317640  1.13610E-01   -4.48802E-03   -1.13521E-01    6.63262E-06
    8.430110  1.13650E-01   -4.48924E-03   -1.13561E-01    7.30448E-06
    8.544110  1.13689E-01   -4.49043E-03   -1.13601E-01    7.86124E-06
    8.659640  1.13730E-01   -4.49159E-03   -1.13641E-01    8.38847E-06
    8.776740  1.13771E-01   -4.49273E-03   -1.13683E-01    8.99072E-06
    8.895420  1.13813E-01   -4.49390E-03   -1.13724E-01    9.72638E-06
    9.015710  1.13854E-01   -4.49513E-03   -1.13766E-01    1.05997E-05
    9.137630  1.13893E-01   -4.49642E-03   -1.13804E-01    1.15790E-05
    9.261190  1.13928E-01   -4.49777E-03   -1.13839E-01    1.26025E-05
    9.386420  1.13957E-01   -4.49911E-03   -1.13868E-01    1.35858E-05
    9.513350  1.13979E-01   -4.50039E-03   -1.13890E-01    1.44377E-05
    9.641990  1.13995E-01   -4.50156E-03   -1.13906E-01    1.51221E-05
    9.772370  1.14009E-01   -4.50264E-03   -1.13920E-01    1.55897E-05
    9.904520  1.14021E-01   -4.50364E-03   -1.13933E-01    1.59445E-05
   10.038500  1.14035E-01   -4.50458E-03   -1.13946E-01    1.62503E-05
   10.174200  1.14049E-01   -4.50550E-03   -1.13960E-01    1.65909E-05
   10.311800  1.14061E-01   -4.50640E-03   -1.13972E-01    1.70563E-05
   10.451200  1.14065E-01   -4.50726E-03   -1.13976E-01    1.75004E-05
   10.592500  1.14064E-01   -4.50805E-03   -1.13975E-01    1.77464E-05
   10.735800  1.14061E-01   -4.50879E-03   -1.13971E-01    1.77586E-05
   10.880900  1.14058E-01   -4.50949E-03   -1.13969E-01    1.75620E-05
   11.028100  1.14059E-01   -4.51016E-03   -1.13969E-01    1.73327E-05
   11.177200  1.14058E-01   -4.51081E-03   -1.13969E-01    1.70331E-05
   11.328400  1.14059E-01   -4.51144E-03   -1.13969E-01    1.66554E-05
   11.481500  1.14060E-01   -4.51205E-03   -1.13970E-01    1.61970E-05
   11.636800  1.14063E-01   -4.51264E-03   -1.13973E-01    1.57570E-05
   11.794200  1.14064E-01   -4.51322E-03   -1.13975E-01    1.52652E-05
   11.953600  1.14065E-01   -4.51377E-03   -1.13976E-01    1.46986E-05
   12.115300  1.14067E-01   -4.51430E-03   -1.13978E-01    1.39657E-05
   12.279100  1.14073E-01   -4.51482E-03   -1.13984E-01    1.32042E-05
   12.445100  1.14080E-01   -4.51532E-03   -1.13991E-01    1.24472E-05
   12.613400  1.14088E-01   -4.51581E-03   -1.13999E-01    1.16699E-05
   12.784000  1.14099E-01   -4.51628E-03   -1.14009E-01    1.08200E-05
   12.956900  1.14111E-01   -4.51673E-03   -1.14021E-01    9.97065E-06
   13.132100  1.14126E-01   -4.51718E-03   -1.14037E-01    9.15588E-06
   13.309700  1.14143E-01   -4.51760E-03   -1.14054E-01    8.37124E-06
   13.489600  1.14161E-01   -4.51802E-03   -1.14071E-01    7.61736E-06
   13.672000  1.14182E-01   -4.51842E-03   -1.14093E-01    6.88901E-06
   13.856900  1.14205E-01   -4.51880E-03   -1.14116E-01    6.25459E-06
   14.044300  1.14230E-01   -4.51918E-03   -1.14141E-01    5.72608E-06
   14.234200  1.14255E-01   -4.51954E-03   -1.14166E-01    5.37107E-06
   14.426700  1.14280E-01   -4.51990E-03   -1.14190E-01    5.08418E-06
   14.621800  1.14303E-01   -4.52026E-03   -1.14214E-01    4.95559E-06
   14.819500  1.14325E-01   -4.52061E-03   -1.14236E-01    4.84859E-06
   15.019900  1.14345E-01   -4.52096E-03   -1.14256E-01    4.79014E-06
   15.223000  1.14364E-01   -4.52130E-03   -1.14274E-01    4.76205E-06
   15.428800  1.14382E-01   -4.52163E-03   -1.14293E-01    4.74609E-06
   15.637500  1.14399E-01   -4.52196E-03   -1.14310E-01    4.75785E-06
   15.848900  1.14415E-01   -4.52229E-03   -1.14326E-01    4.77989E-06
   16.063200  1.14431E-01   -4.52261E-03   -1.14341E-01    4.82025E-06
   16.280500  1.14446E-01   -4.52293E-03   -1.14356E-01    4.86086E-06
   16.500601  1.14460E-01   -4.52324E-03   -1.14370E-01    4.93292E-06
   16.723700  1.14473E-01   -4.52354E-03   -1.14383E-01    5.00495E-06
   16.949900  1.14485E-01   -4.52385E-03   -1.14396E-01    5.08067E-06
   17.179100  1.14497E-01   -4.52414E-03   -1.14408E-01    5.15223E-06
   17.411400  1.14508E-01   -4.52443E-03   -1.14419E-01    5.24715E-06
   17.646799  1.14519E-01   -4.52472E-03   -1.14429E-01    5.34311E-06
   17.885500  1.14528E-01   -4.52500E-03   -1.14439E-01    5.43176E-06
   18.127300  1.14537E-01   -4.52527E-03   -1.14448E-01    5.51593E-06
   18.372400  1.14546E-01   -4.52553E-03   -1.14456E-01    5.60650E-06
   18.620899  1.14553E-01   -4.52579E-03   -1.14463E-01    5.70209E-06
   18.872700  1.14560E-01   -4.52604E-03   -1.14470E-01    5.78300E-06
   19.127899  1.14566E-01   -4.52628E-03   -1.14476E-01    5.83888E-06
   19.386499  1.14571E-01   -4.52652E-03   -1.14482E-01    5.89290E-06
   19.648701  1.14575E-01   -4.52674E-03   -1.14486E-01    5.92478E-06
   19.914400  1.14579E-01   -4.52696E-03   -1.14490E-01    5.95672E-06
   20.183701  1.14583E-01   -4.52716E-03   -1.14493E-01    5.93493E-06
   20.456600  1.14586E-01   -4.52736E-03   -1.14497E-01    5.88646E-06
   20.733200  1.14591E-01   -4.52755E-03   -1.14501E-01    5.83699E-06
   21.013599  1.14594E-01   -4.52774E-03   -1.14505E-01    5.78879E-06
   21.297701  1.14598E-01   -4.52792E-03   -1.14509E-01    5.72618E-06
   21.585699  1.14602E-01   -4.52810E-03   -1.14512E-01    5.65733E-06
   21.877600  1.14606E-01   -4.52827E-03   -1.14516E-01    5.59325E-06
   22.173500  1.14610E-01   -4.52844E-03   -1.14520E-01    5.53656E-06
   22.473301  1.14613E-01   -4.52860E-03   -1.14523E-01    5.46546E-06
   22.777201  1.14616E-01   -4.52875E-03   -1.14526E-01    5.37097E-06
   23.085199  1.14619E-01   -4.52890E-03   -1.14530E-01    5.27791E-06
   23.397400  1.14623E-01   -4.52905E-03   -1.14533E-01    5.19663E-06
   23.713699  1.14626E-01   -4.52920E-03   -1.14537E-01    5.11794E-06
   24.034401  1.14629E-01   -4.52933E-03   -1.14540E-01    5.03057E-06
   24.359400  1.14633E-01   -4.52947E-03   -1.14543E-01    4.94073E-06
   24.688801  1.14636E-01   -4.52960E-03   -1.14547E-01    4.86722E-06
   25.022699  1.14639E-01   -4.52973E-03   -1.14550E-01    4.78910E-06
   25.361000  1.14643E-01   -4.52985E-03   -1.14553E-01    4.69092E-06
   25.704000  1.14646E-01   -4.52998E-03   -1.14556E-01    4.59489E-06
   26.051500  1.14649E-01   -4.53009E-03   -1.14559E-01    4.50097E-06
   26.403799  1.14652E-01   -4.53021E-03   -1.14562E-01    4.40912E-06
   26.760900  1.14655E-01   -4.53032E-03   -1.14565E-01    4.31927E-06
   27.122700  1.14657E-01   -4.53043E-03   -1.14568E-01    4.23138E-06
   27.489500  1.14660E-01   -4.53053E-03   -1.14571E-01    4.14541E-06
   27.861200  1.14663E-01   -4.53064E-03   -1.14573E-01    4.05798E-06
   28.238001  1.14666E-01   -4.53073E-03   -1.14576E-01    3.97184E-06
   28.619801  1.14669E-01   -4.53083E-03   -1.14579E-01    3.88764E-06
   29.006800  1.14672E-01   -4.53093E-03   -1.14582E-01    3.80533E-06
   29.399099  1.14674E-01   -4.53102E-03   -1.14584E-01    3.72486E-06
   29.796600  1.14677E-01   -4.53111E-03   -1.14587E-01    3.64620E-06
   30.199499  1.14679E-01   -4.53120E-03   -1.14590E-01    3.56389E-06
   30.607901  1.14682E-01   -4.53128E-03   -1.14592E-01    3.47812E-06
   31.021799  1.14685E-01   -4.53136E-03   -1.14595E-01    3.39439E-06
   31.441299  1.14687E-01   -4.53144E-03   -1.14598E-01    3.31264E-06
   31.866400  1.14690E-01   -4.53152E-03   -1.14600E-01    3.23282E-06
   32.297298  1.14692E-01   -4.53160E-03   -1.14603E-01    3.15489E-06
   32.734100  1.14695E-01   -4.53167E-03   -1.14605E-01    3.07879E-06
   33.176701  1.14697E-01   -4.53174E-03   -1.14607E-01    3.00450E-06
   33.625301  1.14699E-01   -4.53181E-03   -1.14610E-01    2.93080E-06
   34.080002  1.14702E-01   -4.53188E-03   -1.14612E-01    2.85566E-06
   34.540901  1.14704E-01   -4.53195E-03   -1.14615E-01    2.78238E-06
   35.007999  1.14707E-01   -4.53201E-03   -1.14617E-01    2.71093E-06
   35.481300  1.14709E-01   -4.53207E-03   -1.14619E-01    2.64125E-06
   35.961102  1.14711E-01   -4.53213E-03   -1.14622E-01    2.57329E-06
   36.447399  1.14713E-01   -4.53219E-03   -1.14624E-01    2.50702E-06
   36.940300  1.14716E-01   -4.53225E-03   -1.14626E-01    2.44239E-06
   37.439800  1.14718E-01   -4.53231E-03   -1.14628E-01    2.37935E-06
   37.946098  1.14720E-01   -4.53236E-03   -1.14630E-01    2.31820E-06
   38.459202  1.14722E-01   -4.53242E-03   -1.14632E-01    2.25867E-06
   38.979198  1.14724E-01   -4.53247E-03   -1.14634E-01    2.20060E-06
   39.506302  1.14726E-01   -4.53252E-03   -1.14636E-01    2.14396E-06
   40.040501  1.14728E-01   -4.53257E-03   -1.14638E-01    2.08872E-06
   40.582001  1.14730E-01   -4.53262E-03   -1.14640E-01    2.03482E-06
   41.130798  1.14732E-01   -4.53266E-03   -1.14642E-01    1.98226E-06
   41.686901  1.14733E-01   -4.53271E-03   -1.14644E-01    1.92831E-06
   42.250599  1.14735E-01   -4.53275E-03   -1.14645E-01    1.87426E-06
   42.821999  1.14737E-01   -4.53280E-03   -1.14648E-01    1.82159E-06
   43.401001  1.14739E-01   -4.53284E-03   -1.14649E-01    1.77027E-06
   43.987900  1.14741E-01   -4.53288E-03   -1.14651E-01    1.72024E-06
   44.582699  1.14742E-01   -4.53292E-03   -1.14653E-01    1.67149E-06
   45.185600  1.14744E-01   -4.53296E-03   -1.14654E-01    1.62364E-06
   45.796600  1.14745E-01   -4.53299E-03   -1.14656E-01    1.57543E-06
   46.415901  1.14747E-01   -4.53303E-03   -1.14658E-01    1.52847E-06
   47.043499  1.14749E-01   -4.53307E-03   -1.14659E-01    1.48274E-06
   47.679699  1.14751E-01   -4.53310E-03   -1.14661E-01    1.43821E-06
   48.324402  1.14752E-01   -4.53313E-03   -1.14662E-01    1.39484E-06
   48.977901  1.14753E-01   -4.53317E-03   -1.14664E-01    1.35260E-06
   49.640202  1.14755E-01   -4.53320E-03   -1.14665E-01    1.31147E-06
   50.311401  1.14756E-01   -4.53323E-03   -1.14667E-01    1.27102E-06
   50.991798  1.14758E-01   -4.53326E-03   -1.14668E-01    1.23120E-06
   51.681301  1.14759E-01   -4.53329E-03   -1.14670E-01    1.19243E-06
   52.380100  1.14761E-01   -4.53332E-03   -1.14671E-01    1.15430E-06
   53.088402  1.14762E-01   -4.53335E-03   -1.14673E-01    1.11720E-06
   53.806301  1.14764E-01   -4.53337E-03   -1.14674E-01    1.08110E-06
   54.533901  1.14765E-01   -4.53340E-03   -1.14675E-01    1.04580E-06
   55.271301  1.14766E-01   -4.53342E-03   -1.14677E-01    1.01143E-06
   56.018700  1.14767E-01   -4.53345E-03   -1.14678E-01    9.78007E-07
   56.776199  1.14769E-01   -4.53347E-03   -1.14679E-01    9.45433E-07
   57.543999  1.14770E-01   -4.53350E-03   -1.14680E-01    9.13708E-07
   58.322102  1.14771E-01   -4.53352E-03   -1.14682E-01    8.82862E-07
   59.110802  1.14773E-01   -4.53354E-03   -1.14683E-01    8.52858E-07
   59.910099  1.14774E-01   -4.53357E-03   -1.14684E-01    8.23577E-07
   60.720200  1.14775E-01   -4.53359E-03   -1.14685E-01    7.95117E-07
   61.541302  1.14776E-01   -4.53361E-03   -1.14687E-01    7.67457E-07
   62.373501  1.14777E-01   -4.53363E-03   -1.14688E-01    7.40643E-07
   63.216900  1.14778E-01   -4.53365E-03   -1.14689E-01    7.14662E-07
   64.071800  1.14780E-01   -4.53367E-03   -1.14690E-01    6.89430E-07
   64.938202  1.14780E-01   -4.53368E-03   -1.14691E-01    6.64926E-07
   65.816299  1.14782E-01   -4.53370E-03   -1.14692E-01    6.41215E-07
   66.706299  1.14783E-01   -4.53372E-03   -1.14693E-01    6.18234E-07
   67.608299  1.14784E-01   -4.53374E-03   -1.14694E-01    5.96012E-07
   68.522499  1.14785E-01   -4.53375E-03   -1.14695E-01    5.74481E-07
   69.449097  1.14786E-01   -4.53377E-03   -1.14696E-01    5.53554E-07
   70.388199  1.14787E-01   -4.53379E-03   -1.14697E-01    5.33323E-07
   71.339996  1.14788E-01   -4.53380E-03   -1.14698E-01    5.13820E-07
   72.304703  1.14789E-01   -4.53382E-03   -1.14699E-01    4.94883E-07
   73.282501  1.14790E-01   -4.53383E-03   -1.14700E-01    4.76573E-07
   74.273399  1.14791E-01   -4.53384E-03   -1.14701E-01    4.58930E-07
   75.277802  1.14791E-01   -4.53386E-03   -1.14702E-01    4.41831E-07
   76.295700  1.14792E-01   -4.53387E-03   -1.14703E-01    4.25410E-07
   77.327400  1.14793E-01   -4.53388E-03   -1.14704E-01    4.09471E-07
   78.373001  1.14794E-01   -4.53390E-03   -1.14704E-01    3.94152E-07
   79.432800  1.14795E-01   -4.53391E-03   -1.14705E-01    3.79311E-07
   80.506897  1.14796E-01   -4.53392E-03   -1.14706E-01    3.65018E-07
   81.595596  1.14796E-01   -4.53393E-03   -1.14707E-01    3.51262E-07
   82.698997  1.14797E-01   -4.53395E-03   -1.14708E-01    3.37920E-07
   83.817200  1.14798E-01   -4.53396E-03   -1.14709E-01    3.25123E-07
   84.950600  1.14799E-01   -4.53397E-03   -1.14709E-01    3.12707E-07
   86.099403  1.14799E-01   -4.53398E-03   -1.14710E-01    3.00781E-07
   87.263603  1.14800E-01   -4.53399E-03   -1.14711E-01    2.89320E-07
   88.443703  1.14801E-01   -4.53400E-03   -1.14711E-01    2.78202E-07
   89.639603  1.14802E-01   -4.53401E-03   -1.14712E-01    2.67587E-07
   90.851799  1.14802E-01   -4.53402E-03   -1.14713E-01    2.57307E-07
   92.080299  1.14803E-01   -4.53403E-03   -1.14713E-01    2.47374E-07
   93.325401  1.14804E-01   -4.53404E-03   -1.14714E-01    2.37894E-07
   94.587402  1.14804E-01   -4.53404E-03   -1.14715E-01    2.28697E-07
   95.866501  1.14805E-01   -4.53405E-03   -1.14715E-01    2.19860E-07
   97.162804  1.14805E-01   -4.53406E-03   -1.14716E-01    2.11416E-07
   98.476700  1.14806E-01   -4.53407E-03   -1.14716E-01    2.03227E-07
   99.808296  1.14806E-01   -4.53408E-03   -1.14717E-01    1.95285E-07
  101.157997  1.14807E-01   -4.53409E-03   -1.14718E-01    1.87726E-07
  102.526001  1.14808E-01   -4.53409E-03   -1.14718E-01    1.80416E-07
  103.912003  1.14808E-01   -4.53410E-03   -1.14719E-01    1.73435E-07
  105.317001  1.14809E-01   -4.53411E-03   -1.14719E-01    1.66807E-07
  106.741997  1.14809E-01   -4.53411E-03   -1.14720E-01    1.60379E-07
  108.184998  1.14809E-01   -4.53412E-03   -1.14720E-01    1.54146E-07
  109.648003  1.14810E-01   -4.53413E-03   -1.14721E-01    1.48101E-07
  111.130997  1.14811E-01   -4.53413E-03   -1.14721E-01    1.42241E-07
  112.633003  1.14811E-01   -4.53414E-03   -1.14721E-01    1.36559E-07
  114.155998  1.14811E-01   -4.53415E-03   -1.14722E-01    1.31267E-07
  115.699997  1.14812E-01   -4.53415E-03   -1.14722E-01    1.26147E-07
  117.264999  1.14812E-01   -4.53416E-03   -1.14723E-01    1.21182E-07
  118.849998  1.14813E-01   -4.53416E-03   -1.14723E-01    1.16435E-07
  120.457001  1.14813E-01   -4.53417E-03   -1.14724E-01    1.11902E-07
  122.085999  1.14814E-01   -4.53417E-03   -1.14724E-01    1.07507E-07
  123.737000  1.14814E-01   -4.53418E-03   -1.14724E-01    1.03247E-07
  125.410004  1.14814E-01   -4.53418E-03   -1.14725E-01    9.92678E-08
  127.106003  1.14815E-01   -4.53419E-03   -1.14725E-01    9.54356E-08
  128.824997  1.14815E-01   -4.53419E-03   -1.14726E-01    9.17203E-08
  130.567001  1.14815E-01   -4.53420E-03   -1.14726E-01    8.81178E-08
  132.332993  1.14816E-01   -4.53420E-03   -1.14726E-01    8.46255E-08
  134.121994  1.14816E-01   -4.53421E-03   -1.14727E-01    8.12401E-08
  135.936005  1.14817E-01   -4.53421E-03   -1.14727E-01    7.80561E-08
  137.774002  1.14817E-01   -4.53422E-03   -1.14727E-01    7.50597E-08
  139.636993  1.14817E-01   -4.53422E-03   -1.14728E-01    7.21545E-08
  141.524994  1.14817E-01   -4.53422E-03   -1.14728E-01    6.93380E-08
  143.438995  1.14818E-01   -4.53423E-03   -1.14728E-01    6.66075E-08
  145.378006  1.14818E-01   -4.53423E-03   -1.14728E-01    6.39607E-08
  147.343994  1.14818E-01   -4.53423E-03   -1.14729E-01    6.13953E-08
  149.337006  1.14818E-01   -4.53424E-03   -1.14729E-01    5.89089E-08
  151.356003  1.14819E-01   -4.53424E-03   -1.14729E-01    5.66303E-08
  153.403000  1.14819E-01   -4.53424E-03   -1.14729E-01    5.44836E-08
  155.477005  1.14819E-01   -4.53425E-03   -1.14730E-01    5.24022E-08
  157.580002  1.14819E-01   -4.53425E-03   -1.14730E-01    5.03840E-08
  159.710007  1.14820E-01   -4.53425E-03   -1.14730E-01    4.84275E-08
  161.869995  1.14820E-01   -4.53425E-03   -1.14730E-01    4.65308E-08
  164.059006  1.14820E-01   -4.53426E-03   -1.14731E-01    4.46923E-08
  166.276993  1.14820E-01   -4.53426E-03   -1.14731E-01    4.29103E-08
  168.526001  1.14821E-01   -4.53426E-03   -1.14731E-01    4.11832E-08
  170.804993  1.14821E-01   -4.53427E-03   -1.14731E-01    3.95094E-08
  173.113998  1.14821E-01   -4.53427E-03   -1.14732E-01    3.78874E-08
  175.455002  1.14821E-01   -4.53427E-03   -1.14732E-01    3.63438E-08
  177.828003  1.14821E-01   -4.53427E-03   -1.14732E-01    3.49607E-08
  180.233002  1.14822E-01   -4.53428E-03   -1.14732E-01    3.36197E-08
  182.669998  1.14822E-01   -4.53428E-03   -1.14732E-01    3.23196E-08
  185.139999  1.14822E-01   -4.53428E-03   -1.14733E-01    3.10592E-08
  187.643005  1.14822E-01   -4.53428E-03   -1.14733E-01    2.98376E-08
  190.181000  1.14822E-01   -4.53429E-03   -1.14733E-01    2.86534E-08
  192.753006  1.14823E-01   -4.53429E-03   -1.14733E-01    2.75057E-08
  195.358994  1.14823E-01   -4.53429E-03   -1.14733E-01    2.63934E-08
  198.001007  1.14823E-01   -4.53429E-03   -1.14733E-01    2.53156E-08
  200.677994  1.14823E-01   -4.53429E-03   -1.14733E-01    2.42924E-08
  203.391998  1.14823E-01   -4.53430E-03   -1.14734E-01    2.33631E-08
  206.141998  1.14823E-01   -4.53430E-03   -1.14734E-01    2.24621E-08
  208.929993  1.14824E-01   -4.53430E-03   -1.14734E-01    2.15887E-08
  211.755005  1.14824E-01   -4.53430E-03   -1.14734E-01    2.07419E-08
  214.617996  1.14824E-01   -4.53430E-03   -1.14734E-01    1.99212E-08
  217.520004  1.14824E-01   -4.53430E-03   -1.14734E-01    1.91258E-08
  220.462006  1.14824E-01   -4.53431E-03   -1.14735E-01    1.83549E-08
  223.442993  1.14824E-01   -4.53431E-03   -1.14735E-01    1.76079E-08
  226.464005  1.14824E-01   -4.53431E-03   -1.14735E-01    1.69059E-08
  229.526993  1.14825E-01   -4.53431E-03   -1.14735E-01    1.62490E-08
  232.630997  1.14825E-01   -4.53431E-03   -1.14735E-01    1.56123E-08
  235.776001  1.14825E-01   -4.53431E-03   -1.14735E-01    1.49951E-08
  238.964005  1.14825E-01   -4.53432E-03   -1.14735E-01    1.43969E-08
  242.195999  1.14825E-01   -4.53432E-03   -1.14735E-01    1.38231E-08
  245.470993  1.14825E-01   -4.53432E-03   -1.14735E-01    1.32698E-08
  248.789993  1.14825E-01   -4.53432E-03   -1.14735E-01    1.27279E-08
  252.154007  1.14825E-01   -4.53432E-03   -1.14736E-01    1.21826E-08
  255.563995  1.14825E-01   -4.53432E-03   -1.14736E-01    1.16523E-08
  259.019989  1.14825E-01   -4.53432E-03   -1.14736E-01    1.11388E-08
  262.523010  1.14825E-01   -4.53432E-03   -1.14736E-01    1.06542E-08
  266.072998  1.14825E-01   -4.53433E-03   -1.14736E-01    1.01897E-08
  269.670013  1.14825E-01   -4.53433E-03   -1.14736E-01    9.73983E-09
  273.316986  1.14826E-01   -4.53433E-03   -1.14736E-01    9.30427E-09
  277.013000  1.14826E-01   -4.53433E-03   -1.14736E-01    8.89988E-09
  280.759003  1.14826E-01   -4.53433E-03   -1.14736E-01    8.52210E-09
  284.554993  1.14826E-01   -4.53433E-03   -1.14736E-01    8.15626E-09
  288.403015  1.14826E-01   -4.53433E-03   -1.14736E-01    7.80198E-09
  292.303009  1.14826E-01   -4.53433E-03   -1.14737E-01    7.45895E-09
  296.256012  1.14826E-01   -4.53433E-03   -1.14737E-01    7.12685E-09
  300.261993  1.14826E-01   -4.53433E-03   -1.14737E-01    6.80795E-09
  304.321991  1.14826E-01   -4.53433E-03   -1.14737E-01    6.53393E-09
  308.437012  1.14826E-01   -4.53433E-03   -1.14737E-01    6.26844E-09
  312.608002  1.14827E-01   -4.53434E-03   -1.14737E-01    6.01123E-09
  316.834991  1.14827E-01   -4.53434E-03   -1.14737E-01    5.76206E-09
  321.119995  1.14827E-01   -4.53434E-03   -1.14737E-01    5.52071E-09
  325.462006  1.14827E-01   -4.53434E-03   -1.14737E-01    5.28695E-09
  329.863007  1.14827E-01   -4.53434E-03   -1.14737E-01    5.06057E-09
  334.322998  1.14827E-01   -4.53434E-03   -1.14737E-01    4.84136E-09
  338.843994  1.14827E-01   -4.53434E-03   -1.14737E-01    4.62911E-09
  343.425995  1.14827E-01   -4.53434E-03   -1.14737E-01    4.42361E-09
  348.070007  1.14827E-01   -4.53434E-03   -1.14737E-01    4.22468E-09
  352.777008  1.14827E-01   -4.53434E-03   -1.14737E-01    4.05439E-09
  357.546997  1.14827E-01   -4.53434E-03   -1.14737E-01    3.89383E-09
  362.381989  1.14827E-01   -4.53434E-03   -1.14738E-01    3.73824E-09
  367.282013  1.14827E-01   -4.53435E-03   -1.14738E-01    3.58748E-09
  372.248993  1.14827E-01   -4.53435E-03   -1.14738E-01    3.44142E-09
  377.282990  1.14827E-01   -4.53435E-03   -1.14738E-01    3.29991E-09
  382.384003  1.14827E-01   -4.53435E-03   -1.14738E-01    3.16283E-09
  387.554993  1.14827E-01   -4.53435E-03   -1.14738E-01    3.03007E-09
  392.795990  1.14827E-01   -4.53435E-03   -1.14738E-01    2.90148E-09
  398.106995  1.14827E-01   -4.53435E-03   -1.14738E-01    2.77694E-09
  403.490997  1.14827E-01   -4.53435E-03   -1.14738E-01    2.66889E-09
  408.946991  1.14827E-01   -4.53435E-03   -1.14738E-01    2.56560E-09
  414.476990  1.14828E-01   -4.53435E-03   -1.14738E-01    2.46548E-09
  420.080994  1.14828E-01   -4.53435E-03   -1.14738E-01    2.36846E-09
  425.761993  1.14828E-01   -4.53435E-03   -1.14738E-01    2.27443E-09
  431.519012  1.14828E-01   -4.53435E-03   -1.14738E-01    2.18332E-09
  437.354004  1.14828E-01   -4.53435E-03   -1.14738E-01    2.09504E-09
  443.268005  1.14828E-01   -4.53435E-03   -1.14738E-01    2.00951E-09
  449.261993  1.14828E-01   -4.53435E-03   -1.14738E-01    1.92759E-09
  455.337006  1.14828E-01   -4.53435E-03   -1.14738E-01    1.85523E-09
  461.494995  1.14828E-01   -4.53435E-03   -1.14738E-01    1.78508E-09
  467.734985  1.14828E-01   -4.53435E-03   -1.14738E-01    1.71707E-09
  474.059998  1.14828E-01   -4.53435E-03   -1.14738E-01    1.65114E-09
  480.470001  1.14828E-01   -4.53435E-03   -1.14738E-01    1.58723E-09
  486.967987  1.14828E-01   -4.53435E-03   -1.14738E-01    1.52529E-09
  493.552002  1.14828E-01   -4.53435E-03   -1.14738E-01    1.46526E-09
  500.226013  1.14828E-01   -4.53435E-03   -1.14738E-01    1.40729E-09
  506.990997  1.14828E-01   -4.53435E-03   -1.14738E-01    1.35555E-09
  513.846008  1.14828E-01   -4.53435E-03   -1.14738E-01    1.30538E-09
  520.794983  1.14828E-01   -4.53435E-03   -1.14738E-01    1.25672E-09
  527.836975  1.14828E-01   -4.53435E-03   -1.14738E-01    1.20953E-09
  534.974976  1.14828E-01   -4.53435E-03   -1.14739E-01    1.16380E-09
  542.208984  1.14828E-01   -4.53436E-03   -1.14739E-01    1.11945E-09
  549.541016  1.14828E-01   -4.53436E-03   -1.14739E-01    1.07703E-09
  556.971985  1.14828E-01   -4.53436E-03   -1.14739E-01    1.03820E-09
  564.504028  1.14828E-01   -4.53436E-03   -1.14739E-01    1.00054E-09
  572.137024  1.14828E-01   -4.53436E-03   -1.14739E-01    9.64019E-10
  579.874023  1.14828E-01   -4.53436E-03   -1.14739E-01    9.28591E-10
  587.715027  1.14828E-01   -4.53436E-03   -1.14739E-01    8.94232E-10
  595.661987  1.14828E-01   -4.53436E-03   -1.14739E-01    8.60926E-10
  603.716980  1.14828E-01   -4.53436E-03   -1.14739E-01    8.29671E-10
  611.880981  1.14828E-01   -4.53436E-03   -1.14739E-01    7.99782E-10
  620.155029  1.14828E-01   -4.53436E-03   -1.14739E-01    7.70830E-10
  628.541016  1.14828E-01   -4.53436E-03   -1.14739E-01    7.43366E-10
  637.039978  1.14828E-01   -4.53436E-03   -1.14739E-01    7.16727E-10
