# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  9.26418E-02   -2.67216E-02    8.87043E-02    1.68986E-09
  915.518005  9.26418E-02   -2.67216E-02    8.87043E-02    1.63273E-09
  927.898010  9.26418E-02   -2.67216E-02    8.87043E-02    1.57731E-09
  940.445007  9.26418E-02   -2.67216E-02    8.87043E-02    1.52350E-09
  953.161987  9.26418E-02   -2.67216E-02    8.87043E-02    1.47127E-09
  966.051025  9.26418E-02   -2.67216E-02    8.87043E-02    1.42060E-09
  979.114014  9.26418E-02   -2.67216E-02    8.87043E-02    1.37142E-09
  992.354004  9.26418E-02   -2.67216E-02    8.87043E-02    1.32373E-09
 1005.770020  9.26418E-02   -2.67216E-02    8.87043E-02    1.27845E-09
 1019.369995  9.26418E-02   -2.67216E-02    8.87043E-02    1.23575E-09
 1033.160034  9.26418E-02   -2.67216E-02    8.87043E-02    1.19427E-09
 1047.130005  9.26418E-02   -2.67216E-02    8.87043E-02    1.15406E-09
 1061.290039  9.26418E-02   -2.67216E-02    8.87043E-02    1.11493E-09
 1075.640015  9.26417E-02   -2.67216E-02    8.87043E-02    1.07709E-09
 1090.180054  9.26417E-02   -2.67216E-02    8.87043E-02    1.04026E-09
 1104.930054  9.26417E-02   -2.67216E-02    8.87043E-02    1.00456E-09
 1119.869995  9.26417E-02   -2.67216E-02    8.87043E-02    9.69894E-10
 1135.010010  9.26417E-02   -2.67216E-02    8.87043E-02    9.36233E-10
 1150.359985  9.26417E-02   -2.67216E-02    8.87042E-02    9.03612E-10
 1165.910034  9.26417E-02   -2.67216E-02    8.87042E-02    8.71945E-10
 1181.680054  9.26417E-02   -2.67216E-02    8.87042E-02    8.41190E-10
 1197.660034  9.26417E-02   -2.67216E-02    8.87042E-02    8.11405E-10
 1213.849976  9.26417E-02   -2.67216E-02    8.87042E-02    7.83499E-10
 1230.270020  9.26417E-02   -2.67216E-02    8.87042E-02    7.56669E-10
 1246.900024  9.26417E-02   -2.67216E-02    8.87042E-02    7.31027E-10
 1263.770020  9.26417E-02   -2.67216E-02    8.87042E-02    7.06636E-10
 1280.859985  9.26417E-02   -2.67216E-02    8.87042E-02    6.82880E-10
 1298.180054  9.26417E-02   -2.67216E-02    8.87042E-02    6.60016E-10
 1315.729980  9.26417E-02   -2.67216E-02    8.87042E-02    6.37718E-10
 1333.520020  9.26417E-02   -2.67216E-02    8.87042E-02    6.16121E-10
 1351.550049  9.26417E-02   -2.67216E-02    8.87042E-02    5.95049E-10
 1369.829956  9.26417E-02   -2.67216E-02    8.87042E-02    5.74678E-10
 1388.349976  9.26417E-02   -2.67216E-02    8.87042E-02    5.54981E-10
 1407.130005  9.26417E-02   -2.67216E-02    8.87042E-02    5.35792E-10
 1426.150024  9.26417E-02   -2.67216E-02    8.87042E-02    5.17110E-10
 1445.439941  9.26417E-02   -2.67216E-02    8.87042E-02    4.99020E-10
 1464.989990  9.26417E-02   -2.67216E-02    8.87042E-02    4.81487E-10
 1484.800049  9.26417E-02   -2.67216E-02    8.87042E-02    4.64435E-10
 1504.869995  9.26417E-02   -2.67216E-02    8.87042E-02    4.48314E-10
 1525.219971  9.26417E-02   -2.67216E-02    8.87042E-02    4.33620E-10
 1545.849976  9.26417E-02   -2.67216E-02    8.87042E-02    4.19205E-10
 1566.750000  9.26417E-02   -2.67216E-02    8.87042E-02    4.05504E-10
 1587.939941  9.26417E-02   -2.67216E-02    8.87042E-02    3.91995E-10
 1609.410034  9.26417E-02   -2.67216E-02    8.87042E-02    3.78927E-10
 1631.170044  9.26417E-02   -2.67216E-02    8.87042E-02    3.66255E-10
 1653.229980  9.26417E-02   -2.67216E-02    8.87042E-02    3.53978E-10
 1675.589966  9.26417E-02   -2.67216E-02    8.87042E-02    3.42042E-10
 1698.239990  9.26416E-02   -2.67216E-02    8.87042E-02    3.30410E-10
 1721.209961  9.26416E-02   -2.67216E-02    8.87042E-02    3.19121E-10
 1744.479980  9.26416E-02   -2.67216E-02    8.87042E-02    3.08204E-10
 1768.069946  9.26416E-02   -2.67216E-02    8.87042E-02    2.97653E-10
 1791.979980  9.26416E-02   -2.67216E-02    8.87042E-02    2.87332E-10
 1816.209961  9.26416E-02   -2.67216E-02    8.87042E-02    2.77234E-10
 1840.770020  9.26416E-02   -2.67216E-02    8.87042E-02    2.67712E-10
 1865.660034  9.26416E-02   -2.67216E-02    8.87042E-02    2.58245E-10
 1890.890015  9.26416E-02   -2.67216E-02    8.87042E-02    2.49110E-10
 1916.459961  9.26416E-02   -2.67216E-02    8.87042E-02    2.40257E-10
 1942.380005  9.26416E-02   -2.67216E-02    8.87042E-02    2.31723E-10
 1968.640015  9.26416E-02   -2.67216E-02    8.87042E-02    2.23369E-10
 1995.260010  9.26416E-02   -2.67216E-02    8.87042E-02    2.15376E-10
 2022.239990  9.26416E-02   -2.67216E-02    8.87042E-02    2.08106E-10
 2049.590088  9.26416E-02   -2.67216E-02    8.87042E-02    2.01022E-10
 2077.300049  9.26416E-02   -2.67216E-02    8.87042E-02    1.94296E-10
 2105.389893  9.26416E-02   -2.67216E-02    8.87042E-02    1.87876E-10
 2133.860107  9.26416E-02   -2.67216E-02    8.87042E-02    1.81566E-10
 2162.719971  9.26416E-02   -2.67216E-02    8.87042E-02    1.75588E-10
 2191.959961  9.26416E-02   -2.67216E-02    8.87042E-02    1.69438E-10
 2221.600098  9.26416E-02   -2.67216E-02    8.87042E-02    1.63621E-10
 2251.649902  9.26416E-02   -2.67216E-02    8.87042E-02    1.58144E-10
 2282.090088  9.26416E-02   -2.67216E-02    8.87042E-02    1.52598E-10
 2312.949951  9.26416E-02   -2.67216E-02    8.87042E-02    1.47431E-10
 2344.229980  9.26416E-02   -2.67216E-02    8.87042E-02    1.42119E-10
 2375.929932  9.26416E-02   -2.67216E-02    8.87042E-02    1.37012E-10
 2408.060059  9.26416E-02   -2.67216E-02    8.87042E-02    1.32287E-10
 2440.620117  9.26416E-02   -2.67216E-02    8.87042E-02    1.27524E-10
 2473.620117  9.26416E-02   -2.67216E-02    8.87042E-02    1.23145E-10
 2507.070068  9.26416E-02   -2.67216E-02    8.87042E-02    1.18912E-10
 2540.969971  9.26416E-02   -2.67216E-02    8.87042E-02    1.14967E-10
 2575.330078  9.26416E-02   -2.67216E-02    8.87042E-02    1.11245E-10
 2610.159912  9.26416E-02   -2.67216E-02    8.87042E-02    1.07432E-10
 2645.449951  9.26416E-02   -2.67216E-02    8.87042E-02    1.03587E-10
 2681.229980  9.26416E-02   -2.67216E-02    8.87041E-02    1.00315E-10
 2717.479980  9.26416E-02   -2.67216E-02    8.87041E-02    9.68444E-11
 2754.229980  9.26416E-02   -2.67216E-02    8.87041E-02    9.34964E-11
 2791.469971  9.26416E-02   -2.67216E-02    8.87041E-02    9.01924E-11
 2829.219971  9.26416E-02   -2.67216E-02    8.87041E-02    8.72313E-11
 2867.479980  9.26416E-02   -2.67216E-02    8.87041E-02    8.39716E-11
 2906.250000  9.26416E-02   -2.67216E-02    8.87041E-02    8.12273E-11
 2945.550049  9.26416E-02   -2.67216E-02    8.87041E-02    7.82566E-11
 2985.379883  9.26416E-02   -2.67216E-02    8.87041E-02    7.54801E-11
 3025.750000  9.26416E-02   -2.67216E-02    8.87041E-02    7.30485E-11
 3066.669922  9.26416E-02   -2.67216E-02    8.87041E-02    7.07433E-11
 3108.139893  9.26416E-02   -2.67216E-02    8.87041E-02    6.81816E-11
 3150.169922  9.26416E-02   -2.67216E-02    8.87041E-02    6.60276E-11
 3192.760010  9.26416E-02   -2.67216E-02    8.87041E-02    6.39113E-11
 3235.939941  9.26416E-02   -2.67216E-02    8.87041E-02    6.16558E-11
 3279.689941  9.26416E-02   -2.67216E-02    8.87041E-02    5.95639E-11
 3324.040039  9.26416E-02   -2.67216E-02    8.87041E-02    5.77568E-11
 3368.989990  9.26416E-02   -2.67216E-02    8.87041E-02    5.53536E-11
 3414.550049  9.26416E-02   -2.67216E-02    8.87041E-02    5.36323E-11
 3460.719971  9.26416E-02   -2.67216E-02    8.87041E-02    5.18491E-11
 3507.520020  9.26416E-02   -2.67216E-02    8.87041E-02    5.00933E-11
 3554.949951  9.26416E-02   -2.67216E-02    8.87041E-02    4.87952E-11
 3603.020020  9.26416E-02   -2.67216E-02    8.87041E-02    4.67218E-11
 3651.739990  9.26416E-02   -2.67216E-02    8.87041E-02    4.50958E-11
 3701.120117  9.26416E-02   -2.67216E-02    8.87041E-02    4.34668E-11
 3751.169922  9.26416E-02   -2.67216E-02    8.87041E-02    4.20170E-11
 3801.889893  9.26416E-02   -2.67216E-02    8.87041E-02    4.03016E-11
 3853.300049  9.26416E-02   -2.67216E-02    8.87041E-02    3.90932E-11
 3905.409912  9.26416E-02   -2.67216E-02    8.87041E-02    3.76895E-11
 3958.219971  9.26416E-02   -2.67216E-02    8.87041E-02    3.64346E-11
 4011.750000  9.26416E-02   -2.67216E-02    8.87041E-02    3.47217E-11
 4065.989990  9.26416E-02   -2.67216E-02    8.87041E-02    3.40411E-11
 4120.979980  9.26416E-02   -2.67216E-02    8.87041E-02    3.29307E-11
 4176.700195  9.26416E-02   -2.67216E-02    8.87041E-02    3.16869E-11
 4233.180176  9.26416E-02   -2.67216E-02    8.87041E-02    3.04850E-11
 4290.419922  9.26416E-02   -2.67216E-02    8.87041E-02    2.95932E-11
 4348.439941  9.26416E-02   -2.67216E-02    8.87041E-02    2.85351E-11
 4407.240234  9.26416E-02   -2.67216E-02    8.87041E-02    2.75448E-11
 4466.839844  9.26416E-02   -2.67216E-02    8.87041E-02    2.66001E-11
 4527.240234  9.26416E-02   -2.67216E-02    8.87041E-02    2.60098E-11
 4588.459961  9.26416E-02   -2.67216E-02    8.87041E-02    2.46885E-11
 4650.500000  9.26416E-02   -2.67216E-02    8.87041E-02    2.43090E-11
 4713.390137  9.26416E-02   -2.67216E-02    8.87041E-02    2.28832E-11
 4777.129883  9.26416E-02   -2.67216E-02    8.87041E-02    2.24297E-11
 4841.720215  9.26416E-02   -2.67216E-02    8.87041E-02    2.15887E-11
 4907.200195  9.26416E-02   -2.67216E-02    8.87041E-02    2.10875E-11
 4973.549805  9.26416E-02   -2.67216E-02    8.87041E-02    2.00494E-11
 5040.810059  9.26416E-02   -2.67216E-02    8.87041E-02    1.91700E-11
 5108.970215  9.26416E-02   -2.67216E-02    8.87041E-02    1.89030E-11
 5178.060059  9.26416E-02   -2.67216E-02    8.87041E-02    1.80644E-11
 5248.069824  9.26416E-02   -2.67216E-02    8.87041E-02    1.76569E-11
 5319.040039  9.26416E-02   -2.67216E-02    8.87041E-02    1.69194E-11
 5390.970215  9.26416E-02   -2.67216E-02    8.87041E-02    1.65179E-11
 5463.870117  9.26416E-02   -2.67216E-02    8.87041E-02    1.57976E-11
 5537.750000  9.26416E-02   -2.67216E-02    8.87041E-02    1.53106E-11
 5612.629883  9.26416E-02   -2.67216E-02    8.87041E-02    1.47469E-11
 5688.529785  9.26416E-02   -2.67216E-02    8.87041E-02    1.44500E-11
 5765.450195  9.26416E-02   -2.67216E-02    8.87041E-02    1.38383E-11
 5843.410156  9.26416E-02   -2.67216E-02    8.87041E-02    1.35195E-11
 5922.430176  9.26416E-02   -2.67216E-02    8.87041E-02    1.28438E-11
 6002.520020  9.26416E-02   -2.67216E-02    8.87041E-02    1.21913E-11
 6083.680176  9.26416E-02   -2.67216E-02    8.87041E-02    1.21172E-11
 6165.950195  9.26416E-02   -2.67216E-02    8.87041E-02    1.13535E-11
 6249.330078  9.26416E-02   -2.67216E-02    8.87041E-02    1.08436E-11
 6333.830078  9.26416E-02   -2.67216E-02    8.87041E-02    1.12683E-11
 6419.479980  9.26416E-02   -2.67216E-02    8.87041E-02    1.05290E-11
 6506.290039  9.26416E-02   -2.67216E-02    8.87041E-02    1.01253E-11
 6594.270020  9.26416E-02   -2.67216E-02    8.87041E-02    9.64125E-12
 6683.439941  9.26416E-02   -2.67216E-02    8.87041E-02    9.30442E-12
 6773.819824  9.26416E-02   -2.67216E-02    8.87041E-02    9.18588E-12
 6865.410156  9.26416E-02   -2.67216E-02    8.87041E-02    8.43528E-12
 6958.250000  9.26416E-02   -2.67216E-02    8.87041E-02    7.72958E-12
 7052.339844  9.26416E-02   -2.67216E-02    8.87041E-02    8.24914E-12
 7147.709961  9.26416E-02   -2.67216E-02    8.87041E-02    8.23567E-12
 7244.359863  9.26416E-02   -2.67216E-02    8.87041E-02    7.11320E-12
 7342.319824  9.26416E-02   -2.67216E-02    8.87041E-02    7.66543E-12
 7441.609863  9.26416E-02   -2.67216E-02    8.87041E-02    7.64984E-12
 7542.229980  9.26416E-02   -2.67216E-02    8.87041E-02    7.25360E-12
 7644.220215  9.26416E-02   -2.67216E-02    8.87041E-02    6.77844E-12
 7747.589844  9.26416E-02   -2.67216E-02    8.87041E-02    6.98581E-12
 7852.359863  9.26416E-02   -2.67216E-02    8.87041E-02    6.41353E-12
 7958.540039  9.26416E-02   -2.67216E-02    8.87041E-02    5.90791E-12
 8066.160156  9.26416E-02   -2.67216E-02    8.87041E-02    5.51126E-12
 8175.229980  9.26416E-02   -2.67216E-02    8.87041E-02    6.21089E-12
 8285.780273  9.26416E-02   -2.67216E-02    8.87041E-02    5.98202E-12
 8397.820312  9.26416E-02   -2.67216E-02    8.87041E-02    6.31563E-12
 8511.379883  9.26416E-02   -2.67216E-02    8.87041E-02    4.37295E-12
 8626.469727  9.26416E-02   -2.67216E-02    8.87041E-02    4.84170E-12
 8743.120117  9.26416E-02   -2.67216E-02    8.87041E-02    4.29528E-12
 8861.349609  9.26416E-02   -2.67216E-02    8.87041E-02    2.81309E-12
 8981.179688  9.26416E-02   -2.67216E-02    8.87041E-02    3.52438E-12
 9102.629883  9.26416E-02   -2.67216E-02    8.87041E-02    4.16792E-12
 9225.709961  9.26416E-02   -2.67216E-02    8.87041E-02    3.43916E-12
 9350.469727  9.26416E-02   -2.67216E-02    8.87041E-02    3.65327E-12
 9476.910156  9.26416E-02   -2.67216E-02    8.87041E-02    3.70646E-12
 9605.059570  9.26416E-02   -2.67216E-02    8.87041E-02    2.88314E-12
 9734.940430  9.26416E-02   -2.67216E-02    8.87041E-02    3.29821E-12
 9866.580078  9.26416E-02   -2.67216E-02    8.87041E-02    4.37634E-12
10000.000000  9.26416E-02   -2.67216E-02    8.87041E-02    3.03701E-12
