# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  844.630005  5.98451E-02   -5.95181E-02    6.24710E-03    4.48872E-09
  856.052002  5.98451E-02   -5.95181E-02    6.24710E-03    4.33454E-09
  867.627991  5.98451E-02   -5.95181E-02    6.24710E-03    4.18492E-09
  879.359985  5.98451E-02   -5.95181E-02    6.24710E-03    4.03976E-09
  891.250977  5.98451E-02   -5.95181E-02    6.24709E-03    3.89890E-09
  903.302979  5.98451E-02   -5.95181E-02    6.24709E-03    3.76381E-09
  915.518005  5.98451E-02   -5.95181E-02    6.24709E-03    3.63664E-09
  927.898010  5.98451E-02   -5.95181E-02    6.24708E-03    3.51318E-09
  940.445007  5.98451E-02   -5.95181E-02    6.24708E-03    3.39337E-09
  953.161987  5.98451E-02   -5.95181E-02    6.24708E-03    3.27708E-09
  966.051025  5.98451E-02   -5.95181E-02    6.24708E-03    3.16422E-09
  979.114014  5.98451E-02   -5.95181E-02    6.24707E-03    3.05469E-09
  992.354004  5.98451E-02   -5.95181E-02    6.24707E-03    2.94838E-09
 1005.770020  5.98451E-02   -5.95181E-02    6.24707E-03    2.84747E-09
 1019.369995  5.98451E-02   -5.95181E-02    6.24707E-03    2.75236E-09
 1033.160034  5.98451E-02   -5.95181E-02    6.24706E-03    2.66004E-09
 1047.130005  5.98451E-02   -5.95181E-02    6.24706E-03    2.57040E-09
 1061.290039  5.98451E-02   -5.95181E-02    6.24706E-03    2.48344E-09
 1075.640015  5.98451E-02   -5.95181E-02    6.24706E-03    2.39895E-09
 1090.180054  5.98451E-02   -5.95181E-02    6.24706E-03    2.31702E-09
 1104.930054  5.98451E-02   -5.95181E-02    6.24705E-03    2.23747E-09
 1119.869995  5.98451E-02   -5.95181E-02    6.24705E-03    2.16028E-09
 1135.010010  5.98451E-02   -5.95181E-02    6.24705E-03    2.08539E-09
 1150.359985  5.98451E-02   -5.95181E-02    6.24705E-03    2.01269E-09
 1165.910034  5.98451E-02   -5.95181E-02    6.24705E-03    1.94216E-09
 1181.680054  5.98451E-02   -5.95181E-02    6.24705E-03    1.87374E-09
 1197.660034  5.98451E-02   -5.95181E-02    6.24705E-03    1.80734E-09
 1213.849976  5.98451E-02   -5.95181E-02    6.24704E-03    1.74524E-09
 1230.270020  5.98451E-02   -5.95181E-02    6.24704E-03    1.68539E-09
 1246.900024  5.98451E-02   -5.95181E-02    6.24704E-03    1.62821E-09
 1263.770020  5.98451E-02   -5.95181E-02    6.24704E-03    1.57395E-09
 1280.859985  5.98451E-02   -5.95181E-02    6.24704E-03    1.52132E-09
 1298.180054  5.98451E-02   -5.95181E-02    6.24703E-03    1.47011E-09
 1315.729980  5.98451E-02   -5.95181E-02    6.24703E-03    1.42046E-09
 1333.520020  5.98451E-02   -5.95181E-02    6.24703E-03    1.37225E-09
 1351.550049  5.98451E-02   -5.95181E-02    6.24703E-03    1.32552E-09
 1369.829956  5.98451E-02   -5.95181E-02    6.24703E-03    1.28011E-09
 1388.349976  5.98451E-02   -5.95181E-02    6.24703E-03    1.23600E-09
 1407.130005  5.98451E-02   -5.95181E-02    6.24703E-03    1.19324E-09
 1426.150024  5.98451E-02   -5.95181E-02    6.24703E-03    1.15178E-09
 1445.439941  5.98451E-02   -5.95181E-02    6.24703E-03    1.11153E-09
 1464.989990  5.98451E-02   -5.95181E-02    6.24702E-03    1.07246E-09
 1484.800049  5.98451E-02   -5.95181E-02    6.24702E-03    1.03458E-09
 1504.869995  5.98451E-02   -5.95181E-02    6.24702E-03    9.98506E-10
 1525.219971  5.98451E-02   -5.95181E-02    6.24702E-03    9.65760E-10
 1545.849976  5.98451E-02   -5.95181E-02    6.24702E-03    9.34051E-10
 1566.750000  5.98451E-02   -5.95181E-02    6.24702E-03    9.03089E-10
 1587.939941  5.98451E-02   -5.95181E-02    6.24702E-03    8.73152E-10
 1609.410034  5.98451E-02   -5.95181E-02    6.24702E-03    8.44062E-10
 1631.170044  5.98451E-02   -5.95181E-02    6.24702E-03    8.15811E-10
 1653.229980  5.98451E-02   -5.95181E-02    6.24702E-03    7.88373E-10
 1675.589966  5.98451E-02   -5.95181E-02    6.24702E-03    7.61751E-10
 1698.239990  5.98451E-02   -5.95181E-02    6.24702E-03    7.35937E-10
 1721.209961  5.98451E-02   -5.95181E-02    6.24702E-03    7.10882E-10
 1744.479980  5.98451E-02   -5.95181E-02    6.24701E-03    6.86541E-10
 1768.069946  5.98451E-02   -5.95181E-02    6.24701E-03    6.62891E-10
 1791.979980  5.98451E-02   -5.95181E-02    6.24701E-03    6.39989E-10
 1816.209961  5.98451E-02   -5.95181E-02    6.24701E-03    6.17815E-10
 1840.770020  5.98451E-02   -5.95181E-02    6.24701E-03    5.96132E-10
 1865.660034  5.98451E-02   -5.95181E-02    6.24701E-03    5.75230E-10
 1890.890015  5.98451E-02   -5.95181E-02    6.24701E-03    5.54918E-10
 1916.459961  5.98451E-02   -5.95181E-02    6.24701E-03    5.35207E-10
 1942.380005  5.98451E-02   -5.95181E-02    6.24701E-03    5.16051E-10
 1968.640015  5.98451E-02   -5.95181E-02    6.24701E-03    4.97515E-10
 1995.260010  5.98451E-02   -5.95181E-02    6.24701E-03    4.79466E-10
 2022.239990  5.98451E-02   -5.95181E-02    6.24701E-03    4.63309E-10
 2049.590088  5.98451E-02   -5.95181E-02    6.24701E-03    4.47993E-10
 2077.300049  5.98451E-02   -5.95181E-02    6.24701E-03    4.33034E-10
 2105.389893  5.98451E-02   -5.95181E-02    6.24701E-03    4.18446E-10
 2133.860107  5.98451E-02   -5.95181E-02    6.24700E-03    4.04332E-10
 2162.719971  5.98451E-02   -5.95181E-02    6.24700E-03    3.90544E-10
 2191.959961  5.98451E-02   -5.95181E-02    6.24700E-03    3.77371E-10
 2221.600098  5.98451E-02   -5.95181E-02    6.24700E-03    3.64493E-10
 2251.649902  5.98451E-02   -5.95181E-02    6.24700E-03    3.51894E-10
 2282.090088  5.98451E-02   -5.95181E-02    6.24700E-03    3.39806E-10
 2312.949951  5.98451E-02   -5.95181E-02    6.24700E-03    3.27945E-10
 2344.229980  5.98451E-02   -5.95181E-02    6.24700E-03    3.16617E-10
 2375.929932  5.98451E-02   -5.95181E-02    6.24700E-03    3.05597E-10
 2408.060059  5.98451E-02   -5.95181E-02    6.24700E-03    2.94764E-10
 2440.620117  5.98451E-02   -5.95181E-02    6.24700E-03    2.84363E-10
 2473.620117  5.98451E-02   -5.95181E-02    6.24700E-03    2.74126E-10
 2507.070068  5.98451E-02   -5.95181E-02    6.24700E-03    2.64937E-10
 2540.969971  5.98451E-02   -5.95181E-02    6.24700E-03    2.56081E-10
 2575.330078  5.98451E-02   -5.95181E-02    6.24700E-03    2.47420E-10
 2610.159912  5.98451E-02   -5.95181E-02    6.24700E-03    2.39134E-10
 2645.449951  5.98451E-02   -5.95181E-02    6.24700E-03    2.31177E-10
 2681.229980  5.98451E-02   -5.95181E-02    6.24700E-03    2.23174E-10
 2717.479980  5.98451E-02   -5.95181E-02    6.24700E-03    2.15587E-10
 2754.229980  5.98451E-02   -5.95181E-02    6.24700E-03    2.08210E-10
 2791.469971  5.98451E-02   -5.95181E-02    6.24700E-03    2.01084E-10
 2829.219971  5.98451E-02   -5.95181E-02    6.24700E-03    1.94021E-10
 2867.479980  5.98451E-02   -5.95181E-02    6.24700E-03    1.87400E-10
 2906.250000  5.98451E-02   -5.95181E-02    6.24700E-03    1.80722E-10
 2945.550049  5.98451E-02   -5.95181E-02    6.24700E-03    1.74429E-10
 2985.379883  5.98451E-02   -5.95181E-02    6.24700E-03    1.68260E-10
 3025.750000  5.98451E-02   -5.95181E-02    6.24700E-03    1.62512E-10
 3066.669922  5.98451E-02   -5.95181E-02    6.24699E-03    1.57117E-10
 3108.139893  5.98451E-02   -5.95181E-02    6.24699E-03    1.52076E-10
 3150.169922  5.98451E-02   -5.95181E-02    6.24699E-03    1.46979E-10
 3192.760010  5.98451E-02   -5.95181E-02    6.24699E-03    1.42046E-10
 3235.939941  5.98451E-02   -5.95181E-02    6.24699E-03    1.37379E-10
 3279.689941  5.98451E-02   -5.95181E-02    6.24699E-03    1.32790E-10
 3324.040039  5.98451E-02   -5.95181E-02    6.24699E-03    1.28199E-10
 3368.989990  5.98451E-02   -5.95181E-02    6.24699E-03    1.24136E-10
 3414.550049  5.98451E-02   -5.95181E-02    6.24699E-03    1.19822E-10
 3460.719971  5.98451E-02   -5.95181E-02    6.24699E-03    1.15703E-10
 3507.520020  5.98451E-02   -5.95181E-02    6.24699E-03    1.11721E-10
 3554.949951  5.98451E-02   -5.95181E-02    6.24699E-03    1.07611E-10
 3603.020020  5.98451E-02   -5.95181E-02    6.24699E-03    1.04115E-10
 3651.739990  5.98451E-02   -5.95181E-02    6.24699E-03    1.00488E-10
 3701.120117  5.98451E-02   -5.95181E-02    6.24699E-03    9.70006E-11
 3751.169922  5.98451E-02   -5.95181E-02    6.24699E-03    9.35375E-11
 3801.889893  5.98451E-02   -5.95181E-02    6.24699E-03    9.03645E-11
 3853.300049  5.98451E-02   -5.95181E-02    6.24699E-03    8.70098E-11
 3905.409912  5.98451E-02   -5.95181E-02    6.24699E-03    8.38958E-11
 3958.219971  5.98451E-02   -5.95181E-02    6.24699E-03    8.08103E-11
 4011.750000  5.98451E-02   -5.95181E-02    6.24699E-03    7.81947E-11
 4065.989990  5.98451E-02   -5.95181E-02    6.24699E-03    7.53188E-11
 4120.979980  5.98451E-02   -5.95181E-02    6.24699E-03    7.27988E-11
 4176.700195  5.98451E-02   -5.95181E-02    6.24699E-03    7.04529E-11
 4233.180176  5.98451E-02   -5.95181E-02    6.24699E-03    6.81723E-11
 4290.419922  5.98451E-02   -5.95181E-02    6.24699E-03    6.57920E-11
 4348.439941  5.98451E-02   -5.95181E-02    6.24699E-03    6.35982E-11
 4407.240234  5.98451E-02   -5.95181E-02    6.24699E-03    6.14466E-11
 4466.839844  5.98451E-02   -5.95181E-02    6.24699E-03    5.93484E-11
 4527.240234  5.98451E-02   -5.95181E-02    6.24699E-03    5.71143E-11
 4588.459961  5.98451E-02   -5.95181E-02    6.24699E-03    5.53994E-11
 4650.500000  5.98451E-02   -5.95181E-02    6.24699E-03    5.31886E-11
 4713.390137  5.98451E-02   -5.95181E-02    6.24699E-03    5.16837E-11
 4777.129883  5.98451E-02   -5.95181E-02    6.24699E-03    4.96603E-11
 4841.720215  5.98451E-02   -5.95181E-02    6.24699E-03    4.79400E-11
 4907.200195  5.98451E-02   -5.95181E-02    6.24699E-03    4.60803E-11
 4973.549805  5.98451E-02   -5.95181E-02    6.24699E-03    4.46103E-11
 5040.810059  5.98451E-02   -5.95181E-02    6.24699E-03    4.32050E-11
 5108.970215  5.98451E-02   -5.95181E-02    6.24699E-03    4.15460E-11
 5178.060059  5.98451E-02   -5.95181E-02    6.24699E-03    4.02863E-11
 5248.069824  5.98451E-02   -5.95181E-02    6.24699E-03    3.88172E-11
 5319.040039  5.98451E-02   -5.95181E-02    6.24699E-03    3.75981E-11
 5390.970215  5.98451E-02   -5.95181E-02    6.24699E-03    3.62244E-11
 5463.870117  5.98451E-02   -5.95181E-02    6.24699E-03    3.50913E-11
 5537.750000  5.98451E-02   -5.95181E-02    6.24699E-03    3.38630E-11
 5612.629883  5.98451E-02   -5.95181E-02    6.24699E-03    3.27261E-11
 5688.529785  5.98451E-02   -5.95181E-02    6.24699E-03    3.14713E-11
 5765.450195  5.98451E-02   -5.95181E-02    6.24699E-03    3.04494E-11
 5843.410156  5.98451E-02   -5.95181E-02    6.24699E-03    2.92915E-11
 5922.430176  5.98451E-02   -5.95181E-02    6.24699E-03    2.83897E-11
 6002.520020  5.98451E-02   -5.95181E-02    6.24699E-03    2.75129E-11
 6083.680176  5.98451E-02   -5.95181E-02    6.24699E-03    2.63237E-11
 6165.950195  5.98451E-02   -5.95181E-02    6.24699E-03    2.55888E-11
 6249.330078  5.98451E-02   -5.95181E-02    6.24699E-03    2.47785E-11
 6333.830078  5.98451E-02   -5.95181E-02    6.24699E-03    2.34629E-11
 6419.479980  5.98451E-02   -5.95181E-02    6.24699E-03    2.28833E-11
 6506.290039  5.98451E-02   -5.95181E-02    6.24699E-03    2.21308E-11
 6594.270020  5.98451E-02   -5.95181E-02    6.24699E-03    2.14562E-11
 6683.439941  5.98451E-02   -5.95181E-02    6.24699E-03    2.07210E-11
 6773.819824  5.98451E-02   -5.95181E-02    6.24699E-03    1.98814E-11
 6865.410156  5.98451E-02   -5.95181E-02    6.24699E-03    1.94516E-11
 6958.250000  5.98451E-02   -5.95181E-02    6.24699E-03    1.90207E-11
 7052.339844  5.98451E-02   -5.95181E-02    6.24699E-03    1.79024E-11
 7147.709961  5.98451E-02   -5.95181E-02    6.24699E-03    1.71541E-11
 7244.359863  5.98451E-02   -5.95181E-02    6.24699E-03    1.70993E-11
 7342.319824  5.98451E-02   -5.95181E-02    6.24699E-03    1.60519E-11
 7441.609863  5.98451E-02   -5.95181E-02    6.24699E-03    1.53691E-11
 7542.229980  5.98451E-02   -5.95181E-02    6.24699E-03    1.49372E-11
 7644.220215  5.98451E-02   -5.95181E-02    6.24699E-03    1.45727E-11
 7747.589844  5.98451E-02   -5.95181E-02    6.24699E-03    1.38140E-11
 7852.359863  5.98451E-02   -5.95181E-02    6.24699E-03    1.35460E-11
 7958.540039  5.98451E-02   -5.95181E-02    6.24699E-03    1.32558E-11
 8066.160156  5.98451E-02   -5.95181E-02    6.24699E-03    1.29172E-11
 8175.229980  5.98451E-02   -5.95181E-02    6.24699E-03    1.19319E-11
 8285.780273  5.98451E-02   -5.95181E-02    6.24699E-03    1.15254E-11
 8397.820312  5.98451E-02   -5.95181E-02    6.24699E-03    1.07945E-11
 8511.379883  5.98451E-02   -5.95181E-02    6.24699E-03    1.14577E-11
 8626.469727  5.98451E-02   -5.95181E-02    6.24699E-03    1.06759E-11
 8743.120117  5.98451E-02   -5.95181E-02    6.24699E-03    1.05238E-11
 8861.349609  5.98451E-02   -5.95181E-02    6.24699E-03    1.09527E-11
 8981.179688  5.98451E-02   -5.95181E-02    6.24699E-03    1.00673E-11
 9102.629883  5.98451E-02   -5.95181E-02    6.24699E-03    9.25799E-12
 9225.709961  5.98451E-02   -5.95181E-02    6.24699E-03    9.29531E-12
 9350.469727  5.98451E-02   -5.95181E-02    6.24699E-03    8.77362E-12
 9476.910156  5.98451E-02   -5.95181E-02    6.24699E-03    8.36095E-12
 9605.059570  5.98451E-02   -5.95181E-02    6.24699E-03    8.49032E-12
 9734.940430  5.98451E-02   -5.95181E-02    6.24699E-03    7.88075E-12
 9866.580078  5.98451E-02   -5.95181E-02    6.24699E-03    6.88030E-12
10000.000000  5.98451E-02   -5.95181E-02    6.24699E-03    7.35387E-12
