# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.04478E-01   -1.29830E-02   -1.03668E-01    6.87250E-06
    6.985000  1.04532E-01   -1.29870E-02   -1.03722E-01    6.65067E-06
    7.079460  1.04585E-01   -1.29909E-02   -1.03775E-01    6.44073E-06
    7.175190  1.04639E-01   -1.29947E-02   -1.03829E-01    6.34139E-06
    7.272210  1.04691E-01   -1.29984E-02   -1.03881E-01    6.24859E-06
    7.370550  1.04745E-01   -1.30019E-02   -1.03935E-01    6.41516E-06
    7.470220  1.04798E-01   -1.30054E-02   -1.03988E-01    6.63038E-06
    7.571230  1.04850E-01   -1.30087E-02   -1.04040E-01    7.25161E-06
    7.673620  1.04902E-01   -1.30119E-02   -1.04092E-01    8.13583E-06
    7.777380  1.04952E-01   -1.30150E-02   -1.04141E-01    9.21016E-06
    7.882550  1.05000E-01   -1.30181E-02   -1.04190E-01    1.08821E-05
    7.989140  1.05048E-01   -1.30211E-02   -1.04238E-01    1.24029E-05
    8.097170  1.05090E-01   -1.30242E-02   -1.04280E-01    1.47802E-05
    8.206660  1.05132E-01   -1.30274E-02   -1.04322E-01    1.70822E-05
    8.317640  1.05170E-01   -1.30305E-02   -1.04360E-01    1.92566E-05
    8.430110  1.05205E-01   -1.30338E-02   -1.04395E-01    2.12067E-05
    8.544110  1.05239E-01   -1.30370E-02   -1.04429E-01    2.28226E-05
    8.659640  1.05274E-01   -1.30401E-02   -1.04464E-01    2.43527E-05
    8.776740  1.05311E-01   -1.30431E-02   -1.04500E-01    2.61005E-05
    8.895420  1.05347E-01   -1.30462E-02   -1.04536E-01    2.82356E-05
    9.015710  1.05383E-01   -1.30495E-02   -1.04572E-01    3.07703E-05
    9.137630  1.05416E-01   -1.30529E-02   -1.04605E-01    3.36123E-05
    9.261190  1.05446E-01   -1.30565E-02   -1.04634E-01    3.65824E-05
    9.386420  1.05470E-01   -1.30601E-02   -1.04658E-01    3.94359E-05
    9.513350  1.05488E-01   -1.30635E-02   -1.04676E-01    4.19080E-05
    9.641990  1.05501E-01   -1.30666E-02   -1.04689E-01    4.38937E-05
    9.772370  1.05511E-01   -1.30695E-02   -1.04699E-01    4.52501E-05
    9.904520  1.05521E-01   -1.30721E-02   -1.04708E-01    4.62792E-05
   10.038500  1.05532E-01   -1.30747E-02   -1.04719E-01    4.71660E-05
   10.174200  1.05543E-01   -1.30771E-02   -1.04730E-01    4.81538E-05
   10.311800  1.05553E-01   -1.30795E-02   -1.04739E-01    4.95041E-05
   10.451200  1.05555E-01   -1.30818E-02   -1.04741E-01    5.07922E-05
   10.592500  1.05553E-01   -1.30839E-02   -1.04739E-01    5.15055E-05
   10.735800  1.05548E-01   -1.30859E-02   -1.04734E-01    5.15405E-05
   10.880900  1.05544E-01   -1.30877E-02   -1.04730E-01    5.09692E-05
   11.028100  1.05544E-01   -1.30895E-02   -1.04729E-01    5.03031E-05
   11.177200  1.05542E-01   -1.30913E-02   -1.04727E-01    4.94329E-05
   11.328400  1.05541E-01   -1.30929E-02   -1.04726E-01    4.83363E-05
   11.481500  1.05541E-01   -1.30945E-02   -1.04726E-01    4.70056E-05
   11.636800  1.05543E-01   -1.30961E-02   -1.04727E-01    4.57280E-05
   11.794200  1.05543E-01   -1.30977E-02   -1.04727E-01    4.43004E-05
   11.953600  1.05543E-01   -1.30991E-02   -1.04727E-01    4.26557E-05
   12.115300  1.05544E-01   -1.31006E-02   -1.04728E-01    4.05283E-05
   12.279100  1.05549E-01   -1.31019E-02   -1.04732E-01    3.83181E-05
   12.445100  1.05555E-01   -1.31033E-02   -1.04738E-01    3.61212E-05
   12.613400  1.05561E-01   -1.31046E-02   -1.04745E-01    3.38651E-05
   12.784000  1.05570E-01   -1.31058E-02   -1.04753E-01    3.13984E-05
   12.956900  1.05580E-01   -1.31070E-02   -1.04763E-01    2.89335E-05
   13.132100  1.05594E-01   -1.31082E-02   -1.04777E-01    2.65690E-05
   13.309700  1.05608E-01   -1.31093E-02   -1.04792E-01    2.42919E-05
   13.489600  1.05624E-01   -1.31105E-02   -1.04807E-01    2.21041E-05
   13.672000  1.05643E-01   -1.31115E-02   -1.04826E-01    1.99905E-05
   13.856900  1.05663E-01   -1.31126E-02   -1.04847E-01    1.81494E-05
   14.044300  1.05685E-01   -1.31135E-02   -1.04869E-01    1.66156E-05
   14.234200  1.05708E-01   -1.31145E-02   -1.04891E-01    1.55854E-05
   14.426700  1.05730E-01   -1.31155E-02   -1.04913E-01    1.47528E-05
   14.621800  1.05751E-01   -1.31164E-02   -1.04934E-01    1.43796E-05
   14.819500  1.05770E-01   -1.31174E-02   -1.04954E-01    1.40690E-05
   15.019900  1.05788E-01   -1.31183E-02   -1.04971E-01    1.38993E-05
   15.223000  1.05805E-01   -1.31192E-02   -1.04988E-01    1.38177E-05
   15.428800  1.05821E-01   -1.31201E-02   -1.05004E-01    1.37714E-05
   15.637500  1.05836E-01   -1.31210E-02   -1.05019E-01    1.38054E-05
   15.848900  1.05850E-01   -1.31219E-02   -1.05034E-01    1.38693E-05
   16.063200  1.05864E-01   -1.31227E-02   -1.05047E-01    1.39863E-05
   16.280500  1.05877E-01   -1.31235E-02   -1.05061E-01    1.41040E-05
   16.500601  1.05889E-01   -1.31244E-02   -1.05073E-01    1.43130E-05
   16.723700  1.05901E-01   -1.31252E-02   -1.05084E-01    1.45220E-05
   16.949900  1.05912E-01   -1.31260E-02   -1.05095E-01    1.47416E-05
   17.179100  1.05922E-01   -1.31268E-02   -1.05106E-01    1.49491E-05
   17.411400  1.05932E-01   -1.31275E-02   -1.05115E-01    1.52245E-05
   17.646799  1.05941E-01   -1.31283E-02   -1.05125E-01    1.55028E-05
   17.885500  1.05949E-01   -1.31291E-02   -1.05133E-01    1.57599E-05
   18.127300  1.05958E-01   -1.31298E-02   -1.05141E-01    1.60041E-05
   18.372400  1.05964E-01   -1.31305E-02   -1.05148E-01    1.62668E-05
   18.620899  1.05971E-01   -1.31312E-02   -1.05154E-01    1.65441E-05
   18.872700  1.05977E-01   -1.31319E-02   -1.05160E-01    1.67787E-05
   19.127899  1.05982E-01   -1.31325E-02   -1.05165E-01    1.69408E-05
   19.386499  1.05986E-01   -1.31331E-02   -1.05169E-01    1.70975E-05
   19.648701  1.05990E-01   -1.31337E-02   -1.05173E-01    1.71899E-05
   19.914400  1.05993E-01   -1.31343E-02   -1.05176E-01    1.72825E-05
   20.183701  1.05996E-01   -1.31348E-02   -1.05179E-01    1.72192E-05
   20.456600  1.05999E-01   -1.31354E-02   -1.05182E-01    1.70785E-05
   20.733200  1.06002E-01   -1.31359E-02   -1.05185E-01    1.69349E-05
   21.013599  1.06005E-01   -1.31364E-02   -1.05188E-01    1.67950E-05
   21.297701  1.06009E-01   -1.31369E-02   -1.05191E-01    1.66133E-05
   21.585699  1.06012E-01   -1.31373E-02   -1.05194E-01    1.64135E-05
   21.877600  1.06015E-01   -1.31378E-02   -1.05198E-01    1.62276E-05
   22.173500  1.06018E-01   -1.31382E-02   -1.05201E-01    1.60631E-05
   22.473301  1.06020E-01   -1.31387E-02   -1.05203E-01    1.58567E-05
   22.777201  1.06023E-01   -1.31391E-02   -1.05206E-01    1.55826E-05
   23.085199  1.06026E-01   -1.31395E-02   -1.05209E-01    1.53125E-05
   23.397400  1.06029E-01   -1.31399E-02   -1.05212E-01    1.50767E-05
   23.713699  1.06032E-01   -1.31402E-02   -1.05215E-01    1.48483E-05
   24.034401  1.06035E-01   -1.31406E-02   -1.05218E-01    1.45948E-05
   24.359400  1.06038E-01   -1.31410E-02   -1.05220E-01    1.43341E-05
   24.688801  1.06041E-01   -1.31413E-02   -1.05223E-01    1.41208E-05
   25.022699  1.06043E-01   -1.31417E-02   -1.05226E-01    1.38942E-05
   25.361000  1.06046E-01   -1.31420E-02   -1.05228E-01    1.36093E-05
   25.704000  1.06049E-01   -1.31423E-02   -1.05231E-01    1.33306E-05
   26.051500  1.06051E-01   -1.31426E-02   -1.05234E-01    1.30582E-05
   26.403799  1.06054E-01   -1.31430E-02   -1.05236E-01    1.27917E-05
   26.760900  1.06056E-01   -1.31433E-02   -1.05239E-01    1.25309E-05
   27.122700  1.06059E-01   -1.31435E-02   -1.05241E-01    1.22760E-05
   27.489500  1.06061E-01   -1.31438E-02   -1.05243E-01    1.20265E-05
   27.861200  1.06063E-01   -1.31441E-02   -1.05246E-01    1.17728E-05
   28.238001  1.06066E-01   -1.31444E-02   -1.05248E-01    1.15229E-05
   28.619801  1.06068E-01   -1.31446E-02   -1.05251E-01    1.12786E-05
   29.006800  1.06070E-01   -1.31449E-02   -1.05253E-01    1.10398E-05
   29.399099  1.06073E-01   -1.31451E-02   -1.05255E-01    1.08063E-05
   29.796600  1.06075E-01   -1.31454E-02   -1.05258E-01    1.05781E-05
   30.199499  1.06077E-01   -1.31456E-02   -1.05260E-01    1.03393E-05
   30.607901  1.06080E-01   -1.31458E-02   -1.05262E-01    1.00905E-05
   31.021799  1.06082E-01   -1.31460E-02   -1.05264E-01    9.84753E-06
   31.441299  1.06084E-01   -1.31462E-02   -1.05266E-01    9.61035E-06
   31.866400  1.06086E-01   -1.31465E-02   -1.05269E-01    9.37878E-06
   32.297298  1.06088E-01   -1.31467E-02   -1.05271E-01    9.15268E-06
   32.734100  1.06090E-01   -1.31468E-02   -1.05273E-01    8.93190E-06
   33.176701  1.06092E-01   -1.31470E-02   -1.05275E-01    8.71634E-06
   33.625301  1.06095E-01   -1.31472E-02   -1.05277E-01    8.50254E-06
   34.080002  1.06097E-01   -1.31474E-02   -1.05279E-01    8.28453E-06
   34.540901  1.06099E-01   -1.31476E-02   -1.05281E-01    8.07196E-06
   35.007999  1.06101E-01   -1.31478E-02   -1.05283E-01    7.86464E-06
   35.481300  1.06103E-01   -1.31479E-02   -1.05285E-01    7.66247E-06
   35.961102  1.06105E-01   -1.31481E-02   -1.05287E-01    7.46531E-06
   36.447399  1.06107E-01   -1.31483E-02   -1.05289E-01    7.27306E-06
   36.940300  1.06109E-01   -1.31484E-02   -1.05291E-01    7.08554E-06
   37.439800  1.06111E-01   -1.31486E-02   -1.05293E-01    6.90268E-06
   37.946098  1.06112E-01   -1.31487E-02   -1.05295E-01    6.72526E-06
   38.459202  1.06114E-01   -1.31488E-02   -1.05296E-01    6.55255E-06
   38.979198  1.06116E-01   -1.31490E-02   -1.05298E-01    6.38409E-06
   39.506302  1.06118E-01   -1.31491E-02   -1.05300E-01    6.21976E-06
   40.040501  1.06120E-01   -1.31492E-02   -1.05302E-01    6.05948E-06
   40.582001  1.06121E-01   -1.31494E-02   -1.05303E-01    5.90314E-06
   41.130798  1.06123E-01   -1.31495E-02   -1.05305E-01    5.75063E-06
   41.686901  1.06124E-01   -1.31496E-02   -1.05306E-01    5.59411E-06
   42.250599  1.06126E-01   -1.31497E-02   -1.05308E-01    5.43732E-06
   42.821999  1.06128E-01   -1.31499E-02   -1.05310E-01    5.28453E-06
   43.401001  1.06129E-01   -1.31499E-02   -1.05311E-01    5.13562E-06
   43.987900  1.06131E-01   -1.31501E-02   -1.05313E-01    4.99049E-06
   44.582699  1.06132E-01   -1.31502E-02   -1.05314E-01    4.84905E-06
   45.185600  1.06134E-01   -1.31503E-02   -1.05316E-01    4.71026E-06
   45.796600  1.06135E-01   -1.31504E-02   -1.05317E-01    4.57036E-06
   46.415901  1.06137E-01   -1.31505E-02   -1.05319E-01    4.43413E-06
   47.043499  1.06138E-01   -1.31506E-02   -1.05320E-01    4.30147E-06
   47.679699  1.06139E-01   -1.31507E-02   -1.05322E-01    4.17227E-06
   48.324402  1.06141E-01   -1.31508E-02   -1.05323E-01    4.04646E-06
   48.977901  1.06142E-01   -1.31508E-02   -1.05324E-01    3.92394E-06
   49.640202  1.06143E-01   -1.31509E-02   -1.05325E-01    3.80462E-06
   50.311401  1.06145E-01   -1.31510E-02   -1.05327E-01    3.68726E-06
   50.991798  1.06146E-01   -1.31511E-02   -1.05328E-01    3.57174E-06
   51.681301  1.06147E-01   -1.31512E-02   -1.05329E-01    3.45927E-06
   52.380100  1.06148E-01   -1.31512E-02   -1.05331E-01    3.34865E-06
   53.088402  1.06150E-01   -1.31513E-02   -1.05332E-01    3.24102E-06
   53.806301  1.06151E-01   -1.31514E-02   -1.05333E-01    3.13629E-06
   54.533901  1.06152E-01   -1.31515E-02   -1.05334E-01    3.03388E-06
   55.271301  1.06153E-01   -1.31515E-02   -1.05335E-01    2.93418E-06
   56.018700  1.06154E-01   -1.31516E-02   -1.05337E-01    2.83721E-06
   56.776199  1.06156E-01   -1.31517E-02   -1.05338E-01    2.74271E-06
   57.543999  1.06157E-01   -1.31517E-02   -1.05339E-01    2.65068E-06
   58.322102  1.06158E-01   -1.31518E-02   -1.05340E-01    2.56119E-06
   59.110802  1.06159E-01   -1.31518E-02   -1.05341E-01    2.47415E-06
   59.910099  1.06160E-01   -1.31519E-02   -1.05342E-01    2.38920E-06
   60.720200  1.06161E-01   -1.31520E-02   -1.05343E-01    2.30664E-06
   61.541302  1.06162E-01   -1.31520E-02   -1.05344E-01    2.22640E-06
   62.373501  1.06163E-01   -1.31521E-02   -1.05345E-01    2.14861E-06
   63.216900  1.06164E-01   -1.31521E-02   -1.05346E-01    2.07324E-06
   64.071800  1.06165E-01   -1.31522E-02   -1.05347E-01    2.00004E-06
   64.938202  1.06166E-01   -1.31522E-02   -1.05348E-01    1.92895E-06
   65.816299  1.06167E-01   -1.31523E-02   -1.05349E-01    1.86016E-06
   66.706299  1.06168E-01   -1.31523E-02   -1.05350E-01    1.79349E-06
   67.608299  1.06169E-01   -1.31524E-02   -1.05351E-01    1.72903E-06
   68.522499  1.06170E-01   -1.31524E-02   -1.05352E-01    1.66657E-06
   69.449097  1.06171E-01   -1.31524E-02   -1.05353E-01    1.60586E-06
   70.388199  1.06171E-01   -1.31525E-02   -1.05354E-01    1.54717E-06
   71.339996  1.06172E-01   -1.31525E-02   -1.05355E-01    1.49059E-06
   72.304703  1.06173E-01   -1.31526E-02   -1.05355E-01    1.43565E-06
   73.282501  1.06174E-01   -1.31526E-02   -1.05356E-01    1.38253E-06
   74.273399  1.06175E-01   -1.31527E-02   -1.05357E-01    1.33135E-06
   75.277802  1.06176E-01   -1.31527E-02   -1.05358E-01    1.28175E-06
   76.295700  1.06177E-01   -1.31527E-02   -1.05359E-01    1.23411E-06
   77.327400  1.06177E-01   -1.31528E-02   -1.05359E-01    1.18787E-06
   78.373001  1.06178E-01   -1.31528E-02   -1.05360E-01    1.14343E-06
   79.432800  1.06179E-01   -1.31528E-02   -1.05361E-01    1.10038E-06
   80.506897  1.06179E-01   -1.31529E-02   -1.05362E-01    1.05891E-06
   81.595596  1.06180E-01   -1.31529E-02   -1.05362E-01    1.01901E-06
   82.698997  1.06181E-01   -1.31529E-02   -1.05363E-01    9.80301E-07
   83.817200  1.06181E-01   -1.31529E-02   -1.05364E-01    9.43178E-07
   84.950600  1.06182E-01   -1.31530E-02   -1.05364E-01    9.07160E-07
   86.099403  1.06183E-01   -1.31530E-02   -1.05365E-01    8.72560E-07
   87.263603  1.06184E-01   -1.31530E-02   -1.05366E-01    8.39314E-07
   88.443703  1.06184E-01   -1.31530E-02   -1.05366E-01    8.07059E-07
   89.639603  1.06185E-01   -1.31531E-02   -1.05367E-01    7.76265E-07
   90.851799  1.06186E-01   -1.31531E-02   -1.05368E-01    7.46445E-07
   92.080299  1.06186E-01   -1.31531E-02   -1.05368E-01    7.17628E-07
   93.325401  1.06187E-01   -1.31532E-02   -1.05369E-01    6.90125E-07
   94.587402  1.06187E-01   -1.31532E-02   -1.05369E-01    6.63447E-07
   95.866501  1.06188E-01   -1.31532E-02   -1.05370E-01    6.37808E-07
   97.162804  1.06188E-01   -1.31532E-02   -1.05370E-01    6.13315E-07
   98.476700  1.06189E-01   -1.31533E-02   -1.05371E-01    5.89558E-07
   99.808296  1.06189E-01   -1.31533E-02   -1.05371E-01    5.66518E-07
  101.157997  1.06190E-01   -1.31533E-02   -1.05372E-01    5.44588E-07
  102.526001  1.06190E-01   -1.31533E-02   -1.05372E-01    5.23383E-07
  103.912003  1.06191E-01   -1.31533E-02   -1.05373E-01    5.03131E-07
  105.317001  1.06191E-01   -1.31534E-02   -1.05373E-01    4.83903E-07
  106.741997  1.06191E-01   -1.31534E-02   -1.05374E-01    4.65256E-07
  108.184998  1.06192E-01   -1.31534E-02   -1.05374E-01    4.47173E-07
  109.648003  1.06192E-01   -1.31534E-02   -1.05375E-01    4.29639E-07
  111.130997  1.06193E-01   -1.31534E-02   -1.05375E-01    4.12638E-07
  112.633003  1.06193E-01   -1.31534E-02   -1.05375E-01    3.96155E-07
  114.155998  1.06194E-01   -1.31534E-02   -1.05376E-01    3.80802E-07
  115.699997  1.06194E-01   -1.31535E-02   -1.05376E-01    3.65948E-07
  117.264999  1.06194E-01   -1.31535E-02   -1.05377E-01    3.51546E-07
  118.849998  1.06195E-01   -1.31535E-02   -1.05377E-01    3.37775E-07
  120.457001  1.06195E-01   -1.31535E-02   -1.05378E-01    3.24625E-07
  122.085999  1.06196E-01   -1.31535E-02   -1.05378E-01    3.11876E-07
  123.737000  1.06196E-01   -1.31535E-02   -1.05378E-01    2.99516E-07
  125.410004  1.06196E-01   -1.31536E-02   -1.05379E-01    2.87973E-07
  127.106003  1.06197E-01   -1.31536E-02   -1.05379E-01    2.76856E-07
  128.824997  1.06197E-01   -1.31536E-02   -1.05379E-01    2.66078E-07
  130.567001  1.06197E-01   -1.31536E-02   -1.05380E-01    2.55628E-07
  132.332993  1.06198E-01   -1.31536E-02   -1.05380E-01    2.45496E-07
  134.121994  1.06198E-01   -1.31536E-02   -1.05380E-01    2.35675E-07
  135.936005  1.06198E-01   -1.31536E-02   -1.05380E-01    2.26439E-07
  137.774002  1.06198E-01   -1.31536E-02   -1.05381E-01    2.17746E-07
  139.636993  1.06199E-01   -1.31536E-02   -1.05381E-01    2.09318E-07
  141.524994  1.06199E-01   -1.31537E-02   -1.05381E-01    2.01147E-07
  143.438995  1.06199E-01   -1.31537E-02   -1.05381E-01    1.93226E-07
  145.378006  1.06199E-01   -1.31537E-02   -1.05382E-01    1.85548E-07
  147.343994  1.06200E-01   -1.31537E-02   -1.05382E-01    1.78106E-07
  149.337006  1.06200E-01   -1.31537E-02   -1.05382E-01    1.70893E-07
  151.356003  1.06200E-01   -1.31537E-02   -1.05382E-01    1.64283E-07
  153.403000  1.06200E-01   -1.31537E-02   -1.05383E-01    1.58055E-07
  155.477005  1.06201E-01   -1.31537E-02   -1.05383E-01    1.52017E-07
  157.580002  1.06201E-01   -1.31537E-02   -1.05383E-01    1.46163E-07
  159.710007  1.06201E-01   -1.31537E-02   -1.05383E-01    1.40487E-07
  161.869995  1.06201E-01   -1.31537E-02   -1.05384E-01    1.34985E-07
  164.059006  1.06202E-01   -1.31537E-02   -1.05384E-01    1.29651E-07
  166.276993  1.06202E-01   -1.31538E-02   -1.05384E-01    1.24481E-07
  168.526001  1.06202E-01   -1.31538E-02   -1.05384E-01    1.19471E-07
  170.804993  1.06202E-01   -1.31538E-02   -1.05384E-01    1.14615E-07
  173.113998  1.06202E-01   -1.31538E-02   -1.05385E-01    1.09910E-07
  175.455002  1.06203E-01   -1.31538E-02   -1.05385E-01    1.05432E-07
  177.828003  1.06203E-01   -1.31538E-02   -1.05385E-01    1.01420E-07
  180.233002  1.06203E-01   -1.31538E-02   -1.05385E-01    9.75295E-08
  182.669998  1.06203E-01   -1.31538E-02   -1.05385E-01    9.37581E-08
  185.139999  1.06203E-01   -1.31538E-02   -1.05385E-01    9.01019E-08
  187.643005  1.06203E-01   -1.31538E-02   -1.05385E-01    8.65579E-08
  190.181000  1.06203E-01   -1.31538E-02   -1.05386E-01    8.31226E-08
  192.753006  1.06203E-01   -1.31538E-02   -1.05386E-01    7.97932E-08
  195.358994  1.06204E-01   -1.31538E-02   -1.05386E-01    7.65664E-08
  198.001007  1.06204E-01   -1.31538E-02   -1.05386E-01    7.34398E-08
  200.677994  1.06204E-01   -1.31538E-02   -1.05386E-01    7.04714E-08
  203.391998  1.06204E-01   -1.31538E-02   -1.05386E-01    6.77755E-08
  206.141998  1.06204E-01   -1.31539E-02   -1.05387E-01    6.51618E-08
  208.929993  1.06205E-01   -1.31539E-02   -1.05387E-01    6.26280E-08
  211.755005  1.06205E-01   -1.31539E-02   -1.05387E-01    6.01716E-08
  214.617996  1.06205E-01   -1.31539E-02   -1.05387E-01    5.77909E-08
  217.520004  1.06205E-01   -1.31539E-02   -1.05387E-01    5.54834E-08
  220.462006  1.06205E-01   -1.31539E-02   -1.05387E-01    5.32470E-08
  223.442993  1.06205E-01   -1.31539E-02   -1.05387E-01    5.10799E-08
  226.464005  1.06205E-01   -1.31539E-02   -1.05387E-01    4.90434E-08
  229.526993  1.06205E-01   -1.31539E-02   -1.05388E-01    4.71379E-08
  232.630997  1.06205E-01   -1.31539E-02   -1.05388E-01    4.52907E-08
  235.776001  1.06205E-01   -1.31539E-02   -1.05388E-01    4.35003E-08
  238.964005  1.06205E-01   -1.31539E-02   -1.05388E-01    4.17650E-08
  242.195999  1.06206E-01   -1.31539E-02   -1.05388E-01    4.01005E-08
  245.470993  1.06206E-01   -1.31539E-02   -1.05388E-01    3.84952E-08
  248.789993  1.06206E-01   -1.31539E-02   -1.05388E-01    3.69232E-08
  252.154007  1.06206E-01   -1.31539E-02   -1.05388E-01    3.53412E-08
  255.563995  1.06206E-01   -1.31539E-02   -1.05388E-01    3.38031E-08
  259.019989  1.06206E-01   -1.31539E-02   -1.05388E-01    3.23134E-08
  262.523010  1.06206E-01   -1.31539E-02   -1.05388E-01    3.09076E-08
  266.072998  1.06206E-01   -1.31539E-02   -1.05388E-01    2.95599E-08
  269.670013  1.06206E-01   -1.31539E-02   -1.05389E-01    2.82549E-08
  273.316986  1.06206E-01   -1.31539E-02   -1.05389E-01    2.69914E-08
  277.013000  1.06206E-01   -1.31539E-02   -1.05389E-01    2.58183E-08
  280.759003  1.06206E-01   -1.31539E-02   -1.05389E-01    2.47223E-08
  284.554993  1.06207E-01   -1.31539E-02   -1.05389E-01    2.36610E-08
  288.403015  1.06207E-01   -1.31539E-02   -1.05389E-01    2.26333E-08
  292.303009  1.06207E-01   -1.31539E-02   -1.05389E-01    2.16382E-08
  296.256012  1.06207E-01   -1.31540E-02   -1.05389E-01    2.06747E-08
  300.261993  1.06207E-01   -1.31540E-02   -1.05389E-01    1.97496E-08
  304.321991  1.06207E-01   -1.31540E-02   -1.05389E-01    1.89547E-08
  308.437012  1.06207E-01   -1.31540E-02   -1.05389E-01    1.81845E-08
  312.608002  1.06207E-01   -1.31540E-02   -1.05389E-01    1.74383E-08
  316.834991  1.06207E-01   -1.31540E-02   -1.05389E-01    1.67155E-08
  321.119995  1.06207E-01   -1.31540E-02   -1.05389E-01    1.60154E-08
  325.462006  1.06207E-01   -1.31540E-02   -1.05389E-01    1.53373E-08
  329.863007  1.06207E-01   -1.31540E-02   -1.05389E-01    1.46806E-08
  334.322998  1.06207E-01   -1.31540E-02   -1.05390E-01    1.40446E-08
  338.843994  1.06207E-01   -1.31540E-02   -1.05390E-01    1.34289E-08
  343.425995  1.06207E-01   -1.31540E-02   -1.05390E-01    1.28327E-08
  348.070007  1.06207E-01   -1.31540E-02   -1.05390E-01    1.22557E-08
  352.777008  1.06207E-01   -1.31540E-02   -1.05390E-01    1.17617E-08
  357.546997  1.06207E-01   -1.31540E-02   -1.05390E-01    1.12959E-08
  362.381989  1.06208E-01   -1.31540E-02   -1.05390E-01    1.08445E-08
  367.282013  1.06208E-01   -1.31540E-02   -1.05390E-01    1.04072E-08
  372.248993  1.06208E-01   -1.31540E-02   -1.05390E-01    9.98344E-09
  377.282990  1.06208E-01   -1.31540E-02   -1.05390E-01    9.57292E-09
  382.384003  1.06208E-01   -1.31540E-02   -1.05390E-01    9.17527E-09
  387.554993  1.06208E-01   -1.31540E-02   -1.05390E-01    8.79012E-09
  392.795990  1.06208E-01   -1.31540E-02   -1.05390E-01    8.41707E-09
  398.106995  1.06208E-01   -1.31540E-02   -1.05390E-01    8.05582E-09
  403.490997  1.06208E-01   -1.31540E-02   -1.05390E-01    7.74236E-09
  408.946991  1.06208E-01   -1.31540E-02   -1.05390E-01    7.44271E-09
  414.476990  1.06208E-01   -1.31540E-02   -1.05390E-01    7.15229E-09
  420.080994  1.06208E-01   -1.31540E-02   -1.05390E-01    6.87082E-09
  425.761993  1.06208E-01   -1.31540E-02   -1.05390E-01    6.59806E-09
  431.519012  1.06208E-01   -1.31540E-02   -1.05390E-01    6.33374E-09
  437.354004  1.06208E-01   -1.31540E-02   -1.05390E-01    6.07765E-09
  443.268005  1.06208E-01   -1.31540E-02   -1.05390E-01    5.82953E-09
  449.261993  1.06208E-01   -1.31540E-02   -1.05390E-01    5.59188E-09
  455.337006  1.06208E-01   -1.31540E-02   -1.05390E-01    5.38196E-09
  461.494995  1.06208E-01   -1.31540E-02   -1.05390E-01    5.17845E-09
  467.734985  1.06208E-01   -1.31540E-02   -1.05390E-01    4.98116E-09
  474.059998  1.06208E-01   -1.31540E-02   -1.05390E-01    4.78990E-09
  480.470001  1.06208E-01   -1.31540E-02   -1.05391E-01    4.60450E-09
  486.967987  1.06208E-01   -1.31540E-02   -1.05391E-01    4.42482E-09
  493.552002  1.06208E-01   -1.31540E-02   -1.05391E-01    4.25066E-09
  500.226013  1.06208E-01   -1.31540E-02   -1.05391E-01    4.08249E-09
  506.990997  1.06208E-01   -1.31540E-02   -1.05391E-01    3.93241E-09
  513.846008  1.06208E-01   -1.31540E-02   -1.05391E-01    3.78684E-09
  520.794983  1.06208E-01   -1.31540E-02   -1.05391E-01    3.64570E-09
  527.836975  1.06208E-01   -1.31540E-02   -1.05391E-01    3.50881E-09
  534.974976  1.06208E-01   -1.31540E-02   -1.05391E-01    3.37615E-09
  542.208984  1.06208E-01   -1.31540E-02   -1.05391E-01    3.24749E-09
  549.541016  1.06209E-01   -1.31540E-02   -1.05391E-01    3.12443E-09
  556.971985  1.06209E-01   -1.31540E-02   -1.05391E-01    3.01178E-09
  564.504028  1.06209E-01   -1.31540E-02   -1.05391E-01    2.90254E-09
  572.137024  1.06209E-01   -1.31540E-02   -1.05391E-01    2.79658E-09
  579.874023  1.06209E-01   -1.31540E-02   -1.05391E-01    2.69381E-09
  587.715027  1.06209E-01   -1.31540E-02   -1.05391E-01    2.59414E-09
  595.661987  1.06209E-01   -1.31540E-02   -1.05391E-01    2.49752E-09
  603.716980  1.06209E-01   -1.31540E-02   -1.05391E-01    2.40685E-09
  611.880981  1.06209E-01   -1.31540E-02   -1.05391E-01    2.32015E-09
  620.155029  1.06209E-01   -1.31540E-02   -1.05391E-01    2.23615E-09
  628.541016  1.06209E-01   -1.31540E-02   -1.05391E-01    2.15648E-09
  637.039978  1.06209E-01   -1.31540E-02   -1.05391E-01    2.07920E-09
