# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  637.039978  7.19822E-02   -4.73807E-02   -5.41895E-02    7.48922E-09
  645.653992  7.19822E-02   -4.73807E-02   -5.41895E-02    7.22444E-09
  654.385010  7.19822E-02   -4.73807E-02   -5.41895E-02    6.96807E-09
  663.234009  7.19822E-02   -4.73807E-02   -5.41895E-02    6.72198E-09
  672.202026  7.19822E-02   -4.73807E-02   -5.41895E-02    6.48492E-09
  681.291992  7.19822E-02   -4.73807E-02   -5.41895E-02    6.25660E-09
  690.505005  7.19822E-02   -4.73807E-02   -5.41895E-02    6.03807E-09
  699.841980  7.19822E-02   -4.73807E-02   -5.41895E-02    5.82594E-09
  709.306030  7.19822E-02   -4.73807E-02   -5.41895E-02    5.62636E-09
  718.896973  7.19822E-02   -4.73807E-02   -5.41895E-02    5.43281E-09
  728.617981  7.19822E-02   -4.73807E-02   -5.41895E-02    5.24494E-09
  738.471008  7.19822E-02   -4.73807E-02   -5.41895E-02    5.06275E-09
  748.456970  7.19822E-02   -4.73808E-02   -5.41895E-02    4.88590E-09
  758.578003  7.19822E-02   -4.73808E-02   -5.41896E-02    4.71881E-09
  768.835022  7.19822E-02   -4.73808E-02   -5.41896E-02    4.55729E-09
  779.231995  7.19822E-02   -4.73808E-02   -5.41896E-02    4.40066E-09
  789.768982  7.19822E-02   -4.73808E-02   -5.41896E-02    4.24868E-09
  800.447998  7.19822E-02   -4.73808E-02   -5.41896E-02    4.10263E-09
  811.271973  7.19823E-02   -4.73808E-02   -5.41896E-02    3.96424E-09
  822.242981  7.19823E-02   -4.73808E-02   -5.41896E-02    3.83007E-09
  833.361023  7.19823E-02   -4.73808E-02   -5.41896E-02    3.69982E-09
  844.630005  7.19823E-02   -4.73808E-02   -5.41896E-02    3.57339E-09
  856.052002  7.19823E-02   -4.73808E-02   -5.41896E-02    3.45061E-09
  867.627991  7.19823E-02   -4.73808E-02   -5.41896E-02    3.33146E-09
  879.359985  7.19823E-02   -4.73808E-02   -5.41896E-02    3.21596E-09
  891.250977  7.19823E-02   -4.73808E-02   -5.41896E-02    3.10385E-09
  903.302979  7.19823E-02   -4.73808E-02   -5.41896E-02    2.99622E-09
  915.518005  7.19823E-02   -4.73808E-02   -5.41896E-02    2.89503E-09
  927.898010  7.19823E-02   -4.73808E-02   -5.41896E-02    2.79673E-09
  940.445007  7.19823E-02   -4.73808E-02   -5.41896E-02    2.70137E-09
  953.161987  7.19823E-02   -4.73808E-02   -5.41896E-02    2.60883E-09
  966.051025  7.19823E-02   -4.73808E-02   -5.41896E-02    2.51899E-09
  979.114014  7.19823E-02   -4.73808E-02   -5.41896E-02    2.43180E-09
  992.354004  7.19823E-02   -4.73808E-02   -5.41896E-02    2.34711E-09
 1005.770020  7.19823E-02   -4.73808E-02   -5.41896E-02    2.26675E-09
 1019.369995  7.19823E-02   -4.73808E-02   -5.41896E-02    2.19103E-09
 1033.160034  7.19823E-02   -4.73808E-02   -5.41896E-02    2.11758E-09
 1047.130005  7.19823E-02   -4.73808E-02   -5.41896E-02    2.04617E-09
 1061.290039  7.19823E-02   -4.73808E-02   -5.41896E-02    1.97706E-09
 1075.640015  7.19823E-02   -4.73808E-02   -5.41896E-02    1.90968E-09
 1090.180054  7.19823E-02   -4.73808E-02   -5.41896E-02    1.84452E-09
 1104.930054  7.19823E-02   -4.73808E-02   -5.41896E-02    1.78118E-09
 1119.869995  7.19823E-02   -4.73808E-02   -5.41897E-02    1.71974E-09
 1135.010010  7.19823E-02   -4.73808E-02   -5.41897E-02    1.66017E-09
 1150.359985  7.19823E-02   -4.73808E-02   -5.41897E-02    1.60228E-09
 1165.910034  7.19823E-02   -4.73808E-02   -5.41897E-02    1.54613E-09
 1181.680054  7.19823E-02   -4.73808E-02   -5.41897E-02    1.49171E-09
 1197.660034  7.19823E-02   -4.73808E-02   -5.41897E-02    1.43880E-09
 1213.849976  7.19823E-02   -4.73808E-02   -5.41897E-02    1.38942E-09
 1230.270020  7.19823E-02   -4.73808E-02   -5.41897E-02    1.34171E-09
 1246.900024  7.19823E-02   -4.73808E-02   -5.41897E-02    1.29615E-09
 1263.770020  7.19823E-02   -4.73808E-02   -5.41897E-02    1.25299E-09
 1280.859985  7.19824E-02   -4.73808E-02   -5.41897E-02    1.21126E-09
 1298.180054  7.19824E-02   -4.73808E-02   -5.41897E-02    1.17033E-09
 1315.729980  7.19824E-02   -4.73808E-02   -5.41897E-02    1.13082E-09
 1333.520020  7.19824E-02   -4.73808E-02   -5.41897E-02    1.09237E-09
 1351.550049  7.19824E-02   -4.73808E-02   -5.41897E-02    1.05529E-09
 1369.829956  7.19824E-02   -4.73808E-02   -5.41897E-02    1.01913E-09
 1388.349976  7.19824E-02   -4.73808E-02   -5.41897E-02    9.83872E-10
 1407.130005  7.19824E-02   -4.73808E-02   -5.41897E-02    9.49822E-10
 1426.150024  7.19824E-02   -4.73808E-02   -5.41897E-02    9.16905E-10
 1445.439941  7.19824E-02   -4.73808E-02   -5.41897E-02    8.84884E-10
 1464.989990  7.19824E-02   -4.73808E-02   -5.41897E-02    8.53771E-10
 1484.800049  7.19824E-02   -4.73808E-02   -5.41897E-02    8.23672E-10
 1504.869995  7.19824E-02   -4.73808E-02   -5.41897E-02    7.94861E-10
 1525.219971  7.19824E-02   -4.73808E-02   -5.41897E-02    7.68779E-10
 1545.849976  7.19824E-02   -4.73808E-02   -5.41897E-02    7.43772E-10
 1566.750000  7.19824E-02   -4.73808E-02   -5.41897E-02    7.18861E-10
 1587.939941  7.19824E-02   -4.73808E-02   -5.41897E-02    6.95119E-10
 1609.410034  7.19824E-02   -4.73808E-02   -5.41897E-02    6.71971E-10
 1631.170044  7.19824E-02   -4.73808E-02   -5.41897E-02    6.49466E-10
 1653.229980  7.19824E-02   -4.73808E-02   -5.41897E-02    6.27569E-10
 1675.589966  7.19824E-02   -4.73808E-02   -5.41897E-02    6.06354E-10
 1698.239990  7.19824E-02   -4.73808E-02   -5.41897E-02    5.85861E-10
 1721.209961  7.19824E-02   -4.73808E-02   -5.41897E-02    5.65968E-10
 1744.479980  7.19824E-02   -4.73808E-02   -5.41897E-02    5.46576E-10
 1768.069946  7.19824E-02   -4.73808E-02   -5.41897E-02    5.27660E-10
 1791.979980  7.19824E-02   -4.73808E-02   -5.41897E-02    5.09480E-10
 1816.209961  7.19824E-02   -4.73808E-02   -5.41897E-02    4.92013E-10
 1840.770020  7.19824E-02   -4.73808E-02   -5.41897E-02    4.74474E-10
 1865.660034  7.19824E-02   -4.73808E-02   -5.41897E-02    4.57942E-10
 1890.890015  7.19824E-02   -4.73808E-02   -5.41897E-02    4.41793E-10
 1916.459961  7.19824E-02   -4.73808E-02   -5.41897E-02    4.26106E-10
 1942.380005  7.19824E-02   -4.73808E-02   -5.41897E-02    4.10770E-10
 1968.640015  7.19824E-02   -4.73808E-02   -5.41897E-02    3.96056E-10
 1995.260010  7.19824E-02   -4.73808E-02   -5.41897E-02    3.81544E-10
 2022.239990  7.19824E-02   -4.73808E-02   -5.41897E-02    3.68703E-10
 2049.590088  7.19824E-02   -4.73808E-02   -5.41897E-02    3.56780E-10
 2077.300049  7.19824E-02   -4.73808E-02   -5.41897E-02    3.44885E-10
 2105.389893  7.19824E-02   -4.73808E-02   -5.41897E-02    3.33103E-10
 2133.860107  7.19824E-02   -4.73808E-02   -5.41897E-02    3.21832E-10
 2162.719971  7.19824E-02   -4.73808E-02   -5.41897E-02    3.10580E-10
 2191.959961  7.19824E-02   -4.73808E-02   -5.41897E-02    3.00400E-10
 2221.600098  7.19824E-02   -4.73808E-02   -5.41897E-02    2.90195E-10
 2251.649902  7.19824E-02   -4.73808E-02   -5.41897E-02    2.79931E-10
 2282.090088  7.19824E-02   -4.73808E-02   -5.41897E-02    2.70462E-10
 2312.949951  7.19824E-02   -4.73808E-02   -5.41897E-02    2.60816E-10
 2344.229980  7.19824E-02   -4.73808E-02   -5.41897E-02    2.52091E-10
 2375.929932  7.19824E-02   -4.73808E-02   -5.41897E-02    2.43525E-10
 2408.060059  7.19824E-02   -4.73808E-02   -5.41897E-02    2.34721E-10
 2440.620117  7.19824E-02   -4.73808E-02   -5.41897E-02    2.26563E-10
 2473.620117  7.19824E-02   -4.73808E-02   -5.41897E-02    2.18131E-10
 2507.070068  7.19824E-02   -4.73808E-02   -5.41897E-02    2.10956E-10
 2540.969971  7.19824E-02   -4.73808E-02   -5.41897E-02    2.03865E-10
 2575.330078  7.19824E-02   -4.73808E-02   -5.41897E-02    1.96755E-10
 2610.159912  7.19824E-02   -4.73808E-02   -5.41897E-02    1.90278E-10
 2645.449951  7.19824E-02   -4.73808E-02   -5.41897E-02    1.84298E-10
 2681.229980  7.19824E-02   -4.73808E-02   -5.41897E-02    1.77510E-10
 2717.479980  7.19824E-02   -4.73808E-02   -5.41897E-02    1.71554E-10
 2754.229980  7.19824E-02   -4.73808E-02   -5.41897E-02    1.65729E-10
 2791.469971  7.19824E-02   -4.73808E-02   -5.41897E-02    1.60192E-10
 2829.219971  7.19824E-02   -4.73808E-02   -5.41897E-02    1.54295E-10
 2867.479980  7.19824E-02   -4.73808E-02   -5.41897E-02    1.49398E-10
 2906.250000  7.19824E-02   -4.73808E-02   -5.41897E-02    1.43752E-10
 2945.550049  7.19824E-02   -4.73808E-02   -5.41897E-02    1.38931E-10
 2985.379883  7.19824E-02   -4.73808E-02   -5.41897E-02    1.34029E-10
 3025.750000  7.19824E-02   -4.73808E-02   -5.41897E-02    1.29259E-10
 3066.669922  7.19824E-02   -4.73808E-02   -5.41897E-02    1.24813E-10
 3108.139893  7.19824E-02   -4.73808E-02   -5.41897E-02    1.21187E-10
 3150.169922  7.19824E-02   -4.73808E-02   -5.41897E-02    1.16955E-10
 3192.760010  7.19824E-02   -4.73808E-02   -5.41897E-02    1.12901E-10
 3235.939941  7.19824E-02   -4.73808E-02   -5.41897E-02    1.09394E-10
 3279.689941  7.19824E-02   -4.73808E-02   -5.41897E-02    1.05780E-10
 3324.040039  7.19824E-02   -4.73808E-02   -5.41897E-02    1.01796E-10
 3368.989990  7.19824E-02   -4.73808E-02   -5.41897E-02    9.93140E-11
 3414.550049  7.19824E-02   -4.73808E-02   -5.41897E-02    9.55999E-11
 3460.719971  7.19824E-02   -4.73808E-02   -5.41897E-02    9.22351E-11
 3507.520020  7.19824E-02   -4.73808E-02   -5.41897E-02    8.90235E-11
 3554.949951  7.19824E-02   -4.73808E-02   -5.41897E-02    8.50398E-11
 3603.020020  7.19824E-02   -4.73808E-02   -5.41897E-02    8.29115E-11
 3651.739990  7.19824E-02   -4.73808E-02   -5.41897E-02    8.00219E-11
 3701.120117  7.19824E-02   -4.73808E-02   -5.41897E-02    7.73275E-11
 3751.169922  7.19824E-02   -4.73808E-02   -5.41897E-02    7.44341E-11
 3801.889893  7.19824E-02   -4.73808E-02   -5.41897E-02    7.22860E-11
 3853.300049  7.19824E-02   -4.73808E-02   -5.41897E-02    6.92289E-11
 3905.409912  7.19824E-02   -4.73808E-02   -5.41897E-02    6.67571E-11
 3958.219971  7.19824E-02   -4.73808E-02   -5.41897E-02    6.41315E-11
 4011.750000  7.19824E-02   -4.73808E-02   -5.41897E-02    6.27490E-11
 4065.989990  7.19824E-02   -4.73808E-02   -5.41897E-02    5.96659E-11
 4120.979980  7.19824E-02   -4.73808E-02   -5.41897E-02    5.76328E-11
 4176.700195  7.19824E-02   -4.73808E-02   -5.41897E-02    5.60129E-11
 4233.180176  7.19824E-02   -4.73808E-02   -5.41897E-02    5.44286E-11
 4290.419922  7.19824E-02   -4.73808E-02   -5.41897E-02    5.23040E-11
 4348.439941  7.19824E-02   -4.73808E-02   -5.41897E-02    5.06526E-11
 4407.240234  7.19824E-02   -4.73808E-02   -5.41897E-02    4.89713E-11
 4466.839844  7.19824E-02   -4.73808E-02   -5.41897E-02    4.73044E-11
 4527.240234  7.19824E-02   -4.73808E-02   -5.41897E-02    4.49896E-11
 4588.459961  7.19824E-02   -4.73808E-02   -5.41897E-02    4.43410E-11
 4650.500000  7.19824E-02   -4.73808E-02   -5.41897E-02    4.17842E-11
 4713.390137  7.19824E-02   -4.73808E-02   -5.41897E-02    4.15612E-11
 4777.129883  7.19824E-02   -4.73808E-02   -5.41897E-02    3.93592E-11
 4841.720215  7.19824E-02   -4.73808E-02   -5.41897E-02    3.80788E-11
 4907.200195  7.19824E-02   -4.73808E-02   -5.41897E-02    3.61648E-11
 4973.549805  7.19824E-02   -4.73808E-02   -5.41897E-02    3.54859E-11
 5040.810059  7.19824E-02   -4.73808E-02   -5.41897E-02    3.46901E-11
 5108.970215  7.19824E-02   -4.73808E-02   -5.41897E-02    3.27484E-11
 5178.060059  7.19824E-02   -4.73808E-02   -5.41897E-02    3.21004E-11
 5248.069824  7.19824E-02   -4.73808E-02   -5.41897E-02    3.06034E-11
 5319.040039  7.19824E-02   -4.73808E-02   -5.41897E-02    2.98800E-11
 5390.970215  7.19824E-02   -4.73808E-02   -5.41897E-02    2.85067E-11
 5463.870117  7.19824E-02   -4.73808E-02   -5.41897E-02    2.78796E-11
 5537.750000  7.19824E-02   -4.73808E-02   -5.41897E-02    2.68180E-11
 5612.629883  7.19824E-02   -4.73808E-02   -5.41897E-02    2.59822E-11
 5688.529785  7.19824E-02   -4.73808E-02   -5.41897E-02    2.46370E-11
 5765.450195  7.19824E-02   -4.73808E-02   -5.41897E-02    2.40222E-11
 5843.410156  7.19824E-02   -4.73808E-02   -5.41897E-02    2.28391E-11
 5922.430176  7.19824E-02   -4.73808E-02   -5.41897E-02    2.24733E-11
 6002.520020  7.19824E-02   -4.73808E-02   -5.41897E-02    2.21116E-11
 6083.680176  7.19824E-02   -4.73808E-02   -5.41897E-02    2.05672E-11
 6165.950195  7.19824E-02   -4.73808E-02   -5.41897E-02    2.05461E-11
 6249.330078  7.19824E-02   -4.73808E-02   -5.41897E-02    2.00907E-11
 6333.830078  7.19824E-02   -4.73808E-02   -5.41897E-02    1.77239E-11
 6419.479980  7.19824E-02   -4.73808E-02   -5.41897E-02    1.78852E-11
 6506.290039  7.19824E-02   -4.73808E-02   -5.41897E-02    1.73717E-11
 6594.270020  7.19824E-02   -4.73808E-02   -5.41897E-02    1.70701E-11
 6683.439941  7.19824E-02   -4.73808E-02   -5.41897E-02    1.64936E-11
 6773.819824  7.19824E-02   -4.73808E-02   -5.41897E-02    1.54894E-11
 6865.410156  7.19824E-02   -4.73808E-02   -5.41897E-02    1.58719E-11
 6958.250000  7.19824E-02   -4.73808E-02   -5.41897E-02    1.61946E-11
 7052.339844  7.19824E-02   -4.73808E-02   -5.41897E-02    1.39766E-11
 7147.709961  7.19824E-02   -4.73808E-02   -5.41897E-02    1.29618E-11
 7244.359863  7.19824E-02   -4.73808E-02   -5.41897E-02    1.43450E-11
 7342.319824  7.19824E-02   -4.73808E-02   -5.41897E-02    1.21824E-11
 7441.609863  7.19824E-02   -4.73808E-02   -5.41897E-02    1.12607E-11
 7542.229980  7.19824E-02   -4.73808E-02   -5.41897E-02    1.11798E-11
 7644.220215  7.19824E-02   -4.73808E-02   -5.41897E-02    1.12944E-11
 7747.589844  7.19824E-02   -4.73808E-02   -5.41897E-02    9.97833E-12
 7852.359863  7.19824E-02   -4.73808E-02   -5.41897E-02    1.03524E-11
 7958.540039  7.19824E-02   -4.73808E-02   -5.41897E-02    1.06092E-11
 8066.160156  7.19824E-02   -4.73808E-02   -5.41897E-02    1.06575E-11
 8175.229980  7.19824E-02   -4.73808E-02   -5.41897E-02    8.38894E-12
 8285.780273  7.19824E-02   -4.73808E-02   -5.41897E-02    8.12565E-12
 8397.820312  7.19824E-02   -4.73808E-02   -5.41897E-02    6.68376E-12
 8511.379883  7.19824E-02   -4.73808E-02   -5.41897E-02    1.01234E-11
 8626.469727  7.19824E-02   -4.73808E-02   -5.41897E-02    8.43568E-12
 8743.120117  7.19824E-02   -4.73808E-02   -5.41897E-02    8.93587E-12
 8861.349609  7.19824E-02   -4.73808E-02   -5.41897E-02    1.14538E-11
 8981.179688  7.19824E-02   -4.73808E-02   -5.41897E-02    9.30805E-12
 9102.629883  7.19824E-02   -4.73808E-02   -5.41897E-02    7.35523E-12
 9225.709961  7.19824E-02   -4.73808E-02   -5.41897E-02    8.35381E-12
 9350.469727  7.19824E-02   -4.73808E-02   -5.41897E-02    7.35584E-12
 9476.910156  7.19824E-02   -4.73808E-02   -5.41897E-02    6.71742E-12
 9605.059570  7.19824E-02   -4.73808E-02   -5.41897E-02    7.96589E-12
 9734.940430  7.19824E-02   -4.73808E-02   -5.41897E-02    6.58551E-12
 9866.580078  7.19824E-02   -4.73808E-02   -5.41897E-02    3.80420E-12
10000.000000  7.19824E-02   -4.73808E-02   -5.41897E-02    6.19812E-12
