# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  927.898010  1.19345E-01   -1.81782E-05    1.19345E-01    1.07302E-12
  940.445007  1.19345E-01   -1.81782E-05    1.19345E-01    1.03641E-12
  953.161987  1.19345E-01   -1.81782E-05    1.19345E-01    1.00087E-12
  966.051025  1.19345E-01   -1.81782E-05    1.19345E-01    9.66400E-13
  979.114014  1.19345E-01   -1.81782E-05    1.19345E-01    9.32945E-13
  992.354004  1.19345E-01   -1.81782E-05    1.19345E-01    9.00514E-13
 1005.770020  1.19345E-01   -1.81782E-05    1.19345E-01    8.69717E-13
 1019.369995  1.19345E-01   -1.81782E-05    1.19345E-01    8.40665E-13
 1033.160034  1.19345E-01   -1.81782E-05    1.19345E-01    8.12443E-13
 1047.130005  1.19345E-01   -1.81782E-05    1.19345E-01    7.85096E-13
 1061.290039  1.19345E-01   -1.81782E-05    1.19345E-01    7.58453E-13
 1075.640015  1.19345E-01   -1.81782E-05    1.19345E-01    7.32740E-13
 1090.180054  1.19345E-01   -1.81782E-05    1.19345E-01    7.07668E-13
 1104.930054  1.19345E-01   -1.81782E-05    1.19345E-01    6.83385E-13
 1119.869995  1.19345E-01   -1.81782E-05    1.19345E-01    6.59802E-13
 1135.010010  1.19345E-01   -1.81782E-05    1.19345E-01    6.36894E-13
 1150.359985  1.19345E-01   -1.81782E-05    1.19345E-01    6.14706E-13
 1165.910034  1.19345E-01   -1.81782E-05    1.19345E-01    5.93164E-13
 1181.680054  1.19345E-01   -1.81782E-05    1.19345E-01    5.72231E-13
 1197.660034  1.19345E-01   -1.81782E-05    1.19345E-01    5.51978E-13
 1213.849976  1.19345E-01   -1.81782E-05    1.19345E-01    5.32986E-13
 1230.270020  1.19345E-01   -1.81782E-05    1.19345E-01    5.14745E-13
 1246.900024  1.19345E-01   -1.81782E-05    1.19345E-01    4.97310E-13
 1263.770020  1.19345E-01   -1.81782E-05    1.19345E-01    4.80708E-13
 1280.859985  1.19345E-01   -1.81782E-05    1.19345E-01    4.64515E-13
 1298.180054  1.19345E-01   -1.81782E-05    1.19345E-01    4.48993E-13
 1315.729980  1.19345E-01   -1.81782E-05    1.19345E-01    4.33823E-13
 1333.520020  1.19345E-01   -1.81782E-05    1.19345E-01    4.19143E-13
 1351.550049  1.19345E-01   -1.81782E-05    1.19345E-01    4.04786E-13
 1369.829956  1.19345E-01   -1.81782E-05    1.19345E-01    3.90930E-13
 1388.349976  1.19345E-01   -1.81782E-05    1.19345E-01    3.77558E-13
 1407.130005  1.19345E-01   -1.81782E-05    1.19345E-01    3.64506E-13
 1426.150024  1.19345E-01   -1.81782E-05    1.19345E-01    3.51780E-13
 1445.439941  1.19345E-01   -1.81782E-05    1.19345E-01    3.39469E-13
 1464.989990  1.19345E-01   -1.81782E-05    1.19345E-01    3.27544E-13
 1484.800049  1.19345E-01   -1.81782E-05    1.19345E-01    3.15933E-13
 1504.869995  1.19345E-01   -1.81782E-05    1.19345E-01    3.04984E-13
 1525.219971  1.19345E-01   -1.81782E-05    1.19345E-01    2.94991E-13
 1545.849976  1.19345E-01   -1.81782E-05    1.19345E-01    2.85139E-13
 1566.750000  1.19345E-01   -1.81782E-05    1.19345E-01    2.75869E-13
 1587.939941  1.19345E-01   -1.81782E-05    1.19345E-01    2.66663E-13
 1609.410034  1.19345E-01   -1.81782E-05    1.19345E-01    2.57770E-13
 1631.170044  1.19345E-01   -1.81782E-05    1.19345E-01    2.49153E-13
 1653.229980  1.19345E-01   -1.81782E-05    1.19345E-01    2.40812E-13
 1675.589966  1.19345E-01   -1.81782E-05    1.19345E-01    2.32696E-13
 1698.239990  1.19345E-01   -1.81782E-05    1.19345E-01    2.24772E-13
 1721.209961  1.19345E-01   -1.81782E-05    1.19345E-01    2.17082E-13
 1744.479980  1.19345E-01   -1.81782E-05    1.19345E-01    2.09658E-13
 1768.069946  1.19345E-01   -1.81782E-05    1.19345E-01    2.02498E-13
 1791.979980  1.19345E-01   -1.81782E-05    1.19345E-01    1.95467E-13
 1816.209961  1.19345E-01   -1.81782E-05    1.19345E-01    1.88561E-13
 1840.770020  1.19345E-01   -1.81782E-05    1.19345E-01    1.82137E-13
 1865.660034  1.19345E-01   -1.81782E-05    1.19345E-01    1.75676E-13
 1890.890015  1.19345E-01   -1.81782E-05    1.19345E-01    1.69458E-13
 1916.459961  1.19345E-01   -1.81782E-05    1.19345E-01    1.63434E-13
 1942.380005  1.19345E-01   -1.81782E-05    1.19345E-01    1.57646E-13
 1968.640015  1.19345E-01   -1.81782E-05    1.19345E-01    1.51954E-13
 1995.260010  1.19345E-01   -1.81782E-05    1.19345E-01    1.46545E-13
 2022.239990  1.19345E-01   -1.81782E-05    1.19345E-01    1.41595E-13
 2049.590088  1.19345E-01   -1.81782E-05    1.19345E-01    1.36724E-13
 2077.300049  1.19345E-01   -1.81782E-05    1.19345E-01    1.32145E-13
 2105.389893  1.19345E-01   -1.81782E-05    1.19345E-01    1.27810E-13
 2133.860107  1.19345E-01   -1.81782E-05    1.19345E-01    1.23525E-13
 2162.719971  1.19345E-01   -1.81782E-05    1.19345E-01    1.19512E-13
 2191.959961  1.19345E-01   -1.81782E-05    1.19345E-01    1.15268E-13
 2221.600098  1.19345E-01   -1.81782E-05    1.19345E-01    1.11302E-13
 2251.649902  1.19345E-01   -1.81782E-05    1.19345E-01    1.07622E-13
 2282.090088  1.19345E-01   -1.81782E-05    1.19345E-01    1.03819E-13
 2312.949951  1.19345E-01   -1.81782E-05    1.19345E-01    1.00344E-13
 2344.229980  1.19345E-01   -1.81782E-05    1.19345E-01    9.66732E-14
 2375.929932  1.19345E-01   -1.81782E-05    1.19345E-01    9.31584E-14
 2408.060059  1.19345E-01   -1.81782E-05    1.19345E-01    8.99797E-14
 2440.620117  1.19345E-01   -1.81782E-05    1.19345E-01    8.67153E-14
 2473.620117  1.19345E-01   -1.81782E-05    1.19345E-01    8.37913E-14
 2507.070068  1.19345E-01   -1.81782E-05    1.19345E-01    8.08843E-14
 2540.969971  1.19345E-01   -1.81782E-05    1.19345E-01    7.82089E-14
 2575.330078  1.19345E-01   -1.81782E-05    1.19345E-01    7.57185E-14
 2610.159912  1.19345E-01   -1.81782E-05    1.19345E-01    7.31013E-14
 2645.449951  1.19345E-01   -1.81782E-05    1.19345E-01    7.04170E-14
 2681.229980  1.19345E-01   -1.81782E-05    1.19345E-01    6.82727E-14
 2717.479980  1.19345E-01   -1.81782E-05    1.19345E-01    6.58949E-14
 2754.229980  1.19345E-01   -1.81782E-05    1.19345E-01    6.36082E-14
 2791.469971  1.19345E-01   -1.81782E-05    1.19345E-01    6.13342E-14
 2829.219971  1.19345E-01   -1.81782E-05    1.19345E-01    5.93729E-14
 2867.479980  1.19345E-01   -1.81782E-05    1.19345E-01    5.70828E-14
 2906.250000  1.19345E-01   -1.81782E-05    1.19345E-01    5.52801E-14
 2945.550049  1.19345E-01   -1.81782E-05    1.19345E-01    5.32224E-14
 2985.379883  1.19345E-01   -1.81782E-05    1.19345E-01    5.13319E-14
 3025.750000  1.19345E-01   -1.81782E-05    1.19345E-01    4.97155E-14
 3066.669922  1.19345E-01   -1.81782E-05    1.19345E-01    4.81767E-14
 3108.139893  1.19345E-01   -1.81782E-05    1.19345E-01    4.63587E-14
 3150.169922  1.19345E-01   -1.81782E-05    1.19345E-01    4.49273E-14
 3192.760010  1.19345E-01   -1.81782E-05    1.19345E-01    4.35124E-14
 3235.939941  1.19345E-01   -1.81782E-05    1.19345E-01    4.19377E-14
 3279.689941  1.19345E-01   -1.81782E-05    1.19345E-01    4.05065E-14
 3324.040039  1.19345E-01   -1.81782E-05    1.19345E-01    3.93414E-14
 3368.989990  1.19345E-01   -1.81782E-05    1.19345E-01    3.75602E-14
 3414.550049  1.19345E-01   -1.81782E-05    1.19345E-01    3.64436E-14
 3460.719971  1.19345E-01   -1.81782E-05    1.19345E-01    3.52473E-14
 3507.520020  1.19345E-01   -1.81782E-05    1.19345E-01    3.40610E-14
 3554.949951  1.19345E-01   -1.81782E-05    1.19345E-01    3.33163E-14
 3603.020020  1.19345E-01   -1.81782E-05    1.19345E-01    3.17783E-14
 3651.739990  1.19345E-01   -1.81782E-05    1.19345E-01    3.06728E-14
 3701.120117  1.19345E-01   -1.81782E-05    1.19345E-01    2.95487E-14
 3751.169922  1.19345E-01   -1.81782E-05    1.19345E-01    2.85889E-14
 3801.889893  1.19345E-01   -1.81782E-05    1.19345E-01    2.73485E-14
 3853.300049  1.19345E-01   -1.81782E-05    1.19345E-01    2.66016E-14
 3905.409912  1.19345E-01   -1.81782E-05    1.19345E-01    2.56453E-14
 3958.219971  1.19345E-01   -1.81782E-05    1.19345E-01    2.48246E-14
 4011.750000  1.19345E-01   -1.81782E-05    1.19345E-01    2.35232E-14
 4065.989990  1.19345E-01   -1.81782E-05    1.19345E-01    2.32146E-14
 4120.979980  1.19345E-01   -1.81782E-05    1.19345E-01    2.24645E-14
 4176.700195  1.19345E-01   -1.81782E-05    1.19345E-01    2.15702E-14
 4233.180176  1.19345E-01   -1.81782E-05    1.19345E-01    2.07076E-14
 4290.419922  1.19345E-01   -1.81782E-05    1.19345E-01    2.01455E-14
 4348.439941  1.19345E-01   -1.81782E-05    1.19345E-01    1.94073E-14
 4407.240234  1.19345E-01   -1.81782E-05    1.19345E-01    1.87274E-14
 4466.839844  1.19345E-01   -1.81782E-05    1.19345E-01    1.80841E-14
 4527.240234  1.19345E-01   -1.81782E-05    1.19345E-01    1.77868E-14
 4588.459961  1.19345E-01   -1.81782E-05    1.19345E-01    1.67486E-14
 4650.500000  1.19345E-01   -1.81782E-05    1.19345E-01    1.66454E-14
 4713.390137  1.19345E-01   -1.81782E-05    1.19345E-01    1.54858E-14
 4777.129883  1.19345E-01   -1.81782E-05    1.19345E-01    1.52924E-14
 4841.720215  1.19345E-01   -1.81782E-05    1.19345E-01    1.47029E-14
 4907.200195  1.19345E-01   -1.81782E-05    1.19345E-01    1.44463E-14
 4973.549805  1.19345E-01   -1.81782E-05    1.19345E-01    1.36446E-14
 5040.810059  1.19345E-01   -1.81782E-05    1.19345E-01    1.29835E-14
 5108.970215  1.19345E-01   -1.81782E-05    1.19345E-01    1.29226E-14
 5178.060059  1.19345E-01   -1.81782E-05    1.19345E-01    1.22831E-14
 5248.069824  1.19345E-01   -1.81782E-05    1.19345E-01    1.20696E-14
 5319.040039  1.19345E-01   -1.81782E-05    1.19345E-01    1.15198E-14
 5390.970215  1.19345E-01   -1.81782E-05    1.19345E-01    1.13011E-14
 5463.870117  1.19345E-01   -1.81782E-05    1.19345E-01    1.07576E-14
 5537.750000  1.19345E-01   -1.81782E-05    1.19345E-01    1.04427E-14
 5612.629883  1.19345E-01   -1.81782E-05    1.19345E-01    1.00457E-14
 5688.529785  1.19345E-01   -1.81782E-05    1.19345E-01    9.91108E-15
 5765.450195  1.19345E-01   -1.81782E-05    1.19345E-01    9.45632E-15
 5843.410156  1.19345E-01   -1.81782E-05    1.19345E-01    9.29031E-15
 5922.430176  1.19345E-01   -1.81782E-05    1.19345E-01    8.76209E-15
 6002.520020  1.19345E-01   -1.81782E-05    1.19345E-01    8.25277E-15
 6083.680176  1.19345E-01   -1.81782E-05    1.19345E-01    8.31865E-15
 6165.950195  1.19345E-01   -1.81782E-05    1.19345E-01    7.68945E-15
 6249.330078  1.19345E-01   -1.81782E-05    1.19345E-01    7.30566E-15
 6333.830078  1.19345E-01   -1.81782E-05    1.19345E-01    7.85127E-15
 6419.479980  1.19345E-01   -1.81782E-05    1.19345E-01    7.22722E-15
 6506.290039  1.19345E-01   -1.81782E-05    1.19345E-01    6.93589E-15
 6594.270020  1.19345E-01   -1.81782E-05    1.19345E-01    6.56083E-15
 6683.439941  1.19345E-01   -1.81782E-05    1.19345E-01    6.32995E-15
 6773.819824  1.19345E-01   -1.81782E-05    1.19345E-01    6.31464E-15
 6865.410156  1.19345E-01   -1.81782E-05    1.19345E-01    5.66308E-15
 6958.250000  1.19345E-01   -1.81782E-05    1.19345E-01    5.05353E-15
 7052.339844  1.19345E-01   -1.81782E-05    1.19345E-01    5.66522E-15
 7147.709961  1.19345E-01   -1.81782E-05    1.19345E-01    5.73760E-15
 7244.359863  1.19345E-01   -1.81782E-05    1.19345E-01    4.69645E-15
 7342.319824  1.19345E-01   -1.81782E-05    1.19345E-01    5.33061E-15
 7441.609863  1.19345E-01   -1.81782E-05    1.19345E-01    5.39354E-15
 7542.229980  1.19345E-01   -1.81782E-05    1.19345E-01    5.07286E-15
 7644.220215  1.19345E-01   -1.81782E-05    1.19345E-01    4.67086E-15
 7747.589844  1.19345E-01   -1.81782E-05    1.19345E-01    4.95044E-15
 7852.359863  1.19345E-01   -1.81782E-05    1.19345E-01    4.44688E-15
 7958.540039  1.19345E-01   -1.81782E-05    1.19345E-01    4.00804E-15
 8066.160156  1.19345E-01   -1.81782E-05    1.19345E-01    3.67640E-15
 8175.229980  1.19345E-01   -1.81782E-05    1.19345E-01    4.44102E-15
 8285.780273  1.19345E-01   -1.81782E-05    1.19345E-01    4.27359E-15
 8397.820312  1.19345E-01   -1.81782E-05    1.19345E-01    4.66785E-15
 8511.379883  1.19345E-01   -1.81782E-05    1.19345E-01    2.77989E-15
 8626.469727  1.19345E-01   -1.81782E-05    1.19345E-01    3.30599E-15
 8743.120117  1.19345E-01   -1.81782E-05    1.19345E-01    2.81342E-15
 8861.349609  1.19345E-01   -1.81782E-05    1.19345E-01    1.38177E-15
 8981.179688  1.19345E-01   -1.81782E-05    1.19345E-01    2.14591E-15
 9102.629883  1.19345E-01   -1.81782E-05    1.19345E-01    2.83823E-15
 9225.709961  1.19345E-01   -1.81782E-05    1.19345E-01    2.15403E-15
 9350.469727  1.19345E-01   -1.81782E-05    1.19345E-01    2.41300E-15
 9476.910156  1.19345E-01   -1.81782E-05    1.19345E-01    2.50948E-15
 9605.059570  1.19345E-01   -1.81782E-05    1.19345E-01    1.72659E-15
 9734.940430  1.19345E-01   -1.81782E-05    1.19345E-01    2.18305E-15
 9866.580078  1.19345E-01   -1.81782E-05    1.19345E-01    3.30257E-15
10000.000000  1.19345E-01   -1.81782E-05    1.19345E-01    1.99912E-15
