# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.09489E-01   -9.87339E-03   -1.09043E-01    1.50546E-09
  654.385010  1.09489E-01   -9.87339E-03   -1.09043E-01    1.45204E-09
  663.234009  1.09489E-01   -9.87339E-03   -1.09043E-01    1.40075E-09
  672.202026  1.09489E-01   -9.87339E-03   -1.09043E-01    1.35135E-09
  681.291992  1.09489E-01   -9.87339E-03   -1.09043E-01    1.30377E-09
  690.505005  1.09489E-01   -9.87339E-03   -1.09043E-01    1.25824E-09
  699.841980  1.09489E-01   -9.87339E-03   -1.09043E-01    1.21403E-09
  709.306030  1.09489E-01   -9.87339E-03   -1.09043E-01    1.17244E-09
  718.896973  1.09489E-01   -9.87340E-03   -1.09043E-01    1.13211E-09
  728.617981  1.09489E-01   -9.87340E-03   -1.09043E-01    1.09295E-09
  738.471008  1.09489E-01   -9.87340E-03   -1.09043E-01    1.05500E-09
  748.456970  1.09489E-01   -9.87340E-03   -1.09043E-01    1.01815E-09
  758.578003  1.09489E-01   -9.87340E-03   -1.09043E-01    9.83339E-10
  768.835022  1.09489E-01   -9.87340E-03   -1.09043E-01    9.49663E-10
  779.231995  1.09489E-01   -9.87340E-03   -1.09043E-01    9.17027E-10
  789.768982  1.09489E-01   -9.87340E-03   -1.09043E-01    8.85361E-10
  800.447998  1.09489E-01   -9.87340E-03   -1.09043E-01    8.54929E-10
  811.271973  1.09489E-01   -9.87340E-03   -1.09043E-01    8.26079E-10
  822.242981  1.09489E-01   -9.87340E-03   -1.09043E-01    7.98124E-10
  833.361023  1.09489E-01   -9.87340E-03   -1.09043E-01    7.70988E-10
  844.630005  1.09489E-01   -9.87340E-03   -1.09043E-01    7.44645E-10
  856.052002  1.09490E-01   -9.87340E-03   -1.09043E-01    7.19053E-10
  867.627991  1.09490E-01   -9.87340E-03   -1.09043E-01    6.94216E-10
  879.359985  1.09490E-01   -9.87340E-03   -1.09043E-01    6.70157E-10
  891.250977  1.09490E-01   -9.87340E-03   -1.09043E-01    6.46802E-10
  903.302979  1.09490E-01   -9.87340E-03   -1.09043E-01    6.24356E-10
  915.518005  1.09490E-01   -9.87340E-03   -1.09043E-01    6.03280E-10
  927.898010  1.09490E-01   -9.87340E-03   -1.09043E-01    5.82790E-10
  940.445007  1.09490E-01   -9.87340E-03   -1.09043E-01    5.62923E-10
  953.161987  1.09490E-01   -9.87340E-03   -1.09043E-01    5.43647E-10
  966.051025  1.09490E-01   -9.87340E-03   -1.09043E-01    5.24923E-10
  979.114014  1.09490E-01   -9.87340E-03   -1.09043E-01    5.06755E-10
  992.354004  1.09490E-01   -9.87340E-03   -1.09043E-01    4.89099E-10
 1005.770020  1.09490E-01   -9.87340E-03   -1.09043E-01    4.72346E-10
 1019.369995  1.09490E-01   -9.87340E-03   -1.09043E-01    4.56569E-10
 1033.160034  1.09490E-01   -9.87340E-03   -1.09044E-01    4.41268E-10
 1047.130005  1.09490E-01   -9.87340E-03   -1.09044E-01    4.26381E-10
 1061.290039  1.09490E-01   -9.87340E-03   -1.09044E-01    4.12002E-10
 1075.640015  1.09490E-01   -9.87340E-03   -1.09044E-01    3.97935E-10
 1090.180054  1.09490E-01   -9.87340E-03   -1.09044E-01    3.84370E-10
 1104.930054  1.09490E-01   -9.87340E-03   -1.09044E-01    3.71166E-10
 1119.869995  1.09490E-01   -9.87340E-03   -1.09044E-01    3.58366E-10
 1135.010010  1.09490E-01   -9.87340E-03   -1.09044E-01    3.45962E-10
 1150.359985  1.09490E-01   -9.87340E-03   -1.09044E-01    3.33894E-10
 1165.910034  1.09490E-01   -9.87340E-03   -1.09044E-01    3.22193E-10
 1181.680054  1.09490E-01   -9.87340E-03   -1.09044E-01    3.10864E-10
 1197.660034  1.09490E-01   -9.87340E-03   -1.09044E-01    2.99830E-10
 1213.849976  1.09490E-01   -9.87340E-03   -1.09044E-01    2.89547E-10
 1230.270020  1.09490E-01   -9.87340E-03   -1.09044E-01    2.79595E-10
 1246.900024  1.09490E-01   -9.87340E-03   -1.09044E-01    2.70092E-10
 1263.770020  1.09490E-01   -9.87340E-03   -1.09044E-01    2.61107E-10
 1280.859985  1.09490E-01   -9.87340E-03   -1.09044E-01    2.52442E-10
 1298.180054  1.09490E-01   -9.87340E-03   -1.09044E-01    2.43882E-10
 1315.729980  1.09490E-01   -9.87340E-03   -1.09044E-01    2.35650E-10
 1333.520020  1.09490E-01   -9.87340E-03   -1.09044E-01    2.27626E-10
 1351.550049  1.09490E-01   -9.87340E-03   -1.09044E-01    2.19921E-10
 1369.829956  1.09490E-01   -9.87340E-03   -1.09044E-01    2.12382E-10
 1388.349976  1.09490E-01   -9.87340E-03   -1.09044E-01    2.05009E-10
 1407.130005  1.09490E-01   -9.87340E-03   -1.09044E-01    1.97911E-10
 1426.150024  1.09490E-01   -9.87340E-03   -1.09044E-01    1.91069E-10
 1445.439941  1.09490E-01   -9.87340E-03   -1.09044E-01    1.84401E-10
 1464.989990  1.09490E-01   -9.87340E-03   -1.09044E-01    1.77915E-10
 1484.800049  1.09490E-01   -9.87340E-03   -1.09044E-01    1.71654E-10
 1504.869995  1.09490E-01   -9.87340E-03   -1.09044E-01    1.65632E-10
 1525.219971  1.09490E-01   -9.87340E-03   -1.09044E-01    1.60195E-10
 1545.849976  1.09490E-01   -9.87340E-03   -1.09044E-01    1.55027E-10
 1566.750000  1.09490E-01   -9.87340E-03   -1.09044E-01    1.49787E-10
 1587.939941  1.09490E-01   -9.87340E-03   -1.09044E-01    1.44857E-10
 1609.410034  1.09490E-01   -9.87340E-03   -1.09044E-01    1.40035E-10
 1631.170044  1.09490E-01   -9.87340E-03   -1.09044E-01    1.35342E-10
 1653.229980  1.09490E-01   -9.87340E-03   -1.09044E-01    1.30769E-10
 1675.589966  1.09490E-01   -9.87340E-03   -1.09044E-01    1.26344E-10
 1698.239990  1.09490E-01   -9.87340E-03   -1.09044E-01    1.22084E-10
 1721.209961  1.09490E-01   -9.87340E-03   -1.09044E-01    1.17949E-10
 1744.479980  1.09490E-01   -9.87340E-03   -1.09044E-01    1.13905E-10
 1768.069946  1.09490E-01   -9.87340E-03   -1.09044E-01    1.09947E-10
 1791.979980  1.09490E-01   -9.87340E-03   -1.09044E-01    1.06168E-10
 1816.209961  1.09490E-01   -9.87340E-03   -1.09044E-01    1.02563E-10
 1840.770020  1.09490E-01   -9.87340E-03   -1.09044E-01    9.88560E-11
 1865.660034  1.09490E-01   -9.87340E-03   -1.09044E-01    9.54311E-11
 1890.890015  1.09490E-01   -9.87340E-03   -1.09044E-01    9.20696E-11
 1916.459961  1.09490E-01   -9.87340E-03   -1.09044E-01    8.88018E-11
 1942.380005  1.09490E-01   -9.87340E-03   -1.09044E-01    8.55896E-11
 1968.640015  1.09490E-01   -9.87340E-03   -1.09044E-01    8.25312E-11
 1995.260010  1.09490E-01   -9.87340E-03   -1.09044E-01    7.94801E-11
 2022.239990  1.09490E-01   -9.87340E-03   -1.09044E-01    7.68083E-11
 2049.590088  1.09490E-01   -9.87340E-03   -1.09044E-01    7.43748E-11
 2077.300049  1.09490E-01   -9.87340E-03   -1.09044E-01    7.18982E-11
 2105.389893  1.09490E-01   -9.87340E-03   -1.09044E-01    6.94116E-11
 2133.860107  1.09490E-01   -9.87340E-03   -1.09044E-01    6.70561E-11
 2162.719971  1.09490E-01   -9.87340E-03   -1.09044E-01    6.46592E-11
 2191.959961  1.09490E-01   -9.87340E-03   -1.09044E-01    6.25958E-11
 2221.600098  1.09490E-01   -9.87340E-03   -1.09044E-01    6.04780E-11
 2251.649902  1.09490E-01   -9.87340E-03   -1.09044E-01    5.82948E-11
 2282.090088  1.09490E-01   -9.87340E-03   -1.09044E-01    5.63508E-11
 2312.949951  1.09490E-01   -9.87340E-03   -1.09044E-01    5.43020E-11
 2344.229980  1.09490E-01   -9.87340E-03   -1.09044E-01    5.25394E-11
 2375.929932  1.09490E-01   -9.87340E-03   -1.09044E-01    5.07937E-11
 2408.060059  1.09490E-01   -9.87340E-03   -1.09044E-01    4.89248E-11
 2440.620117  1.09490E-01   -9.87340E-03   -1.09044E-01    4.72480E-11
 2473.620117  1.09490E-01   -9.87340E-03   -1.09044E-01    4.54374E-11
 2507.070068  1.09490E-01   -9.87340E-03   -1.09044E-01    4.39687E-11
 2540.969971  1.09490E-01   -9.87340E-03   -1.09044E-01    4.24834E-11
 2575.330078  1.09490E-01   -9.87340E-03   -1.09044E-01    4.09610E-11
 2610.159912  1.09490E-01   -9.87340E-03   -1.09044E-01    3.96339E-11
 2645.449951  1.09490E-01   -9.87340E-03   -1.09044E-01    3.84547E-11
 2681.229980  1.09490E-01   -9.87340E-03   -1.09044E-01    3.69613E-11
 2717.479980  1.09490E-01   -9.87340E-03   -1.09044E-01    3.57361E-11
 2754.229980  1.09490E-01   -9.87340E-03   -1.09044E-01    3.45310E-11
 2791.469971  1.09490E-01   -9.87340E-03   -1.09044E-01    3.34029E-11
 2829.219971  1.09490E-01   -9.87340E-03   -1.09044E-01    3.21225E-11
 2867.479980  1.09490E-01   -9.87340E-03   -1.09044E-01    3.11727E-11
 2906.250000  1.09490E-01   -9.87340E-03   -1.09044E-01    2.99337E-11
 2945.550049  1.09490E-01   -9.87340E-03   -1.09044E-01    2.89649E-11
 2985.379883  1.09490E-01   -9.87340E-03   -1.09044E-01    2.79449E-11
 3025.750000  1.09490E-01   -9.87340E-03   -1.09044E-01    2.69143E-11
 3066.669922  1.09490E-01   -9.87340E-03   -1.09044E-01    2.59592E-11
 3108.139893  1.09490E-01   -9.87340E-03   -1.09044E-01    2.52769E-11
 3150.169922  1.09490E-01   -9.87340E-03   -1.09044E-01    2.43621E-11
 3192.760010  1.09490E-01   -9.87340E-03   -1.09044E-01    2.34930E-11
 3235.939941  1.09490E-01   -9.87341E-03   -1.09044E-01    2.28015E-11
 3279.689941  1.09490E-01   -9.87341E-03   -1.09044E-01    2.20563E-11
 3324.040039  1.09490E-01   -9.87341E-03   -1.09044E-01    2.11636E-11
 3368.989990  1.09490E-01   -9.87341E-03   -1.09044E-01    2.07887E-11
 3414.550049  1.09490E-01   -9.87341E-03   -1.09044E-01    1.99618E-11
 3460.719971  1.09490E-01   -9.87340E-03   -1.09044E-01    1.92443E-11
 3507.520020  1.09490E-01   -9.87341E-03   -1.09044E-01    1.85672E-11
 3554.949951  1.09490E-01   -9.87341E-03   -1.09044E-01    1.76025E-11
 3603.020020  1.09490E-01   -9.87340E-03   -1.09044E-01    1.72829E-11
 3651.739990  1.09490E-01   -9.87341E-03   -1.09044E-01    1.66802E-11
 3701.120117  1.09490E-01   -9.87341E-03   -1.09044E-01    1.61343E-11
 3751.169922  1.09490E-01   -9.87341E-03   -1.09044E-01    1.55055E-11
 3801.889893  1.09490E-01   -9.87341E-03   -1.09044E-01    1.51294E-11
 3853.300049  1.09490E-01   -9.87341E-03   -1.09044E-01    1.44191E-11
 3905.409912  1.09490E-01   -9.87341E-03   -1.09044E-01    1.39055E-11
 3958.219971  1.09490E-01   -9.87341E-03   -1.09044E-01    1.33262E-11
 4011.750000  1.09490E-01   -9.87341E-03   -1.09044E-01    1.31705E-11
 4065.989990  1.09490E-01   -9.87341E-03   -1.09044E-01    1.23780E-11
 4120.979980  1.09490E-01   -9.87341E-03   -1.09044E-01    1.19492E-11
 4176.700195  1.09490E-01   -9.87341E-03   -1.09044E-01    1.16584E-11
 4233.180176  1.09490E-01   -9.87341E-03   -1.09044E-01    1.13720E-11
 4290.419922  1.09490E-01   -9.87341E-03   -1.09044E-01    1.08858E-11
 4348.439941  1.09490E-01   -9.87341E-03   -1.09044E-01    1.05597E-11
 4407.240234  1.09490E-01   -9.87341E-03   -1.09044E-01    1.02153E-11
 4466.839844  1.09490E-01   -9.87341E-03   -1.09044E-01    9.86863E-12
 4527.240234  1.09490E-01   -9.87341E-03   -1.09044E-01    9.28483E-12
 4588.459961  1.09490E-01   -9.87341E-03   -1.09044E-01    9.28516E-12
 4650.500000  1.09490E-01   -9.87341E-03   -1.09044E-01    8.60169E-12
 4713.390137  1.09490E-01   -9.87341E-03   -1.09044E-01    8.73960E-12
 4777.129883  1.09490E-01   -9.87341E-03   -1.09044E-01    8.16893E-12
 4841.720215  1.09490E-01   -9.87341E-03   -1.09044E-01    7.91896E-12
 4907.200195  1.09490E-01   -9.87341E-03   -1.09044E-01    7.43810E-12
 4973.549805  1.09490E-01   -9.87341E-03   -1.09044E-01    7.38956E-12
 5040.810059  1.09490E-01   -9.87341E-03   -1.09044E-01    7.28480E-12
 5108.970215  1.09490E-01   -9.87341E-03   -1.09044E-01    6.76273E-12
 5178.060059  1.09490E-01   -9.87341E-03   -1.09044E-01    6.69481E-12
 5248.069824  1.09490E-01   -9.87341E-03   -1.09044E-01    6.32090E-12
 5319.040039  1.09490E-01   -9.87341E-03   -1.09044E-01    6.21689E-12
 5390.970215  1.09490E-01   -9.87341E-03   -1.09044E-01    5.87783E-12
 5463.870117  1.09490E-01   -9.87341E-03   -1.09044E-01    5.79914E-12
 5537.750000  1.09490E-01   -9.87341E-03   -1.09044E-01    5.56208E-12
 5612.629883  1.09490E-01   -9.87341E-03   -1.09044E-01    5.40100E-12
 5688.529785  1.09490E-01   -9.87341E-03   -1.09044E-01    5.05520E-12
 5765.450195  1.09490E-01   -9.87341E-03   -1.09044E-01    4.96466E-12
 5843.410156  1.09490E-01   -9.87341E-03   -1.09044E-01    4.66868E-12
 5922.430176  1.09490E-01   -9.87341E-03   -1.09044E-01    4.65905E-12
 6002.520020  1.09490E-01   -9.87341E-03   -1.09044E-01    4.64730E-12
 6083.680176  1.09490E-01   -9.87341E-03   -1.09044E-01    4.21244E-12
 6165.950195  1.09490E-01   -9.87341E-03   -1.09044E-01    4.31467E-12
 6249.330078  1.09490E-01   -9.87341E-03   -1.09044E-01    4.25567E-12
 6333.830078  1.09490E-01   -9.87341E-03   -1.09044E-01    3.51290E-12
 6419.479980  1.09490E-01   -9.87341E-03   -1.09044E-01    3.66426E-12
 6506.290039  1.09490E-01   -9.87341E-03   -1.09044E-01    3.57346E-12
 6594.270020  1.09490E-01   -9.87341E-03   -1.09044E-01    3.55513E-12
 6683.439941  1.09490E-01   -9.87341E-03   -1.09044E-01    3.43667E-12
 6773.819824  1.09490E-01   -9.87341E-03   -1.09044E-01    3.16389E-12
 6865.410156  1.09490E-01   -9.87341E-03   -1.09044E-01    3.38065E-12
 6958.250000  1.09490E-01   -9.87341E-03   -1.09044E-01    3.57382E-12
 7052.339844  1.09490E-01   -9.87341E-03   -1.09044E-01    2.86050E-12
 7147.709961  1.09490E-01   -9.87341E-03   -1.09044E-01    2.56976E-12
 7244.359863  1.09490E-01   -9.87341E-03   -1.09044E-01    3.12786E-12
 7342.319824  1.09490E-01   -9.87341E-03   -1.09044E-01    2.42587E-12
 7441.609863  1.09490E-01   -9.87341E-03   -1.09044E-01    2.16230E-12
 7542.229980  1.09490E-01   -9.87341E-03   -1.09044E-01    2.19515E-12
 7644.220215  1.09490E-01   -9.87341E-03   -1.09044E-01    2.29561E-12
 7747.589844  1.09490E-01   -9.87341E-03   -1.09044E-01    1.88666E-12
 7852.359863  1.09490E-01   -9.87341E-03   -1.09044E-01    2.07571E-12
 7958.540039  1.09490E-01   -9.87341E-03   -1.09044E-01    2.22147E-12
 8066.160156  1.09490E-01   -9.87341E-03   -1.09044E-01    2.29169E-12
 8175.229980  1.09490E-01   -9.87341E-03   -1.09044E-01    1.53824E-12
 8285.780273  1.09490E-01   -9.87341E-03   -1.09044E-01    1.49477E-12
 8397.820312  1.09490E-01   -9.87341E-03   -1.09044E-01    1.03164E-12
 8511.379883  1.09490E-01   -9.87341E-03   -1.09044E-01    2.29911E-12
 8626.469727  1.09490E-01   -9.87341E-03   -1.09044E-01    1.74592E-12
 8743.120117  1.09490E-01   -9.87341E-03   -1.09044E-01    1.96767E-12
 8861.349609  1.09490E-01   -9.87341E-03   -1.09044E-01    2.90403E-12
 8981.179688  1.09490E-01   -9.87341E-03   -1.09044E-01    2.18434E-12
 9102.629883  1.09490E-01   -9.87341E-03   -1.09044E-01    1.52991E-12
 9225.709961  1.09490E-01   -9.87341E-03   -1.09044E-01    1.92125E-12
 9350.469727  1.09490E-01   -9.87341E-03   -1.09044E-01    1.60309E-12
 9476.910156  1.09490E-01   -9.87341E-03   -1.09044E-01    1.41144E-12
 9605.059570  1.09490E-01   -9.87341E-03   -1.09044E-01    1.88824E-12
 9734.940430  1.09490E-01   -9.87341E-03   -1.09044E-01    1.43130E-12
 9866.580078  1.09490E-01   -9.87341E-03   -1.09044E-01    4.76311E-13
10000.000000  1.09490E-01   -9.87341E-03   -1.09044E-01    1.35663E-12
