# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  1.02603E-01   -1.67594E-02   -1.01225E-01    2.55542E-09
  654.385010  1.02603E-01   -1.67594E-02   -1.01225E-01    2.46473E-09
  663.234009  1.02603E-01   -1.67594E-02   -1.01225E-01    2.37768E-09
  672.202026  1.02603E-01   -1.67594E-02   -1.01225E-01    2.29384E-09
  681.291992  1.02603E-01   -1.67594E-02   -1.01225E-01    2.21306E-09
  690.505005  1.02603E-01   -1.67594E-02   -1.01225E-01    2.13578E-09
  699.841980  1.02603E-01   -1.67594E-02   -1.01225E-01    2.06074E-09
  709.306030  1.02603E-01   -1.67594E-02   -1.01225E-01    1.99015E-09
  718.896973  1.02603E-01   -1.67594E-02   -1.01225E-01    1.92168E-09
  728.617981  1.02603E-01   -1.67594E-02   -1.01225E-01    1.85522E-09
  738.471008  1.02603E-01   -1.67594E-02   -1.01225E-01    1.79079E-09
  748.456970  1.02603E-01   -1.67594E-02   -1.01225E-01    1.72824E-09
  758.578003  1.02603E-01   -1.67594E-02   -1.01225E-01    1.66915E-09
  768.835022  1.02603E-01   -1.67594E-02   -1.01225E-01    1.61199E-09
  779.231995  1.02603E-01   -1.67594E-02   -1.01225E-01    1.55659E-09
  789.768982  1.02603E-01   -1.67594E-02   -1.01225E-01    1.50284E-09
  800.447998  1.02603E-01   -1.67594E-02   -1.01225E-01    1.45118E-09
  811.271973  1.02603E-01   -1.67594E-02   -1.01225E-01    1.40221E-09
  822.242981  1.02603E-01   -1.67594E-02   -1.01225E-01    1.35476E-09
  833.361023  1.02603E-01   -1.67594E-02   -1.01225E-01    1.30870E-09
  844.630005  1.02603E-01   -1.67594E-02   -1.01225E-01    1.26398E-09
  856.052002  1.02603E-01   -1.67594E-02   -1.01225E-01    1.22054E-09
  867.627991  1.02603E-01   -1.67594E-02   -1.01225E-01    1.17839E-09
  879.359985  1.02603E-01   -1.67594E-02   -1.01225E-01    1.13755E-09
  891.250977  1.02603E-01   -1.67594E-02   -1.01225E-01    1.09790E-09
  903.302979  1.02604E-01   -1.67594E-02   -1.01225E-01    1.05980E-09
  915.518005  1.02604E-01   -1.67594E-02   -1.01225E-01    1.02403E-09
  927.898010  1.02604E-01   -1.67594E-02   -1.01226E-01    9.89249E-10
  940.445007  1.02604E-01   -1.67594E-02   -1.01226E-01    9.55525E-10
  953.161987  1.02604E-01   -1.67594E-02   -1.01226E-01    9.22804E-10
  966.051025  1.02604E-01   -1.67594E-02   -1.01226E-01    8.91020E-10
  979.114014  1.02604E-01   -1.67594E-02   -1.01226E-01    8.60182E-10
  992.354004  1.02604E-01   -1.67594E-02   -1.01226E-01    8.30214E-10
 1005.770020  1.02604E-01   -1.67594E-02   -1.01226E-01    8.01778E-10
 1019.369995  1.02604E-01   -1.67594E-02   -1.01226E-01    7.74998E-10
 1033.160034  1.02604E-01   -1.67594E-02   -1.01226E-01    7.49024E-10
 1047.130005  1.02604E-01   -1.67594E-02   -1.01226E-01    7.23755E-10
 1061.290039  1.02604E-01   -1.67594E-02   -1.01226E-01    6.99342E-10
 1075.640015  1.02604E-01   -1.67594E-02   -1.01226E-01    6.75470E-10
 1090.180054  1.02604E-01   -1.67594E-02   -1.01226E-01    6.52442E-10
 1104.930054  1.02604E-01   -1.67594E-02   -1.01226E-01    6.30032E-10
 1119.869995  1.02604E-01   -1.67594E-02   -1.01226E-01    6.08303E-10
 1135.010010  1.02604E-01   -1.67594E-02   -1.01226E-01    5.87246E-10
 1150.359985  1.02604E-01   -1.67594E-02   -1.01226E-01    5.66761E-10
 1165.910034  1.02604E-01   -1.67594E-02   -1.01226E-01    5.46900E-10
 1181.680054  1.02604E-01   -1.67594E-02   -1.01226E-01    5.27667E-10
 1197.660034  1.02604E-01   -1.67594E-02   -1.01226E-01    5.08939E-10
 1213.849976  1.02604E-01   -1.67594E-02   -1.01226E-01    4.91483E-10
 1230.270020  1.02604E-01   -1.67594E-02   -1.01226E-01    4.74593E-10
 1246.900024  1.02604E-01   -1.67594E-02   -1.01226E-01    4.58464E-10
 1263.770020  1.02604E-01   -1.67594E-02   -1.01226E-01    4.43211E-10
 1280.859985  1.02604E-01   -1.67594E-02   -1.01226E-01    4.28495E-10
 1298.180054  1.02604E-01   -1.67594E-02   -1.01226E-01    4.13972E-10
 1315.729980  1.02604E-01   -1.67594E-02   -1.01226E-01    3.99999E-10
 1333.520020  1.02604E-01   -1.67594E-02   -1.01226E-01    3.86382E-10
 1351.550049  1.02604E-01   -1.67594E-02   -1.01226E-01    3.73297E-10
 1369.829956  1.02604E-01   -1.67594E-02   -1.01226E-01    3.60502E-10
 1388.349976  1.02604E-01   -1.67594E-02   -1.01226E-01    3.47993E-10
 1407.130005  1.02604E-01   -1.67594E-02   -1.01226E-01    3.35945E-10
 1426.150024  1.02604E-01   -1.67594E-02   -1.01226E-01    3.24327E-10
 1445.439941  1.02604E-01   -1.67594E-02   -1.01226E-01    3.13007E-10
 1464.989990  1.02604E-01   -1.67594E-02   -1.01226E-01    3.01998E-10
 1484.800049  1.02604E-01   -1.67594E-02   -1.01226E-01    2.91368E-10
 1504.869995  1.02604E-01   -1.67594E-02   -1.01226E-01    2.81150E-10
 1525.219971  1.02604E-01   -1.67594E-02   -1.01226E-01    2.71922E-10
 1545.849976  1.02604E-01   -1.67594E-02   -1.01226E-01    2.63139E-10
 1566.750000  1.02604E-01   -1.67594E-02   -1.01226E-01    2.54257E-10
 1587.939941  1.02604E-01   -1.67594E-02   -1.01226E-01    2.45883E-10
 1609.410034  1.02604E-01   -1.67594E-02   -1.01226E-01    2.37698E-10
 1631.170044  1.02604E-01   -1.67594E-02   -1.01226E-01    2.29734E-10
 1653.229980  1.02604E-01   -1.67594E-02   -1.01226E-01    2.21973E-10
 1675.589966  1.02604E-01   -1.67594E-02   -1.01226E-01    2.14463E-10
 1698.239990  1.02604E-01   -1.67594E-02   -1.01226E-01    2.07230E-10
 1721.209961  1.02604E-01   -1.67594E-02   -1.01226E-01    2.00208E-10
 1744.479980  1.02604E-01   -1.67594E-02   -1.01226E-01    1.93345E-10
 1768.069946  1.02604E-01   -1.67594E-02   -1.01226E-01    1.86630E-10
 1791.979980  1.02604E-01   -1.67594E-02   -1.01226E-01    1.80213E-10
 1816.209961  1.02604E-01   -1.67594E-02   -1.01226E-01    1.74085E-10
 1840.770020  1.02604E-01   -1.67594E-02   -1.01226E-01    1.67806E-10
 1865.660034  1.02604E-01   -1.67594E-02   -1.01226E-01    1.61987E-10
 1890.890015  1.02604E-01   -1.67594E-02   -1.01226E-01    1.56281E-10
 1916.459961  1.02604E-01   -1.67594E-02   -1.01226E-01    1.50733E-10
 1942.380005  1.02604E-01   -1.67594E-02   -1.01226E-01    1.45284E-10
 1968.640015  1.02604E-01   -1.67594E-02   -1.01226E-01    1.40091E-10
 1995.260010  1.02604E-01   -1.67594E-02   -1.01226E-01    1.34919E-10
 2022.239990  1.02604E-01   -1.67594E-02   -1.01226E-01    1.30383E-10
 2049.590088  1.02604E-01   -1.67594E-02   -1.01226E-01    1.26240E-10
 2077.300049  1.02604E-01   -1.67594E-02   -1.01226E-01    1.22035E-10
 2105.389893  1.02604E-01   -1.67594E-02   -1.01226E-01    1.17822E-10
 2133.860107  1.02604E-01   -1.67594E-02   -1.01226E-01    1.13825E-10
 2162.719971  1.02604E-01   -1.67594E-02   -1.01226E-01    1.09770E-10
 2191.959961  1.02604E-01   -1.67594E-02   -1.01226E-01    1.06253E-10
 2221.600098  1.02604E-01   -1.67594E-02   -1.01226E-01    1.02656E-10
 2251.649902  1.02604E-01   -1.67594E-02   -1.01226E-01    9.89608E-11
 2282.090088  1.02604E-01   -1.67594E-02   -1.01226E-01    9.56540E-11
 2312.949951  1.02604E-01   -1.67594E-02   -1.01226E-01    9.21857E-11
 2344.229980  1.02604E-01   -1.67594E-02   -1.01226E-01    8.91804E-11
 2375.929932  1.02604E-01   -1.67594E-02   -1.01226E-01    8.62075E-11
 2408.060059  1.02604E-01   -1.67594E-02   -1.01226E-01    8.30436E-11
 2440.620117  1.02604E-01   -1.67594E-02   -1.01226E-01    8.01915E-11
 2473.620117  1.02604E-01   -1.67594E-02   -1.01226E-01    7.71313E-11
 2507.070068  1.02604E-01   -1.67594E-02   -1.01226E-01    7.46317E-11
 2540.969971  1.02604E-01   -1.67594E-02   -1.01226E-01    7.21125E-11
 2575.330078  1.02604E-01   -1.67594E-02   -1.01226E-01    6.95382E-11
 2610.159912  1.02604E-01   -1.67594E-02   -1.01226E-01    6.72800E-11
 2645.449951  1.02604E-01   -1.67594E-02   -1.01226E-01    6.52622E-11
 2681.229980  1.02604E-01   -1.67594E-02   -1.01226E-01    6.27464E-11
 2717.479980  1.02604E-01   -1.67595E-02   -1.01226E-01    6.06628E-11
 2754.229980  1.02604E-01   -1.67594E-02   -1.01226E-01    5.86151E-11
 2791.469971  1.02604E-01   -1.67595E-02   -1.01226E-01    5.66940E-11
 2829.219971  1.02604E-01   -1.67595E-02   -1.01226E-01    5.45331E-11
 2867.479980  1.02604E-01   -1.67595E-02   -1.01226E-01    5.29038E-11
 2906.250000  1.02604E-01   -1.67595E-02   -1.01226E-01    5.08158E-11
 2945.550049  1.02604E-01   -1.67595E-02   -1.01226E-01    4.91627E-11
 2985.379883  1.02604E-01   -1.67595E-02   -1.01226E-01    4.74309E-11
 3025.750000  1.02604E-01   -1.67594E-02   -1.01226E-01    4.56903E-11
 3066.669922  1.02604E-01   -1.67595E-02   -1.01226E-01    4.40761E-11
 3108.139893  1.02604E-01   -1.67595E-02   -1.01226E-01    4.29002E-11
 3150.169922  1.02604E-01   -1.67595E-02   -1.01226E-01    4.13553E-11
 3192.760010  1.02604E-01   -1.67595E-02   -1.01226E-01    3.98860E-11
 3235.939941  1.02604E-01   -1.67595E-02   -1.01226E-01    3.87026E-11
 3279.689941  1.02604E-01   -1.67595E-02   -1.01226E-01    3.74358E-11
 3324.040039  1.02604E-01   -1.67595E-02   -1.01226E-01    3.59356E-11
 3368.989990  1.02604E-01   -1.67595E-02   -1.01226E-01    3.52648E-11
 3414.550049  1.02604E-01   -1.67595E-02   -1.01226E-01    3.38740E-11
 3460.719971  1.02604E-01   -1.67595E-02   -1.01226E-01    3.26602E-11
 3507.520020  1.02604E-01   -1.67595E-02   -1.01226E-01    3.15127E-11
 3554.949951  1.02604E-01   -1.67595E-02   -1.01226E-01    2.99078E-11
 3603.020020  1.02604E-01   -1.67595E-02   -1.01226E-01    2.93353E-11
 3651.739990  1.02604E-01   -1.67595E-02   -1.01226E-01    2.83123E-11
 3701.120117  1.02604E-01   -1.67595E-02   -1.01226E-01    2.73819E-11
 3751.169922  1.02604E-01   -1.67595E-02   -1.01226E-01    2.63208E-11
 3801.889893  1.02604E-01   -1.67595E-02   -1.01226E-01    2.56651E-11
 3853.300049  1.02604E-01   -1.67595E-02   -1.01226E-01    2.44772E-11
 3905.409912  1.02604E-01   -1.67595E-02   -1.01226E-01    2.36050E-11
 3958.219971  1.02604E-01   -1.67595E-02   -1.01226E-01    2.26295E-11
 4011.750000  1.02604E-01   -1.67595E-02   -1.01226E-01    2.23333E-11
 4065.989990  1.02604E-01   -1.67595E-02   -1.01226E-01    2.10242E-11
 4120.979980  1.02604E-01   -1.67595E-02   -1.01226E-01    2.02976E-11
 4176.700195  1.02604E-01   -1.67595E-02   -1.01226E-01    1.97928E-11
 4233.180176  1.02604E-01   -1.67595E-02   -1.01226E-01    1.92960E-11
 4290.419922  1.02604E-01   -1.67595E-02   -1.01226E-01    1.84813E-11
 4348.439941  1.02604E-01   -1.67595E-02   -1.01226E-01    1.79233E-11
 4407.240234  1.02604E-01   -1.67595E-02   -1.01226E-01    1.73373E-11
 4466.839844  1.02604E-01   -1.67595E-02   -1.01226E-01    1.67486E-11
 4527.240234  1.02604E-01   -1.67595E-02   -1.01226E-01    1.57822E-11
 4588.459961  1.02604E-01   -1.67595E-02   -1.01226E-01    1.57500E-11
 4650.500000  1.02604E-01   -1.67595E-02   -1.01226E-01    1.46263E-11
 4713.390137  1.02604E-01   -1.67595E-02   -1.01226E-01    1.48158E-11
 4777.129883  1.02604E-01   -1.67595E-02   -1.01226E-01    1.38742E-11
 4841.720215  1.02604E-01   -1.67595E-02   -1.01226E-01    1.34458E-11
 4907.200195  1.02604E-01   -1.67595E-02   -1.01226E-01    1.26494E-11
 4973.549805  1.02604E-01   -1.67595E-02   -1.01226E-01    1.25445E-11
 5040.810059  1.02604E-01   -1.67595E-02   -1.01226E-01    1.23519E-11
 5108.970215  1.02604E-01   -1.67595E-02   -1.01226E-01    1.14942E-11
 5178.060059  1.02604E-01   -1.67595E-02   -1.01226E-01    1.13626E-11
 5248.069824  1.02604E-01   -1.67595E-02   -1.01226E-01    1.07429E-11
 5319.040039  1.02604E-01   -1.67595E-02   -1.01226E-01    1.05551E-11
 5390.970215  1.02604E-01   -1.67595E-02   -1.01226E-01    9.99235E-12
 5463.870117  1.02604E-01   -1.67595E-02   -1.01226E-01    9.84620E-12
 5537.750000  1.02604E-01   -1.67595E-02   -1.01226E-01    9.44765E-12
 5612.629883  1.02604E-01   -1.67595E-02   -1.01226E-01    9.17106E-12
 5688.529785  1.02604E-01   -1.67595E-02   -1.01226E-01    8.59992E-12
 5765.450195  1.02604E-01   -1.67595E-02   -1.01226E-01    8.43715E-12
 5843.410156  1.02604E-01   -1.67595E-02   -1.01226E-01    7.94669E-12
 5922.430176  1.02604E-01   -1.67595E-02   -1.01226E-01    7.91425E-12
 6002.520020  1.02604E-01   -1.67595E-02   -1.01226E-01    7.87892E-12
 6083.680176  1.02604E-01   -1.67595E-02   -1.01226E-01    7.16810E-12
 6165.950195  1.02604E-01   -1.67595E-02   -1.01226E-01    7.31584E-12
 6249.330078  1.02604E-01   -1.67595E-02   -1.01226E-01    7.20700E-12
 6333.830078  1.02604E-01   -1.67595E-02   -1.01226E-01    6.00657E-12
 6419.479980  1.02604E-01   -1.67595E-02   -1.01226E-01    6.23500E-12
 6506.290039  1.02604E-01   -1.67595E-02   -1.01226E-01    6.07696E-12
 6594.270020  1.02604E-01   -1.67595E-02   -1.01226E-01    6.03508E-12
 6683.439941  1.02604E-01   -1.67595E-02   -1.01226E-01    5.83361E-12
 6773.819824  1.02604E-01   -1.67595E-02   -1.01226E-01    5.38595E-12
 6865.410156  1.02604E-01   -1.67595E-02   -1.01226E-01    5.72073E-12
 6958.250000  1.02604E-01   -1.67595E-02   -1.01226E-01    6.01816E-12
 7052.339844  1.02604E-01   -1.67595E-02   -1.01226E-01    4.86809E-12
 7147.709961  1.02604E-01   -1.67595E-02   -1.01226E-01    4.39375E-12
 7244.359863  1.02604E-01   -1.67595E-02   -1.01226E-01    5.27582E-12
 7342.319824  1.02604E-01   -1.67595E-02   -1.01226E-01    4.14503E-12
 7441.609863  1.02604E-01   -1.67595E-02   -1.01226E-01    3.71494E-12
 7542.229980  1.02604E-01   -1.67595E-02   -1.01226E-01    3.75866E-12
 7644.220215  1.02604E-01   -1.67595E-02   -1.01226E-01    3.91067E-12
 7747.589844  1.02604E-01   -1.67595E-02   -1.01226E-01    3.24910E-12
 7852.359863  1.02604E-01   -1.67595E-02   -1.01226E-01    3.54312E-12
 7958.540039  1.02604E-01   -1.67595E-02   -1.01226E-01    3.76821E-12
 8066.160156  1.02604E-01   -1.67595E-02   -1.01226E-01    3.87285E-12
 8175.229980  1.02604E-01   -1.67595E-02   -1.01226E-01    2.66183E-12
 8285.780273  1.02604E-01   -1.67595E-02   -1.01226E-01    2.58529E-12
 8397.820312  1.02604E-01   -1.67595E-02   -1.01226E-01    1.83851E-12
 8511.379883  1.02604E-01   -1.67595E-02   -1.01226E-01    3.85673E-12
 8626.469727  1.02604E-01   -1.67595E-02   -1.01226E-01    2.96648E-12
 8743.120117  1.02604E-01   -1.67595E-02   -1.01226E-01    3.31445E-12
 8861.349609  1.02604E-01   -1.67595E-02   -1.01226E-01    4.80427E-12
 8981.179688  1.02604E-01   -1.67595E-02   -1.01226E-01    3.64858E-12
 9102.629883  1.02604E-01   -1.67595E-02   -1.01226E-01    2.59760E-12
 9225.709961  1.02604E-01   -1.67595E-02   -1.01226E-01    3.21753E-12
 9350.469727  1.02604E-01   -1.67595E-02   -1.01226E-01    2.70414E-12
 9476.910156  1.02604E-01   -1.67595E-02   -1.01226E-01    2.39300E-12
 9605.059570  1.02604E-01   -1.67595E-02   -1.01226E-01    3.14994E-12
 9734.940430  1.02604E-01   -1.67595E-02   -1.01226E-01    2.41527E-12
 9866.580078  1.02604E-01   -1.67595E-02   -1.01226E-01    8.85058E-13
10000.000000  1.02604E-01   -1.67595E-02   -1.01226E-01    2.28706E-12
