# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  879.359985  7.11507E-02   -4.82126E-02    5.23255E-02    3.27240E-09
  891.250977  7.11507E-02   -4.82126E-02    5.23255E-02    3.15826E-09
  903.302979  7.11507E-02   -4.82126E-02    5.23255E-02    3.04891E-09
  915.518005  7.11507E-02   -4.82126E-02    5.23255E-02    2.94586E-09
  927.898010  7.11507E-02   -4.82126E-02    5.23255E-02    2.84587E-09
  940.445007  7.11507E-02   -4.82126E-02    5.23255E-02    2.74879E-09
  953.161987  7.11507E-02   -4.82126E-02    5.23255E-02    2.65457E-09
  966.051025  7.11507E-02   -4.82126E-02    5.23255E-02    2.56315E-09
  979.114014  7.11507E-02   -4.82126E-02    5.23255E-02    2.47442E-09
  992.354004  7.11507E-02   -4.82126E-02    5.23255E-02    2.38835E-09
 1005.770020  7.11506E-02   -4.82126E-02    5.23255E-02    2.30663E-09
 1019.369995  7.11506E-02   -4.82126E-02    5.23255E-02    2.22958E-09
 1033.160034  7.11506E-02   -4.82126E-02    5.23255E-02    2.15477E-09
 1047.130005  7.11506E-02   -4.82126E-02    5.23255E-02    2.08219E-09
 1061.290039  7.11506E-02   -4.82126E-02    5.23255E-02    2.01166E-09
 1075.640015  7.11506E-02   -4.82126E-02    5.23255E-02    1.94332E-09
 1090.180054  7.11506E-02   -4.82126E-02    5.23255E-02    1.87690E-09
 1104.930054  7.11506E-02   -4.82126E-02    5.23255E-02    1.81247E-09
 1119.869995  7.11506E-02   -4.82126E-02    5.23255E-02    1.74994E-09
 1135.010010  7.11506E-02   -4.82126E-02    5.23255E-02    1.68923E-09
 1150.359985  7.11506E-02   -4.82126E-02    5.23255E-02    1.63036E-09
 1165.910034  7.11506E-02   -4.82126E-02    5.23254E-02    1.57323E-09
 1181.680054  7.11506E-02   -4.82126E-02    5.23254E-02    1.51777E-09
 1197.660034  7.11506E-02   -4.82126E-02    5.23254E-02    1.46400E-09
 1213.849976  7.11506E-02   -4.82126E-02    5.23254E-02    1.41368E-09
 1230.270020  7.11506E-02   -4.82126E-02    5.23254E-02    1.36524E-09
 1246.900024  7.11506E-02   -4.82126E-02    5.23254E-02    1.31895E-09
 1263.770020  7.11506E-02   -4.82126E-02    5.23254E-02    1.27496E-09
 1280.859985  7.11506E-02   -4.82126E-02    5.23254E-02    1.23220E-09
 1298.180054  7.11506E-02   -4.82126E-02    5.23254E-02    1.19085E-09
 1315.729980  7.11506E-02   -4.82126E-02    5.23254E-02    1.15063E-09
 1333.520020  7.11506E-02   -4.82126E-02    5.23254E-02    1.11162E-09
 1351.550049  7.11506E-02   -4.82126E-02    5.23254E-02    1.07367E-09
 1369.829956  7.11506E-02   -4.82126E-02    5.23254E-02    1.03691E-09
 1388.349976  7.11506E-02   -4.82126E-02    5.23254E-02    1.00128E-09
 1407.130005  7.11506E-02   -4.82126E-02    5.23254E-02    9.66653E-10
 1426.150024  7.11506E-02   -4.82126E-02    5.23254E-02    9.33001E-10
 1445.439941  7.11506E-02   -4.82126E-02    5.23254E-02    9.00374E-10
 1464.989990  7.11506E-02   -4.82126E-02    5.23254E-02    8.68735E-10
 1484.800049  7.11506E-02   -4.82126E-02    5.23254E-02    8.38004E-10
 1504.869995  7.11506E-02   -4.82126E-02    5.23254E-02    8.08859E-10
 1525.219971  7.11506E-02   -4.82126E-02    5.23254E-02    7.82341E-10
 1545.849976  7.11506E-02   -4.82126E-02    5.23254E-02    7.56475E-10
 1566.750000  7.11506E-02   -4.82126E-02    5.23254E-02    7.31595E-10
 1587.939941  7.11506E-02   -4.82126E-02    5.23254E-02    7.07276E-10
 1609.410034  7.11506E-02   -4.82126E-02    5.23254E-02    6.83704E-10
 1631.170044  7.11506E-02   -4.82126E-02    5.23254E-02    6.60832E-10
 1653.229980  7.11506E-02   -4.82126E-02    5.23254E-02    6.38647E-10
 1675.589966  7.11506E-02   -4.82126E-02    5.23254E-02    6.17099E-10
 1698.239990  7.11506E-02   -4.82126E-02    5.23254E-02    5.96146E-10
 1721.209961  7.11506E-02   -4.82126E-02    5.23254E-02    5.75809E-10
 1744.479980  7.11506E-02   -4.82126E-02    5.23254E-02    5.56103E-10
 1768.069946  7.11506E-02   -4.82126E-02    5.23254E-02    5.37013E-10
 1791.979980  7.11506E-02   -4.82126E-02    5.23254E-02    5.18422E-10
 1816.209961  7.11506E-02   -4.82126E-02    5.23254E-02    5.00316E-10
 1840.770020  7.11506E-02   -4.82126E-02    5.23254E-02    4.82966E-10
 1865.660034  7.11506E-02   -4.82126E-02    5.23254E-02    4.65951E-10
 1890.890015  7.11506E-02   -4.82126E-02    5.23254E-02    4.49482E-10
 1916.459961  7.11506E-02   -4.82126E-02    5.23254E-02    4.33511E-10
 1942.380005  7.11506E-02   -4.82126E-02    5.23254E-02    4.18062E-10
 1968.640015  7.11506E-02   -4.82126E-02    5.23254E-02    4.03013E-10
 1995.260010  7.11506E-02   -4.82126E-02    5.23254E-02    3.88504E-10
 2022.239990  7.11506E-02   -4.82126E-02    5.23254E-02    3.75400E-10
 2049.590088  7.11506E-02   -4.82126E-02    5.23254E-02    3.62785E-10
 2077.300049  7.11506E-02   -4.82126E-02    5.23254E-02    3.50657E-10
 2105.389893  7.11506E-02   -4.82126E-02    5.23254E-02    3.38970E-10
 2133.860107  7.11506E-02   -4.82126E-02    5.23254E-02    3.27564E-10
 2162.719971  7.11506E-02   -4.82126E-02    5.23254E-02    3.16609E-10
 2191.959961  7.11506E-02   -4.82126E-02    5.23254E-02    3.05700E-10
 2221.600098  7.11506E-02   -4.82126E-02    5.23254E-02    2.95233E-10
 2251.649902  7.11506E-02   -4.82126E-02    5.23254E-02    2.85208E-10
 2282.090088  7.11506E-02   -4.82126E-02    5.23254E-02    2.75297E-10
 2312.949951  7.11506E-02   -4.82126E-02    5.23254E-02    2.65848E-10
 2344.229980  7.11506E-02   -4.82126E-02    5.23254E-02    2.56444E-10
 2375.929932  7.11506E-02   -4.82126E-02    5.23254E-02    2.47356E-10
 2408.060059  7.11506E-02   -4.82126E-02    5.23254E-02    2.38721E-10
 2440.620117  7.11506E-02   -4.82126E-02    5.23254E-02    2.30202E-10
 2473.620117  7.11506E-02   -4.82126E-02    5.23254E-02    2.22128E-10
 2507.070068  7.11506E-02   -4.82126E-02    5.23254E-02    2.14576E-10
 2540.969971  7.11506E-02   -4.82126E-02    5.23254E-02    2.07434E-10
 2575.330078  7.11506E-02   -4.82126E-02    5.23254E-02    2.00586E-10
 2610.159912  7.11506E-02   -4.82126E-02    5.23254E-02    1.93780E-10
 2645.449951  7.11506E-02   -4.82126E-02    5.23254E-02    1.87060E-10
 2681.229980  7.11506E-02   -4.82126E-02    5.23254E-02    1.80901E-10
 2717.479980  7.11506E-02   -4.82126E-02    5.23254E-02    1.74690E-10
 2754.229980  7.11506E-02   -4.82126E-02    5.23254E-02    1.68678E-10
 2791.469971  7.11506E-02   -4.82126E-02    5.23254E-02    1.62800E-10
 2829.219971  7.11506E-02   -4.82126E-02    5.23254E-02    1.57290E-10
 2867.479980  7.11506E-02   -4.82126E-02    5.23254E-02    1.51637E-10
 2906.250000  7.11506E-02   -4.82126E-02    5.23254E-02    1.46484E-10
 2945.550049  7.11506E-02   -4.82126E-02    5.23254E-02    1.41240E-10
 2985.379883  7.11506E-02   -4.82126E-02    5.23254E-02    1.36235E-10
 3025.750000  7.11506E-02   -4.82126E-02    5.23254E-02    1.31730E-10
 3066.669922  7.11506E-02   -4.82126E-02    5.23254E-02    1.27478E-10
 3108.139893  7.11506E-02   -4.82126E-02    5.23254E-02    1.23093E-10
 3150.169922  7.11506E-02   -4.82126E-02    5.23254E-02    1.19100E-10
 3192.760010  7.11506E-02   -4.82126E-02    5.23254E-02    1.15203E-10
 3235.939941  7.11506E-02   -4.82126E-02    5.23254E-02    1.11261E-10
 3279.689941  7.11506E-02   -4.82126E-02    5.23254E-02    1.07512E-10
 3324.040039  7.11506E-02   -4.82126E-02    5.23254E-02    1.04049E-10
 3368.989990  7.11506E-02   -4.82126E-02    5.23254E-02    1.00174E-10
 3414.550049  7.11506E-02   -4.82126E-02    5.23254E-02    9.68967E-11
 3460.719971  7.11506E-02   -4.82126E-02    5.23254E-02    9.36269E-11
 3507.520020  7.11506E-02   -4.82126E-02    5.23254E-02    9.04335E-11
 3554.949951  7.11506E-02   -4.82126E-02    5.23254E-02    8.76556E-11
 3603.020020  7.11506E-02   -4.82126E-02    5.23254E-02    8.43157E-11
 3651.739990  7.11506E-02   -4.82126E-02    5.23254E-02    8.13803E-11
 3701.120117  7.11506E-02   -4.82126E-02    5.23254E-02    7.84916E-11
 3751.169922  7.11506E-02   -4.82126E-02    5.23254E-02    7.57920E-11
 3801.889893  7.11506E-02   -4.82126E-02    5.23254E-02    7.29284E-11
 3853.300049  7.11506E-02   -4.82126E-02    5.23254E-02    7.05112E-11
 3905.409912  7.11506E-02   -4.82126E-02    5.23254E-02    6.79831E-11
 3958.219971  7.11506E-02   -4.82126E-02    5.23254E-02    6.56153E-11
 4011.750000  7.11506E-02   -4.82126E-02    5.23254E-02    6.29534E-11
 4065.989990  7.11506E-02   -4.82126E-02    5.23254E-02    6.12394E-11
 4120.979980  7.11506E-02   -4.82126E-02    5.23254E-02    5.92192E-11
 4176.700195  7.11506E-02   -4.82126E-02    5.23254E-02    5.71268E-11
 4233.180176  7.11506E-02   -4.82126E-02    5.23254E-02    5.50999E-11
 4290.419922  7.11506E-02   -4.82126E-02    5.23254E-02    5.33501E-11
 4348.439941  7.11506E-02   -4.82126E-02    5.23254E-02    5.14992E-11
 4407.240234  7.11506E-02   -4.82126E-02    5.23254E-02    4.97318E-11
 4466.839844  7.11506E-02   -4.82126E-02    5.23254E-02    4.80295E-11
 4527.240234  7.11506E-02   -4.82126E-02    5.23254E-02    4.66358E-11
 4588.459961  7.11506E-02   -4.82126E-02    5.23254E-02    4.46908E-11
 4650.500000  7.11506E-02   -4.82126E-02    5.23254E-02    4.35181E-11
 4713.390137  7.11506E-02   -4.82126E-02    5.23254E-02    4.15427E-11
 4777.129883  7.11506E-02   -4.82126E-02    5.23254E-02    4.03623E-11
 4841.720215  7.11506E-02   -4.82126E-02    5.23254E-02    3.88996E-11
 4907.200195  7.11506E-02   -4.82126E-02    5.23254E-02    3.77296E-11
 4973.549805  7.11506E-02   -4.82126E-02    5.23254E-02    3.61577E-11
 5040.810059  7.11506E-02   -4.82126E-02    5.23254E-02    3.47687E-11
 5108.970215  7.11506E-02   -4.82126E-02    5.23254E-02    3.39066E-11
 5178.060059  7.11506E-02   -4.82126E-02    5.23254E-02    3.26109E-11
 5248.069824  7.11506E-02   -4.82126E-02    5.23254E-02    3.16750E-11
 5319.040039  7.11506E-02   -4.82126E-02    5.23254E-02    3.04958E-11
 5390.970215  7.11506E-02   -4.82126E-02    5.23254E-02    2.96000E-11
 5463.870117  7.11506E-02   -4.82126E-02    5.23254E-02    2.84689E-11
 5537.750000  7.11506E-02   -4.82126E-02    5.23254E-02    2.75389E-11
 5612.629883  7.11506E-02   -4.82126E-02    5.23254E-02    2.65642E-11
 5688.529785  7.11506E-02   -4.82126E-02    5.23254E-02    2.58164E-11
 5765.450195  7.11506E-02   -4.82126E-02    5.23254E-02    2.48345E-11
 5843.410156  7.11506E-02   -4.82126E-02    5.23254E-02    2.40993E-11
 5922.430176  7.11506E-02   -4.82126E-02    5.23254E-02    2.30957E-11
 6002.520020  7.11506E-02   -4.82126E-02    5.23254E-02    2.21244E-11
 6083.680176  7.11506E-02   -4.82126E-02    5.23254E-02    2.16247E-11
 6165.950195  7.11506E-02   -4.82126E-02    5.23254E-02    2.05921E-11
 6249.330078  7.11506E-02   -4.82126E-02    5.23254E-02    1.97884E-11
 6333.830078  7.11506E-02   -4.82126E-02    5.23254E-02    1.97465E-11
 6419.479980  7.11506E-02   -4.82126E-02    5.23254E-02    1.87939E-11
 6506.290039  7.11506E-02   -4.82126E-02    5.23254E-02    1.81179E-11
 6594.270020  7.11506E-02   -4.82126E-02    5.23254E-02    1.73888E-11
 6683.439941  7.11506E-02   -4.82126E-02    5.23254E-02    1.67865E-11
 6773.819824  7.11506E-02   -4.82126E-02    5.23254E-02    1.63669E-11
 6865.410156  7.11506E-02   -4.82126E-02    5.23254E-02    1.54565E-11
 6958.250000  7.11506E-02   -4.82126E-02    5.23254E-02    1.45910E-11
 7052.339844  7.11506E-02   -4.82126E-02    5.23254E-02    1.47152E-11
 7147.709961  7.11506E-02   -4.82126E-02    5.23254E-02    1.44341E-11
 7244.359863  7.11506E-02   -4.82126E-02    5.23254E-02    1.32828E-11
 7342.319824  7.11506E-02   -4.82126E-02    5.23254E-02    1.34653E-11
 7441.609863  7.11506E-02   -4.82126E-02    5.23254E-02    1.32056E-11
 7542.229980  7.11506E-02   -4.82126E-02    5.23254E-02    1.26517E-11
 7644.220215  7.11506E-02   -4.82126E-02    5.23254E-02    1.20423E-11
 7747.589844  7.11506E-02   -4.82126E-02    5.23254E-02    1.19803E-11
 7852.359863  7.11506E-02   -4.82126E-02    5.23254E-02    1.13075E-11
 7958.540039  7.11506E-02   -4.82126E-02    5.23254E-02    1.06940E-11
 8066.160156  7.11506E-02   -4.82126E-02    5.23254E-02    1.01731E-11
 8175.229980  7.11506E-02   -4.82126E-02    5.23254E-02    1.05264E-11
 8285.780273  7.11506E-02   -4.82126E-02    5.23254E-02    1.01503E-11
 8397.820312  7.11506E-02   -4.82126E-02    5.23254E-02    1.02255E-11
 8511.379883  7.11506E-02   -4.82126E-02    5.23254E-02    8.50378E-12
 8626.469727  7.11506E-02   -4.82126E-02    5.23254E-02    8.69701E-12
 8743.120117  7.11506E-02   -4.82126E-02    5.23254E-02    8.09169E-12
 8861.349609  7.11506E-02   -4.82126E-02    5.23254E-02    6.75054E-12
 8981.179688  7.11506E-02   -4.82126E-02    5.23254E-02    7.15130E-12
 9102.629883  7.11506E-02   -4.82126E-02    5.23254E-02    7.51092E-12
 9225.709961  7.11506E-02   -4.82126E-02    5.23254E-02    6.78950E-12
 9350.469727  7.11506E-02   -4.82126E-02    5.23254E-02    6.81892E-12
 9476.910156  7.11506E-02   -4.82126E-02    5.23254E-02    6.72508E-12
 9605.059570  7.11506E-02   -4.82126E-02    5.23254E-02    5.94120E-12
 9734.940430  7.11506E-02   -4.82126E-02    5.23254E-02    6.14184E-12
 9866.580078  7.11506E-02   -4.82126E-02    5.23254E-02    6.87133E-12
10000.000000  7.11506E-02   -4.82126E-02    5.23254E-02    5.69020E-12
