# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  903.302979  8.12973E-02   -3.80660E-02    7.18347E-02    2.40727E-09
  915.518005  8.12973E-02   -3.80660E-02    7.18347E-02    2.32589E-09
  927.898010  8.12973E-02   -3.80660E-02    7.18347E-02    2.24694E-09
  940.445007  8.12973E-02   -3.80660E-02    7.18347E-02    2.17030E-09
  953.161987  8.12973E-02   -3.80660E-02    7.18347E-02    2.09590E-09
  966.051025  8.12973E-02   -3.80660E-02    7.18347E-02    2.02371E-09
  979.114014  8.12973E-02   -3.80660E-02    7.18347E-02    1.95366E-09
  992.354004  8.12973E-02   -3.80660E-02    7.18347E-02    1.88571E-09
 1005.770020  8.12973E-02   -3.80660E-02    7.18347E-02    1.82120E-09
 1019.369995  8.12973E-02   -3.80660E-02    7.18347E-02    1.76036E-09
 1033.160034  8.12973E-02   -3.80660E-02    7.18347E-02    1.70129E-09
 1047.130005  8.12973E-02   -3.80660E-02    7.18347E-02    1.64399E-09
 1061.290039  8.12973E-02   -3.80660E-02    7.18347E-02    1.58828E-09
 1075.640015  8.12972E-02   -3.80660E-02    7.18347E-02    1.53435E-09
 1090.180054  8.12972E-02   -3.80660E-02    7.18347E-02    1.48189E-09
 1104.930054  8.12972E-02   -3.80660E-02    7.18347E-02    1.43103E-09
 1119.869995  8.12972E-02   -3.80660E-02    7.18347E-02    1.38166E-09
 1135.010010  8.12972E-02   -3.80660E-02    7.18347E-02    1.33371E-09
 1150.359985  8.12972E-02   -3.80660E-02    7.18347E-02    1.28724E-09
 1165.910034  8.12972E-02   -3.80660E-02    7.18347E-02    1.24213E-09
 1181.680054  8.12972E-02   -3.80660E-02    7.18347E-02    1.19833E-09
 1197.660034  8.12972E-02   -3.80660E-02    7.18347E-02    1.15589E-09
 1213.849976  8.12972E-02   -3.80660E-02    7.18347E-02    1.11615E-09
 1230.270020  8.12972E-02   -3.80660E-02    7.18347E-02    1.07791E-09
 1246.900024  8.12972E-02   -3.80660E-02    7.18346E-02    1.04138E-09
 1263.770020  8.12972E-02   -3.80660E-02    7.18346E-02    1.00663E-09
 1280.859985  8.12972E-02   -3.80660E-02    7.18346E-02    9.72831E-10
 1298.180054  8.12972E-02   -3.80660E-02    7.18346E-02    9.40224E-10
 1315.729980  8.12972E-02   -3.80660E-02    7.18346E-02    9.08464E-10
 1333.520020  8.12972E-02   -3.80660E-02    7.18346E-02    8.77683E-10
 1351.550049  8.12972E-02   -3.80660E-02    7.18346E-02    8.47692E-10
 1369.829956  8.12972E-02   -3.80660E-02    7.18346E-02    8.18667E-10
 1388.349976  8.12972E-02   -3.80660E-02    7.18346E-02    7.90578E-10
 1407.130005  8.12972E-02   -3.80660E-02    7.18346E-02    7.63238E-10
 1426.150024  8.12972E-02   -3.80660E-02    7.18346E-02    7.36644E-10
 1445.439941  8.12972E-02   -3.80660E-02    7.18346E-02    7.10881E-10
 1464.989990  8.12972E-02   -3.80660E-02    7.18346E-02    6.85902E-10
 1484.800049  8.12972E-02   -3.80660E-02    7.18346E-02    6.61624E-10
 1504.869995  8.12972E-02   -3.80660E-02    7.18346E-02    6.38637E-10
 1525.219971  8.12972E-02   -3.80660E-02    7.18346E-02    6.17702E-10
 1545.849976  8.12972E-02   -3.80660E-02    7.18346E-02    5.97220E-10
 1566.750000  8.12972E-02   -3.80660E-02    7.18346E-02    5.77644E-10
 1587.939941  8.12972E-02   -3.80660E-02    7.18346E-02    5.58420E-10
 1609.410034  8.12972E-02   -3.80660E-02    7.18346E-02    5.39805E-10
 1631.170044  8.12972E-02   -3.80660E-02    7.18346E-02    5.21751E-10
 1653.229980  8.12972E-02   -3.80660E-02    7.18346E-02    5.04250E-10
 1675.589966  8.12972E-02   -3.80660E-02    7.18346E-02    4.87241E-10
 1698.239990  8.12972E-02   -3.80660E-02    7.18346E-02    4.70684E-10
 1721.209961  8.12972E-02   -3.80660E-02    7.18346E-02    4.54613E-10
 1744.479980  8.12972E-02   -3.80660E-02    7.18346E-02    4.39058E-10
 1768.069946  8.12972E-02   -3.80660E-02    7.18346E-02    4.24009E-10
 1791.979980  8.12972E-02   -3.80660E-02    7.18346E-02    4.09317E-10
 1816.209961  8.12972E-02   -3.80660E-02    7.18346E-02    3.94974E-10
 1840.770020  8.12972E-02   -3.80660E-02    7.18346E-02    3.81346E-10
 1865.660034  8.12972E-02   -3.80660E-02    7.18346E-02    3.67885E-10
 1890.890015  8.12972E-02   -3.80660E-02    7.18346E-02    3.54876E-10
 1916.459961  8.12972E-02   -3.80660E-02    7.18346E-02    3.42266E-10
 1942.380005  8.12972E-02   -3.80660E-02    7.18346E-02    3.30090E-10
 1968.640015  8.12972E-02   -3.80660E-02    7.18346E-02    3.18197E-10
 1995.260010  8.12972E-02   -3.80660E-02    7.18346E-02    3.06779E-10
 2022.239990  8.12972E-02   -3.80660E-02    7.18346E-02    2.96428E-10
 2049.590088  8.12972E-02   -3.80660E-02    7.18346E-02    2.86397E-10
 2077.300049  8.12972E-02   -3.80660E-02    7.18346E-02    2.76818E-10
 2105.389893  8.12972E-02   -3.80660E-02    7.18346E-02    2.67634E-10
 2133.860107  8.12972E-02   -3.80660E-02    7.18346E-02    2.58639E-10
 2162.719971  8.12972E-02   -3.80660E-02    7.18346E-02    2.50060E-10
 2191.959961  8.12972E-02   -3.80660E-02    7.18346E-02    2.41368E-10
 2221.600098  8.12972E-02   -3.80660E-02    7.18346E-02    2.33092E-10
 2251.649902  8.12972E-02   -3.80660E-02    7.18346E-02    2.25237E-10
 2282.090088  8.12972E-02   -3.80660E-02    7.18346E-02    2.17372E-10
 2312.949951  8.12972E-02   -3.80660E-02    7.18346E-02    2.09965E-10
 2344.229980  8.12972E-02   -3.80660E-02    7.18346E-02    2.02464E-10
 2375.929932  8.12972E-02   -3.80660E-02    7.18346E-02    1.95235E-10
 2408.060059  8.12972E-02   -3.80660E-02    7.18346E-02    1.88464E-10
 2440.620117  8.12972E-02   -3.80660E-02    7.18346E-02    1.81705E-10
 2473.620117  8.12972E-02   -3.80660E-02    7.18346E-02    1.75404E-10
 2507.070068  8.12972E-02   -3.80660E-02    7.18346E-02    1.69405E-10
 2540.969971  8.12972E-02   -3.80660E-02    7.18346E-02    1.63777E-10
 2575.330078  8.12972E-02   -3.80660E-02    7.18346E-02    1.58426E-10
 2610.159912  8.12972E-02   -3.80660E-02    7.18346E-02    1.53021E-10
 2645.449951  8.12972E-02   -3.80660E-02    7.18346E-02    1.47624E-10
 2681.229980  8.12972E-02   -3.80660E-02    7.18346E-02    1.42869E-10
 2717.479980  8.12972E-02   -3.80660E-02    7.18346E-02    1.37943E-10
 2754.229980  8.12972E-02   -3.80660E-02    7.18346E-02    1.33185E-10
 2791.469971  8.12972E-02   -3.80660E-02    7.18346E-02    1.28508E-10
 2829.219971  8.12972E-02   -3.80660E-02    7.18346E-02    1.24229E-10
 2867.479980  8.12972E-02   -3.80660E-02    7.18346E-02    1.19669E-10
 2906.250000  8.12972E-02   -3.80660E-02    7.18346E-02    1.15686E-10
 2945.550049  8.12972E-02   -3.80660E-02    7.18346E-02    1.11496E-10
 2985.379883  8.12972E-02   -3.80660E-02    7.18346E-02    1.07543E-10
 3025.750000  8.12972E-02   -3.80660E-02    7.18346E-02    1.04036E-10
 3066.669922  8.12972E-02   -3.80660E-02    7.18346E-02    1.00718E-10
 3108.139893  8.12972E-02   -3.80660E-02    7.18346E-02    9.71553E-11
 3150.169922  8.12972E-02   -3.80660E-02    7.18346E-02    9.40479E-11
 3192.760010  8.12972E-02   -3.80660E-02    7.18346E-02    9.10043E-11
 3235.939941  8.12972E-02   -3.80660E-02    7.18346E-02    8.78381E-11
 3279.689941  8.12972E-02   -3.80660E-02    7.18346E-02    8.48671E-11
 3324.040039  8.12972E-02   -3.80660E-02    7.18346E-02    8.22187E-11
 3368.989990  8.12972E-02   -3.80660E-02    7.18346E-02    7.89639E-11
 3414.550049  8.12972E-02   -3.80660E-02    7.18346E-02    7.64492E-11
 3460.719971  8.12972E-02   -3.80660E-02    7.18346E-02    7.38898E-11
 3507.520020  8.12972E-02   -3.80660E-02    7.18346E-02    7.13792E-11
 3554.949951  8.12972E-02   -3.80660E-02    7.18346E-02    6.93705E-11
 3603.020020  8.12972E-02   -3.80660E-02    7.18346E-02    6.65636E-11
 3651.739990  8.12972E-02   -3.80660E-02    7.18346E-02    6.42467E-11
 3701.120117  8.12972E-02   -3.80660E-02    7.18346E-02    6.19445E-11
 3751.169922  8.12972E-02   -3.80660E-02    7.18346E-02    5.98486E-11
 3801.889893  8.12972E-02   -3.80660E-02    7.18346E-02    5.74896E-11
 3853.300049  8.12972E-02   -3.80660E-02    7.18346E-02    5.56815E-11
 3905.409912  8.12972E-02   -3.80660E-02    7.18346E-02    5.36835E-11
 3958.219971  8.12972E-02   -3.80660E-02    7.18346E-02    5.18579E-11
 4011.750000  8.12972E-02   -3.80660E-02    7.18346E-02    4.95748E-11
 4065.989990  8.12972E-02   -3.80660E-02    7.18346E-02    4.84273E-11
 4120.979980  8.12972E-02   -3.80660E-02    7.18346E-02    4.68393E-11
 4176.700195  8.12972E-02   -3.80660E-02    7.18346E-02    4.51230E-11
 4233.180176  8.12972E-02   -3.80660E-02    7.18346E-02    4.34628E-11
 4290.419922  8.12972E-02   -3.80660E-02    7.18346E-02    4.21408E-11
 4348.439941  8.12972E-02   -3.80660E-02    7.18346E-02    4.06548E-11
 4407.240234  8.12972E-02   -3.80660E-02    7.18346E-02    3.92511E-11
 4466.839844  8.12972E-02   -3.80660E-02    7.18346E-02    3.79062E-11
 4527.240234  8.12972E-02   -3.80660E-02    7.18346E-02    3.69449E-11
 4588.459961  8.12972E-02   -3.80660E-02    7.18346E-02    3.52234E-11
 4650.500000  8.12972E-02   -3.80660E-02    7.18346E-02    3.45041E-11
 4713.390137  8.12972E-02   -3.80660E-02    7.18346E-02    3.26916E-11
 4777.129883  8.12972E-02   -3.80660E-02    7.18346E-02    3.19130E-11
 4841.720215  8.12972E-02   -3.80660E-02    7.18346E-02    3.07350E-11
 4907.200195  8.12972E-02   -3.80660E-02    7.18346E-02    2.99237E-11
 4973.549805  8.12971E-02   -3.80660E-02    7.18346E-02    2.85552E-11
 5040.810059  8.12972E-02   -3.80660E-02    7.18346E-02    2.73748E-11
 5108.970215  8.12972E-02   -3.80660E-02    7.18346E-02    2.68552E-11
 5178.060059  8.12971E-02   -3.80660E-02    7.18346E-02    2.57401E-11
 5248.069824  8.12971E-02   -3.80660E-02    7.18346E-02    2.50861E-11
 5319.040039  8.12972E-02   -3.80660E-02    7.18346E-02    2.40910E-11
 5390.970215  8.12971E-02   -3.80660E-02    7.18346E-02    2.34563E-11
 5463.870117  8.12971E-02   -3.80660E-02    7.18346E-02    2.24919E-11
 5537.750000  8.12971E-02   -3.80660E-02    7.18346E-02    2.17794E-11
 5612.629883  8.12972E-02   -3.80660E-02    7.18346E-02    2.09919E-11
 5688.529785  8.12971E-02   -3.80660E-02    7.18346E-02    2.04912E-11
 5765.450195  8.12971E-02   -3.80660E-02    7.18346E-02    1.96644E-11
 5843.410156  8.12971E-02   -3.80660E-02    7.18346E-02    1.91517E-11
 5922.430176  8.12971E-02   -3.80660E-02    7.18346E-02    1.82680E-11
 6002.520020  8.12971E-02   -3.80660E-02    7.18346E-02    1.74139E-11
 6083.680176  8.12971E-02   -3.80660E-02    7.18346E-02    1.71744E-11
 6165.950195  8.12971E-02   -3.80660E-02    7.18346E-02    1.62129E-11
 6249.330078  8.12971E-02   -3.80660E-02    7.18346E-02    1.55291E-11
 6333.830078  8.12971E-02   -3.80660E-02    7.18346E-02    1.58382E-11
 6419.479980  8.12971E-02   -3.80660E-02    7.18346E-02    1.49247E-11
 6506.290039  8.12971E-02   -3.80660E-02    7.18346E-02    1.43687E-11
 6594.270020  8.12971E-02   -3.80660E-02    7.18346E-02    1.37320E-11
 6683.439941  8.12971E-02   -3.80660E-02    7.18346E-02    1.32541E-11
 6773.819824  8.12971E-02   -3.80660E-02    7.18346E-02    1.30100E-11
 6865.410156  8.12971E-02   -3.80660E-02    7.18346E-02    1.21032E-11
 6958.250000  8.12971E-02   -3.80660E-02    7.18346E-02    1.12472E-11
 7052.339844  8.12971E-02   -3.80660E-02    7.18346E-02    1.16896E-11
 7147.709961  8.12971E-02   -3.80660E-02    7.18346E-02    1.15764E-11
 7244.359863  8.12971E-02   -3.80660E-02    7.18346E-02    1.02974E-11
 7342.319824  8.12971E-02   -3.80660E-02    7.18346E-02    1.07861E-11
 7441.609863  8.12971E-02   -3.80660E-02    7.18346E-02    1.06791E-11
 7542.229980  8.12971E-02   -3.80660E-02    7.18346E-02    1.01735E-11
 7644.220215  8.12971E-02   -3.80660E-02    7.18346E-02    9.58745E-12
 7747.589844  8.12971E-02   -3.80660E-02    7.18346E-02    9.72313E-12
 7852.359863  8.12971E-02   -3.80660E-02    7.18346E-02    9.03965E-12
 7958.540039  8.12971E-02   -3.80660E-02    7.18346E-02    8.42875E-12
 8066.160156  8.12971E-02   -3.80660E-02    7.18346E-02    7.93500E-12
 8175.229980  8.12971E-02   -3.80660E-02    7.18346E-02    8.59883E-12
 8285.780273  8.12971E-02   -3.80660E-02    7.18346E-02    8.28630E-12
 8397.820312  8.12971E-02   -3.80660E-02    7.18346E-02    8.56868E-12
 8511.379883  8.12971E-02   -3.80660E-02    7.18346E-02    6.45419E-12
 8626.469727  8.12971E-02   -3.80660E-02    7.18346E-02    6.88306E-12
 8743.120117  8.12971E-02   -3.80660E-02    7.18346E-02    6.24400E-12
 8861.349609  8.12971E-02   -3.80660E-02    7.18346E-02    4.62063E-12
 8981.179688  8.12971E-02   -3.80660E-02    7.18346E-02    5.31076E-12
 9102.629883  8.12971E-02   -3.80660E-02    7.18346E-02    5.93405E-12
 9225.709961  8.12971E-02   -3.80660E-02    7.18346E-02    5.11319E-12
 9350.469727  8.12971E-02   -3.80660E-02    7.18346E-02    5.28753E-12
 9476.910156  8.12971E-02   -3.80660E-02    7.18346E-02    5.29380E-12
 9605.059570  8.12971E-02   -3.80660E-02    7.18346E-02    4.37783E-12
 9734.940430  8.12971E-02   -3.80660E-02    7.18346E-02    4.76838E-12
 9866.580078  8.12971E-02   -3.80660E-02    7.18346E-02    5.85911E-12
10000.000000  8.12971E-02   -3.80660E-02    7.18346E-02    4.40348E-12
